Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8793,0.7764,00:00:53,10,50,0.2000,0.6508,0.7707,0.7057,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1981,0.1320,6.0289,32.2114,16.2377,16.1057,0.0081,0.9919,0,167,0.0111,2.4648,2.7154,0.7334,1.1140,-0.0407,0.0569,-0.0163,1606,375,208,12817,0.8853,0.9716,0.0284,0.1147,0.8107,0.8853,0.8464,0.8569,0.7337,1074,907,0,0,0,0,0,0
49,0.8734,0.6822,00:00:54,10,50,0.4000,0.7148,0.7045,0.7096,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1801,0.1200,74.5279,29.2846,14.7623,14.7623,0.0081,0.9837,0.0081,-13,-0.0009,70.9638,-0.2114,-0.7420,-0.2294,-0.0407,0.0488,-0.0081,1546,255,268,12937,0.8523,0.9807,0.0193,0.1477,0.8584,0.8523,0.8553,0.8329,0.7472,894,907,0,0,0,0,0,0
50,0.8791,0.7195,00:00:13,10,50,0.2000,0.6550,0.7828,0.7132,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1991,0.1327,7.8786,32.3740,16.5917,16.1870,0.0244,0.9756,0,177,0.0118,4.3146,2.8780,1.0874,1.1953,-0.0244,0.0407,-0.0163,1617,374,197,12818,0.8914,0.9716,0.0284,0.1086,0.8122,0.8914,0.8499,0.8630,0.7390,1084,907,0,0,0,0,0,0
51,0.8997,0.6355,00:00:17,10,60,0.3000,0.7136,0.7755,0.7432,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1877,0.1251,42.9794,30.5203,15.3852,15.3852,0.0081,0.9837,0.0081,63,0.0042,39.4154,1.0244,-0.1190,0.3935,-0.0407,0.0488,-0.0081,1651,226,163,12966,0.9101,0.9829,0.0171,0.0899,0.8796,0.9101,0.8946,0.8930,0.8093,789,726,0,0,0,0,0,0
52,0.9092,0.7348,00:01:07,10,60,0.3000,0.7380,0.7837,0.7602,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1859,0.1239,1,30.2276,15.4917,15.3636,0.0244,0.9593,0.0163,45,0.0030,-2.5640,0.7317,-0.0126,0.3719,-0.0244,0.0244,0,1657,202,157,12990,0.9135,0.9847,0.0153,0.0865,0.8913,0.9135,0.9023,0.8981,0.8219,771,726,0,0,0,0,0,0
53,0.9063,0.7259,00:01:07,10,60,0.4500,0.7783,0.7300,0.7534,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1769,0.1179,6.1870,28.7642,14.7417,14.6198,0.0244,0.9593,0.0163,-45,-0.0030,2.6230,-0.7317,-0.7626,-0.3719,-0.0244,0.0244,0,1618,151,196,13041,0.8920,0.9886,0.0114,0.1080,0.9146,0.8920,0.9032,0.8805,0.8234,681,726,0,0,0,0,0,0
54,0.9092,0.6708,00:01:07,10,60,0.2500,0.7292,0.7865,0.7568,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1871,0.1247,9.8255,30.4228,15.4628,15.2114,0.0163,0.9837,0,57,0.0038,6.2615,0.9268,-0.0415,0.2196,-0.0325,0.0488,-0.0163,1659,212,155,12980,0.9146,0.9839,0.0161,0.0854,0.8867,0.9146,0.9004,0.8985,0.8189,783,726,0,0,0,0,0,0
55,0.8993,0.6411,00:01:06,10,60,0.2000,0.6946,0.7989,0.7431,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1923,0.1281,7.7868,31.2683,16.1597,15.8926,0.0325,0.9512,0.0163,109,0.0073,4.2228,1.7724,0.6554,0.9008,-0.0163,0.0163,0,1668,255,146,12937,0.9195,0.9807,0.0193,0.0805,0.8674,0.9195,0.8927,0.9002,0.8062,835,726,0,0,0,0,0,0
56,0.8986,0.7230,00:01:07,10,60,0.4000,0.7489,0.7273,0.7379,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1793,0.1195,4.3819,29.1545,15.1949,14.9417,0.0407,0.9350,0.0244,-21,-0.0014,0.8179,-0.3415,-0.3094,-0.0501,-0.0081,0,0.0081,1616,177,198,13015,0.8908,0.9866,0.0134,0.1092,0.9013,0.8908,0.8960,0.8774,0.8117,705,726,0,0,0,0,0,0
57,0.8902,0.7078,00:01:06,10,60,0.2000,0.6710,0.7893,0.7253,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1942,0.1294,7.7465,31.5772,16.0496,15.7886,0.0163,0.9837,0,128,0.0085,4.1825,2.0813,0.5453,0.7969,-0.0325,0.0488,-0.0163,1661,281,153,12911,0.9157,0.9787,0.0213,0.0843,0.8553,0.9157,0.8845,0.8944,0.7928,854,726,0,0,0,0,0,0
58,0.8975,0.7436,00:01:07,10,60,0.1500,0.6833,0.7906,0.7331,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1928,0.1285,7.8745,31.3496,15.9339,15.6748,0.0163,0.9837,0,114,0.0076,4.3105,1.8537,0.4296,0.6831,-0.0325,0.0488,-0.0163,1662,266,152,12926,0.9162,0.9798,0.0202,0.0838,0.8620,0.9162,0.8883,0.8960,0.7990,840,726,0,0,0,0,0,0
59,0.9042,0.7208,00:01:08,10,60,0.3500,0.7411,0.7727,0.7566,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1845,0.1230,3.9818,30,15.9052,15,0.0569,0.9431,0,31,0.0021,0.4177,0.5041,0.4009,0.0083,0.0081,0.0081,-0.0163,1649,196,165,12996,0.9090,0.9851,0.0149,0.0910,0.8938,0.9090,0.9013,0.8942,0.8204,757,726,0,0,0,0,0,0
60,0.8997,0.6870,00:00:14,10,60,0.2500,0.7285,0.7686,0.7480,1814,1088,726,0,1814,0,1088,0,726,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1854,0.1236,6.7734,30.1463,15.3223,15.3223,0.0163,0.9675,0.0163,40,0.0027,3.2093,0.6504,-0.1820,0.3306,-0.0325,0.0325,0,1646,208,168,12984,0.9074,0.9842,0.0158,0.0926,0.8878,0.9074,0.8975,0.8916,0.8140,766,726,0,0,0,0,0,0
61,0.9347,0.7640,00:00:18,10,70,0.5500,0.8386,0.7725,0.8042,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1771,0.1180,3.9438,28.7967,15.2672,14.6364,0.0569,0.9268,0.0163,-43,-0.0029,0.3798,-0.6992,-0.2370,-0.3554,0.0081,-0.0081,0,1690,81,124,13111,0.9316,0.9939,0.0061,0.0684,0.9543,0.9316,0.9428,0.9255,0.8918,502,545,0,0,0,0,0,0
62,0.9300,0.6616,00:00:23,10,70,0.3500,0.8346,0.7872,0.8102,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1783,0.1188,3.9319,28.9919,15.2393,14.8583,0.0488,0.9268,0.0244,-31,-0.0021,0.3678,-0.5041,-0.2650,-0.1334,0,-0.0081,0.0081,1698,85,116,13107,0.9361,0.9936,0.0064,0.0639,0.9523,0.9361,0.9441,0.9296,0.8942,514,545,0,0,0,0,0,0
63,0.9152,0.7307,00:00:15,10,70,0.4000,0.7992,0.7743,0.7866,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1797,0.1198,3.9088,29.2195,15.2288,14.8512,0.0407,0.9431,0.0163,-17,-0.0011,0.3448,-0.2764,-0.2755,-0.1405,-0.0081,0.0081,0,1691,106,123,13086,0.9322,0.9920,0.0080,0.0678,0.9410,0.9322,0.9366,0.9242,0.8807,528,545,0,0,0,0,0,0
64,0.9127,0.7371,00:00:15,10,70,0.3500,0.7796,0.7725,0.7760,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1809,0.1206,4.4897,29.4146,15.2017,14.7073,0.0325,0.9675,0,-5,-0.0003,0.9257,-0.0813,-0.3026,-0.2844,-0.0163,0.0325,-0.0163,1690,119,124,13073,0.9316,0.9910,0.0090,0.0684,0.9342,0.9316,0.9329,0.9226,0.8743,540,545,0,0,0,0,0,0
65,0.9116,0.6930,00:00:14,10,70,0.3500,0.7774,0.7688,0.7731,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1808,0.1205,4.1079,29.3984,15.3220,14.9421,0.0407,0.9431,0.0163,-6,-0.0004,0.5439,-0.0976,-0.1822,-0.0496,-0.0081,0.0081,0,1688,120,126,13072,0.9305,0.9909,0.0091,0.0695,0.9336,0.9305,0.9321,0.9214,0.8728,539,545,0,0,0,0,0,0
66,0.9289,0.7130,00:00:12,10,70,0.3500,0.8044,0.8000,0.8022,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1811,0.1207,3.8404,29.4472,15.3475,15.0917,0.0407,0.9350,0.0244,-3,-0.0002,0.2764,-0.0488,-0.1568,0.0999,-0.0081,0,0.0081,1705,106,109,13086,0.9399,0.9920,0.0080,0.0601,0.9415,0.9399,0.9407,0.9319,0.8880,542,545,0,0,0,0,0,0
67,0.9148,0.6636,00:00:12,10,70,0.6500,0.8133,0.7431,0.7766,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1767,0.1178,6.9454,28.7317,14.9746,14.6033,0.0407,0.9431,0.0163,-47,-0.0031,3.3813,-0.7642,-0.5297,-0.3884,-0.0081,0.0081,0,1674,93,140,13099,0.9228,0.9930,0.0070,0.0772,0.9474,0.9228,0.9349,0.9158,0.8778,498,545,0,0,0,0,0,0
68,0.9194,0.7182,00:00:12,10,70,0.5500,0.8156,0.7303,0.7706,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1757,0.1171,4.3603,28.5691,15.1466,14.5207,0.0569,0.9268,0.0163,-57,-0.0038,0.7963,-0.9268,-0.3577,-0.4711,0.0081,-0.0081,0,1667,90,147,13102,0.9190,0.9932,0.0068,0.0810,0.9488,0.9190,0.9336,0.9121,0.8755,488,545,0,0,0,0,0,0
69,0.9338,0.7356,00:00:12,10,70,0.2500,0.7866,0.8183,0.8022,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1836,0.1224,4.3393,29.8537,15.4286,15.1736,0.0325,0.9512,0.0163,22,0.0015,0.7752,0.3577,-0.0757,0.1818,-0.0163,0.0163,0,1715,121,99,13071,0.9454,0.9908,0.0092,0.0546,0.9341,0.9454,0.9397,0.9363,0.8863,567,545,0,0,0,0,0,0
70,0.9255,0.8057,00:00:12,10,70,0.5000,0.8187,0.7706,0.7940,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1782,0.1188,5.1814,28.9756,14.8500,14.7273,0.0244,0.9593,0.0163,-32,-0.0021,1.6173,-0.5203,-0.6543,-0.2645,-0.0244,0.0244,0,1689,93,125,13099,0.9311,0.9930,0.0070,0.0689,0.9478,0.9311,0.9394,0.9240,0.8857,513,545,0,0,0,0,0,0
71,0.9349,0.7754,00:00:14,10,80,0.1500,0.7828,0.8540,0.8169,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1847,0.1231,3.6136,30.0325,15.7863,15.0163,0.0488,0.9512,0,33,0.0022,0.0496,0.5366,0.2821,0.0245,0,0.0163,-0.0163,1761,86,53,13106,0.9708,0.9935,0.0065,0.0292,0.9534,0.9708,0.9620,0.9643,0.9268,396,363,0,0,0,0,0,0
72,0.9260,0.6967,00:00:18,10,80,0.3500,0.7968,0.8320,0.8140,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1830,0.1220,3.7696,29.7561,15.5085,15.2500,0.0407,0.9350,0.0244,16,0.0011,0.2056,0.2602,0.0042,0.2583,-0.0081,0,0.0081,1753,77,61,13115,0.9664,0.9942,0.0058,0.0336,0.9579,0.9664,0.9621,0.9605,0.9270,379,363,0,0,0,0,0,0
73,0.9308,0.7989,00:00:15,10,80,0.3000,0.7826,0.8430,0.8117,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1842,0.1228,4.7932,29.9512,15.4790,15.3500,0.0325,0.9431,0.0244,28,0.0019,1.2292,0.4553,-0.0253,0.3583,-0.0163,0.0081,0.0081,1757,85,57,13107,0.9686,0.9936,0.0064,0.0314,0.9539,0.9686,0.9612,0.9621,0.9252,391,363,0,0,0,0,0,0
74,0.9408,0.7613,00:00:15,10,80,0.3500,0.8088,0.8623,0.8347,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1838,0.1225,3.9944,29.8862,15.4454,15.1901,0.0325,0.9512,0.0163,24,0.0016,0.4303,0.3902,-0.0589,0.1983,-0.0163,0.0163,0,1764,74,50,13118,0.9724,0.9944,0.0056,0.0276,0.9597,0.9724,0.9660,0.9668,0.9343,387,363,0,0,0,0,0,0
75,0.9340,0.6840,00:00:12,10,80,0.3500,0.7916,0.8264,0.8086,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1830,0.1220,3.7220,29.7561,15.6410,15,0.0488,0.9431,0.0081,16,0.0011,0.1579,0.2602,0.1368,0.0083,0,0.0081,-0.0081,1751,79,63,13113,0.9653,0.9940,0.0060,0.0347,0.9568,0.9653,0.9610,0.9593,0.9250,379,363,0,0,0,0,0,0
76,0.9365,0.7310,00:00:12,10,80,0.3000,0.7769,0.8347,0.8048,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1841,0.1227,3.6508,29.9350,15.7350,15.0902,0.0488,0.9431,0.0081,27,0.0018,0.0868,0.4390,0.2308,0.0984,0,0.0081,-0.0081,1754,87,60,13105,0.9669,0.9934,0.0066,0.0331,0.9527,0.9669,0.9598,0.9603,0.9227,390,363,0,0,0,0,0,0
77,0.9294,0.7945,00:00:12,10,80,0.2500,0.7809,0.8347,0.8069,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1839,0.1226,3.5398,29.9024,15.8534,15.1983,0.0569,0.9268,0.0163,25,0.0017,-0.0242,0.4065,0.3492,0.2066,0.0081,-0.0081,0,1754,85,60,13107,0.9669,0.9936,0.0064,0.0331,0.9538,0.9669,0.9603,0.9605,0.9236,388,363,0,0,0,0,0,0
78,0.9371,0.7243,00:00:13,10,80,0.4000,0.8147,0.8237,0.8192,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1818,0.1212,3.5933,29.5610,15.6724,15.0248,0.0569,0.9268,0.0163,4,0.0003,0.0293,0.0650,0.1681,0.0331,0.0081,-0.0081,0,1750,68,64,13124,0.9647,0.9948,0.0052,0.0353,0.9626,0.9647,0.9637,0.9596,0.9299,367,363,0,0,0,0,0,0
79,0.9326,0.7831,00:00:12,10,80,0.3500,0.7735,0.8375,0.8042,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1844,0.1229,3.6732,29.9837,15.4958,15.1148,0.0325,0.9593,0.0081,30,0.0020,0.1091,0.4878,-0.0085,0.1230,-0.0163,0.0244,-0.0081,1755,89,59,13103,0.9675,0.9933,0.0067,0.0325,0.9517,0.9675,0.9595,0.9607,0.9222,393,363,0,0,0,0,0,0
80,0.9376,0.7533,00:00:12,10,80,0.2500,0.7872,0.8457,0.8154,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1841,0.1227,7.2019,29.9350,15.4706,15.4706,0.0325,0.9350,0.0325,27,0.0018,3.6378,0.4390,-0.0337,0.4789,-0.0163,0,0.0163,1758,83,56,13109,0.9691,0.9937,0.0063,0.0309,0.9549,0.9691,0.9620,0.9628,0.9267,390,363,0,0,0,0,0,0
81,0.9517,0.8855,00:00:15,10,90,0.3500,0.8533,0.8626,0.8579,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1816,0.1210,3.5800,29.5285,15.5214,15.0083,0.0488,0.9350,0.0163,2,0.0001,0.0159,0.0325,0.0171,0.0165,0,0,0,1789,27,25,13165,0.9862,0.9980,0.0020,0.0138,0.9851,0.9862,0.9857,0.9842,0.9718,184,182,0,0,0,0,0,0
82,0.9526,0.8384,00:00:19,10,90,0.3000,0.8511,0.8791,0.8649,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1820,0.1213,4.4027,29.5935,15.2941,14.9180,0.0325,0.9593,0.0081,6,0.0004,0.8387,0.0976,-0.2102,-0.0737,-0.0163,0.0244,-0.0081,1792,28,22,13164,0.9879,0.9979,0.0021,0.0121,0.9846,0.9879,0.9862,0.9857,0.9729,188,182,0,0,0,0,0,0
83,0.9535,0.6526,00:00:15,10,90,0.5000,0.8947,0.8407,0.8669,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1803,0.1202,3.5590,29.3171,15.4103,14.9008,0.0488,0.9350,0.0163,-11,-0.0007,-0.0050,-0.1789,-0.0940,-0.0909,0,0,0,1785,18,29,13174,0.9840,0.9986,0.0014,0.0160,0.9900,0.9840,0.9870,0.9826,0.9743,171,182,0,0,0,0,0,0
84,0.9549,0.7970,00:00:15,10,90,0.4000,0.8619,0.8571,0.8595,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1813,0.1208,3.5378,29.4797,15.4957,14.9835,0.0488,0.9350,0.0163,-1,-0.0001,-0.0263,-0.0163,-0.0085,-0.0083,0,0,0,1788,25,26,13167,0.9857,0.9981,0.0019,0.0143,0.9862,0.9857,0.9859,0.9838,0.9723,181,182,0,0,0,0,0,0
85,0.9701,0.8020,00:00:13,10,90,0.4500,0.9123,0.8571,0.8839,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1803,0.1202,3.5691,29.3171,15.4103,14.9008,0.0488,0.9350,0.0163,-11,-0.0007,0.0050,-0.1789,-0.0940,-0.0909,0,0,0,1788,15,26,13177,0.9857,0.9989,0.0011,0.0143,0.9917,0.9857,0.9887,0.9845,0.9776,171,182,0,0,0,0,0,0
86,0.9568,0.6708,00:00:13,10,90,0.6000,0.9152,0.8297,0.8703,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1797,0.1198,3.5666,29.2195,15.3590,14.8512,0.0488,0.9350,0.0163,-17,-0.0011,0.0026,-0.2764,-0.1453,-0.1405,0,0,0,1783,14,31,13178,0.9829,0.9989,0.0011,0.0171,0.9922,0.9829,0.9875,0.9818,0.9754,165,182,0,0,0,0,0,0
87,0.9474,0.8425,00:00:13,10,90,0.4500,0.8125,0.8571,0.8342,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1824,0.1216,3.7522,29.6585,15.4576,14.9508,0.0407,0.9512,0.0081,10,0.0007,0.1881,0.1626,-0.0466,-0.0409,-0.0081,0.0163,-0.0081,1788,36,26,13156,0.9857,0.9973,0.0027,0.0143,0.9803,0.9857,0.9830,0.9829,0.9665,192,182,0,0,0,0,0,0
88,0.9451,0.8650,00:00:13,10,90,0.6000,0.8735,0.7967,0.8333,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1798,0.1198,3.5702,29.2358,15.3675,14.7377,0.0488,0.9431,0.0081,-16,-0.0011,0.0061,-0.2602,-0.1368,-0.2540,0,0.0081,-0.0081,1777,21,37,13171,0.9796,0.9984,0.0016,0.0204,0.9883,0.9796,0.9839,0.9780,0.9684,166,182,0,0,0,0,0,0
89,0.9570,0.8135,00:00:13,10,90,0.5000,0.8922,0.8187,0.8539,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1799,0.1199,3.5695,29.2520,15.3761,14.8678,0.0488,0.9350,0.0163,-15,-0.0010,0.0054,-0.2439,-0.1282,-0.1240,0,0,0,1781,18,33,13174,0.9818,0.9986,0.0014,0.0182,0.9900,0.9818,0.9859,0.9804,0.9722,167,182,0,0,0,0,0,0
90,0.9630,0.8347,00:00:13,10,90,0.6000,0.9494,0.8242,0.8824,1814,1632,182,0,1814,0,1632,0,182,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1790,0.1193,3.8831,29.1057,15.1695,14.7934,0.0407,0.9431,0.0163,-24,-0.0016,0.3190,-0.3902,-0.3348,-0.1983,-0.0081,0.0081,0,1782,8,32,13184,0.9824,0.9994,0.0006,0.0176,0.9955,0.9824,0.9889,0.9818,0.9780,158,182,0,0,0,0,0,0
