Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8828,0.6760,00:01:02,10,50,0.3000,0.7262,0.7671,0.7461,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1862,0.1261,5.8971,30.5246,15.7797,15.3884,0.0328,0.9590,0.0082,51,0.0035,2.4662,0.8361,0.1676,0.1699,-0.0164,0.0328,-0.0164,1600,262,211,12689,0.8835,0.9798,0.0202,0.1165,0.8593,0.8835,0.8712,0.8633,0.7718,957,906,0,0,0,0,0,0
49,0.8833,0.7016,00:01:02,10,50,0.2500,0.7354,0.7792,0.7567,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1865,0.1263,40.9284,30.5738,16.0776,15.2869,0.0492,0.9508,0,54,0.0037,37.4976,0.8852,0.4655,0.0684,0,0.0246,-0.0246,1611,254,200,12697,0.8896,0.9804,0.0196,0.1104,0.8638,0.8896,0.8765,0.8700,0.7801,960,906,0,0,0,0,0,0
50,0.8804,0.6971,00:00:11,10,50,0.3500,0.7168,0.7682,0.7416,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1876,0.1271,10.1316,30.7541,15.6333,15.3770,0.0164,0.9836,0,65,0.0044,6.7008,1.0656,0.0213,0.1586,-0.0328,0.0574,-0.0246,1601,275,210,12676,0.8840,0.9788,0.0212,0.1160,0.8534,0.8840,0.8685,0.8628,0.7675,971,906,0,0,0,0,0,0
51,0.9066,0.7685,00:00:15,10,60,0.4500,0.7973,0.7379,0.7665,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1757,0.1190,1,28.8033,14.6417,14.6417,0.0164,0.9672,0.0164,-54,-0.0037,-2.4308,-0.8852,-0.9704,-0.5768,-0.0328,0.0410,-0.0082,1621,136,190,12815,0.8951,0.9895,0.0105,0.1049,0.9226,0.8951,0.9086,0.8846,0.8326,671,725,0,0,0,0,0,0
52,0.9002,0.6872,00:00:57,10,60,0.3500,0.7577,0.7503,0.7540,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1804,0.1222,14.5683,29.5738,15.1597,15.0333,0.0246,0.9590,0.0164,-7,-0.0005,11.1375,-0.1148,-0.4524,-0.1852,-0.0246,0.0328,-0.0082,1630,174,181,12777,0.9001,0.9866,0.0134,0.0999,0.9035,0.9001,0.9018,0.8866,0.8212,718,725,0,0,0,0,0,0
53,0.9079,0.6388,00:00:57,10,60,0.3000,0.7751,0.7890,0.7820,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1824,0.1236,1,29.9016,15.7241,14.9508,0.0492,0.9508,0,13,0.0009,-2.4308,0.2131,0.1121,-0.2677,0,0.0246,-0.0246,1658,166,153,12785,0.9155,0.9872,0.0128,0.0845,0.9090,0.9155,0.9122,0.9027,0.8386,738,725,0,0,0,0,0,0
54,0.9017,0.7220,00:00:57,10,60,0.5000,0.7806,0.7310,0.7550,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1765,0.1196,5.9179,28.9344,14.8319,14.5868,0.0246,0.9672,0.0082,-46,-0.0031,2.4871,-0.7541,-0.7801,-0.6317,-0.0246,0.0410,-0.0164,1616,149,195,12802,0.8923,0.9885,0.0115,0.1077,0.9156,0.8923,0.9038,0.8808,0.8245,679,725,0,0,0,0,0,0
55,0.9035,0.6443,00:00:57,10,60,0.1500,0.7198,0.7972,0.7565,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1889,0.1280,7.8622,30.9672,15.8739,15.4836,0.0246,0.9754,0,78,0.0053,4.4313,1.2787,0.2619,0.2651,-0.0246,0.0492,-0.0246,1664,225,147,12726,0.9188,0.9826,0.0174,0.0812,0.8809,0.9188,0.8995,0.9015,0.8173,803,725,0,0,0,0,0,0
56,0.9070,0.6837,00:00:56,10,60,0.2500,0.7519,0.8028,0.7765,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1860,0.1260,3.7076,30.4918,15.8974,15.2459,0.0410,0.9590,0,49,0.0033,0.2768,0.8033,0.2854,0.0274,-0.0082,0.0328,-0.0246,1668,192,143,12759,0.9210,0.9852,0.0148,0.0790,0.8968,0.9210,0.9087,0.9062,0.8328,774,725,0,0,0,0,0,0
57,0.8979,0.6702,00:00:57,10,60,0.3000,0.7789,0.7434,0.7608,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1778,0.1204,5.0158,29.1475,15.0678,14.8167,0.0328,0.9508,0.0164,-33,-0.0022,1.5850,-0.5410,-0.5443,-0.4018,-0.0164,0.0246,-0.0082,1625,153,186,12798,0.8973,0.9882,0.0118,0.1027,0.9139,0.8973,0.9055,0.8855,0.8274,692,725,0,0,0,0,0,0
58,0.8990,0.6739,00:00:57,10,60,0.3500,0.7541,0.7572,0.7557,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1814,0.1229,1,29.7377,15.1167,14.9917,0.0164,0.9754,0.0082,3,0.0002,-2.4308,0.0492,-0.4954,-0.2268,-0.0328,0.0492,-0.0164,1635,179,176,12772,0.9028,0.9862,0.0138,0.0972,0.9013,0.9028,0.9021,0.8890,0.8216,728,725,0,0,0,0,0,0
59,0.9010,0.6720,00:00:58,10,60,0.3500,0.7611,0.7779,0.7694,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1827,0.1238,42.5947,29.9508,15.3529,15.3529,0.0246,0.9508,0.0246,16,0.0011,39.1638,0.2623,-0.2591,0.1345,-0.0246,0.0246,0,1650,177,161,12774,0.9111,0.9863,0.0137,0.0889,0.9031,0.9111,0.9071,0.8974,0.8300,741,725,0,0,0,0,0,0
60,0.9104,0.7306,00:00:14,10,60,0.3000,0.7717,0.7834,0.7775,1811,1086,725,0,1811,0,1086,0,725,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1822,0.1234,6.5803,29.8689,15.5726,15.1833,0.0410,0.9426,0.0164,11,0.0007,3.1494,0.1803,-0.0394,-0.0352,-0.0082,0.0164,-0.0082,1654,168,157,12783,0.9133,0.9870,0.0130,0.0867,0.9078,0.9133,0.9105,0.9003,0.8358,736,725,0,0,0,0,0,0
61,0.9282,0.7953,00:00:13,10,70,0.2500,0.8014,0.8162,0.8087,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1821,0.1234,3.7665,29.8525,15.6983,15.1750,0.0492,0.9344,0.0164,10,0.0007,0.3356,0.1639,0.0862,-0.0435,0,0.0082,-0.0082,1711,110,100,12841,0.9448,0.9915,0.0085,0.0552,0.9396,0.9448,0.9422,0.9363,0.8907,554,544,0,0,0,0,0,0
62,0.9292,0.7340,00:00:16,10,70,0.3500,0.8185,0.8290,0.8237,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1818,0.1232,3.6444,29.8033,15.5385,15.0248,0.0410,0.9508,0.0082,7,0.0005,0.2135,0.1148,-0.0736,-0.1937,-0.0082,0.0246,-0.0164,1718,100,93,12851,0.9486,0.9923,0.0077,0.0514,0.9450,0.9486,0.9468,0.9409,0.8990,551,544,0,0,0,0,0,0
63,0.9251,0.7364,00:00:13,10,70,0.1500,0.7472,0.8585,0.7990,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1892,0.1282,4.7552,31.0164,15.8992,15.7667,0.0246,0.9590,0.0164,81,0.0055,1.3244,1.3279,0.2871,0.5482,-0.0246,0.0328,-0.0082,1734,158,77,12793,0.9575,0.9878,0.0122,0.0425,0.9165,0.9575,0.9365,0.9453,0.8807,625,544,0,0,0,0,0,0
64,0.9279,0.8061,00:00:14,10,70,0.5000,0.8538,0.8051,0.8288,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1780,0.1206,3.6284,29.1803,15.4783,14.8333,0.0574,0.9262,0.0164,-31,-0.0021,0.1976,-0.5082,-0.1338,-0.3852,0.0082,0,-0.0082,1705,75,106,12876,0.9415,0.9942,0.0058,0.0585,0.9579,0.9415,0.9496,0.9357,0.9040,513,544,0,0,0,0,0,0
65,0.9212,0.7712,00:00:12,10,70,0.6500,0.8207,0.7739,0.7966,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1780,0.1206,3.8289,29.1803,15.2137,14.7107,0.0410,0.9508,0.0082,-31,-0.0021,0.3981,-0.5082,-0.3984,-0.5077,-0.0082,0.0246,-0.0164,1688,92,123,12859,0.9321,0.9929,0.0071,0.0679,0.9483,0.9321,0.9401,0.9250,0.8870,513,544,0,0,0,0,0,0
66,0.9163,0.6880,00:00:12,10,70,0.3500,0.8019,0.7960,0.7989,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1807,0.1224,8.4589,29.6230,15.3136,15.0583,0.0328,0.9508,0.0164,-4,-0.0003,5.0281,-0.0656,-0.2985,-0.1602,-0.0164,0.0246,-0.0082,1700,107,111,12844,0.9387,0.9917,0.0083,0.0613,0.9408,0.9387,0.9397,0.9304,0.8863,540,544,0,0,0,0,0,0
67,0.9295,0.7722,00:00:12,10,70,0.2500,0.7870,0.8217,0.8040,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1835,0.1243,4.7594,30.0820,15.4202,15.1653,0.0246,0.9672,0.0082,24,0.0016,1.3286,0.3934,-0.1919,-0.0532,-0.0246,0.0410,-0.0164,1714,121,97,12830,0.9464,0.9907,0.0093,0.0536,0.9341,0.9464,0.9402,0.9371,0.8872,568,544,0,0,0,0,0,0
68,0.9232,0.7667,00:00:12,10,70,0.2500,0.8108,0.8272,0.8189,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1822,0.1234,4.3312,29.8689,15.4407,15.1833,0.0328,0.9508,0.0164,11,0.0007,0.9004,0.1803,-0.1714,-0.0352,-0.0164,0.0246,-0.0082,1717,105,94,12846,0.9481,0.9919,0.0081,0.0519,0.9424,0.9481,0.9452,0.9400,0.8961,555,544,0,0,0,0,0,0
69,0.9293,0.7569,00:00:12,10,70,0.2500,0.7986,0.8162,0.8073,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1823,0.1235,4.5833,29.8852,15.5812,15.3193,0.0410,0.9344,0.0246,12,0.0008,1.1525,0.1967,-0.0309,0.1008,-0.0082,0.0082,0,1711,112,100,12839,0.9448,0.9914,0.0086,0.0552,0.9386,0.9448,0.9417,0.9361,0.8898,556,544,0,0,0,0,0,0
70,0.9190,0.8262,00:00:13,10,70,0.3500,0.7732,0.8272,0.7993,1811,1267,544,0,1811,0,1267,0,544,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1849,0.1253,4.4091,30.3115,15.5378,15.2810,0.0246,0.9672,0.0082,38,0.0026,0.9783,0.6230,-0.0743,0.0625,-0.0246,0.0410,-0.0164,1717,132,94,12819,0.9481,0.9898,0.0102,0.0519,0.9286,0.9481,0.9383,0.9379,0.8837,582,544,0,0,0,0,0,0
71,0.9378,0.7188,00:00:13,10,80,0.4500,0.8516,0.7906,0.8200,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1785,0.1209,3.8343,29.2623,15.3879,14.7521,0.0492,0.9426,0.0082,-26,-0.0018,0.4034,-0.4262,-0.2241,-0.4664,0,0.0164,-0.0164,1735,50,76,12901,0.9580,0.9961,0.0039,0.0420,0.9720,0.9580,0.9650,0.9542,0.9323,337,363,0,0,0,0,0,0
72,0.9300,0.7715,00:00:16,10,80,0.3000,0.8043,0.8154,0.8098,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1816,0.1230,3.4276,29.7705,15.9298,15.2605,0.0656,0.9098,0.0246,5,0.0003,-0.0032,0.0820,0.3178,0.0420,0.0164,-0.0164,0,1744,72,67,12879,0.9630,0.9944,0.0056,0.0370,0.9604,0.9630,0.9617,0.9574,0.9262,368,363,0,0,0,0,0,0
73,0.9463,0.6843,00:00:14,10,80,0.2500,0.8062,0.8595,0.8320,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1835,0.1243,9.1315,30.0820,15.6838,15.4202,0.0410,0.9344,0.0246,24,0.0016,5.7006,0.3934,0.0717,0.2017,-0.0082,0.0082,0,1760,75,51,12876,0.9718,0.9942,0.0058,0.0282,0.9591,0.9718,0.9654,0.9660,0.9332,387,363,0,0,0,0,0,0
74,0.9249,0.6771,00:00:16,10,80,0.5000,0.8087,0.8154,0.8121,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1814,0.1229,5.4387,29.7377,15.3729,15.1167,0.0328,0.9508,0.0164,3,0.0002,2.0079,0.0492,-0.2392,-0.1018,-0.0164,0.0246,-0.0082,1744,70,67,12881,0.9630,0.9946,0.0054,0.0370,0.9614,0.9630,0.9622,0.9576,0.9272,366,363,0,0,0,0,0,0
75,0.9274,0.7721,00:00:13,10,80,0.5000,0.7989,0.8099,0.8044,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1816,0.1230,3.4528,29.7705,15.7913,15.2605,0.0574,0.9180,0.0246,5,0.0003,0.0219,0.0820,0.1792,0.0420,0.0082,-0.0082,0,1742,74,69,12877,0.9619,0.9943,0.0057,0.0381,0.9593,0.9619,0.9606,0.9562,0.9241,368,363,0,0,0,0,0,0
76,0.9285,0.6797,00:00:13,10,80,0.1500,0.7441,0.8650,0.8000,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1870,0.1267,5.3252,30.6557,15.7143,15.5833,0.0246,0.9590,0.0164,59,0.0040,1.8944,0.9672,0.1022,0.3648,-0.0246,0.0328,-0.0082,1762,108,49,12843,0.9729,0.9917,0.0083,0.0271,0.9422,0.9729,0.9573,0.9646,0.9182,422,363,0,0,0,0,0,0
77,0.9406,0.6588,00:00:13,10,80,0.1500,0.7620,0.8733,0.8139,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1864,0.1263,1,30.5574,15.9316,15.4050,0.0410,0.9508,0.0082,53,0.0036,-2.4308,0.8689,0.3196,0.1865,-0.0082,0.0246,-0.0164,1765,99,46,12852,0.9746,0.9924,0.0076,0.0254,0.9469,0.9746,0.9605,0.9670,0.9241,416,363,0,0,0,0,0,0
78,0.9400,0.7359,00:00:12,10,80,0.3000,0.7938,0.8485,0.8202,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1836,0.1244,3.6122,30.0984,15.9652,15.4286,0.0574,0.9180,0.0246,25,0.0017,0.1814,0.4098,0.3531,0.2101,0.0082,-0.0082,0,1756,80,55,12871,0.9696,0.9938,0.0062,0.0304,0.9564,0.9696,0.9630,0.9635,0.9286,388,363,0,0,0,0,0,0
79,0.9367,0.6550,00:00:12,10,80,0.5000,0.8377,0.7961,0.8164,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1793,0.1215,4.0163,29.3934,15.4569,14.9417,0.0492,0.9344,0.0164,-18,-0.0012,0.5855,-0.2951,-0.1552,-0.2768,0,0.0082,-0.0082,1737,56,74,12895,0.9591,0.9957,0.0043,0.0409,0.9688,0.9591,0.9639,0.9548,0.9304,345,363,0,0,0,0,0,0
80,0.9337,0.7470,00:00:12,10,80,0.3500,0.8174,0.8264,0.8219,1811,1448,363,0,1811,0,1448,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1815,0.1230,3.6933,29.7541,15.5128,15,0.0410,0.9508,0.0082,4,0.0003,0.2624,0.0656,-0.0992,-0.2185,-0.0082,0.0246,-0.0164,1748,67,63,12884,0.9652,0.9948,0.0052,0.0348,0.9631,0.9652,0.9641,0.9600,0.9308,367,363,0,0,0,0,0,0
81,0.9579,0.6918,00:00:14,10,90,0.4000,0.8474,0.8846,0.8656,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1819,0.1232,3.8393,29.8197,15.5470,15.2857,0.0410,0.9344,0.0246,8,0.0005,0.4085,0.1311,-0.0651,0.0672,-0.0082,0.0082,0,1790,29,21,12922,0.9884,0.9978,0.0022,0.0116,0.9841,0.9884,0.9862,0.9862,0.9728,190,182,0,0,0,0,0,0
82,0.9547,0.7272,00:00:17,10,90,0.5000,0.8413,0.8736,0.8571,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1818,0.1232,3.4606,29.8033,15.6724,15.0248,0.0492,0.9426,0.0082,7,0.0005,0.0298,0.1148,0.0603,-0.1937,0,0.0164,-0.0164,1788,30,23,12921,0.9873,0.9977,0.0023,0.0127,0.9835,0.9873,0.9854,0.9850,0.9712,189,182,0,0,0,0,0,0
83,0.9593,0.8966,00:00:15,10,90,0.4000,0.8495,0.8681,0.8587,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1815,0.1230,3.4671,29.7541,15.6466,15.1250,0.0492,0.9344,0.0164,4,0.0003,0.0363,0.0656,0.0345,-0.0935,0,0.0082,-0.0082,1787,28,24,12923,0.9867,0.9978,0.0022,0.0133,0.9846,0.9867,0.9857,0.9846,0.9717,186,182,0,0,0,0,0,0
84,0.9530,0.8437,00:00:15,10,90,0.1500,0.8010,0.9066,0.8505,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1835,0.1243,3.4764,30.0820,15.8190,15.2917,0.0492,0.9344,0.0164,24,0.0016,0.0456,0.3934,0.2069,0.0732,0,0.0082,-0.0082,1794,41,17,12910,0.9906,0.9968,0.0032,0.0094,0.9777,0.9906,0.9841,0.9874,0.9687,206,182,0,0,0,0,0,0
85,0.9513,0.8679,00:00:13,10,90,0.5000,0.8415,0.8462,0.8438,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1812,0.1227,3.8429,29.7049,15.4872,15.1000,0.0410,0.9426,0.0164,1,0.0001,0.4121,0.0164,-0.1249,-0.1185,-0.0082,0.0164,-0.0082,1783,29,28,12922,0.9845,0.9978,0.0022,0.0155,0.9840,0.9845,0.9843,0.9823,0.9690,183,182,0,0,0,0,0,0
86,0.9620,0.7026,00:00:13,10,90,0.5500,0.8641,0.8736,0.8689,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1813,0.1228,3.4336,29.7213,15.6293,14.9835,0.0492,0.9426,0.0082,2,0.0001,0.0027,0.0328,0.0172,-0.2350,0,0.0164,-0.0164,1788,25,23,12926,0.9873,0.9981,0.0019,0.0127,0.9862,0.9873,0.9868,0.9854,0.9739,184,182,0,0,0,0,0,0
87,0.9656,0.7743,00:00:13,10,90,0.4000,0.8663,0.8901,0.8780,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1816,0.1230,3.4832,29.7705,15.6552,15.1333,0.0492,0.9344,0.0164,5,0.0003,0.0524,0.0820,0.0431,-0.0852,0,0.0082,-0.0082,1791,25,20,12926,0.9890,0.9981,0.0019,0.0110,0.9862,0.9890,0.9876,0.9870,0.9755,187,182,0,0,0,0,0,0
88,0.9649,0.8330,00:00:13,10,90,0.5000,0.8833,0.8736,0.8785,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1809,0.1225,3.4337,29.6557,15.5948,15.2017,0.0492,0.9262,0.0246,-2,-0.0001,0.0029,-0.0328,-0.0172,-0.0168,0,0,0,1788,21,23,12930,0.9873,0.9984,0.0016,0.0127,0.9884,0.9873,0.9878,0.9857,0.9760,180,182,0,0,0,0,0,0
89,0.9480,0.6912,00:00:13,10,90,0.4500,0.8424,0.8516,0.8470,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1813,0.1228,3.5029,29.7213,15.6293,15.2353,0.0492,0.9262,0.0246,2,0.0001,0.0721,0.0328,0.0172,0.0168,0,0,0,1784,29,27,12922,0.9851,0.9978,0.0022,0.0149,0.9840,0.9851,0.9845,0.9829,0.9696,184,182,0,0,0,0,0,0
90,0.9625,0.8130,00:00:13,10,90,0.3500,0.8920,0.8626,0.8771,1811,1629,182,0,1811,0,1629,0,182,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1805,0.1223,3.4148,29.5902,15.5603,15.1681,0.0492,0.9262,0.0246,-6,-0.0004,-0.0160,-0.0984,-0.0517,-0.0504,0,0,0,1786,19,25,12932,0.9862,0.9985,0.0015,0.0138,0.9895,0.9862,0.9878,0.9847,0.9760,176,182,0,0,0,0,0,0
