Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8877,0.8049,00:00:12,10,50,0.5500,0.8030,0.7681,0.7852,414,207,207,0,414,0,207,0,207,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,405,0.1722,2.1937,16.5306,11.9118,9,0.3061,0.6122,0.0816,-9,-0.0038,0.3585,-0.3673,-1.4431,-1.8947,-0.0612,0.2041,-0.1429,366,39,48,1899,0.8841,0.9799,0.0201,0.1159,0.9037,0.8841,0.8938,0.8639,0.8079,198,207,0,0,0,0,0,0
50,0.8881,0.7934,00:00:02,10,50,0.2500,0.7066,0.8261,0.7617,414,207,207,0,414,0,207,0,207,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,449,0.1909,2.0529,18.3265,13.2059,9.9778,0.3061,0.6122,0.0816,35,0.0149,0.2177,1.4286,-0.1490,-0.9170,-0.0612,0.2041,-0.1429,378,71,36,1867,0.9130,0.9634,0.0366,0.0870,0.8419,0.9130,0.8760,0.8764,0.7794,242,207,0,0,0,0,0,0
51,0.8643,0.6897,00:00:04,10,60,0.3000,0.7487,0.8434,0.7932,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,435,0.1849,2.0218,17.7551,15,9.6667,0.4082,0.5102,0.0816,21,0.0089,0.1866,0.8571,1.6452,-1.2281,0.0408,0.1020,-0.1429,388,47,26,1891,0.9372,0.9757,0.0243,0.0628,0.8920,0.9372,0.9140,0.9129,0.8416,187,166,0,0,0,0,0,0
52,0.8723,0.7141,00:00:15,10,60,0.4500,0.8026,0.7349,0.7673,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,400,0.1701,1.6946,16.3265,15.3846,9.7561,0.4694,0.3673,0.1633,-14,-0.0060,-0.1406,-0.5714,2.0298,-1.1386,0.1020,-0.0408,-0.0612,370,30,44,1908,0.8937,0.9845,0.0155,0.1063,0.9250,0.8937,0.9091,0.8782,0.8333,152,166,0,0,0,0,0,0
53,0.8585,0.7010,00:00:15,10,60,0.1000,0.6555,0.8253,0.7307,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,457,0.1943,1.9549,18.6531,16.9259,9.5208,0.4490,0.5306,0.0204,43,0.0183,0.1197,1.7551,3.5711,-1.3739,0.0816,0.1224,-0.2041,385,72,29,1866,0.9300,0.9628,0.0372,0.0700,0.8425,0.9300,0.8840,0.8928,0.7922,209,166,0,0,0,0,0,0
54,0.8835,0.7770,00:00:15,10,60,0.3500,0.7753,0.8313,0.8023,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,426,0.1811,1.6698,17.3878,16.3846,10.3902,0.4694,0.3673,0.1633,12,0.0051,-0.1654,0.4898,3.0298,-0.5045,0.1020,-0.0408,-0.0612,386,40,28,1898,0.9324,0.9794,0.0206,0.0676,0.9061,0.9324,0.9190,0.9117,0.8502,178,166,0,0,0,0,0,0
55,0.8921,0.7513,00:00:15,10,60,0.2500,0.8075,0.7831,0.7951,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,409,0.1739,1.5889,16.6939,16.3600,9.9756,0.4898,0.3469,0.1633,-5,-0.0021,-0.2463,-0.2041,3.0052,-0.9191,0.1224,-0.0612,-0.0612,378,31,36,1907,0.9130,0.9840,0.0160,0.0870,0.9242,0.9130,0.9186,0.8970,0.8494,161,166,0,0,0,0,0,0
56,0.9016,0.7642,00:00:15,10,60,0.4000,0.8165,0.7771,0.7963,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,406,0.1726,1.6712,16.5714,15.0370,9.6667,0.4490,0.4082,0.1429,-8,-0.0034,-0.1640,-0.3265,1.6822,-1.2281,0.0816,0,-0.0816,377,29,37,1909,0.9106,0.9850,0.0150,0.0894,0.9286,0.9106,0.9195,0.8957,0.8510,158,166,0,0,0,0,0,0
57,0.8837,0.7837,00:00:15,10,60,0.3500,0.8025,0.7831,0.7927,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,410,0.1743,2.1784,16.7347,13.6667,10.2500,0.3878,0.4286,0.1837,-4,-0.0017,0.3432,-0.1633,0.3118,-0.6447,0.0204,0.0204,-0.0408,378,32,36,1906,0.9130,0.9835,0.0165,0.0870,0.9220,0.9130,0.9175,0.8965,0.8475,162,166,0,0,0,0,0,0
58,0.8969,0.7896,00:00:15,10,60,0.2000,0.7714,0.8133,0.7918,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,423,0.1798,1.7918,17.2653,13.6452,10.3171,0.3673,0.4694,0.1633,9,0.0038,-0.0434,0.3673,0.2903,-0.5777,0,0.0612,-0.0612,383,40,31,1898,0.9251,0.9794,0.0206,0.0749,0.9054,0.9251,0.9152,0.9045,0.8436,175,166,0,0,0,0,0,0
59,0.9039,0.7399,00:00:15,10,60,0.2000,0.7735,0.8434,0.8069,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,429,0.1824,1.6308,17.5102,16.5000,9.9767,0.4694,0.4082,0.1224,15,0.0064,-0.2044,0.6122,3.1452,-0.9180,0.1020,0,-0.1020,388,41,26,1897,0.9372,0.9788,0.0212,0.0628,0.9044,0.9372,0.9205,0.9160,0.8527,181,166,0,0,0,0,0,0
60,0.8666,0.6766,00:00:02,10,60,0.3000,0.7892,0.7892,0.7892,414,248,166,0,414,0,248,0,166,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.7005,16.8980,15.9231,9.6279,0.4694,0.4082,0.1224,0,0,-0.1347,0,2.5682,-1.2668,0.1020,0,-0.1020,379,35,35,1903,0.9155,0.9819,0.0181,0.0845,0.9155,0.9155,0.9155,0.8974,0.8441,166,166,0,0,0,0,0,0
61,0.9360,0.8559,00:00:04,10,70,0.5500,0.7972,0.9120,0.8507,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,432,0.1837,1.9504,17.6327,13.0909,10.0465,0.3265,0.5510,0.1224,18,0.0077,0.1152,0.7347,-0.2639,-0.8482,-0.0408,0.1429,-0.1020,403,29,11,1909,0.9734,0.9850,0.0150,0.0266,0.9329,0.9734,0.9527,0.9585,0.9097,143,125,0,0,0,0,0,0
62,0.9154,0.7828,00:00:06,10,70,0.6000,0.7687,0.9040,0.8309,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,436,0.1854,2.0527,17.7959,14.0645,10.1395,0.3673,0.5102,0.1224,22,0.0094,0.2175,0.8980,0.7097,-0.7552,0,0.1020,-0.1020,402,34,12,1904,0.9710,0.9825,0.0175,0.0290,0.9220,0.9710,0.9459,0.9535,0.8973,147,125,0,0,0,0,0,0
63,0.9383,0.8616,00:00:05,10,70,0.1500,0.7986,0.9200,0.8550,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,433,0.1841,2.0597,17.6735,13.9677,10.0698,0.3673,0.5102,0.1224,19,0.0081,0.2245,0.7755,0.6129,-0.8250,0,0.1020,-0.1020,404,29,10,1909,0.9758,0.9850,0.0150,0.0242,0.9330,0.9758,0.9540,0.9609,0.9120,144,125,0,0,0,0,0,0
64,0.9463,0.8791,00:00:06,10,70,0.3000,0.8394,0.9200,0.8779,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,426,0.1811,2.1152,17.3878,12.9091,9.9070,0.3265,0.5510,0.1224,12,0.0051,0.2800,0.4898,-0.4457,-0.9878,-0.0408,0.1429,-0.1020,404,22,10,1916,0.9758,0.9886,0.0114,0.0242,0.9484,0.9758,0.9619,0.9645,0.9266,137,125,0,0,0,0,0,0
65,0.9240,0.7519,00:00:05,10,70,0.4000,0.7635,0.9040,0.8278,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,437,0.1858,1.9742,17.8367,13.2424,9.9318,0.3265,0.5714,0.1020,23,0.0098,0.1390,0.9388,-0.1124,-0.9629,-0.0408,0.1633,-0.1224,402,35,12,1903,0.9710,0.9819,0.0181,0.0290,0.9199,0.9710,0.9448,0.9530,0.8953,148,125,0,0,0,0,0,0
66,0.9199,0.6334,00:00:05,10,70,0.2500,0.7372,0.9200,0.8185,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,445,0.1892,2.1501,18.1633,13.4848,9.6739,0.3265,0.6122,0.0612,31,0.0132,0.3149,1.2653,0.1300,-1.2208,-0.0408,0.2041,-0.1633,404,41,10,1897,0.9758,0.9788,0.0212,0.0242,0.9079,0.9758,0.9406,0.9547,0.8879,156,125,0,0,0,0,0,0
67,0.9278,0.8367,00:00:05,10,70,0.7000,0.7955,0.8400,0.8171,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,1.8120,17.1837,14.0333,10.0238,0.3878,0.4694,0.1429,7,0.0030,-0.0232,0.2857,0.6785,-0.8709,0.0204,0.0612,-0.0816,394,27,20,1911,0.9517,0.9861,0.0139,0.0483,0.9359,0.9517,0.9437,0.9378,0.8934,132,125,0,0,0,0,0,0
68,0.9312,0.8140,00:00:05,10,70,0.4500,0.7959,0.9360,0.8603,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,436,0.1854,2.0886,17.7959,13.6250,10.3810,0.3469,0.5102,0.1429,22,0.0094,0.2534,0.8980,0.2702,-0.5138,-0.0204,0.1020,-0.0816,406,30,8,1908,0.9807,0.9845,0.0155,0.0193,0.9312,0.9807,0.9553,0.9652,0.9144,147,125,0,0,0,0,0,0
69,0.9383,0.8664,00:00:05,10,70,0.5500,0.8824,0.8400,0.8607,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,408,0.1735,2.0407,16.6531,13.1613,9.7143,0.3673,0.4898,0.1429,-6,-0.0026,0.2055,-0.2449,-0.1935,-1.1805,0,0.0816,-0.0816,394,14,20,1924,0.9517,0.9928,0.0072,0.0483,0.9657,0.9517,0.9586,0.9445,0.9206,119,125,0,0,0,0,0,0
70,0.9371,0.8427,00:00:05,10,70,0.4500,0.7785,0.9280,0.8467,414,289,125,0,414,0,289,0,125,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,438,0.1862,2.0882,17.8776,13.6875,10.1860,0.3469,0.5306,0.1224,24,0.0102,0.2531,0.9796,0.3327,-0.7087,-0.0204,0.1224,-0.1020,405,33,9,1905,0.9783,0.9830,0.0170,0.0217,0.9247,0.9783,0.9507,0.9612,0.9060,149,125,0,0,0,0,0,0
71,0.9307,0.7485,00:00:04,10,80,0.3500,0.8222,0.8916,0.8555,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,1.6885,17.1837,14.5172,10.2683,0.4082,0.4286,0.1633,7,0.0030,-0.1467,0.2857,1.1624,-0.6264,0.0408,0.0204,-0.0612,405,16,9,1922,0.9783,0.9917,0.0083,0.0217,0.9620,0.9783,0.9701,0.9700,0.9419,90,83,0,0,0,0,0,0
72,0.9345,0.8408,00:00:06,10,80,0.3500,0.8222,0.8916,0.8555,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,1.7135,17.1837,14.0333,10.0238,0.3878,0.4694,0.1429,7,0.0030,-0.1217,0.2857,0.6785,-0.8709,0.0204,0.0612,-0.0816,405,16,9,1922,0.9783,0.9917,0.0083,0.0217,0.9620,0.9783,0.9701,0.9700,0.9419,90,83,0,0,0,0,0,0
73,0.9408,0.8529,00:00:03,10,80,0.3500,0.8537,0.8434,0.8485,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,413,0.1756,1.7040,16.8571,14.2414,10.3250,0.4082,0.4082,0.1837,-1,-0.0004,-0.1312,-0.0408,0.8865,-0.5697,0.0408,0,-0.0408,401,12,13,1926,0.9686,0.9938,0.0062,0.0314,0.9709,0.9686,0.9698,0.9624,0.9413,82,83,0,0,0,0,0,0
74,0.9261,0.8014,00:00:03,10,80,0.3500,0.7812,0.9036,0.8380,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,427,0.1815,1.6929,17.4286,14.7241,9.7045,0.4082,0.4898,0.1020,13,0.0055,-0.1423,0.5306,1.3693,-1.1902,0.0408,0.0816,-0.1224,406,21,8,1917,0.9807,0.9892,0.0108,0.0193,0.9508,0.9807,0.9655,0.9698,0.9333,96,83,0,0,0,0,0,0
75,0.9426,0.8729,00:00:03,10,80,0.5000,0.8202,0.8795,0.8488,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,1.7171,17.1429,14,9.7674,0.3878,0.4898,0.1224,6,0.0026,-0.1181,0.2449,0.6452,-1.1273,0.0204,0.0816,-0.1020,404,16,10,1922,0.9758,0.9917,0.0083,0.0242,0.9619,0.9758,0.9688,0.9676,0.9395,89,83,0,0,0,0,0,0
76,0.9357,0.7745,00:00:03,10,80,0.2500,0.8152,0.9036,0.8571,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,423,0.1798,1.6929,17.2653,14.5862,9.6136,0.4082,0.4898,0.1020,9,0.0038,-0.1423,0.3673,1.2314,-1.2811,0.0408,0.0816,-0.1224,406,17,8,1921,0.9807,0.9912,0.0088,0.0193,0.9598,0.9807,0.9701,0.9719,0.9420,92,83,0,0,0,0,0,0
77,0.9419,0.8036,00:00:03,10,80,0.5000,0.8488,0.8795,0.8639,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,417,0.1773,1.7318,17.0204,13.9000,9.9286,0.3878,0.4694,0.1429,3,0.0013,-0.1033,0.1224,0.5452,-0.9662,0.0204,0.0612,-0.0816,404,13,10,1925,0.9758,0.9933,0.0067,0.0242,0.9688,0.9758,0.9723,0.9691,0.9461,86,83,0,0,0,0,0,0
78,0.9060,0.7877,00:00:03,10,80,0.2500,0.7426,0.9036,0.8152,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,432,0.1837,1.7558,17.6327,14.4000,10.2857,0.3878,0.4694,0.1429,18,0.0077,-0.0794,0.7347,1.0452,-0.6090,0.0204,0.0612,-0.0816,406,26,8,1912,0.9807,0.9866,0.0134,0.0193,0.9398,0.9807,0.9598,0.9673,0.9227,101,83,0,0,0,0,0,0
79,0.9137,0.6451,00:00:04,10,80,0.4000,0.7551,0.8916,0.8177,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,429,0.1824,1.7073,17.5102,14.3000,9.9767,0.3878,0.4898,0.1224,15,0.0064,-0.1279,0.6122,0.9452,-0.9180,0.0204,0.0816,-0.1020,405,24,9,1914,0.9783,0.9876,0.0124,0.0217,0.9441,0.9783,0.9609,0.9659,0.9247,98,83,0,0,0,0,0,0
80,0.9331,0.8655,00:00:03,10,80,0.4500,0.8571,0.8675,0.8623,414,331,83,0,414,0,331,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,1.7027,16.9388,14.3103,9.8810,0.4082,0.4490,0.1429,1,0.0004,-0.1325,0.0408,0.9555,-1.0138,0.0408,0.0408,-0.0816,403,12,11,1926,0.9734,0.9938,0.0062,0.0266,0.9711,0.9734,0.9723,0.9672,0.9460,84,83,0,0,0,0,0,0
81,0.9300,0.7950,00:00:03,10,90,0.2000,0.8571,0.8571,0.8571,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.8100,16.8980,13.3548,10.6154,0.3673,0.4286,0.2041,0,0,-0.0252,0,0,-0.2794,0,0.0204,-0.0204,408,6,6,1932,0.9855,0.9969,0.0031,0.0145,0.9855,0.9855,0.9855,0.9824,0.9714,42,42,0,0,0,0,0,0
82,0.9228,0.8137,00:00:06,10,90,0.4000,0.8293,0.8095,0.8193,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,413,0.1756,1.7925,16.8571,13.3226,10.3250,0.3673,0.4490,0.1837,-1,-0.0004,-0.0427,-0.0408,-0.0323,-0.5697,0,0.0408,-0.0408,406,7,8,1931,0.9807,0.9964,0.0036,0.0193,0.9831,0.9807,0.9819,0.9771,0.9644,41,42,0,0,0,0,0,0
83,0.9260,0.7480,00:00:03,10,90,0.2000,0.8222,0.8810,0.8506,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,417,0.1773,1.7798,17.0204,13.9000,10.1707,0.3878,0.4490,0.1633,3,0.0013,-0.0554,0.1224,0.5452,-0.7240,0.0204,0.0408,-0.0612,409,8,5,1930,0.9879,0.9959,0.0041,0.0121,0.9808,0.9879,0.9844,0.9838,0.9692,45,42,0,0,0,0,0,0
84,0.9369,0.8879,00:00:03,10,90,0.2500,0.8043,0.8810,0.8409,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,418,0.1777,1.7837,17.0612,13.9333,10.4500,0.3878,0.4286,0.1837,4,0.0017,-0.0514,0.1633,0.5785,-0.4447,0.0204,0.0204,-0.0408,409,9,5,1929,0.9879,0.9954,0.0046,0.0121,0.9785,0.9879,0.9832,0.9833,0.9669,46,42,0,0,0,0,0,0
85,0.9157,0.8564,00:00:03,10,90,0.2000,0.7551,0.8810,0.8132,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,1.7910,17.1837,14.0333,10.2683,0.3878,0.4490,0.1633,7,0.0030,-0.0442,0.2857,0.6785,-0.6264,0.0204,0.0408,-0.0612,409,12,5,1926,0.9879,0.9938,0.0062,0.0121,0.9715,0.9879,0.9796,0.9817,0.9601,49,42,0,0,0,0,0,0
86,0.9225,0.8841,00:00:03,10,90,0.3000,0.8537,0.8333,0.8434,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,413,0.1756,1.7772,16.8571,13.7667,10.5897,0.3878,0.4082,0.2041,-1,-0.0004,-0.0580,-0.0408,0.4118,-0.3050,0.0204,0,-0.0204,407,6,7,1932,0.9831,0.9969,0.0031,0.0169,0.9855,0.9831,0.9843,0.9800,0.9690,41,42,0,0,0,0,0,0
87,0.9215,0.8038,00:00:03,10,90,0.2500,0.8571,0.8571,0.8571,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.7794,16.8980,13.8000,10.6154,0.3878,0.4082,0.2041,0,0,-0.0558,0,0.4452,-0.2794,0.0204,0,-0.0204,408,6,6,1932,0.9855,0.9969,0.0031,0.0145,0.9855,0.9855,0.9855,0.9824,0.9714,42,42,0,0,0,0,0,0
88,0.9062,0.7385,00:00:03,10,90,0.7000,0.8095,0.8095,0.8095,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.7777,16.8980,13.8000,10.3500,0.3878,0.4286,0.1837,0,0,-0.0575,0,0.4452,-0.5447,0.0204,0.0204,-0.0408,406,8,8,1930,0.9807,0.9959,0.0041,0.0193,0.9807,0.9807,0.9807,0.9765,0.9621,42,42,0,0,0,0,0,0
89,0.9330,0.8150,00:00:03,10,90,0.2000,0.8780,0.8571,0.8675,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,413,0.1756,1.7773,16.8571,13.7667,10.8684,0.3878,0.3878,0.2245,-1,-0.0004,-0.0579,-0.0408,0.4118,-0.0263,0.0204,-0.0204,0,408,5,6,1933,0.9855,0.9974,0.0026,0.0145,0.9879,0.9855,0.9867,0.9829,0.9737,41,42,0,0,0,0,0,0
90,0.9279,0.8131,00:00:03,10,90,0.2500,0.8140,0.8333,0.8235,414,372,42,0,414,0,372,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,1.7833,16.9388,13.8333,10.1220,0.3878,0.4490,0.1633,1,0.0004,-0.0519,0.0408,0.4785,-0.7728,0.0204,0.0408,-0.0612,407,8,7,1930,0.9831,0.9959,0.0041,0.0169,0.9807,0.9831,0.9819,0.9790,0.9645,43,42,0,0,0,0,0,0
