Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9440,0.7522,00:00:16,10,50,0.1000,0.7913,0.9681,0.8708,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,627,0.0702,1.9577,13.2000,9.3582,8.0385,0.2947,0.5263,0.1789,63,0.0071,0.4439,1.3263,-4.3979,0.2051,-0.2737,0.3368,-0.0632,555,72,9,8294,0.9840,0.9914,0.0086,0.0160,0.8852,0.9840,0.9320,0.9754,0.8726,345,282,0,0,0,0,0,0
50,0.8835,0.6317,00:00:04,10,50,0.2500,0.6425,0.9752,0.7746,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,710,0.0795,7.1817,14.9474,8.1609,7.8889,0.0842,0.8632,0.0526,146,0.0163,5.6679,3.0737,-5.5952,0.0556,-0.4842,0.6737,-0.1895,557,153,7,8213,0.9876,0.9817,0.0183,0.0124,0.7845,0.9876,0.8744,0.9693,0.7768,428,282,0,0,0,0,0,0
51,0.9264,0.8223,00:00:06,10,60,0.3500,0.7703,0.9646,0.8566,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,621,0.0695,1.8843,13.0737,9.5538,7.9615,0.3158,0.5053,0.1789,57,0.0064,0.3705,1.2000,-4.2023,0.1282,-0.2526,0.3158,-0.0632,556,65,8,8301,0.9858,0.9922,0.0078,0.0142,0.8953,0.9858,0.9384,0.9780,0.8839,283,226,0,0,0,0,0,0
52,0.9376,0.8123,00:00:19,10,60,0.5000,0.8067,0.9602,0.8768,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,607,0.0680,1.7265,12.7789,10.4655,7.5875,0.3895,0.4526,0.1579,43,0.0048,0.2127,0.9053,-3.2906,-0.2458,-0.1789,0.2632,-0.0842,555,52,9,8314,0.9840,0.9938,0.0062,0.0160,0.9143,0.9840,0.9479,0.9778,0.9010,269,226,0,0,0,0,0,0
53,0.9385,0.8405,00:00:19,10,60,0.1000,0.8007,0.9602,0.8732,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,609,0.0682,1.8684,12.8211,9.2273,7.4268,0.3053,0.5579,0.1368,45,0.0050,0.3545,0.9474,-4.5288,-0.4065,-0.2632,0.3684,-0.1053,555,54,9,8312,0.9840,0.9935,0.0065,0.0160,0.9113,0.9840,0.9463,0.9776,0.8981,271,226,0,0,0,0,0,0
54,0.9307,0.8178,00:00:19,10,60,0.1000,0.7857,0.9735,0.8696,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,618,0.0692,1.9655,13.0105,9.2239,7.7250,0.2947,0.5474,0.1579,54,0.0060,0.4517,1.1368,-4.5322,-0.1083,-0.2737,0.3579,-0.0842,558,60,6,8306,0.9894,0.9928,0.0072,0.0106,0.9029,0.9894,0.9442,0.9822,0.8942,280,226,0,0,0,0,0,0
55,0.9247,0.7921,00:00:19,10,60,0.3000,0.7622,0.9646,0.8516,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,624,0.0699,2.0043,13.1368,9.4545,7.7037,0.3053,0.5474,0.1474,60,0.0067,0.4905,1.2632,-4.3016,-0.1296,-0.2632,0.3579,-0.0947,556,68,8,8298,0.9858,0.9919,0.0081,0.0142,0.8910,0.9858,0.9360,0.9777,0.8797,286,226,0,0,0,0,0,0
56,0.9205,0.8234,00:00:19,10,60,0.1000,0.7870,0.9646,0.8668,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,615,0.0689,1.8128,12.9474,9.4615,7.8846,0.3158,0.5053,0.1789,51,0.0057,0.2989,1.0737,-4.2946,0.0513,-0.2526,0.3158,-0.0632,556,59,8,8307,0.9858,0.9929,0.0071,0.0142,0.9041,0.9858,0.9432,0.9788,0.8925,277,226,0,0,0,0,0,0
57,0.9175,0.8348,00:00:19,10,60,0.1000,0.7649,0.9646,0.8532,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,623,0.0698,1.8437,13.1158,9.7344,7.7875,0.3263,0.5158,0.1579,59,0.0066,0.3299,1.2421,-4.0217,-0.0458,-0.2421,0.3263,-0.0842,556,67,8,8299,0.9858,0.9920,0.0080,0.0142,0.8925,0.9858,0.9368,0.9778,0.8811,285,226,0,0,0,0,0,0
58,0.9209,0.8065,00:00:19,10,60,0.1500,0.7641,0.9602,0.8510,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,622,0.0697,1.7843,13.0947,10.0323,7.6790,0.3474,0.5053,0.1474,58,0.0065,0.2705,1.2211,-3.7238,-0.1543,-0.2211,0.3158,-0.0947,555,67,9,8299,0.9840,0.9920,0.0080,0.0160,0.8923,0.9840,0.9359,0.9760,0.8796,284,226,0,0,0,0,0,0
59,0.9225,0.7988,00:00:20,10,60,0.4500,0.7649,0.9646,0.8532,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,623,0.0698,1.8003,13.1158,9.8889,7.5976,0.3368,0.5263,0.1368,59,0.0066,0.2864,1.2421,-3.8672,-0.2358,-0.2316,0.3368,-0.1053,556,67,8,8299,0.9858,0.9920,0.0080,0.0142,0.8925,0.9858,0.9368,0.9778,0.8811,285,226,0,0,0,0,0,0
60,0.9354,0.8223,00:00:03,10,60,0.1500,0.8074,0.9646,0.8790,564,338,226,0,564,0,338,0,226,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,608,0.0681,1.8302,12.8000,9.9672,7.6962,0.3579,0.4737,0.1684,44,0.0049,0.3164,0.9263,-3.7889,-0.1371,-0.2105,0.2842,-0.0737,556,52,8,8314,0.9858,0.9938,0.0062,0.0142,0.9145,0.9858,0.9488,0.9796,0.9026,270,226,0,0,0,0,0,0
61,0.9425,0.8354,00:00:12,10,70,0.1000,0.8122,0.9412,0.8719,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,591,0.0662,1.7840,12.4421,10.5536,8.4429,0.4000,0.3368,0.2526,27,0.0030,0.2702,0.5684,-3.2025,0.6095,-0.1684,0.1474,0.0105,554,37,10,8329,0.9823,0.9956,0.0044,0.0177,0.9374,0.9823,0.9593,0.9778,0.9218,197,170,0,0,0,0,0,0
62,0.9406,0.8245,00:00:12,10,70,0.1000,0.8050,0.9471,0.8703,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,594,0.0665,1.7212,12.5053,10.4211,8.1370,0.3789,0.3895,0.2105,30,0.0034,0.2074,0.6316,-3.3350,0.3037,-0.1895,0.2000,-0.0316,555,39,9,8327,0.9840,0.9953,0.0047,0.0160,0.9343,0.9840,0.9585,0.9794,0.9204,200,170,0,0,0,0,0,0
63,0.8178,0.6999,00:00:12,10,70,0.1000,0.5589,0.9765,0.7109,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,691,0.0774,11.0853,14.5474,7.7640,8.3253,0.0632,0.8105,0.1263,127,0.0142,9.5714,2.6737,-5.9921,0.4920,-0.5053,0.6211,-0.1158,560,131,4,8235,0.9929,0.9843,0.0157,0.0071,0.8104,0.9929,0.8924,0.9772,0.8058,297,170,0,0,0,0,0,0
64,0.9322,0.8704,00:00:09,10,70,0.7000,0.7900,0.9294,0.8541,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,594,0.0665,1.7214,12.5053,10.4211,8.3662,0.3895,0.3579,0.2421,30,0.0034,0.2075,0.6316,-3.3350,0.5329,-0.1789,0.1684,0,552,42,12,8324,0.9787,0.9950,0.0050,0.0213,0.9293,0.9787,0.9534,0.9737,0.9109,200,170,0,0,0,0,0,0
65,0.9324,0.8783,00:00:07,10,70,0.1000,0.7703,0.9471,0.8496,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,603,0.0675,1.7209,12.6947,10.5789,8.3750,0.3895,0.3684,0.2316,39,0.0044,0.2071,0.8211,-3.1772,0.5417,-0.1789,0.1789,-0.0105,555,48,9,8318,0.9840,0.9943,0.0057,0.0160,0.9204,0.9840,0.9512,0.9783,0.9069,209,170,0,0,0,0,0,0
66,0.9277,0.7658,00:00:06,10,70,0.7500,0.7767,0.9412,0.8511,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,600,0.0672,1.7161,12.6316,10.7143,8,0.4000,0.3895,0.2000,36,0.0040,0.2022,0.7579,-3.0418,0.1667,-0.1684,0.2000,-0.0421,554,46,10,8320,0.9823,0.9945,0.0055,0.0177,0.9233,0.9823,0.9519,0.9768,0.9082,206,170,0,0,0,0,0,0
67,0.9371,0.7645,00:00:06,10,70,0.1000,0.8010,0.9706,0.8777,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,600,0.0672,1.7557,12.6316,10.1695,7.8947,0.3789,0.4211,0.2000,36,0.0040,0.2419,0.7579,-3.5866,0.0614,-0.1895,0.2316,-0.0421,559,41,5,8325,0.9911,0.9951,0.0049,0.0089,0.9317,0.9911,0.9605,0.9862,0.9240,206,170,0,0,0,0,0,0
68,0.9334,0.8014,00:00:06,10,70,0.3000,0.8000,0.9412,0.8649,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,594,0.0665,1.7084,12.5053,10.6071,8.4857,0.4000,0.3368,0.2526,30,0.0034,0.1945,0.6316,-3.1490,0.6524,-0.1684,0.1474,0.0105,554,40,10,8326,0.9823,0.9952,0.0048,0.0177,0.9327,0.9823,0.9568,0.9775,0.9172,200,170,0,0,0,0,0,0
69,0.9302,0.7948,00:00:07,10,70,0.7500,0.7871,0.9353,0.8548,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,596,0.0667,1.6900,12.5474,11.0370,8.1644,0.4211,0.3474,0.2211,32,0.0036,0.1762,0.6737,-2.7191,0.3311,-0.1474,0.1579,-0.0211,553,43,11,8323,0.9805,0.9949,0.0051,0.0195,0.9279,0.9805,0.9534,0.9754,0.9110,202,170,0,0,0,0,0,0
70,0.9362,0.7982,00:00:05,10,70,0.1000,0.7921,0.9412,0.8602,564,394,170,0,564,0,394,0,170,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,596,0.0667,1.7811,12.5474,10.2759,8.2778,0.3789,0.3789,0.2316,32,0.0036,0.2672,0.6737,-3.4802,0.4444,-0.1895,0.1895,-0.0105,554,42,10,8324,0.9823,0.9950,0.0050,0.0177,0.9295,0.9823,0.9552,0.9772,0.9142,202,170,0,0,0,0,0,0
71,0.9452,0.8932,00:00:06,10,80,0.6500,0.8043,0.9823,0.8845,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,589,0.0660,1.6986,12.4000,10.7091,7.8533,0.4211,0.3684,0.2105,25,0.0028,0.1848,0.5263,-3.0470,0.0200,-0.1474,0.1789,-0.0316,562,27,2,8339,0.9965,0.9968,0.0032,0.0035,0.9542,0.9965,0.9748,0.9932,0.9509,138,113,0,0,0,0,0,0
72,0.9307,0.8008,00:00:07,10,80,0.1000,0.7708,0.9823,0.8638,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,595,0.0666,1.7791,12.5263,9.9167,8.1507,0.3684,0.4000,0.2316,31,0.0035,0.2653,0.6526,-3.8394,0.3174,-0.2000,0.2105,-0.0105,562,33,2,8333,0.9965,0.9961,0.0039,0.0035,0.9445,0.9965,0.9698,0.9925,0.9414,144,113,0,0,0,0,0,0
73,0.9321,0.8492,00:00:05,10,80,0.4500,0.7708,0.9823,0.8638,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,595,0.0666,1.6986,12.5263,10.8182,7.8289,0.4211,0.3789,0.2000,31,0.0035,0.1848,0.6526,-2.9379,-0.0044,-0.1474,0.1895,-0.0421,562,33,2,8333,0.9965,0.9961,0.0039,0.0035,0.9445,0.9965,0.9698,0.9925,0.9414,144,113,0,0,0,0,0,0
74,0.9175,0.8334,00:00:05,10,80,0.1000,0.7400,0.9823,0.8441,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,601,0.0673,1.7112,12.6526,10.7321,7.8052,0.4105,0.4000,0.1895,37,0.0041,0.1974,0.7789,-3.0240,-0.0281,-0.1579,0.2105,-0.0526,562,39,2,8327,0.9965,0.9953,0.0047,0.0035,0.9351,0.9965,0.9648,0.9918,0.9320,150,113,0,0,0,0,0,0
75,0.9387,0.8749,00:00:05,10,80,0.2000,0.7872,0.9823,0.8740,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,592,0.0663,1.7057,12.4632,10.7636,7.5897,0.4211,0.4000,0.1789,28,0.0031,0.1918,0.5895,-2.9925,-0.2436,-0.1474,0.2105,-0.0632,562,30,2,8336,0.9965,0.9964,0.0036,0.0035,0.9493,0.9965,0.9723,0.9929,0.9461,141,113,0,0,0,0,0,0
76,0.9372,0.8270,00:00:04,10,80,0.1000,0.7872,0.9823,0.8740,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,592,0.0663,1.7099,12.4632,10.5714,7.7895,0.4105,0.3895,0.2000,28,0.0031,0.1961,0.5895,-3.1847,-0.0439,-0.1579,0.2000,-0.0421,562,30,2,8336,0.9965,0.9964,0.0036,0.0035,0.9493,0.9965,0.9723,0.9929,0.9461,141,113,0,0,0,0,0,0
77,0.8042,0.7441,00:00:04,10,80,0.5000,0.5330,1,0.6954,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,663,0.0742,5.7397,13.9579,7.9880,7.9880,0.1263,0.7474,0.1263,99,0.0111,4.2258,2.0842,-5.7681,0.1546,-0.4421,0.5579,-0.1158,564,99,0,8267,1,0.9882,0.0118,0,0.8507,1,0.9193,0.9882,0.8507,212,113,0,0,0,0,0,0
78,0.9645,0.9020,00:00:04,10,80,0.6000,0.8661,0.9735,0.9167,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,578,0.0647,1.6492,12.1684,11.3333,7.8108,0.4632,0.3158,0.2211,14,0.0016,0.1354,0.2947,-2.4228,-0.0225,-0.1053,0.1263,-0.0211,561,17,3,8349,0.9947,0.9980,0.0020,0.0053,0.9706,0.9947,0.9825,0.9926,0.9656,127,113,0,0,0,0,0,0
79,0.9481,0.8154,00:00:04,10,80,0.6500,0.8148,0.9735,0.8871,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,586,0.0656,1.6745,12.3368,11.0566,7.7105,0.4421,0.3579,0.2000,22,0.0025,0.1607,0.4632,-2.6995,-0.1228,-0.1263,0.1684,-0.0421,561,25,3,8341,0.9947,0.9970,0.0030,0.0053,0.9573,0.9947,0.9757,0.9917,0.9525,135,113,0,0,0,0,0,0
80,0.9469,0.8399,00:00:04,10,80,0.1000,0.8162,0.9823,0.8916,564,451,113,0,564,0,451,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,587,0.0657,1.6865,12.3579,10.8704,7.8267,0.4316,0.3579,0.2105,23,0.0026,0.1727,0.4842,-2.8857,-0.0067,-0.1368,0.1684,-0.0316,562,25,2,8341,0.9965,0.9970,0.0030,0.0035,0.9574,0.9965,0.9765,0.9935,0.9542,136,113,0,0,0,0,0,0
81,0.9274,0.8072,00:00:05,10,90,0.1500,0.8182,0.9474,0.8780,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,573,0.0642,1.6247,12.0632,11.4600,7.8493,0.4737,0.2947,0.2316,9,0.0010,0.1109,0.1895,-2.2961,0.0160,-0.0947,0.1053,-0.0105,561,12,3,8354,0.9947,0.9986,0.0014,0.0053,0.9791,0.9947,0.9868,0.9932,0.9740,66,57,0,0,0,0,0,0
82,0.9430,0.8287,00:00:08,10,90,0.6500,0.8571,0.9474,0.9000,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,570,0.0638,1.6013,12,12.1277,7.9167,0.5053,0.2526,0.2421,6,0.0007,0.0875,0.1263,-1.6284,0.0833,-0.0632,0.0632,0,561,9,3,8357,0.9947,0.9989,0.0011,0.0053,0.9842,0.9947,0.9894,0.9936,0.9791,63,57,0,0,0,0,0,0
83,0.8757,0.6107,00:00:04,10,90,0.1500,0.7297,0.9474,0.8244,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,581,0.0651,1.6722,12.2316,10.9623,7.8514,0.4421,0.3368,0.2211,17,0.0019,0.1584,0.3579,-2.7938,0.0180,-0.1263,0.1474,-0.0211,561,20,3,8346,0.9947,0.9976,0.0024,0.0053,0.9656,0.9947,0.9799,0.9923,0.9606,74,57,0,0,0,0,0,0
84,0.9179,0.7348,00:00:05,10,90,0.4500,0.8060,0.9474,0.8710,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,574,0.0643,1.5932,12.0842,12.2128,7.4545,0.5053,0.3053,0.1895,10,0.0011,0.0794,0.2105,-1.5433,-0.3788,-0.0632,0.1158,-0.0526,561,13,3,8353,0.9947,0.9984,0.0016,0.0053,0.9774,0.9947,0.9859,0.9931,0.9723,67,57,0,0,0,0,0,0
85,0.8923,0.7728,00:00:04,10,90,0.3500,0.7500,0.9474,0.8372,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,579,0.0648,1.6320,12.1895,11.5800,7.6184,0.4737,0.3263,0.2000,15,0.0017,0.1182,0.3158,-2.1761,-0.2149,-0.0947,0.1368,-0.0421,561,18,3,8348,0.9947,0.9978,0.0022,0.0053,0.9689,0.9947,0.9816,0.9925,0.9639,72,57,0,0,0,0,0,0
86,0.9139,0.8156,00:00:04,10,90,0.4500,0.7857,0.9649,0.8661,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,577,0.0646,1.6172,12.1474,12.0208,7.6933,0.4947,0.2947,0.2105,13,0.0015,0.1033,0.2737,-1.7353,-0.1400,-0.0737,0.1053,-0.0316,562,15,2,8351,0.9965,0.9982,0.0018,0.0035,0.9740,0.9965,0.9851,0.9947,0.9706,70,57,0,0,0,0,0,0
87,0.7368,0.6564,00:00:04,10,90,0.1000,0.4821,0.9474,0.6391,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,619,0.0693,2.3237,13.0316,8.1447,7.8354,0.2000,0.6316,0.1684,55,0.0062,0.8099,1.1579,-5.6114,0.0021,-0.3684,0.4421,-0.0737,561,58,3,8308,0.9947,0.9931,0.0069,0.0053,0.9063,0.9947,0.9484,0.9877,0.9019,112,57,0,0,0,0,0,0
88,0.9088,0.7843,00:00:04,10,90,0.2000,0.7397,0.9474,0.8308,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,580,0.0649,1.6823,12.2105,10.7407,7.7333,0.4316,0.3579,0.2105,16,0.0018,0.1685,0.3368,-3.0154,-0.1000,-0.1368,0.1684,-0.0316,561,19,3,8347,0.9947,0.9977,0.0023,0.0053,0.9672,0.9947,0.9808,0.9924,0.9623,73,57,0,0,0,0,0,0
89,0.8925,0.7058,00:00:04,10,90,0.1500,0.7534,0.9649,0.8462,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,580,0.0649,1.6697,12.2105,11.1538,7.7333,0.4526,0.3368,0.2105,16,0.0018,0.1559,0.3368,-2.6023,-0.1000,-0.1158,0.1474,-0.0316,562,18,2,8348,0.9965,0.9978,0.0022,0.0035,0.9690,0.9965,0.9825,0.9943,0.9656,73,57,0,0,0,0,0,0
90,0.9122,0.8151,00:00:04,10,90,0.3000,0.7746,0.9649,0.8594,564,507,57,0,564,0,507,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,578,0.0647,1.6898,12.1684,10.7037,7.8108,0.4316,0.3474,0.2211,14,0.0016,0.1760,0.2947,-3.0524,-0.0225,-0.1368,0.1579,-0.0211,562,16,2,8350,0.9965,0.9981,0.0019,0.0035,0.9723,0.9965,0.9842,0.9945,0.9690,71,57,0,0,0,0,0,0
