Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8371,0.7099,00:00:04,10,50,0.2500,0.6852,0.6607,0.6727,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,109,0.1817,1.8875,8.7200,6.4118,4.9545,0.3200,0.5600,0.1200,-2,-0.0033,-0.2681,-0.1600,0.2451,-0.0909,0.0400,-0.0400,0,92,17,19,472,0.8288,0.9652,0.0348,0.1712,0.8440,0.8288,0.8364,0.7941,0.7188,54,56,0,0,0,0,0,0
50,0.7393,0.6121,00:00:01,10,50,0.1500,0.7111,0.5714,0.6337,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,100,0.1667,2.8144,8,4.5455,4.5455,0.1200,0.7600,0.1200,-11,-0.0183,0.6587,-0.8800,-1.6212,-0.5000,-0.1600,0.1600,0,87,13,24,476,0.7838,0.9734,0.0266,0.2162,0.8700,0.7838,0.8246,0.7572,0.7016,45,56,0,0,0,0,0,0
51,0.7836,0.6173,00:00:00,10,60,0.1500,0.6170,0.6444,0.6304,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,113,0.1883,1.9347,9.0400,6.6471,5.1364,0.3200,0.5600,0.1200,2,0.0033,-0.2210,0.1600,0.4804,0.0909,0.0400,-0.0400,0,95,18,16,471,0.8559,0.9632,0.0368,0.1441,0.8407,0.8559,0.8482,0.8190,0.7364,47,45,0,0,0,0,0,0
52,0.8463,0.7636,00:00:07,10,60,0.8000,0.9630,0.5778,0.7222,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,93,0.1550,2.1597,7.4400,5.1667,4.2273,0.2800,0.6000,0.1200,-18,-0.0300,0.0040,-1.4400,-1,-0.8182,0,0,0,92,1,19,488,0.8288,0.9980,0.0020,0.1712,0.9892,0.8288,0.9020,0.8268,0.8214,27,45,0,0,0,0,0,0
53,0.8286,0.4627,00:00:07,10,60,0.1000,0.7273,0.7111,0.7191,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,110,0.1833,2.4083,8.8000,5.7895,5,0.2400,0.6400,0.1200,-1,-0.0017,0.2526,-0.0800,-0.3772,-0.0455,-0.0400,0.0400,0,98,12,13,477,0.8829,0.9755,0.0245,0.1171,0.8909,0.8829,0.8869,0.8583,0.7967,44,45,0,0,0,0,0,0
54,0.7152,0.6066,00:00:07,10,60,0.1000,0.6905,0.6444,0.6667,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,108,0.1800,2.1165,8.6400,5.6842,4.3200,0.2400,0.7600,0,-3,-0.0050,-0.0392,-0.2400,-0.4825,-0.7255,-0.0400,0.1600,-0.1200,95,13,16,476,0.8559,0.9734,0.0266,0.1441,0.8796,0.8559,0.8676,0.8293,0.7661,42,45,0,0,0,0,0,0
55,0.7637,0.5724,00:00:07,10,60,0.7000,0.7879,0.5778,0.6667,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,99,0.1650,2.9979,7.9200,5.5000,4.9500,0.2800,0.5200,0.2000,-12,-0.0200,0.8422,-0.9600,-0.6667,-0.0955,0,-0.0800,0.0800,92,7,19,482,0.8288,0.9857,0.0143,0.1712,0.9293,0.8288,0.8762,0.8145,0.7797,33,45,0,0,0,0,0,0
56,0.8295,0.7305,00:00:07,10,60,0.6500,0.6977,0.6667,0.6818,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,109,0.1817,1.8165,8.7200,6.8125,4.5417,0.3600,0.6000,0.0400,-2,-0.0033,-0.3392,-0.1600,0.6458,-0.5038,0.0800,0,-0.0800,96,13,15,476,0.8649,0.9734,0.0266,0.1351,0.8807,0.8649,0.8727,0.8383,0.7742,43,45,0,0,0,0,0,0
57,0.7680,0.4120,00:00:07,10,60,0.3000,0.6596,0.6889,0.6739,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,113,0.1883,2.2643,9.0400,5.9474,4.7083,0.2400,0.7200,0.0400,2,0.0033,0.1086,0.1600,-0.2193,-0.3371,-0.0400,0.1200,-0.0800,97,16,14,473,0.8739,0.9673,0.0327,0.1261,0.8584,0.8739,0.8661,0.8412,0.7638,47,45,0,0,0,0,0,0
58,0.7857,0.6155,00:00:07,10,60,0.2500,0.6923,0.6000,0.6429,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,105,0.1750,3.0773,8.4000,5,4.5652,0.1600,0.7600,0.0800,-6,-0.0100,0.9216,-0.4800,-1.1667,-0.4802,-0.1200,0.1600,-0.0400,93,12,18,477,0.8378,0.9755,0.0245,0.1622,0.8857,0.8378,0.8611,0.8133,0.7561,39,45,0,0,0,0,0,0
59,0.8636,0.7061,00:00:07,10,60,0.5000,0.7609,0.7778,0.7692,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,112,0.1867,2.2404,8.9600,6.2222,4.6667,0.2800,0.6800,0.0400,1,0.0017,0.0847,0.0800,0.0556,-0.3788,0,0.0800,-0.0800,101,11,10,478,0.9099,0.9775,0.0225,0.0901,0.9018,0.9099,0.9058,0.8874,0.8279,46,45,0,0,0,0,0,0
60,0.7328,0.6474,00:00:01,10,60,0.2000,0.6000,0.6667,0.6316,111,66,45,0,111,0,66,0,45,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,116,0.1933,2.9982,9.2800,5.5238,5.0435,0.1600,0.7600,0.0800,5,0.0083,0.8425,0.4000,-0.6429,-0.0020,-0.1200,0.1600,-0.0400,96,20,15,469,0.8649,0.9591,0.0409,0.1351,0.8276,0.8649,0.8458,0.8240,0.7328,50,45,0,0,0,0,0,0
61,0.8153,0.6795,00:00:01,10,70,0.1500,0.7778,0.6176,0.6885,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,104,0.1733,1.8210,8.3200,6.1176,4.5217,0.3200,0.6000,0.0800,-7,-0.0117,-0.3346,-0.5600,-0.0490,-0.5237,0.0400,0,-0.0400,98,6,13,483,0.8829,0.9877,0.0123,0.1171,0.9423,0.8829,0.9116,0.8706,0.8376,27,34,0,0,0,0,0,0
62,0.8218,0.7349,00:00:04,10,70,0.8500,0.9091,0.5882,0.7143,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,99,0.1650,2.0103,7.9200,5.5000,4.5000,0.2800,0.6000,0.1200,-12,-0.0200,-0.1453,-0.9600,-0.6667,-0.5455,0,0,0,97,2,14,487,0.8739,0.9959,0.0041,0.1261,0.9798,0.8739,0.9238,0.8698,0.8584,22,34,0,0,0,0,0,0
63,0.7792,0.7118,00:00:01,10,70,0.1000,0.7241,0.6176,0.6667,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,106,0.1767,1.8106,8.4800,6.6250,4.4167,0.3600,0.6000,0.0400,-5,-0.0083,-0.3451,-0.4000,0.4583,-0.6288,0.0800,0,-0.0800,98,8,13,481,0.8829,0.9836,0.0164,0.1171,0.9245,0.8829,0.9032,0.8665,0.8235,29,34,0,0,0,0,0,0
64,0.8075,0.6732,00:00:01,10,70,0.1000,0.6875,0.6471,0.6667,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,109,0.1817,3.0201,8.7200,5.4500,5.7368,0.2000,0.5600,0.2400,-2,-0.0033,0.8644,-0.1600,-0.7167,0.6914,-0.0800,-0.0400,0.1200,99,10,12,479,0.8919,0.9796,0.0204,0.1081,0.9083,0.8919,0.9000,0.8714,0.8182,32,34,0,0,0,0,0,0
65,0.8255,0.6158,00:00:01,10,70,0.1500,0.6842,0.7647,0.7222,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,115,0.1917,2.4512,9.2000,6.0526,5.2273,0.2400,0.6400,0.1200,4,0.0067,0.2955,0.3200,-0.1140,0.1818,-0.0400,0.0400,0,103,12,8,477,0.9279,0.9755,0.0245,0.0721,0.8957,0.9279,0.9115,0.9034,0.8374,38,34,0,0,0,0,0,0
66,0.6808,0.4340,00:00:02,10,70,0.6500,0.6774,0.6176,0.6462,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,108,0.1800,1,8.6400,6,4.6957,0.2800,0.6400,0.0800,-3,-0.0050,-1.1557,-0.2400,-0.1667,-0.3498,0,0.0400,-0.0400,98,10,13,479,0.8829,0.9796,0.0204,0.1171,0.9074,0.8829,0.8950,0.8624,0.8099,31,34,0,0,0,0,0,0
67,0.7288,0.5469,00:00:01,10,70,0.8500,0.7083,0.5000,0.5862,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,101,0.1683,4.1531,8.0800,5.0500,4.5909,0.2000,0.6800,0.1200,-10,-0.0167,1.9975,-0.8000,-1.1167,-0.4545,-0.0800,0.0800,0,94,7,17,482,0.8468,0.9857,0.0143,0.1532,0.9307,0.8468,0.8868,0.8325,0.7966,24,34,0,0,0,0,0,0
68,0.8929,0.7572,00:00:01,10,70,0.1000,0.8667,0.7647,0.8125,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,107,0.1783,1.8629,8.5600,6.2941,4.6522,0.3200,0.6000,0.0800,-4,-0.0067,-0.2928,-0.3200,0.1275,-0.3933,0.0400,0,-0.0400,103,4,8,485,0.9279,0.9918,0.0082,0.0721,0.9626,0.9279,0.9450,0.9197,0.8957,30,34,0,0,0,0,0,0
69,0.8006,0.4753,00:00:01,10,70,0.2500,0.6857,0.7059,0.6957,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,112,0.1867,2.2056,8.9600,5.6000,4.6667,0.2000,0.7600,0.0400,1,0.0017,0.0499,0.0800,-0.5667,-0.3788,-0.0800,0.1600,-0.0800,101,11,10,478,0.9099,0.9775,0.0225,0.0901,0.9018,0.9099,0.9058,0.8874,0.8279,35,34,0,0,0,0,0,0
70,0.8800,0.7180,00:00:01,10,70,0.4500,0.9167,0.6471,0.7586,111,77,34,0,111,0,77,0,34,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,101,0.1683,1.8925,8.0800,5.9412,4.3913,0.3200,0.6000,0.0800,-10,-0.0167,-0.2632,-0.8000,-0.2255,-0.6542,0.0400,0,-0.0400,99,2,12,487,0.8919,0.9959,0.0041,0.1081,0.9802,0.8919,0.9340,0.8878,0.8761,24,34,0,0,0,0,0,0
71,0.8001,0.4273,00:00:01,10,80,0.5500,0.7368,0.6087,0.6667,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,107,0.1783,2.0653,8.5600,6.6875,4.6522,0.3200,0.6000,0.0400,-4,-0.0067,-0.0904,-0.3200,0.5208,-0.3933,0.0400,0,-0.0800,102,5,9,484,0.9189,0.9898,0.0102,0.0811,0.9533,0.9189,0.9358,0.9087,0.8793,19,23,0,0,0,0,0,0
72,0.7372,0.6010,00:00:03,10,80,0.1000,0.6842,0.5652,0.6190,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,107,0.1783,2.4168,8.5600,5.9444,4.4583,0.2800,0.6800,0.0400,-4,-0.0067,0.2611,-0.3200,-0.2222,-0.5871,0,0.0800,-0.0800,101,6,10,483,0.9099,0.9877,0.0123,0.0901,0.9439,0.9099,0.9266,0.8976,0.8632,19,23,0,0,0,0,0,0
73,0.7320,0.6450,00:00:01,10,80,0.2000,0.6667,0.5217,0.5854,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,106,0.1767,2.3301,8.4800,5.5789,4.8182,0.2400,0.6400,0.1200,-5,-0.0083,0.1744,-0.4000,-0.5877,-0.2273,-0.0400,0.0400,0,100,6,11,483,0.9009,0.9877,0.0123,0.0991,0.9434,0.9009,0.9217,0.8886,0.8547,18,23,0,0,0,0,0,0
74,0.7259,0.4781,00:00:01,10,80,0.1000,0.7500,0.5217,0.6154,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,104,0.1733,2.3378,8.3200,6.1176,4.3333,0.3200,0.6400,0.0400,-7,-0.0117,0.1821,-0.5600,-0.0490,-0.7121,0.0400,0.0400,-0.0800,100,4,11,485,0.9009,0.9918,0.0082,0.0991,0.9615,0.9009,0.9302,0.8927,0.8696,16,23,0,0,0,0,0,0
75,0.8166,0.6348,00:00:01,10,80,0.1000,0.8235,0.6087,0.7000,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,105,0.1750,1.8971,8.4000,6.5625,4.5652,0.3200,0.6000,0.0400,-6,-0.0100,-0.2586,-0.4800,0.3958,-0.4802,0.0400,0,-0.0800,102,3,9,486,0.9189,0.9939,0.0061,0.0811,0.9714,0.9189,0.9444,0.9128,0.8947,17,23,0,0,0,0,0,0
76,0.7476,0.6129,00:00:01,10,80,0.4000,0.8462,0.4783,0.6111,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,101,0.1683,1.9997,8.0800,5.9412,4.3913,0.3200,0.6000,0.0800,-10,-0.0167,-0.1560,-0.8000,-0.2255,-0.6542,0.0400,0,-0.0400,99,2,12,487,0.8919,0.9959,0.0041,0.1081,0.9802,0.8919,0.9340,0.8878,0.8761,13,23,0,0,0,0,0,0
77,0.8809,0.7405,00:00:01,10,80,0.1000,0.8889,0.6957,0.7805,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,106,0.1767,2.0069,8.4800,6.2353,4.6087,0.2800,0.6400,0.0400,-5,-0.0083,-0.1488,-0.4000,0.0686,-0.4368,0,0.0400,-0.0800,104,2,7,487,0.9369,0.9959,0.0041,0.0631,0.9811,0.9369,0.9585,0.9328,0.9204,18,23,0,0,0,0,0,0
78,0.7788,0.5325,00:00:01,10,80,0.1500,0.7000,0.6087,0.6512,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,108,0.1800,2.6944,8.6400,6.3529,4.6957,0.2800,0.6400,0.0400,-3,-0.0050,0.5388,-0.2400,0.1863,-0.3498,0,0.0400,-0.0800,102,6,9,483,0.9189,0.9877,0.0123,0.0811,0.9444,0.9189,0.9315,0.9066,0.8718,20,23,0,0,0,0,0,0
79,0.8521,0.6578,00:00:01,10,80,0.6500,0.8235,0.6087,0.7000,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,105,0.1750,1.8869,8.4000,6.5625,4.7727,0.3200,0.5600,0.0800,-6,-0.0100,-0.2688,-0.4800,0.3958,-0.2727,0.0400,-0.0400,-0.0400,102,3,9,486,0.9189,0.9939,0.0061,0.0811,0.9714,0.9189,0.9444,0.9128,0.8947,17,23,0,0,0,0,0,0
80,0.7996,0.5716,00:00:01,10,80,0.5500,0.8333,0.6522,0.7317,111,88,23,0,111,0,88,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,106,0.1767,2.1029,8.4800,6.2353,4.8182,0.2800,0.6000,0.0800,-5,-0.0083,-0.0527,-0.4000,0.0686,-0.2273,0,0,-0.0400,103,3,8,486,0.9279,0.9939,0.0061,0.0721,0.9717,0.9279,0.9493,0.9218,0.9035,18,23,0,0,0,0,0,0
81,0.6910,0.4466,00:00:01,10,90,0.1000,0.5714,0.3333,0.4211,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,106,0.1767,2.3381,8.4800,5.8889,4.8182,0.2800,0.6000,0.1200,-5,-0.0083,0.1824,-0.4000,-0.2778,-0.2273,0,0,0,103,3,8,486,0.9279,0.9939,0.0061,0.0721,0.9717,0.9279,0.9493,0.9218,0.9035,7,12,0,0,0,0,0,0
82,0.5139,0.4590,00:00:04,10,90,0.1500,1,0.3333,0.5000,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,103,0.1717,2.1363,8.2400,5.7222,4.6818,0.2800,0.6000,0.1200,-8,-0.0133,-0.0194,-0.6400,-0.4444,-0.3636,0,0,0,103,0,8,489,0.9279,1,0,0.0721,1,0.9279,0.9626,0.9279,0.9279,4,12,0,0,0,0,0,0
83,0.6354,0.5684,00:00:01,10,90,0.1000,1,0.3333,0.5000,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,103,0.1717,2.1363,8.2400,5.7222,4.6818,0.2800,0.6000,0.1200,-8,-0.0133,-0.0194,-0.6400,-0.4444,-0.3636,0,0,0,103,0,8,489,0.9279,1,0,0.0721,1,0.9279,0.9626,0.9279,0.9279,4,12,0,0,0,0,0,0
84,0.7917,0.7257,00:00:01,10,90,0.1000,0.8750,0.5833,0.7000,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,107,0.1783,2.1331,8.5600,5.9444,4.8636,0.2800,0.6000,0.1200,-4,-0.0067,-0.0226,-0.3200,-0.2222,-0.1818,0,0,0,106,1,5,488,0.9550,0.9980,0.0020,0.0450,0.9907,0.9550,0.9725,0.9529,0.9464,8,12,0,0,0,0,0,0
85,0.6441,0.4675,00:00:00,10,90,0.4000,0.6250,0.4167,0.5000,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,107,0.1783,2.1544,8.5600,5.9444,4.6522,0.2800,0.6400,0.0800,-4,-0.0067,-0.0013,-0.3200,-0.2222,-0.3933,0,0.0400,-0.0400,104,3,7,486,0.9369,0.9939,0.0061,0.0631,0.9720,0.9369,0.9541,0.9308,0.9123,8,12,0,0,0,0,0,0
86,0.6753,0.5109,00:00:01,10,90,0.1000,0.6000,0.5000,0.5455,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,109,0.1817,2.1452,8.7200,6.0556,4.9545,0.2800,0.6000,0.1200,-2,-0.0033,-0.0105,-0.1600,-0.1111,-0.0909,0,0,0,105,4,6,485,0.9459,0.9918,0.0082,0.0541,0.9633,0.9459,0.9545,0.9378,0.9130,10,12,0,0,0,0,0,0
87,0.8438,0.7601,00:00:00,10,90,0.1500,1,0.5000,0.6667,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,105,0.1750,2.1331,8.4000,5.8333,4.7727,0.2800,0.6000,0.1200,-6,-0.0100,-0.0226,-0.4800,-0.3333,-0.2727,0,0,0,105,0,6,489,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,6,12,0,0,0,0,0,0
88,0.6458,0.5667,00:00:00,10,90,0.1000,1,0.4167,0.5882,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,104,0.1733,2.1409,8.3200,5.7778,4.7273,0.2800,0.6000,0.1200,-7,-0.0117,-0.0148,-0.5600,-0.3889,-0.3182,0,0,0,104,0,7,489,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9369,0.9369,5,12,0,0,0,0,0,0
89,0.8056,0.6278,00:00:00,10,90,0.1000,1,0.3333,0.5000,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,103,0.1717,2.1363,8.2400,5.7222,4.6818,0.2800,0.6000,0.1200,-8,-0.0133,-0.0194,-0.6400,-0.4444,-0.3636,0,0,0,103,0,8,489,0.9279,1,0,0.0721,1,0.9279,0.9626,0.9279,0.9279,4,12,0,0,0,0,0,0
90,0.7049,0.6392,00:00:00,10,90,0.1000,1,0.4167,0.5882,111,99,12,0,111,0,99,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,104,0.1733,2.1285,8.3200,5.7778,4.7273,0.2800,0.6000,0.1200,-7,-0.0117,-0.0272,-0.5600,-0.3889,-0.3182,0,0,0,104,0,7,489,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9369,0.9369,5,12,0,0,0,0,0,0
