Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8356,0.6858,00:00:07,10,50,0.1000,0.6712,0.7050,0.6877,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,284,0.2387,2.6061,16.2286,9.7931,8.3529,0.1714,0.8000,0.0286,7,0.0059,0.5065,0.4000,-0.4662,-0.3033,-0.0571,0.1143,-0.0571,236,48,41,865,0.8520,0.9474,0.0526,0.1480,0.8310,0.8520,0.8414,0.7994,0.7262,146,139,0,0,0,0,0,0
50,0.8147,0.6760,00:00:01,10,50,0.1000,0.7008,0.6403,0.6692,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,265,0.2227,2.3442,15.1429,9.8148,8.2812,0.2286,0.6857,0.0857,-12,-0.0101,0.2447,-0.6857,-0.4444,-0.3750,0,0,0,227,38,50,875,0.8195,0.9584,0.0416,0.1805,0.8566,0.8195,0.8376,0.7779,0.7206,127,139,0,0,0,0,0,0
51,0.8722,0.7541,00:00:03,10,60,0.3000,0.7455,0.7387,0.7421,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,276,0.2319,2.4063,15.7714,10.2222,7.8857,0.2286,0.7714,0,-1,-0.0008,0.3067,-0.0571,-0.0370,-0.7705,0,0.0857,-0.0857,248,28,29,885,0.8953,0.9693,0.0307,0.1047,0.8986,0.8953,0.8969,0.8646,0.8131,110,111,0,0,0,0,0,0
52,0.8499,0.7319,00:00:09,10,60,0.8500,0.7732,0.6757,0.7212,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,263,0.2210,2.7211,15.0286,8.7667,8.2188,0.1429,0.7714,0.0857,-14,-0.0118,0.6215,-0.8000,-1.4926,-0.4375,-0.0857,0.0857,0,241,22,36,891,0.8700,0.9759,0.0241,0.1300,0.9163,0.8700,0.8926,0.8459,0.8060,97,111,0,0,0,0,0,0
53,0.8728,0.7538,00:00:09,10,60,0.5000,0.7477,0.7207,0.7339,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,273,0.2294,2.3849,15.6000,9.7500,7.8000,0.2000,0.8000,0,-4,-0.0034,0.2853,-0.2286,-0.5093,-0.8563,-0.0286,0.1143,-0.0857,246,27,31,886,0.8881,0.9704,0.0296,0.1119,0.9011,0.8881,0.8945,0.8585,0.8092,107,111,0,0,0,0,0,0
54,0.8525,0.7357,00:00:10,10,60,0.1000,0.6825,0.7748,0.7257,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,292,0.2454,2.0262,16.6857,11.2308,8.3429,0.2571,0.7429,0,15,0.0126,-0.0733,0.8571,0.9715,-0.3134,0.0286,0.0571,-0.0857,252,40,25,873,0.9097,0.9562,0.0438,0.0903,0.8630,0.9097,0.8858,0.8659,0.7950,126,111,0,0,0,0,0,0
55,0.8678,0.6291,00:00:09,10,60,0.6000,0.7900,0.7117,0.7488,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,266,0.2235,2.3528,15.2000,9.8519,8.0606,0.2286,0.7143,0.0571,-11,-0.0092,0.2532,-0.6286,-0.4074,-0.5956,0,0.0286,-0.0286,245,21,32,892,0.8845,0.9770,0.0230,0.1155,0.9211,0.8845,0.9024,0.8615,0.8221,100,111,0,0,0,0,0,0
56,0.8092,0.6278,00:00:09,10,60,0.1000,0.6724,0.7027,0.6872,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,282,0.2370,3.0542,16.1143,9.0968,8.0571,0.1143,0.8857,0,5,0.0042,0.9546,0.2857,-1.1625,-0.5991,-0.1143,0.2000,-0.0857,244,38,33,875,0.8809,0.9584,0.0416,0.1191,0.8652,0.8809,0.8730,0.8392,0.7746,116,111,0,0,0,0,0,0
57,0.8226,0.6733,00:00:09,10,60,0.1000,0.6972,0.6847,0.6909,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,275,0.2311,3.7608,15.7143,8.8710,8.0882,0.1143,0.8571,0.0286,-2,-0.0017,1.6612,-0.1143,-1.3883,-0.5680,-0.1143,0.1714,-0.0571,242,33,35,880,0.8736,0.9639,0.0361,0.1264,0.8800,0.8736,0.8768,0.8375,0.7806,109,111,0,0,0,0,0,0
58,0.8986,0.6796,00:00:09,10,60,0.1000,0.7607,0.8018,0.7807,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,283,0.2378,2.0648,16.1714,10.8846,8.3235,0.2571,0.7143,0.0286,6,0.0050,-0.0348,0.3429,0.6254,-0.3327,0.0286,0.0286,-0.0571,255,28,22,885,0.9206,0.9693,0.0307,0.0794,0.9011,0.9206,0.9107,0.8899,0.8361,117,111,0,0,0,0,0,0
59,0.8896,0.7843,00:00:10,10,60,0.3500,0.7727,0.7658,0.7692,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,276,0.2319,2.3153,15.7714,10.2222,8.1176,0.2286,0.7429,0.0286,-1,-0.0008,0.2158,-0.0571,-0.0370,-0.5386,0,0.0571,-0.0571,251,25,26,888,0.9061,0.9726,0.0274,0.0939,0.9094,0.9061,0.9078,0.8788,0.8311,110,111,0,0,0,0,0,0
60,0.8669,0.7362,00:00:01,10,60,0.1500,0.7288,0.7748,0.7511,277,166,111,0,277,0,166,0,111,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,284,0.2387,1.9982,16.2286,10.9231,8.1143,0.2571,0.7429,0,7,0.0059,-0.1014,0.4000,0.6638,-0.5420,0.0286,0.0571,-0.0857,252,32,25,881,0.9097,0.9650,0.0350,0.0903,0.8873,0.9097,0.8984,0.8747,0.8155,118,111,0,0,0,0,0,0
61,0.8584,0.6883,00:00:05,10,70,0.1500,0.7024,0.7024,0.7024,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,277,0.2328,3.8298,15.8286,9.5517,8.1471,0.1714,0.8000,0.0286,0,0,1.7303,0,-0.7075,-0.5092,-0.0571,0.1143,-0.0571,252,25,25,888,0.9097,0.9726,0.0274,0.0903,0.9097,0.9097,0.9097,0.8824,0.8344,84,84,0,0,0,0,0,0
62,0.8551,0.6545,00:00:06,10,70,0.1000,0.6629,0.7024,0.6821,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,282,0.2370,5.8673,16.1143,8.8125,8.0571,0.0857,0.9143,0,5,0.0042,3.7677,0.2857,-1.4468,-0.5991,-0.1429,0.2286,-0.0857,252,30,25,883,0.9097,0.9671,0.0329,0.0903,0.8936,0.9097,0.9016,0.8769,0.8208,89,84,0,0,0,0,0,0
63,0.8670,0.6004,00:00:03,10,70,0.1000,0.7529,0.7619,0.7574,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,278,0.2336,1,15.8857,8.9677,8.4242,0.1143,0.8286,0.0571,1,0.0008,-1.0996,0.0571,-1.2915,-0.2320,-0.1143,0.1429,-0.0286,257,21,20,892,0.9278,0.9770,0.0230,0.0722,0.9245,0.9278,0.9261,0.9048,0.8624,85,84,0,0,0,0,0,0
64,0.8496,0.6457,00:00:03,10,70,0.1000,0.6966,0.7381,0.7168,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,282,0.2370,3.2704,16.1143,9.0968,8.2941,0.1143,0.8571,0.0286,5,0.0042,1.1708,0.2857,-1.1625,-0.3621,-0.1143,0.1714,-0.0571,255,27,22,886,0.9206,0.9704,0.0296,0.0794,0.9043,0.9206,0.9123,0.8910,0.8388,89,84,0,0,0,0,0,0
65,0.8435,0.6366,00:00:03,10,70,0.2000,0.7051,0.6548,0.6790,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,271,0.2277,11.7719,15.4857,8.7419,7.9706,0.1143,0.8571,0.0286,-6,-0.0050,9.6723,-0.3429,-1.5173,-0.6857,-0.1143,0.1714,-0.0571,248,23,29,890,0.8953,0.9748,0.0252,0.1047,0.9151,0.8953,0.9051,0.8701,0.8267,78,84,0,0,0,0,0,0
66,0.8735,0.7401,00:00:06,10,70,0.1000,0.8052,0.7381,0.7702,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,270,0.2269,2.4992,15.4286,9,8.1818,0.1429,0.8000,0.0571,-7,-0.0059,0.3996,-0.4000,-1.2593,-0.4744,-0.0857,0.1143,-0.0286,255,15,22,898,0.9206,0.9836,0.0164,0.0794,0.9444,0.9206,0.9324,0.9041,0.8733,77,84,0,0,0,0,0,0
67,0.8869,0.7571,00:00:07,10,70,0.1000,0.7792,0.7143,0.7453,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,270,0.2269,2.6577,15.4286,9.3103,8.4375,0.1714,0.7429,0.0857,-7,-0.0059,0.5581,-0.4000,-0.9489,-0.2188,-0.0571,0.0571,0,253,17,24,896,0.9134,0.9814,0.0186,0.0866,0.9370,0.9134,0.9250,0.8947,0.8605,77,84,0,0,0,0,0,0
68,0.8774,0.7437,00:00:04,10,70,0.1000,0.7467,0.6667,0.7044,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,268,0.2252,3.6467,15.3143,9.2414,8.1212,0.1714,0.7714,0.0571,-9,-0.0076,1.5471,-0.5143,-1.0179,-0.5350,-0.0571,0.0857,-0.0286,249,19,28,894,0.8989,0.9792,0.0208,0.1011,0.9291,0.8989,0.9138,0.8781,0.8412,75,84,0,0,0,0,0,0
69,0.8961,0.6897,00:00:04,10,70,0.4500,0.8025,0.7738,0.7879,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,274,0.2303,3.5750,15.6571,8.8387,8.5625,0.1143,0.8000,0.0857,-3,-0.0025,1.4754,-0.1714,-1.4205,-0.0938,-0.1143,0.1143,0,258,16,19,897,0.9314,0.9825,0.0175,0.0686,0.9416,0.9314,0.9365,0.9139,0.8805,81,84,0,0,0,0,0,0
70,0.8749,0.7417,00:00:03,10,70,0.2000,0.7761,0.6190,0.6887,277,193,84,0,277,0,193,0,84,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,260,0.2185,3.4032,14.8571,8.3871,7.8788,0.1143,0.8286,0.0571,-17,-0.0143,1.3036,-0.9714,-1.8722,-0.7775,-0.1143,0.1429,-0.0286,245,15,32,898,0.8845,0.9836,0.0164,0.1155,0.9423,0.8845,0.9125,0.8680,0.8390,67,84,0,0,0,0,0,0
71,0.9373,0.6667,00:00:02,10,80,0.1000,0.8431,0.7679,0.8037,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,272,0.2286,1.9795,15.5429,10.4615,8.5000,0.2571,0.6571,0.0857,-5,-0.0042,-0.1201,-0.2857,0.2023,-0.1562,0.0286,-0.0286,0,264,8,13,905,0.9531,0.9912,0.0088,0.0469,0.9706,0.9531,0.9617,0.9443,0.9263,51,56,0,0,0,0,0,0
72,0.9138,0.8110,00:00:05,10,80,0.1500,0.8936,0.7500,0.8155,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,268,0.2252,1.9958,15.3143,10.3077,8.1212,0.2571,0.6857,0.0571,-9,-0.0076,-0.1038,-0.5143,0.0484,-0.5350,0.0286,0,-0.0286,263,5,14,908,0.9495,0.9945,0.0055,0.0505,0.9813,0.9495,0.9651,0.9440,0.9326,47,56,0,0,0,0,0,0
73,0.8739,0.7417,00:00:02,10,80,0.7500,0.8293,0.6071,0.7010,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,262,0.2202,2.0174,14.9714,10.0769,7.9394,0.2571,0.6857,0.0571,-15,-0.0126,-0.0822,-0.8571,-0.1823,-0.7169,0.0286,0,-0.0286,255,7,22,906,0.9206,0.9923,0.0077,0.0794,0.9733,0.9206,0.9462,0.9129,0.8979,41,56,0,0,0,0,0,0
74,0.9039,0.7942,00:00:02,10,80,0.1000,0.7843,0.7143,0.7477,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,272,0.2286,2.1074,15.5429,10.0741,7.7714,0.2286,0.7714,0,-5,-0.0042,0.0078,-0.2857,-0.1852,-0.8848,0,0.0857,-0.0857,261,11,16,902,0.9422,0.9880,0.0120,0.0578,0.9596,0.9422,0.9508,0.9302,0.9062,51,56,0,0,0,0,0,0
75,0.9023,0.7446,00:00:02,10,80,0.1000,0.7857,0.7857,0.7857,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,277,0.2328,2.2631,15.8286,9.8929,8.3939,0.2000,0.7429,0.0571,0,0,0.1635,0,-0.3664,-0.2623,-0.0286,0.0571,-0.0286,265,12,12,901,0.9567,0.9869,0.0131,0.0433,0.9567,0.9567,0.9567,0.9435,0.9170,56,56,0,0,0,0,0,0
76,0.9196,0.6442,00:00:02,10,80,0.1000,0.8125,0.6964,0.7500,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,269,0.2261,1.9915,15.3714,10.3462,8.4062,0.2571,0.6571,0.0857,-8,-0.0067,-0.1081,-0.4571,0.0869,-0.2500,0.0286,-0.0286,0,260,9,17,904,0.9386,0.9901,0.0099,0.0614,0.9665,0.9386,0.9524,0.9288,0.9091,48,56,0,0,0,0,0,0
77,0.9270,0.6780,00:00:02,10,80,0.7500,0.8235,0.7500,0.7850,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,272,0.2286,1.9987,15.5429,10.4615,8.2424,0.2571,0.6857,0.0571,-5,-0.0042,-0.1009,-0.2857,0.2023,-0.4138,0.0286,0,-0.0286,263,9,14,904,0.9495,0.9901,0.0099,0.0505,0.9669,0.9495,0.9581,0.9396,0.9196,51,56,0,0,0,0,0,0
78,0.9308,0.8533,00:00:02,10,80,0.1000,0.9048,0.6786,0.7755,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,263,0.2210,2.0975,15.0286,9.7407,8.2188,0.2286,0.6857,0.0857,-14,-0.0118,-0.0021,-0.8000,-0.5185,-0.4375,0,0,0,259,4,18,909,0.9350,0.9956,0.0044,0.0650,0.9848,0.9350,0.9593,0.9306,0.9217,42,56,0,0,0,0,0,0
79,0.8895,0.8211,00:00:02,10,80,0.9000,0.8605,0.6607,0.7475,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,264,0.2218,2.6752,15.0857,9.4286,8.2500,0.2000,0.7143,0.0857,-13,-0.0109,0.5756,-0.7429,-0.8307,-0.4062,-0.0286,0.0286,0,258,6,19,907,0.9314,0.9934,0.0066,0.0686,0.9773,0.9314,0.9538,0.9248,0.9117,43,56,0,0,0,0,0,0
80,0.9079,0.6412,00:00:03,10,80,0.1500,0.7414,0.7679,0.7544,277,221,56,0,277,0,221,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,279,0.2345,2.1215,15.9429,10.3333,8.4545,0.2286,0.7143,0.0571,2,0.0017,0.0219,0.1143,0.0741,-0.2017,0,0.0286,-0.0286,264,15,13,898,0.9531,0.9836,0.0164,0.0469,0.9462,0.9531,0.9496,0.9366,0.9041,58,56,0,0,0,0,0,0
81,0.9114,0.8149,00:00:02,10,90,0.4000,0.8333,0.7143,0.7692,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,273,0.2294,2.3194,15.6000,9.7500,8.5312,0.2000,0.7143,0.0857,-4,-0.0034,0.2198,-0.2286,-0.5093,-0.1250,-0.0286,0.0286,0,269,4,8,909,0.9711,0.9956,0.0044,0.0289,0.9853,0.9711,0.9782,0.9667,0.9573,24,28,0,0,0,0,0,0
82,0.8473,0.6870,00:00:05,10,90,0.2000,0.7241,0.7500,0.7368,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,278,0.2336,2.1205,15.8857,10.2963,7.9429,0.2286,0.7714,0,1,0.0008,0.0209,0.0571,0.0370,-0.7134,0,0.0857,-0.0857,270,8,7,905,0.9747,0.9912,0.0088,0.0253,0.9712,0.9747,0.9730,0.9660,0.9474,29,28,0,0,0,0,0,0
83,0.9027,0.8177,00:00:02,10,90,0.7500,0.8400,0.7500,0.7925,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,274,0.2303,2.1927,15.6571,10.1481,8.5625,0.2286,0.6857,0.0857,-3,-0.0025,0.0932,-0.1714,-0.1111,-0.0938,0,0,0,270,4,7,909,0.9747,0.9956,0.0044,0.0253,0.9854,0.9747,0.9800,0.9703,0.9609,25,28,0,0,0,0,0,0
84,0.8989,0.8111,00:00:02,10,90,0.2000,0.8077,0.7500,0.7778,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,275,0.2311,2.1125,15.7143,10.1852,8.5938,0.2286,0.6857,0.0857,-2,-0.0017,0.0129,-0.1143,-0.0741,-0.0625,0,0,0,270,5,7,908,0.9747,0.9945,0.0055,0.0253,0.9818,0.9747,0.9783,0.9693,0.9574,26,28,0,0,0,0,0,0
85,0.8846,0.7949,00:00:02,10,90,0.7000,0.7143,0.7143,0.7143,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,277,0.2328,2.2225,15.8286,9.8929,8.6562,0.2000,0.7143,0.0857,0,0,0.1229,0,-0.3664,0,-0.0286,0.0286,0,269,8,8,905,0.9711,0.9912,0.0088,0.0289,0.9711,0.9711,0.9711,0.9624,0.9439,28,28,0,0,0,0,0,0
86,0.9496,0.8631,00:00:02,10,90,0.1000,0.8462,0.7857,0.8148,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,275,0.2311,2.0991,15.7143,10.1852,8.3333,0.2286,0.7143,0.0571,-2,-0.0017,-0.0005,-0.1143,-0.0741,-0.3229,0,0.0286,-0.0286,271,4,6,909,0.9783,0.9956,0.0044,0.0217,0.9855,0.9783,0.9819,0.9740,0.9644,26,28,0,0,0,0,0,0
87,0.8852,0.8144,00:00:02,10,90,0.8000,0.9091,0.7143,0.8000,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,271,0.2277,2.1110,15.4857,10.0370,8.2121,0.2286,0.7143,0.0571,-6,-0.0050,0.0114,-0.3429,-0.2222,-0.4441,0,0.0286,-0.0286,269,2,8,911,0.9711,0.9978,0.0022,0.0289,0.9926,0.9711,0.9818,0.9689,0.9642,22,28,0,0,0,0,0,0
88,0.9101,0.6488,00:00:02,10,90,0.1000,0.8148,0.7857,0.8000,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,276,0.2319,2.0985,15.7714,10.2222,8.6250,0.2286,0.6857,0.0857,-1,-0.0008,-0.0011,-0.0571,-0.0370,-0.0312,0,0,0,271,5,6,908,0.9783,0.9945,0.0055,0.0217,0.9819,0.9783,0.9801,0.9729,0.9610,27,28,0,0,0,0,0,0
89,0.9461,0.8599,00:00:02,10,90,0.5500,0.8696,0.7143,0.7843,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,272,0.2286,2.1002,15.5429,10.0741,8.2424,0.2286,0.7143,0.0571,-5,-0.0042,0.0006,-0.2857,-0.1852,-0.4138,0,0.0286,-0.0286,269,3,8,910,0.9711,0.9967,0.0033,0.0289,0.9890,0.9711,0.9800,0.9678,0.9607,23,28,0,0,0,0,0,0
90,0.9149,0.8509,00:00:02,10,90,0.1000,0.8750,0.7500,0.8077,277,249,28,0,277,0,249,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,273,0.2294,2.1221,15.6000,10.1111,8.2727,0.2286,0.7143,0.0571,-4,-0.0034,0.0225,-0.2286,-0.1481,-0.3835,0,0.0286,-0.0286,270,3,7,910,0.9747,0.9967,0.0033,0.0253,0.9890,0.9747,0.9818,0.9714,0.9643,24,28,0,0,0,0,0,0
