Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8989,0.6721,00:00:59,10,50,0.3000,0.7400,0.7620,0.7508,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2123,0.1139,1,30.9927,15.6103,15.6103,0.0073,0.9854,0.0073,31,0.0017,-2.5189,0.4526,-0.4820,-0.0016,-0.0438,0.0584,-0.0146,1843,280,249,16260,0.8810,0.9831,0.0169,0.1190,0.8681,0.8810,0.8745,0.8640,0.7770,1077,1046,0,0,0,0,0,0
49,0.9013,0.6623,00:00:59,10,50,0.3000,0.7359,0.7591,0.7473,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2125,0.1141,11.9287,31.0219,15.8582,15.7407,0.0219,0.9635,0.0146,33,0.0018,8.4098,0.4818,-0.2341,0.1288,-0.0292,0.0365,-0.0073,1840,285,252,16255,0.8795,0.9828,0.0172,0.1205,0.8659,0.8795,0.8727,0.8623,0.7741,1079,1046,0,0,0,0,0,0
50,0.8970,0.6554,00:00:15,10,50,0.2500,0.7042,0.7763,0.7385,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2199,0.1180,5.1133,32.1022,16.6591,16.1691,0.0365,0.9562,0.0073,107,0.0057,1.5943,1.5620,0.5668,0.5572,-0.0146,0.0292,-0.0146,1858,341,234,16199,0.8881,0.9794,0.0206,0.1119,0.8449,0.8881,0.8660,0.8675,0.7637,1153,1046,0,0,0,0,0,0
51,0.9072,0.7787,00:00:15,10,60,0.2500,0.7120,0.8005,0.7537,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2196,0.1179,4.6279,32.0584,16.2667,16.0292,0.0146,0.9854,0,104,0.0056,1.1089,1.5182,0.1744,0.4173,-0.0365,0.0584,-0.0219,1925,271,167,16269,0.9202,0.9836,0.0164,0.0798,0.8766,0.9202,0.8979,0.9038,0.8146,941,837,0,0,0,0,0,0
52,0.9058,0.6407,00:01:18,10,60,0.2000,0.7117,0.8375,0.7695,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2240,0.1202,1,32.7007,16.5926,16.4706,0.0146,0.9781,0.0073,148,0.0079,-2.5189,2.1606,0.5003,0.8586,-0.0365,0.0511,-0.0146,1956,284,136,16256,0.9350,0.9828,0.0172,0.0650,0.8732,0.9350,0.9030,0.9178,0.8232,985,837,0,0,0,0,0,0
53,0.9123,0.6333,00:01:17,10,60,0.3500,0.7455,0.7945,0.7692,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2147,0.1152,5.4437,31.3431,15.9037,15.7868,0.0146,0.9781,0.0073,55,0.0030,1.9248,0.8029,-0.1886,0.1748,-0.0365,0.0511,-0.0146,1920,227,172,16313,0.9178,0.9863,0.0137,0.0822,0.8943,0.9178,0.9059,0.9041,0.8279,892,837,0,0,0,0,0,0
54,0.9109,0.7380,00:01:17,10,60,0.3000,0.7309,0.7981,0.7630,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2169,0.1164,4.3961,31.6642,16.5573,15.8321,0.0438,0.9562,0,77,0.0041,0.8772,1.1241,0.4649,0.2202,-0.0073,0.0292,-0.0219,1923,246,169,16294,0.9192,0.9851,0.0149,0.0808,0.8866,0.9192,0.9026,0.9043,0.8225,914,837,0,0,0,0,0,0
55,0.9091,0.7270,00:01:17,10,60,0.3500,0.7471,0.7766,0.7616,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2125,0.1141,1,31.0219,15.8582,15.8582,0.0219,0.9562,0.0219,33,0.0018,-2.5189,0.4818,-0.2341,0.2463,-0.0292,0.0292,0,1905,220,187,16320,0.9106,0.9867,0.0133,0.0894,0.8965,0.9106,0.9035,0.8973,0.8240,870,837,0,0,0,0,0,0
56,0.9118,0.7280,00:01:17,10,60,0.2500,0.7262,0.8112,0.7664,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2190,0.1175,4.2243,31.9708,16.5909,15.9854,0.0365,0.9635,0,98,0.0053,0.7054,1.4307,0.4986,0.3735,-0.0146,0.0365,-0.0219,1934,256,158,16284,0.9245,0.9845,0.0155,0.0755,0.8831,0.9245,0.9033,0.9090,0.8237,935,837,0,0,0,0,0,0
57,0.9036,0.7138,00:01:18,10,60,0.3000,0.7086,0.8136,0.7575,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2216,0.1189,1,32.3504,16.4148,16.1752,0.0146,0.9854,0,124,0.0067,-2.5189,1.8102,0.3225,0.5632,-0.0365,0.0584,-0.0219,1936,280,156,16260,0.9254,0.9831,0.0169,0.0746,0.8736,0.9254,0.8988,0.9085,0.8162,961,837,0,0,0,0,0,0
58,0.9202,0.6968,00:01:17,10,60,0.3000,0.7368,0.8160,0.7744,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2182,0.1171,4.7640,31.8540,16.2836,15.9270,0.0219,0.9781,0,90,0.0048,1.2450,1.3139,0.1913,0.3151,-0.0292,0.0511,-0.0219,1938,244,154,16296,0.9264,0.9852,0.0148,0.0736,0.8882,0.9264,0.9069,0.9116,0.8296,927,837,0,0,0,0,0,0
59,0.9119,0.7002,00:01:19,10,60,0.2000,0.7098,0.8184,0.7603,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2220,0.1191,6.2563,32.4088,16.5672,16.2044,0.0219,0.9781,0,128,0.0069,2.7374,1.8686,0.4749,0.5924,-0.0292,0.0511,-0.0219,1940,280,152,16260,0.9273,0.9831,0.0169,0.0727,0.8739,0.9273,0.8998,0.9104,0.8179,965,837,0,0,0,0,0,0
60,0.9090,0.6266,00:00:14,10,60,0.1000,0.6704,0.8650,0.7553,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2335,0.1253,5.1403,34.0876,17.4254,17.0438,0.0219,0.9781,0,243,0.0130,1.6214,3.5474,1.3331,1.4319,-0.0292,0.0511,-0.0219,1979,356,113,16184,0.9460,0.9785,0.0215,0.0540,0.8475,0.9460,0.8941,0.9245,0.8084,1080,837,0,0,0,0,0,0
61,0.9239,0.7480,00:00:17,10,70,0.5500,0.8415,0.7357,0.7850,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2013,0.1080,3.4265,29.3869,15.9762,15.1353,0.0803,0.8905,0.0292,-79,-0.0042,-0.0924,-1.1533,-0.1161,-0.4766,0.0292,-0.0365,0.0073,1926,87,166,16453,0.9207,0.9947,0.0053,0.0793,0.9568,0.9207,0.9384,0.9154,0.8839,549,628,0,0,0,0,0,0
62,0.9274,0.6906,00:00:23,10,70,0.5500,0.8579,0.7309,0.7893,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,1999,0.1073,3.4199,29.1825,15.8651,14.9179,0.0803,0.8978,0.0219,-93,-0.0050,-0.0990,-1.3577,-0.2272,-0.6940,0.0292,-0.0292,0,1923,76,169,16464,0.9192,0.9954,0.0046,0.0808,0.9620,0.9192,0.9401,0.9146,0.8870,535,628,0,0,0,0,0,0
63,0.9216,0.6415,00:00:19,10,70,0.4500,0.8080,0.7707,0.7889,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2063,0.1107,3.4404,30.1168,16.2441,15.3955,0.0730,0.9051,0.0219,-29,-0.0016,-0.0785,-0.4234,0.1518,-0.2164,0.0219,-0.0219,0,1948,115,144,16425,0.9312,0.9930,0.0070,0.0688,0.9443,0.9312,0.9377,0.9242,0.8826,599,628,0,0,0,0,0,0
64,0.9358,0.6933,00:00:18,10,70,0.5000,0.8451,0.7643,0.8027,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2032,0.1091,3.3445,29.6642,16.2560,15.0519,0.0876,0.8978,0.0146,-60,-0.0032,-0.1744,-0.8759,0.1637,-0.5601,0.0365,-0.0292,-0.0073,1944,88,148,16452,0.9293,0.9947,0.0053,0.0707,0.9567,0.9293,0.9428,0.9239,0.8917,568,628,0,0,0,0,0,0
65,0.9260,0.7290,00:00:17,10,70,0.3000,0.7452,0.8567,0.7970,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2186,0.1173,5.1586,31.9124,16.3134,16.0735,0.0219,0.9708,0.0073,94,0.0050,1.6397,1.3723,0.2211,0.4616,-0.0292,0.0438,-0.0146,2002,184,90,16356,0.9570,0.9889,0.0111,0.0430,0.9158,0.9570,0.9360,0.9459,0.8796,722,628,0,0,0,0,0,0
66,0.9237,0.6992,00:00:16,10,70,0.5500,0.8222,0.7659,0.7931,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2049,0.1100,5.8532,29.9124,16.1339,15.0662,0.0730,0.9197,0.0073,-43,-0.0023,2.3342,-0.6277,0.0416,-0.5458,0.0219,-0.0073,-0.0146,1945,104,147,16436,0.9297,0.9937,0.0063,0.0703,0.9492,0.9297,0.9394,0.9234,0.8857,585,628,0,0,0,0,0,0
67,0.9305,0.7182,00:00:16,10,70,0.5500,0.8168,0.7739,0.7948,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2059,0.1105,4.5549,30.0584,15.7176,15.2519,0.0438,0.9416,0.0146,-33,-0.0018,1.0359,-0.4818,-0.3748,-0.3601,-0.0073,0.0146,-0.0073,1950,109,142,16431,0.9321,0.9934,0.0066,0.0679,0.9471,0.9321,0.9395,0.9255,0.8860,595,628,0,0,0,0,0,0
68,0.9370,0.7236,00:00:16,10,70,0.4500,0.8108,0.7914,0.8010,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2077,0.1115,3.7094,30.3212,15.9769,15.5000,0.0511,0.9270,0.0219,-15,-0.0008,0.1905,-0.2190,-0.1154,-0.1119,0,0,0,1961,116,131,16424,0.9374,0.9930,0.0070,0.0626,0.9442,0.9374,0.9408,0.9304,0.8881,613,628,0,0,0,0,0,0
69,0.9306,0.7153,00:00:15,10,70,0.3000,0.7431,0.8615,0.7979,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2192,0.1176,5.1676,32,16.3582,16.1176,0.0219,0.9708,0.0073,100,0.0054,1.6487,1.4599,0.2659,0.5057,-0.0292,0.0438,-0.0146,2005,187,87,16353,0.9584,0.9887,0.0113,0.0416,0.9147,0.9584,0.9360,0.9471,0.8798,728,628,0,0,0,0,0,0
70,0.9379,0.7769,00:00:15,10,70,0.6000,0.8467,0.7914,0.8181,2092,1464,628,0,2092,0,1464,0,628,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2051,0.1101,4.7261,29.9416,15.7769,15.1926,0.0511,0.9343,0.0146,-41,-0.0022,1.2072,-0.5985,-0.3154,-0.4193,0,0.0073,-0.0073,1961,90,131,16450,0.9374,0.9946,0.0054,0.0626,0.9561,0.9374,0.9467,0.9319,0.8987,587,628,0,0,0,0,0,0
71,0.9411,0.8176,00:00:15,10,80,0.2000,0.7704,0.8568,0.8113,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2139,0.1148,5.2503,31.2263,16.2045,15.8444,0.0365,0.9489,0.0146,47,0.0025,1.7314,0.6861,0.1122,0.2325,-0.0146,0.0219,-0.0073,2032,107,60,16433,0.9713,0.9935,0.0065,0.0287,0.9500,0.9713,0.9605,0.9649,0.9241,466,419,0,0,0,0,0,0
72,0.9314,0.7619,00:00:18,10,80,0.2000,0.7382,0.8616,0.7952,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2162,0.1160,4.3526,31.5620,16.5038,15.8971,0.0438,0.9489,0.0073,70,0.0038,0.8337,1.0219,0.4115,0.2851,-0.0073,0.0219,-0.0146,2034,128,58,16412,0.9723,0.9923,0.0077,0.0277,0.9408,0.9723,0.9563,0.9645,0.9162,489,419,0,0,0,0,0,0
73,0.9353,0.8109,00:00:15,10,80,0.2500,0.7704,0.8329,0.8005,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2126,0.1141,3.6963,31.0365,16.2290,15.6324,0.0438,0.9489,0.0073,34,0.0018,0.1774,0.4964,0.1367,0.0204,-0.0073,0.0219,-0.0146,2022,104,70,16436,0.9665,0.9937,0.0063,0.0335,0.9511,0.9665,0.9587,0.9603,0.9208,453,419,0,0,0,0,0,0
74,0.9459,0.7792,00:00:15,10,80,0.5000,0.8545,0.7852,0.8184,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2058,0.1105,3.3592,30.0438,16.2047,15.3582,0.0730,0.9051,0.0219,-34,-0.0018,-0.1598,-0.4964,0.1124,-0.2537,0.0219,-0.0219,0,2002,56,90,16484,0.9570,0.9966,0.0034,0.0430,0.9728,0.9570,0.9648,0.9536,0.9320,385,419,0,0,0,0,0,0
75,0.9335,0.7371,00:00:14,10,80,0.3000,0.7908,0.8210,0.8056,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2108,0.1131,9.1626,30.7737,15.7313,15.7313,0.0219,0.9562,0.0219,16,0.0009,5.6437,0.2336,-0.3610,0.1194,-0.0292,0.0292,0,2017,91,75,16449,0.9641,0.9945,0.0055,0.0359,0.9568,0.9641,0.9605,0.9586,0.9240,435,419,0,0,0,0,0,0
76,0.9342,0.8050,00:00:14,10,80,0.2500,0.7568,0.8616,0.8058,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2150,0.1154,3.4611,31.3869,16.5385,15.8088,0.0511,0.9416,0.0073,58,0.0031,-0.0579,0.8467,0.4462,0.1969,0,0.0146,-0.0146,2034,116,58,16424,0.9723,0.9930,0.0070,0.0277,0.9460,0.9723,0.9590,0.9653,0.9212,477,419,0,0,0,0,0,0
77,0.9408,0.8137,00:00:14,10,80,0.2500,0.7778,0.8520,0.8132,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2132,0.1144,3.9836,31.1241,16.2748,15.6765,0.0438,0.9489,0.0073,40,0.0021,0.4647,0.5839,0.1825,0.0645,-0.0073,0.0219,-0.0146,2030,102,62,16438,0.9704,0.9938,0.0062,0.0296,0.9522,0.9704,0.9612,0.9642,0.9253,459,419,0,0,0,0,0,0
78,0.9483,0.7902,00:00:15,10,80,0.2500,0.7930,0.8592,0.8247,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2127,0.1142,3.7231,31.0511,16.3615,15.7556,0.0511,0.9343,0.0146,35,0.0019,0.2041,0.5109,0.2692,0.1436,0,0.0073,-0.0073,2033,94,59,16446,0.9718,0.9943,0.0057,0.0282,0.9558,0.9718,0.9637,0.9661,0.9300,454,419,0,0,0,0,0,0
79,0.9387,0.7777,00:00:15,10,80,0.2500,0.8005,0.8329,0.8164,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2109,0.1132,4.0524,30.7883,15.8571,15.6222,0.0292,0.9562,0.0146,17,0.0009,0.5335,0.2482,-0.2352,0.0103,-0.0219,0.0292,-0.0073,2022,87,70,16453,0.9665,0.9947,0.0053,0.0335,0.9587,0.9665,0.9626,0.9613,0.9279,436,419,0,0,0,0,0,0
80,0.9444,0.8085,00:00:15,10,80,0.3000,0.8199,0.8258,0.8228,2092,1673,419,0,2092,0,1673,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2095,0.1124,3.6708,30.5839,16.1154,15.4044,0.0511,0.9416,0.0073,3,0.0002,0.1519,0.0438,0.0231,-0.2075,0,0.0146,-0.0146,2019,76,73,16464,0.9651,0.9954,0.0046,0.0349,0.9637,0.9651,0.9644,0.9605,0.9313,422,419,0,0,0,0,0,0
81,0.9634,0.8332,00:00:21,10,90,0.4000,0.8645,0.8810,0.8726,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2096,0.1125,3.6106,30.5985,16,15.6418,0.0438,0.9343,0.0219,4,0.0002,0.0917,0.0584,-0.0923,0.0299,-0.0073,0.0073,0,2067,29,25,16511,0.9880,0.9982,0.0018,0.0120,0.9862,0.9880,0.9871,0.9863,0.9745,214,210,0,0,0,0,0,0
82,0.9592,0.8426,00:00:26,10,90,0.5000,0.8775,0.8524,0.8647,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2086,0.1120,3.6058,30.4526,15.9237,15.5672,0.0438,0.9343,0.0219,-6,-0.0003,0.0869,-0.0876,-0.1686,-0.0448,-0.0073,0.0073,0,2061,25,31,16515,0.9852,0.9985,0.0015,0.0148,0.9880,0.9852,0.9866,0.9837,0.9735,204,210,0,0,0,0,0,0
83,0.9666,0.8300,00:00:21,10,90,0.6000,0.8990,0.8476,0.8725,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2080,0.1116,3.5647,30.3650,16,15.4074,0.0511,0.9343,0.0146,-12,-0.0006,0.0457,-0.1752,-0.0923,-0.2045,0,0.0073,-0.0073,2060,20,32,16520,0.9847,0.9988,0.0012,0.0153,0.9904,0.9847,0.9875,0.9835,0.9754,198,210,0,0,0,0,0,0
84,0.9621,0.8402,00:00:18,10,90,0.5000,0.8458,0.8619,0.8538,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2096,0.1125,4.1531,30.5985,15.8788,15.6418,0.0365,0.9416,0.0219,4,0.0002,0.6341,0.0584,-0.2135,0.0299,-0.0146,0.0146,0,2063,33,29,16507,0.9861,0.9980,0.0020,0.0139,0.9843,0.9861,0.9852,0.9841,0.9708,214,210,0,0,0,0,0,0
85,0.9704,0.8251,00:00:16,10,90,0.4500,0.8857,0.8857,0.8857,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2092,0.1123,3.6053,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,0,0,0.0864,0,0,0,0,0,0,2068,24,24,16516,0.9885,0.9985,0.0015,0.0115,0.9885,0.9885,0.9885,0.9871,0.9773,210,210,0,0,0,0,0,0
86,0.9614,0.7794,00:00:15,10,90,0.3500,0.8585,0.8667,0.8626,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2094,0.1124,3.6974,30.5693,16.1077,15.6269,0.0511,0.9270,0.0219,2,0.0001,0.1785,0.0292,0.0154,0.0149,0,0,0,2064,30,28,16510,0.9866,0.9982,0.0018,0.0134,0.9857,0.9866,0.9861,0.9848,0.9727,212,210,0,0,0,0,0,0
87,0.9623,0.9025,00:00:15,10,90,0.4000,0.8638,0.8762,0.8700,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2095,0.1124,3.7279,30.5839,15.9924,15.5185,0.0438,0.9416,0.0146,3,0.0002,0.2089,0.0438,-0.0999,-0.0934,-0.0073,0.0146,-0.0073,2066,29,26,16511,0.9876,0.9982,0.0018,0.0124,0.9862,0.9876,0.9869,0.9858,0.9741,213,210,0,0,0,0,0,0
88,0.9601,0.8396,00:00:15,10,90,0.4000,0.8512,0.8714,0.8612,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2097,0.1125,5.2335,30.6131,16.1308,15.6493,0.0511,0.9270,0.0219,5,0.0003,1.7145,0.0730,0.0385,0.0373,0,0,0,2065,32,27,16508,0.9871,0.9981,0.0019,0.0129,0.9847,0.9871,0.9859,0.9852,0.9722,215,210,0,0,0,0,0,0
89,0.9471,0.8189,00:00:15,10,90,0.3000,0.7924,0.8905,0.8386,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2118,0.1137,3.3962,30.9197,16.4186,15.5735,0.0584,0.9343,0.0073,26,0.0014,-0.1227,0.3796,0.3263,-0.0384,0.0073,0.0073,-0.0146,2069,49,23,16491,0.9890,0.9970,0.0030,0.0110,0.9769,0.9890,0.9829,0.9860,0.9664,236,210,0,0,0,0,0,0
90,0.9546,0.8336,00:00:15,10,90,0.4000,0.8558,0.8762,0.8659,2092,1882,210,0,2092,0,1882,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2097,0.1125,4.1714,30.6131,16.0076,15.6493,0.0438,0.9343,0.0219,5,0.0003,0.6525,0.0730,-0.0847,0.0373,-0.0073,0.0073,0,2066,31,26,16509,0.9876,0.9981,0.0019,0.0124,0.9852,0.9876,0.9864,0.9857,0.9732,215,210,0,0,0,0,0,0
