Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8940,0.7258,00:01:10,10,50,0.2000,0.6696,0.8411,0.7456,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2626,0.1473,4.1067,39.1940,20.5156,19.5970,0.0448,0.9552,0,298,0.0167,0.6463,4.4478,2.1849,1.8260,-0.0075,0.0299,-0.0224,2143,483,185,15011,0.9205,0.9688,0.0312,0.0795,0.8161,0.9205,0.8652,0.8894,0.7624,1462,1164,0,0,0,0,0,0
49,0.8933,0.6542,00:01:10,10,50,0.2500,0.7026,0.8058,0.7507,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2499,0.1402,27.8097,37.2985,18.9318,18.6493,0.0149,0.9851,0,171,0.0096,24.3493,2.5522,0.6011,0.8783,-0.0373,0.0597,-0.0224,2102,397,226,15097,0.9029,0.9744,0.0256,0.0971,0.8411,0.9029,0.8709,0.8773,0.7714,1335,1164,0,0,0,0,0,0
50,0.8856,0.6835,00:00:15,10,50,0.2500,0.6854,0.8067,0.7411,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2534,0.1422,21.6474,37.8209,19.1970,19.0526,0.0149,0.9776,0.0075,206,0.0116,18.1870,3.0746,0.8663,1.2816,-0.0373,0.0522,-0.0149,2103,431,225,15063,0.9034,0.9722,0.0278,0.0966,0.8299,0.9034,0.8651,0.8755,0.7622,1370,1164,0,0,0,0,0,0
51,0.9027,0.7193,00:00:16,10,60,0.1500,0.6865,0.8530,0.7608,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2554,0.1433,9.6175,38.1194,19.3485,19.0597,0.0149,0.9851,0,226,0.0127,6.1571,3.3731,1.0178,1.2887,-0.0373,0.0597,-0.0224,2191,363,137,15131,0.9412,0.9766,0.0234,0.0588,0.8579,0.9412,0.8976,0.9177,0.8142,1158,932,0,0,0,0,0,0
52,0.9065,0.7389,00:01:20,10,60,0.2000,0.7156,0.8208,0.7646,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2465,0.1383,7.2994,36.7910,18.9615,18.3955,0.0299,0.9701,0,137,0.0077,3.8390,2.0448,0.6308,0.6245,-0.0224,0.0448,-0.0224,2161,304,167,15190,0.9283,0.9804,0.0196,0.0717,0.8767,0.9283,0.9017,0.9086,0.8210,1069,932,0,0,0,0,0,0
53,0.9082,0.7742,00:01:20,10,60,0.2000,0.6996,0.8594,0.7713,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2541,0.1426,5.2958,37.9254,19.5462,18.9627,0.0299,0.9701,0,213,0.0120,1.8354,3.1791,1.2154,1.1917,-0.0224,0.0448,-0.0224,2197,344,131,15150,0.9437,0.9778,0.0222,0.0563,0.8646,0.9437,0.9024,0.9215,0.8222,1145,932,0,0,0,0,0,0
54,0.9088,0.7201,00:01:20,10,60,0.1500,0.6895,0.8530,0.7626,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2549,0.1430,4.4294,38.0448,19.3106,19.0224,0.0149,0.9851,0,221,0.0124,0.9690,3.2985,0.9799,1.2514,-0.0373,0.0597,-0.0224,2191,358,137,15136,0.9412,0.9769,0.0231,0.0588,0.8596,0.9412,0.8985,0.9180,0.8157,1153,932,0,0,0,0,0,0
55,0.9034,0.7622,00:01:19,10,60,0.3000,0.7276,0.8112,0.7671,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2435,0.1366,5.4154,36.3433,18.4470,18.1716,0.0149,0.9851,0,107,0.0060,1.9551,1.5970,0.1163,0.4006,-0.0373,0.0597,-0.0224,2152,283,176,15211,0.9244,0.9817,0.0183,0.0756,0.8838,0.9244,0.9036,0.9061,0.8242,1039,932,0,0,0,0,0,0
56,0.9117,0.6977,00:01:19,10,60,0.1500,0.6899,0.8830,0.7746,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2589,0.1453,6.0654,38.6418,19.6136,19.3209,0.0149,0.9851,0,261,0.0146,2.6050,3.8955,1.2829,1.5499,-0.0373,0.0597,-0.0224,2219,370,109,15124,0.9532,0.9761,0.0239,0.0468,0.8571,0.9532,0.9026,0.9293,0.8225,1193,932,0,0,0,0,0,0
57,0.9037,0.7303,00:01:20,10,60,0.1000,0.6808,0.8262,0.7465,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2527,0.1418,4.1263,37.7164,19.7422,18.8582,0.0448,0.9552,0,199,0.0112,0.6659,2.9701,1.4115,1.0872,-0.0075,0.0299,-0.0224,2166,361,162,15133,0.9304,0.9767,0.0233,0.0696,0.8571,0.9304,0.8923,0.9071,0.8055,1131,932,0,0,0,0,0,0
58,0.9048,0.7249,00:01:20,10,60,0.2000,0.6976,0.8391,0.7618,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2517,0.1412,6.6234,37.5672,19.3615,18.7836,0.0299,0.9701,0,189,0.0106,3.1630,2.8209,1.0308,1.0126,-0.0224,0.0448,-0.0224,2178,339,150,15155,0.9356,0.9781,0.0219,0.0644,0.8653,0.9356,0.8991,0.9137,0.8166,1121,932,0,0,0,0,0,0
59,0.9187,0.7380,00:01:21,10,60,0.2500,0.7124,0.8476,0.7741,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2505,0.1406,4.2402,37.3881,19.2692,18.6940,0.0299,0.9701,0,177,0.0099,0.7798,2.6418,0.9385,0.9230,-0.0224,0.0448,-0.0224,2186,319,142,15175,0.9390,0.9794,0.0206,0.0610,0.8727,0.9390,0.9046,0.9184,0.8258,1109,932,0,0,0,0,0,0
60,0.9122,0.7510,00:00:17,10,60,0.3000,0.7515,0.8015,0.7757,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2390,0.1341,4.3716,35.6716,18.3846,17.9699,0.0299,0.9627,0.0075,62,0.0035,0.9112,0.9254,0.0539,0.1989,-0.0224,0.0373,-0.0149,2143,247,185,15247,0.9205,0.9841,0.0159,0.0795,0.8967,0.9205,0.9084,0.9046,0.8322,994,932,0,0,0,0,0,0
61,0.9166,0.7884,00:00:25,10,70,0.2500,0.7040,0.8641,0.7759,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2487,0.1395,4.6065,37.1194,18.9847,18.5597,0.0224,0.9776,0,159,0.0089,1.1462,2.3731,0.6540,0.7887,-0.0299,0.0522,-0.0224,2233,254,95,15240,0.9592,0.9836,0.0164,0.0408,0.8979,0.9592,0.9275,0.9428,0.8648,858,699,0,0,0,0,0,0
62,0.9212,0.7834,00:00:28,10,70,0.2000,0.7153,0.8841,0.7908,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2493,0.1399,3.8539,37.2090,19.1769,18.6045,0.0299,0.9701,0,165,0.0093,0.3935,2.4627,0.8462,0.8335,-0.0224,0.0448,-0.0224,2247,246,81,15248,0.9652,0.9841,0.0159,0.0348,0.9013,0.9652,0.9322,0.9493,0.8730,864,699,0,0,0,0,0,0
63,0.9269,0.8169,00:00:24,10,70,0.2500,0.7377,0.8569,0.7929,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2441,0.1370,7.5585,36.4328,18.4924,18.3534,0.0149,0.9776,0.0075,113,0.0063,4.0982,1.6866,0.1617,0.5824,-0.0373,0.0522,-0.0149,2228,213,100,15281,0.9570,0.9863,0.0137,0.0430,0.9127,0.9570,0.9344,0.9433,0.8768,812,699,0,0,0,0,0,0
64,0.9195,0.7875,00:00:19,10,70,0.4000,0.7551,0.8469,0.7984,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2413,0.1354,6.8685,36.0149,18.4198,18.0075,0.0224,0.9776,0,85,0.0048,3.4081,1.2687,0.0891,0.2365,-0.0299,0.0522,-0.0224,2221,192,107,15302,0.9540,0.9876,0.0124,0.0460,0.9204,0.9540,0.9369,0.9416,0.8813,784,699,0,0,0,0,0,0
65,0.9243,0.7833,00:00:18,10,70,0.2000,0.7126,0.8798,0.7875,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2492,0.1398,1,37.1940,18.7368,18.5970,0.0075,0.9925,0,164,0.0092,-2.4604,2.4478,0.4061,0.8260,-0.0448,0.0672,-0.0224,2244,248,84,15246,0.9639,0.9840,0.0160,0.0361,0.9005,0.9639,0.9311,0.9479,0.8711,863,699,0,0,0,0,0,0
66,0.9132,0.7189,00:00:18,10,70,0.3000,0.7195,0.8255,0.7688,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2431,0.1364,5.1885,36.2836,18.7000,18.2782,0.0299,0.9627,0.0075,103,0.0058,1.7281,1.5373,0.3693,0.5072,-0.0224,0.0373,-0.0149,2206,225,122,15269,0.9476,0.9855,0.0145,0.0524,0.9074,0.9476,0.9271,0.9331,0.8641,802,699,0,0,0,0,0,0
67,0.9209,0.7307,00:00:17,10,70,0.4500,0.7727,0.7926,0.7825,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2346,0.1316,7.1657,35.0149,18.0462,17.6391,0.0299,0.9627,0.0075,18,0.0010,3.7053,0.2687,-0.2846,-0.1319,-0.0224,0.0373,-0.0149,2183,163,145,15331,0.9377,0.9895,0.0105,0.0623,0.9305,0.9377,0.9341,0.9272,0.8764,717,699,0,0,0,0,0,0
68,0.9235,0.6781,00:00:16,10,70,0.2500,0.7304,0.8526,0.7868,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2445,0.1372,1,36.4925,18.8077,18.2463,0.0299,0.9701,0,117,0.0066,-2.4604,1.7463,0.4770,0.4753,-0.0224,0.0448,-0.0224,2225,220,103,15274,0.9558,0.9858,0.0142,0.0442,0.9100,0.9558,0.9323,0.9416,0.8732,816,699,0,0,0,0,0,0
69,0.9186,0.7412,00:00:15,10,70,0.3000,0.7433,0.8369,0.7873,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2416,0.1356,4.3952,36.0597,18.5846,18.1654,0.0299,0.9627,0.0075,88,0.0049,0.9348,1.3134,0.2539,0.3944,-0.0224,0.0373,-0.0149,2214,202,114,15292,0.9510,0.9870,0.0130,0.0490,0.9164,0.9510,0.9334,0.9380,0.8751,787,699,0,0,0,0,0,0
70,0.9164,0.7435,00:00:15,10,70,0.2500,0.7382,0.8069,0.7710,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2393,0.1343,1,35.7164,18.5504,17.9925,0.0373,0.9552,0.0075,65,0.0036,-2.4604,0.9701,0.2197,0.2215,-0.0149,0.0299,-0.0149,2193,200,135,15294,0.9420,0.9871,0.0129,0.0580,0.9164,0.9420,0.9290,0.9291,0.8675,764,699,0,0,0,0,0,0
71,0.9284,0.7936,00:00:17,10,80,0.2500,0.7308,0.8798,0.7984,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2423,0.1360,3.8432,36.1642,18.9297,18.2180,0.0448,0.9478,0.0075,95,0.0053,0.3828,1.4179,0.5990,0.4471,-0.0075,0.0224,-0.0149,2272,151,56,15343,0.9759,0.9903,0.0097,0.0241,0.9377,0.9759,0.9564,0.9662,0.9165,561,466,0,0,0,0,0,0
72,0.9388,0.8300,00:00:20,10,80,0.4000,0.7835,0.8541,0.8172,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2370,0.1330,1,35.3731,18.3721,17.9545,0.0373,0.9478,0.0149,42,0.0024,-2.4604,0.6269,0.0414,0.1836,-0.0149,0.0224,-0.0075,2260,110,68,15384,0.9708,0.9929,0.0071,0.0292,0.9536,0.9708,0.9621,0.9637,0.9270,508,466,0,0,0,0,0,0
73,0.9296,0.7501,00:00:18,10,80,0.3000,0.7437,0.8841,0.8078,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2416,0.1356,3.6984,36.0597,18.7287,18.0299,0.0373,0.9627,0,88,0.0049,0.2380,1.3134,0.3980,0.2589,-0.0149,0.0373,-0.0224,2274,142,54,15352,0.9768,0.9908,0.0092,0.0232,0.9412,0.9768,0.9587,0.9676,0.9206,554,466,0,0,0,0,0,0
74,0.9298,0.8046,00:00:22,10,80,0.2000,0.7387,0.8798,0.8031,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2417,0.1356,3.8012,36.0746,18.8828,18.3106,0.0448,0.9403,0.0149,89,0.0050,0.3408,1.3284,0.5521,0.5396,-0.0075,0.0149,-0.0075,2272,145,56,15349,0.9759,0.9906,0.0094,0.0241,0.9400,0.9759,0.9576,0.9666,0.9187,555,466,0,0,0,0,0,0
75,0.9414,0.8422,00:00:20,10,80,0.1000,0.7442,0.8991,0.8144,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2425,0.1361,1,36.1940,18.5115,18.2331,0.0224,0.9701,0.0075,97,0.0054,-2.4604,1.4478,0.1807,0.4621,-0.0299,0.0448,-0.0149,2281,144,47,15350,0.9798,0.9907,0.0093,0.0202,0.9406,0.9798,0.9598,0.9705,0.9227,563,466,0,0,0,0,0,0
76,0.9317,0.8113,00:00:18,10,80,0.3000,0.7463,0.8712,0.8040,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2406,0.1350,4.3299,35.9104,18.6512,18.0902,0.0373,0.9552,0.0075,78,0.0044,0.8695,1.1642,0.3205,0.3192,-0.0149,0.0299,-0.0149,2268,138,60,15356,0.9742,0.9911,0.0089,0.0258,0.9426,0.9742,0.9582,0.9653,0.9197,544,466,0,0,0,0,0,0
77,0.9260,0.7274,00:00:17,10,80,0.4000,0.7505,0.8455,0.7952,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2387,0.1339,3.7408,35.6269,18.5039,18.0833,0.0373,0.9478,0.0149,59,0.0033,0.2804,0.8806,0.1732,0.3123,-0.0149,0.0224,-0.0075,2256,131,72,15363,0.9691,0.9915,0.0085,0.0309,0.9451,0.9691,0.9569,0.9606,0.9174,525,466,0,0,0,0,0,0
78,0.9319,0.7563,00:00:16,10,80,0.3000,0.7406,0.8884,0.8078,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2421,0.1358,9.1178,36.1343,18.4809,18.0672,0.0224,0.9776,0,93,0.0052,5.6574,1.3881,0.1502,0.2962,-0.0299,0.0522,-0.0224,2276,145,52,15349,0.9777,0.9906,0.0094,0.0223,0.9401,0.9777,0.9585,0.9683,0.9203,559,466,0,0,0,0,0,0
79,0.9411,0.8444,00:00:16,10,80,0.3000,0.7496,0.8991,0.8176,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2421,0.1358,1,36.1343,18.9141,18.0672,0.0448,0.9552,0,93,0.0052,-2.4604,1.3881,0.5834,0.2962,-0.0075,0.0299,-0.0224,2281,140,47,15354,0.9798,0.9910,0.0090,0.0202,0.9422,0.9798,0.9606,0.9708,0.9242,559,466,0,0,0,0,0,0
80,0.9348,0.8283,00:00:16,10,80,0.2500,0.7532,0.8906,0.8161,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2413,0.1354,4.1334,36.0149,19,18.1429,0.0522,0.9403,0.0075,85,0.0048,0.6730,1.2687,0.6693,0.3719,0,0.0149,-0.0149,2277,136,51,15358,0.9781,0.9912,0.0088,0.0219,0.9436,0.9781,0.9606,0.9693,0.9241,551,466,0,0,0,0,0,0
81,0.9312,0.7882,00:00:19,10,90,0.3500,0.7352,0.9056,0.8115,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2382,0.1337,3.6230,35.5522,18.4651,18.0455,0.0373,0.9478,0.0149,54,0.0030,0.1626,0.8060,0.1344,0.2745,-0.0149,0.0224,-0.0075,2306,76,22,15418,0.9905,0.9951,0.0049,0.0095,0.9681,0.9905,0.9792,0.9856,0.9592,287,233,0,0,0,0,0,0
82,0.9412,0.8622,00:00:21,10,90,0.2500,0.7715,0.8841,0.8240,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2362,0.1325,3.9394,35.2537,18.4531,17.7594,0.0448,0.9478,0.0075,34,0.0019,0.4790,0.5075,0.1224,-0.0116,-0.0075,0.0224,-0.0149,2301,61,27,15433,0.9884,0.9961,0.0039,0.0116,0.9742,0.9884,0.9812,0.9845,0.9632,267,233,0,0,0,0,0,0
83,0.9295,0.8096,00:00:18,10,90,0.1500,0.7133,0.8755,0.7861,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2381,0.1336,3.4742,35.5373,18.7480,17.9023,0.0522,0.9403,0.0075,53,0.0030,0.0138,0.7910,0.4173,0.1313,0,0.0149,-0.0149,2299,82,29,15412,0.9875,0.9947,0.0053,0.0125,0.9656,0.9875,0.9764,0.9823,0.9539,286,233,0,0,0,0,0,0
84,0.9448,0.8938,00:00:18,10,90,0.2000,0.8130,0.8584,0.8351,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2341,0.1314,3.4945,34.9403,18.4331,17.7348,0.0522,0.9328,0.0149,13,0.0007,0.0341,0.1940,0.1024,-0.0361,0,0.0075,-0.0075,2295,46,33,15448,0.9858,0.9970,0.0030,0.0142,0.9804,0.9858,0.9831,0.9829,0.9667,246,233,0,0,0,0,0,0
85,0.9375,0.7528,00:00:17,10,90,0.2500,0.7527,0.8884,0.8150,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2370,0.1330,4.7567,35.3731,18.3721,17.9545,0.0373,0.9478,0.0149,42,0.0024,1.2963,0.6269,0.0414,0.1836,-0.0149,0.0224,-0.0075,2302,68,26,15426,0.9888,0.9956,0.0044,0.0112,0.9713,0.9888,0.9800,0.9844,0.9608,275,233,0,0,0,0,0,0
86,0.9249,0.8045,00:00:17,10,90,0.3000,0.7168,0.8798,0.7900,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2381,0.1336,7.0253,35.5373,18.3154,17.9023,0.0299,0.9627,0.0075,53,0.0030,3.5649,0.7910,-0.0153,0.1313,-0.0224,0.0373,-0.0149,2300,81,28,15413,0.9880,0.9948,0.0052,0.0120,0.9660,0.9880,0.9769,0.9827,0.9548,286,233,0,0,0,0,0,0
87,0.9360,0.7496,00:00:17,10,90,0.4000,0.7683,0.8541,0.8089,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2354,0.1321,3.4565,35.1343,18.5354,17.6992,0.0522,0.9403,0.0075,26,0.0015,-0.0039,0.3881,0.2047,-0.0717,0,0.0149,-0.0149,2294,60,34,15434,0.9854,0.9961,0.0039,0.0146,0.9745,0.9854,0.9799,0.9815,0.9606,259,233,0,0,0,0,0,0
88,0.9250,0.7695,00:00:17,10,90,0.2000,0.7216,0.9013,0.8015,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2386,0.1339,3.4546,35.6119,18.9365,17.8060,0.0597,0.9403,0,58,0.0033,-0.0058,0.8657,0.6058,0.0350,0.0075,0.0149,-0.0224,2305,81,23,15413,0.9901,0.9948,0.0052,0.0099,0.9661,0.9901,0.9779,0.9849,0.9568,291,233,0,0,0,0,0,0
89,0.9501,0.8256,00:00:17,10,90,0.2500,0.7910,0.9099,0.8463,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2363,0.1326,3.9528,35.2687,18.4609,17.9015,0.0448,0.9403,0.0149,35,0.0020,0.4924,0.5224,0.1302,0.1305,-0.0075,0.0149,-0.0075,2307,56,21,15438,0.9910,0.9964,0.0036,0.0090,0.9763,0.9910,0.9836,0.9874,0.9677,268,233,0,0,0,0,0,0
90,0.9535,0.8125,00:00:17,10,90,0.2500,0.7985,0.9185,0.8543,2328,2095,233,0,2328,0,2095,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2363,0.1326,3.7896,35.2687,18.3178,17.9015,0.0373,0.9478,0.0149,35,0.0020,0.3292,0.5224,-0.0129,0.1305,-0.0149,0.0224,-0.0075,2309,54,19,15440,0.9918,0.9965,0.0035,0.0082,0.9771,0.9918,0.9844,0.9884,0.9694,268,233,0,0,0,0,0,0
