Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6448,0.4824,00:00:00,10,50,0.4000,0.5714,0.5283,0.5490,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,102,0.2429,3.2324,9.7143,6,4.8571,0.1905,0.8095,0,-4,-0.0095,1.2509,-0.3810,-1.5714,-0.4429,-0.1429,0.1905,-0.0476,81,21,25,293,0.7642,0.9331,0.0669,0.2358,0.7941,0.7642,0.7788,0.6973,0.6378,49,53,0,0,0,0,0,0
51,0.7376,0.4142,00:00:01,10,60,0.1000,0.7027,0.6047,0.6500,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,100,0.2381,1,9.5238,5.8824,5.2632,0.1905,0.7143,0.0952,-6,-0.0143,-0.9815,-0.5714,-1.6891,-0.0368,-0.1429,0.0952,0.0476,89,11,17,303,0.8396,0.9650,0.0350,0.1604,0.8900,0.8396,0.8641,0.8046,0.7607,37,43,0,0,0,0,0,0
52,0.7566,0.6177,00:00:10,10,60,0.3000,0.7667,0.5349,0.6301,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,93,0.2214,1.9604,8.8571,6.6429,5.1667,0.3333,0.5238,0.1429,-13,-0.0310,-0.0211,-1.2381,-0.9286,-0.1333,0,-0.0952,0.0952,86,7,20,307,0.8113,0.9777,0.0223,0.1887,0.9247,0.8113,0.8643,0.7890,0.7611,30,43,0,0,0,0,0,0
53,0.6479,0.5465,00:00:09,10,60,0.1000,0.6154,0.5581,0.5854,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,102,0.2429,2.4468,9.7143,6.8000,5.6667,0.2857,0.5714,0.1429,-4,-0.0095,0.4654,-0.3810,-0.7714,0.3667,-0.0476,-0.0476,0.0952,87,15,19,299,0.8208,0.9522,0.0478,0.1792,0.8529,0.8208,0.8365,0.7730,0.7190,39,43,0,0,0,0,0,0
54,0.7353,0.6744,00:00:10,10,60,0.2000,0.6579,0.5814,0.6173,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,101,0.2405,1,9.6190,6.3125,5.0500,0.2381,0.7143,0.0476,-5,-0.0119,-0.9815,-0.4762,-1.2589,-0.2500,-0.0952,0.0952,0,88,13,18,301,0.8302,0.9586,0.0414,0.1698,0.8713,0.8302,0.8502,0.7888,0.7395,38,43,0,0,0,0,0,0
55,0.7271,0.5583,00:00:10,10,60,0.1500,0.6190,0.6047,0.6118,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,105,0.2500,3.8917,10,6.1765,5.5263,0.1905,0.7143,0.0952,-1,-0.0024,1.9103,-0.0952,-1.3950,0.2263,-0.1429,0.0952,0.0476,89,16,17,298,0.8396,0.9490,0.0510,0.1604,0.8476,0.8396,0.8436,0.7887,0.7295,42,43,0,0,0,0,0,0
56,0.8161,0.7182,00:00:10,10,60,0.6500,0.8333,0.5814,0.6849,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,93,0.2214,1.8048,8.8571,7.1538,5.4706,0.3810,0.4286,0.1905,-13,-0.0310,-0.1767,-1.2381,-0.4176,0.1706,0.0476,-0.1905,0.1429,88,5,18,309,0.8302,0.9841,0.0159,0.1698,0.9462,0.8302,0.8844,0.8143,0.7928,30,43,0,0,0,0,0,0
57,0.6644,0.6160,00:00:10,10,60,0.2500,0.6667,0.6047,0.6341,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,102,0.2429,2.8242,9.7143,6.3750,5.3684,0.2381,0.6667,0.0952,-4,-0.0095,0.8427,-0.3810,-1.1964,0.0684,-0.0952,0.0476,0.0476,89,13,17,301,0.8396,0.9586,0.0414,0.1604,0.8725,0.8396,0.8558,0.7982,0.7479,39,43,0,0,0,0,0,0
58,0.7217,0.4778,00:00:10,10,60,0.1000,0.5435,0.5814,0.5618,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,109,0.2595,2.6158,10.3810,7.2667,5.1905,0.2857,0.7143,0,3,0.0071,0.6343,0.2857,-0.3048,-0.1095,-0.0476,0.0952,-0.0476,88,21,18,293,0.8302,0.9331,0.0669,0.1698,0.8073,0.8302,0.8186,0.7633,0.6929,46,43,0,0,0,0,0,0
59,0.7177,0.5804,00:00:11,10,60,0.1000,0.6562,0.4884,0.5600,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,95,0.2262,1.9019,9.0476,7.3077,4.5238,0.3810,0.6190,0,-11,-0.0262,-0.0796,-1.0476,-0.2637,-0.7762,0.0476,0,-0.0476,84,11,22,303,0.7925,0.9650,0.0350,0.2075,0.8842,0.7925,0.8358,0.7574,0.7179,32,43,0,0,0,0,0,0
60,0.7804,0.6324,00:00:02,10,60,0.3500,0.7692,0.6977,0.7317,106,63,43,0,106,0,63,0,43,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,102,0.2429,2.0379,9.7143,6.8000,5.6667,0.2857,0.5714,0.1429,-4,-0.0095,0.0564,-0.3810,-0.7714,0.3667,-0.0476,-0.0476,0.0952,93,9,13,305,0.8774,0.9713,0.0287,0.1226,0.9118,0.8774,0.8942,0.8487,0.8087,39,43,0,0,0,0,0,0
61,0.7539,0.6435,00:00:00,10,70,0.4000,0.6786,0.5938,0.6333,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,102,0.2429,2.2624,9.7143,6.8000,5.3684,0.2857,0.6190,0.0952,-4,-0.0095,0.2809,-0.3810,-0.7714,0.0684,-0.0476,0,0.0476,93,9,13,305,0.8774,0.9713,0.0287,0.1226,0.9118,0.8774,0.8942,0.8487,0.8087,28,32,0,0,0,0,0,0
62,0.8501,0.5473,00:00:03,10,70,0.1500,0.7000,0.6562,0.6774,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,104,0.2476,2.0023,9.9048,7.4286,5.2000,0.3333,0.6190,0.0476,-2,-0.0048,0.0208,-0.1905,-0.1429,-0.1000,0,0,0,95,9,11,305,0.8962,0.9713,0.0287,0.1038,0.9135,0.8962,0.9048,0.8676,0.8261,30,32,0,0,0,0,0,0
63,0.6646,0.5761,00:00:00,10,70,0.4500,0.6800,0.5312,0.5965,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,99,0.2357,1.9826,9.4286,7.0714,4.9500,0.3333,0.6190,0.0476,-7,-0.0167,0.0011,-0.6667,-0.5000,-0.3500,0,0,0,91,8,15,306,0.8585,0.9745,0.0255,0.1415,0.9192,0.8585,0.8878,0.8330,0.7982,25,32,0,0,0,0,0,0
64,0.7334,0.4830,00:00:00,10,70,0.4500,0.6957,0.5000,0.5818,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,97,0.2310,2.1117,9.2381,6.4667,5.1053,0.2857,0.6190,0.0952,-9,-0.0214,0.1302,-0.8571,-1.1048,-0.1947,-0.0476,0,0.0476,90,7,16,307,0.8491,0.9777,0.0223,0.1509,0.9278,0.8491,0.8867,0.8268,0.7965,23,32,0,0,0,0,0,0
65,0.6997,0.4502,00:00:00,10,70,0.2500,0.5455,0.5625,0.5538,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,107,0.2548,2.6697,10.1905,6.6875,5.3500,0.2381,0.7143,0.0476,1,0.0024,0.6882,0.0952,-0.8839,0.0500,-0.0952,0.0952,0,92,15,14,299,0.8679,0.9522,0.0478,0.1321,0.8598,0.8679,0.8638,0.8202,0.7603,33,32,0,0,0,0,0,0
66,0.7656,0.5746,00:00:00,10,70,0.1000,0.6429,0.5625,0.6000,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,102,0.2429,4.1829,9.7143,6,4.8571,0.1905,0.8095,0,-4,-0.0095,2.2014,-0.3810,-1.5714,-0.4429,-0.1429,0.1905,-0.0476,92,10,14,304,0.8679,0.9682,0.0318,0.1321,0.9020,0.8679,0.8846,0.8361,0.7931,28,32,0,0,0,0,0,0
67,0.6846,0.5632,00:00:00,10,70,0.1000,0.4667,0.4375,0.4516,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,104,0.2476,11.1027,9.9048,5.2000,4.9524,0.0476,0.9524,0,-2,-0.0048,9.1213,-0.1905,-2.3714,-0.3476,-0.2857,0.3333,-0.0476,88,16,18,298,0.8302,0.9490,0.0510,0.1698,0.8462,0.8302,0.8381,0.7792,0.7213,30,32,0,0,0,0,0,0
68,0.8035,0.6368,00:00:00,10,70,0.3500,0.6667,0.6250,0.6452,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,104,0.2476,2.4555,9.9048,6.9333,5.2000,0.2857,0.6667,0.0476,-2,-0.0048,0.4740,-0.1905,-0.6381,-0.1000,-0.0476,0.0476,0,94,10,12,304,0.8868,0.9682,0.0318,0.1132,0.9038,0.8868,0.8952,0.8549,0.8103,30,32,0,0,0,0,0,0
69,0.8914,0.6295,00:00:00,10,70,0.1000,0.7727,0.5312,0.6296,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,96,0.2286,1.9757,9.1429,6.8571,4.5714,0.3333,0.6667,0,-10,-0.0238,-0.0057,-0.9524,-0.7143,-0.7286,0,0.0476,-0.0476,91,5,15,309,0.8585,0.9841,0.0159,0.1415,0.9479,0.8585,0.9010,0.8426,0.8198,22,32,0,0,0,0,0,0
70,0.7407,0.4680,00:00:00,10,70,0.2000,0.7826,0.5625,0.6545,106,74,32,0,106,0,74,0,32,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,97,0.2310,1,9.2381,6.0625,5.1053,0.2381,0.6667,0.0952,-9,-0.0214,-0.9815,-0.8571,-1.5089,-0.1947,-0.0952,0.0476,0.0476,92,5,14,309,0.8679,0.9841,0.0159,0.1321,0.9485,0.8679,0.9064,0.8520,0.8288,23,32,0,0,0,0,0,0
71,0.8135,0.6587,00:00:00,10,80,0.8500,0.7059,0.5455,0.6154,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,101,0.2405,2.0066,9.6190,7.2143,5.0500,0.3333,0.6190,0.0476,-5,-0.0119,0.0251,-0.4762,-0.3571,-0.2500,0,0,0,96,5,10,309,0.9057,0.9841,0.0159,0.0943,0.9505,0.9057,0.9275,0.8897,0.8649,17,22,0,0,0,0,0,0
72,0.8714,0.6910,00:00:03,10,80,0.3000,0.6538,0.7727,0.7083,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,110,0.2619,2.5978,10.4762,6.4706,5.5000,0.1905,0.7619,0.0476,4,0.0095,0.6163,0.3810,-1.1008,0.2000,-0.1429,0.1429,0,101,9,5,305,0.9528,0.9713,0.0287,0.0472,0.9182,0.9528,0.9352,0.9242,0.8783,26,22,0,0,0,0,0,0
73,0.7944,0.6332,00:00:00,10,80,0.2000,0.6667,0.6364,0.6512,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,105,0.2500,2.1456,10,7,5.2500,0.2857,0.6667,0.0476,-1,-0.0024,0.1641,-0.0952,-0.5714,-0.0500,-0.0476,0.0476,0,98,7,8,307,0.9245,0.9777,0.0223,0.0755,0.9333,0.9245,0.9289,0.9022,0.8673,21,22,0,0,0,0,0,0
74,0.8657,0.5715,00:00:00,10,80,0.4000,0.7368,0.6364,0.6829,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,103,0.2452,1.9937,9.8095,7.3571,5.1500,0.3333,0.6190,0.0476,-3,-0.0071,0.0123,-0.2857,-0.2143,-0.1500,0,0,0,98,5,8,309,0.9245,0.9841,0.0159,0.0755,0.9515,0.9245,0.9378,0.9086,0.8829,19,22,0,0,0,0,0,0
75,0.7856,0.5695,00:00:00,10,80,0.1000,0.8125,0.5909,0.6842,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,100,0.2381,2.4513,9.5238,6.6667,4.7619,0.2857,0.7143,0,-6,-0.0143,0.4698,-0.5714,-0.9048,-0.5381,-0.0476,0.0952,-0.0476,97,3,9,311,0.9151,0.9904,0.0096,0.0849,0.9700,0.9151,0.9417,0.9055,0.8899,16,22,0,0,0,0,0,0
76,0.7505,0.6425,00:00:00,10,80,0.1000,0.6667,0.6364,0.6512,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,105,0.2500,2.4316,10,6.5625,5.2500,0.2381,0.7143,0.0476,-1,-0.0024,0.4501,-0.0952,-1.0089,-0.0500,-0.0952,0.0952,0,98,7,8,307,0.9245,0.9777,0.0223,0.0755,0.9333,0.9245,0.9289,0.9022,0.8673,21,22,0,0,0,0,0,0
77,0.7541,0.6229,00:00:00,10,80,0.8000,0.7000,0.6364,0.6667,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,104,0.2476,2.4335,9.9048,6.5000,4.9524,0.2381,0.7619,0,-2,-0.0048,0.4520,-0.1905,-1.0714,-0.3476,-0.0952,0.1429,-0.0476,98,6,8,308,0.9245,0.9809,0.0191,0.0755,0.9423,0.9245,0.9333,0.9054,0.8750,20,22,0,0,0,0,0,0
78,0.8053,0.7049,00:00:00,10,80,0.5500,1,0.5909,0.7429,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,97,0.2310,1.9605,9.2381,6.9286,4.8500,0.3333,0.6190,0.0476,-9,-0.0214,-0.0210,-0.8571,-0.6429,-0.4500,0,0,0,97,0,9,314,0.9151,1,0,0.0849,1,0.9151,0.9557,0.9151,0.9151,13,22,0,0,0,0,0,0
79,0.7283,0.6414,00:00:00,10,80,0.3000,0.6316,0.5455,0.5854,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,103,0.2452,2.2791,9.8095,6.8667,4.9048,0.2857,0.7143,0,-3,-0.0071,0.2977,-0.2857,-0.7048,-0.3952,-0.0476,0.0952,-0.0476,96,7,10,307,0.9057,0.9777,0.0223,0.0943,0.9320,0.9057,0.9187,0.8834,0.8496,19,22,0,0,0,0,0,0
80,0.6834,0.5522,00:00:00,10,80,0.8500,0.7333,0.5000,0.5946,106,84,22,0,106,0,84,0,22,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,99,0.2357,2.3512,9.4286,6.1875,4.9500,0.2381,0.7143,0.0476,-7,-0.0167,0.3698,-0.6667,-1.3839,-0.3500,-0.0952,0.0952,0,95,4,11,310,0.8962,0.9873,0.0127,0.1038,0.9596,0.8962,0.9268,0.8835,0.8636,15,22,0,0,0,0,0,0
81,0.8760,0.7034,00:00:01,10,90,0.1000,0.8889,0.7273,0.8000,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,104,0.2476,2.1359,9.9048,6.9333,5.2000,0.2857,0.6667,0.0476,-2,-0.0048,0.1544,-0.1905,-0.6381,-0.1000,-0.0476,0.0476,0,103,1,3,313,0.9717,0.9968,0.0032,0.0283,0.9904,0.9717,0.9810,0.9685,0.9626,9,11,0,0,0,0,0,0
82,0.9298,0.4446,00:00:03,10,90,0.8000,0.9000,0.8182,0.8571,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,105,0.2500,2.0029,10,7.5000,5.2500,0.3333,0.6190,0.0476,-1,-0.0024,0.0214,-0.0952,-0.0714,-0.0500,0,0,0,104,1,2,313,0.9811,0.9968,0.0032,0.0189,0.9905,0.9811,0.9858,0.9779,0.9720,10,11,0,0,0,0,0,0
83,0.9008,0.6118,00:00:00,10,90,0.6000,0.9000,0.8182,0.8571,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,105,0.2500,1.9904,10,7.5000,5.2500,0.3333,0.6190,0.0476,-1,-0.0024,0.0089,-0.0952,-0.0714,-0.0500,0,0,0,104,1,2,313,0.9811,0.9968,0.0032,0.0189,0.9905,0.9811,0.9858,0.9779,0.9720,10,11,0,0,0,0,0,0
84,0.9174,0.5317,00:00:00,10,90,0.8000,1,0.7273,0.8421,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,103,0.2452,1.9935,9.8095,7.3571,5.1500,0.3333,0.6190,0.0476,-3,-0.0071,0.0120,-0.2857,-0.2143,-0.1500,0,0,0,103,0,3,314,0.9717,1,0,0.0283,1,0.9717,0.9856,0.9717,0.9717,8,11,0,0,0,0,0,0
85,0.8967,0.7818,00:00:00,10,90,0.9000,0.8889,0.7273,0.8000,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,104,0.2476,2.0037,9.9048,7.4286,5.2000,0.3333,0.6190,0.0476,-2,-0.0048,0.0222,-0.1905,-0.1429,-0.1000,0,0,0,103,1,3,313,0.9717,0.9968,0.0032,0.0283,0.9904,0.9717,0.9810,0.9685,0.9626,9,11,0,0,0,0,0,0
86,0.8430,0.7445,00:00:00,10,90,0.1000,0.7500,0.8182,0.7826,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,107,0.2548,2.3963,10.1905,7.1333,5.3500,0.2857,0.6667,0.0476,1,0.0024,0.4148,0.0952,-0.4381,0.0500,-0.0476,0.0476,0,104,3,2,311,0.9811,0.9904,0.0096,0.0189,0.9720,0.9811,0.9765,0.9716,0.9541,12,11,0,0,0,0,0,0
87,0.8926,0.7176,00:00:01,10,90,0.2000,0.9000,0.8182,0.8571,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,105,0.2500,2.1314,10,7,5.2500,0.2857,0.6667,0.0476,-1,-0.0024,0.1499,-0.0952,-0.5714,-0.0500,-0.0476,0.0476,0,104,1,2,313,0.9811,0.9968,0.0032,0.0189,0.9905,0.9811,0.9858,0.9779,0.9720,10,11,0,0,0,0,0,0
88,0.9050,0.6012,00:00:01,10,90,0.6500,0.8889,0.7273,0.8000,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,104,0.2476,1.9981,9.9048,7.4286,5.2000,0.3333,0.6190,0.0476,-2,-0.0048,0.0166,-0.1905,-0.1429,-0.1000,0,0,0,103,1,3,313,0.9717,0.9968,0.0032,0.0283,0.9904,0.9717,0.9810,0.9685,0.9626,9,11,0,0,0,0,0,0
89,0.8430,0.3582,00:00:00,10,90,0.2500,0.7500,0.8182,0.7826,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,107,0.2548,2.2664,10.1905,6.6875,5.3500,0.2381,0.7143,0.0476,1,0.0024,0.2849,0.0952,-0.8839,0.0500,-0.0952,0.0952,0,104,3,2,311,0.9811,0.9904,0.0096,0.0189,0.9720,0.9811,0.9765,0.9716,0.9541,12,11,0,0,0,0,0,0
90,0.9463,0.5548,00:00:01,10,90,0.1000,0.9000,0.8182,0.8571,106,95,11,0,106,0,95,0,11,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,105,0.2500,1.9841,10,7.5000,5.2500,0.3333,0.6190,0.0476,-1,-0.0024,0.0026,-0.0952,-0.0714,-0.0500,0,0,0,104,1,2,313,0.9811,0.9968,0.0032,0.0189,0.9905,0.9811,0.9858,0.9779,0.9720,10,11,0,0,0,0,0,0
