Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8978,0.7666,00:01:28,10,50,0.4000,0.7380,0.7512,0.7445,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3049,0.1401,4.6717,41.2027,21.0276,20.6014,0.0203,0.9797,0,27,0.0012,1.0666,0.3649,-0.4050,-0.3848,-0.0270,0.0541,-0.0270,2646,403,376,18331,0.8756,0.9785,0.0215,0.1244,0.8678,0.8756,0.8717,0.8541,0.7726,1538,1511,0,0,0,0,0,0
49,0.9010,0.7338,00:01:28,10,50,0.2000,0.7038,0.8034,0.7503,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3236,0.1487,53.8741,43.7297,22.0136,21.8649,0.0068,0.9932,0,214,0.0098,50.2690,2.8919,0.5810,0.8788,-0.0405,0.0676,-0.0270,2725,511,297,18223,0.9017,0.9727,0.0273,0.0983,0.8421,0.9017,0.8709,0.8744,0.7713,1725,1511,0,0,0,0,0,0
50,0.8907,0.6998,00:00:19,10,50,0.3000,0.6998,0.8021,0.7475,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3243,0.1491,24.5464,43.8243,22.0612,21.9122,0.0068,0.9932,0,221,0.0102,20.9413,2.9865,0.6286,0.9261,-0.0405,0.0676,-0.0270,2723,520,299,18214,0.9011,0.9722,0.0278,0.0989,0.8397,0.9011,0.8693,0.8733,0.7688,1732,1511,0,0,0,0,0,0
51,0.9207,0.7561,00:00:24,10,60,0.3500,0.7741,0.8222,0.7974,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3097,0.1424,5.4341,41.8514,21.3586,21.0680,0.0203,0.9730,0.0068,75,0.0034,1.8290,1.0135,-0.0740,0.0819,-0.0270,0.0473,-0.0203,2807,290,215,18444,0.9289,0.9845,0.0155,0.0711,0.9064,0.9289,0.9175,0.9134,0.8475,1284,1209,0,0,0,0,0,0
52,0.9231,0.6625,00:01:41,10,60,0.2500,0.7680,0.8106,0.7887,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3089,0.1420,7.5883,41.7432,21.3034,20.8716,0.0203,0.9797,0,67,0.0031,3.9832,0.9054,-0.1292,-0.1145,-0.0270,0.0541,-0.0270,2793,296,229,18438,0.9242,0.9842,0.0158,0.0758,0.9042,0.9242,0.9141,0.9084,0.8418,1276,1209,0,0,0,0,0,0
53,0.9279,0.6331,00:01:41,10,60,0.3500,0.7943,0.8015,0.7979,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3033,0.1394,3.9859,40.9865,21.3592,20.7740,0.0405,0.9459,0.0135,11,0.0005,0.3808,0.1486,-0.0735,-0.2121,-0.0068,0.0203,-0.0135,2782,251,240,18483,0.9206,0.9866,0.0134,0.0794,0.9172,0.9206,0.9189,0.9072,0.8500,1220,1209,0,0,0,0,0,0
54,0.9296,0.6470,00:01:41,10,60,0.5000,0.7822,0.8081,0.7950,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3062,0.1407,7.6590,41.3784,21.5634,20.9726,0.0405,0.9459,0.0135,40,0.0018,4.0539,0.5405,0.1308,-0.0135,-0.0068,0.0203,-0.0135,2790,272,232,18462,0.9232,0.9855,0.0145,0.0768,0.9112,0.9232,0.9172,0.9087,0.8470,1249,1209,0,0,0,0,0,0
55,0.9277,0.7866,00:01:40,10,60,0.2000,0.7871,0.8197,0.8031,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3072,0.1412,10.4484,41.5135,21.7872,20.7568,0.0473,0.9527,0,50,0.0023,6.8433,0.6757,0.3546,-0.2294,0,0.0270,-0.0270,2804,268,218,18466,0.9279,0.9857,0.0143,0.0721,0.9128,0.9279,0.9202,0.9136,0.8523,1259,1209,0,0,0,0,0,0
56,0.9271,0.7103,00:01:41,10,60,0.2000,0.7623,0.8172,0.7888,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3109,0.1429,9.5811,42.0135,21.4414,21.2945,0.0203,0.9662,0.0135,87,0.0040,5.9760,1.1757,0.0088,0.3084,-0.0270,0.0405,-0.0135,2801,308,221,18426,0.9269,0.9836,0.0164,0.0731,0.9009,0.9269,0.9137,0.9104,0.8411,1296,1209,0,0,0,0,0,0
57,0.9241,0.6927,00:01:40,10,60,0.3500,0.7717,0.8023,0.7867,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3070,0.1411,18.4185,41.4865,21.0274,20.7432,0.0135,0.9865,0,48,0.0022,14.8135,0.6486,-0.4052,-0.2429,-0.0338,0.0608,-0.0270,2783,287,239,18447,0.9209,0.9847,0.0153,0.0791,0.9065,0.9209,0.9137,0.9056,0.8410,1257,1209,0,0,0,0,0,0
58,0.9241,0.6939,00:01:41,10,60,0.1500,0.7327,0.8503,0.7871,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3216,0.1478,8.1514,43.4595,22.1793,21.7297,0.0203,0.9797,0,194,0.0089,4.5463,2.6216,0.7467,0.7436,-0.0270,0.0541,-0.0270,2841,375,181,18359,0.9401,0.9800,0.0200,0.0599,0.8834,0.9401,0.9109,0.9201,0.8363,1403,1209,0,0,0,0,0,0
59,0.9267,0.7178,00:01:43,10,60,0.3000,0.7649,0.8263,0.7944,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3119,0.1434,8.5478,42.1486,21.5103,21.3630,0.0203,0.9662,0.0135,97,0.0045,4.9427,1.3108,0.0777,0.3769,-0.0270,0.0405,-0.0135,2812,307,210,18427,0.9305,0.9836,0.0164,0.0695,0.9016,0.9305,0.9158,0.9141,0.8447,1306,1209,0,0,0,0,0,0
60,0.9208,0.6638,00:00:19,10,60,0.4500,0.7661,0.8073,0.7861,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3087,0.1419,4.3939,41.7162,22.2086,20.8581,0.0608,0.9392,0,65,0.0030,0.7888,0.8784,0.7760,-0.1280,0.0135,0.0135,-0.0270,2789,298,233,18436,0.9229,0.9841,0.0159,0.0771,0.9035,0.9229,0.9131,0.9070,0.8401,1274,1209,0,0,0,0,0,0
61,0.9448,0.7503,00:00:29,10,70,0.4000,0.8432,0.8302,0.8367,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3008,0.1383,11.3642,40.6486,20.8889,20.4626,0.0270,0.9662,0.0068,-14,-0.0006,7.7591,-0.1892,-0.5437,-0.5235,-0.0203,0.0405,-0.0203,2868,140,154,18594,0.9490,0.9925,0.0075,0.0510,0.9535,0.9490,0.9512,0.9416,0.9070,893,907,0,0,0,0,0,0
62,0.9419,0.6723,00:00:29,10,70,0.3500,0.8113,0.8390,0.8249,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3053,0.1403,3.9912,41.2568,21.5000,21.0552,0.0405,0.9392,0.0203,31,0.0014,0.3861,0.4189,0.0674,0.0691,-0.0068,0.0135,-0.0068,2876,177,146,18557,0.9517,0.9906,0.0094,0.0483,0.9420,0.9517,0.9468,0.9422,0.8990,938,907,0,0,0,0,0,0
63,0.9401,0.7252,00:00:26,10,70,0.3500,0.7930,0.8534,0.8221,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3091,0.1421,6.5700,41.7703,21.6154,20.8851,0.0338,0.9662,0,69,0.0032,2.9650,0.9324,0.1828,-0.1010,-0.0135,0.0405,-0.0270,2889,202,133,18532,0.9560,0.9892,0.0108,0.0440,0.9346,0.9560,0.9452,0.9452,0.8961,976,907,0,0,0,0,0,0
64,0.9400,0.6833,00:00:23,10,70,0.2000,0.7800,0.8677,0.8215,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3124,0.1436,4.8338,42.2162,21.8462,21.1081,0.0338,0.9662,0,102,0.0047,1.2287,1.3784,0.4135,0.1220,-0.0135,0.0405,-0.0270,2902,222,120,18512,0.9603,0.9881,0.0119,0.0397,0.9289,0.9603,0.9444,0.9484,0.8946,1009,907,0,0,0,0,0,0
65,0.9421,0.7904,00:00:23,10,70,0.3500,0.8288,0.8379,0.8333,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3032,0.1394,1,40.9730,20.9103,20.4865,0.0203,0.9797,0,10,0.0005,-2.6051,0.1351,-0.5223,-0.4996,-0.0270,0.0541,-0.0270,2875,157,147,18577,0.9514,0.9916,0.0084,0.0486,0.9482,0.9514,0.9498,0.9430,0.9044,917,907,0,0,0,0,0,0
66,0.9331,0.6889,00:00:22,10,70,0.2500,0.7761,0.8445,0.8089,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3102,0.1426,8.7688,41.9189,21.2466,20.9595,0.0135,0.9865,0,80,0.0037,5.1637,1.0811,-0.1860,-0.0267,-0.0338,0.0608,-0.0270,2881,221,141,18513,0.9533,0.9882,0.0118,0.0467,0.9288,0.9533,0.9409,0.9415,0.8884,987,907,0,0,0,0,0,0
67,0.9424,0.8532,00:00:21,10,70,0.4000,0.8380,0.8269,0.8324,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3010,0.1384,3.9195,40.6757,21.3475,20.6164,0.0473,0.9392,0.0135,-12,-0.0006,0.3144,-0.1622,-0.0851,-0.3697,0,0.0135,-0.0135,2865,145,157,18589,0.9480,0.9923,0.0077,0.0520,0.9518,0.9480,0.9499,0.9403,0.9046,895,907,0,0,0,0,0,0
68,0.9451,0.6877,00:00:21,10,70,0.2500,0.8041,0.8600,0.8311,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3085,0.1418,3.6879,41.6892,21.7254,20.9864,0.0405,0.9527,0.0068,63,0.0029,0.0829,0.8514,0.2927,0.0003,-0.0068,0.0270,-0.0203,2895,190,127,18544,0.9580,0.9899,0.0101,0.0420,0.9384,0.9580,0.9481,0.9478,0.9013,970,907,0,0,0,0,0,0
69,0.9447,0.7456,00:00:23,10,70,0.3500,0.8050,0.8467,0.8254,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3069,0.1411,5.6918,41.4730,21.1655,21.0205,0.0203,0.9662,0.0135,47,0.0022,2.0867,0.6351,-0.2671,0.0344,-0.0270,0.0405,-0.0135,2883,186,139,18548,0.9540,0.9901,0.0099,0.0460,0.9394,0.9540,0.9466,0.9441,0.8987,954,907,0,0,0,0,0,0
70,0.9376,0.6812,00:00:21,10,70,0.3500,0.8207,0.7971,0.8087,3022,2115,907,0,3022,0,2115,0,907,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2996,0.1377,9.6058,40.4865,20.8056,20.6621,0.0270,0.9527,0.0203,-26,-0.0012,6.0007,-0.3514,-0.6271,-0.3240,-0.0203,0.0270,-0.0068,2838,158,184,18576,0.9391,0.9916,0.0084,0.0609,0.9473,0.9391,0.9432,0.9307,0.8925,881,907,0,0,0,0,0,0
71,0.9478,0.6994,00:00:24,10,80,0.2500,0.7824,0.8975,0.8360,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3111,0.1430,4.8759,42.0405,21.6042,21.3082,0.0270,0.9595,0.0135,89,0.0041,1.2708,1.2027,0.1715,0.3221,-0.0203,0.0338,-0.0135,2960,151,62,18583,0.9795,0.9919,0.0081,0.0205,0.9515,0.9795,0.9653,0.9714,0.9329,694,605,0,0,0,0,0,0
72,0.9516,0.4822,00:00:27,10,80,0.5500,0.8331,0.8579,0.8453,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3040,0.1397,7.5112,41.0811,20.9655,20.6803,0.0203,0.9730,0.0068,18,0.0008,3.9061,0.2432,-0.4671,-0.3058,-0.0270,0.0473,-0.0203,2936,104,86,18630,0.9715,0.9944,0.0056,0.0285,0.9658,0.9715,0.9687,0.9660,0.9392,623,605,0,0,0,0,0,0
73,0.9510,0.7330,00:00:25,10,80,0.4000,0.8394,0.8727,0.8558,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3046,0.1400,7.4196,41.1622,21.1528,20.8630,0.0270,0.9595,0.0135,24,0.0011,3.8145,0.3243,-0.2798,-0.1231,-0.0203,0.0338,-0.0135,2945,101,77,18633,0.9745,0.9946,0.0054,0.0255,0.9668,0.9745,0.9707,0.9691,0.9430,629,605,0,0,0,0,0,0
74,0.9519,0.6854,00:00:22,10,80,0.5000,0.8237,0.8727,0.8475,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3058,0.1406,3.7665,41.3243,21.3846,20.9452,0.0338,0.9527,0.0135,36,0.0017,0.1614,0.4865,-0.0480,-0.0409,-0.0135,0.0270,-0.0135,2945,113,77,18621,0.9745,0.9940,0.0060,0.0255,0.9630,0.9745,0.9687,0.9685,0.9394,641,605,0,0,0,0,0,0
75,0.9490,0.7775,00:00:21,10,80,0.3500,0.8072,0.8926,0.8477,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3086,0.1418,4.3223,41.7027,21.4306,20.9932,0.0270,0.9662,0.0068,64,0.0029,0.7172,0.8649,-0.0021,0.0071,-0.0203,0.0405,-0.0203,2957,129,65,18605,0.9785,0.9931,0.0069,0.0215,0.9582,0.9785,0.9682,0.9716,0.9384,669,605,0,0,0,0,0,0
76,0.9543,0.6941,00:00:21,10,80,0.5000,0.8564,0.8579,0.8571,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3023,0.1390,4.6077,40.8514,20.9931,20.4257,0.0270,0.9730,0,1,0.0000,1.0026,0.0135,-0.4396,-0.5604,-0.0203,0.0473,-0.0270,2936,87,86,18647,0.9715,0.9954,0.0046,0.0285,0.9712,0.9715,0.9714,0.9669,0.9444,606,605,0,0,0,0,0,0
77,0.9529,0.7380,00:00:21,10,80,0.5000,0.8310,0.8777,0.8537,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3056,0.1405,4.9995,41.2973,21.3706,20.9315,0.0338,0.9527,0.0135,34,0.0016,1.3944,0.4595,-0.0620,-0.0546,-0.0135,0.0270,-0.0135,2948,108,74,18626,0.9755,0.9942,0.0058,0.0245,0.9647,0.9755,0.9701,0.9697,0.9419,639,605,0,0,0,0,0,0
78,0.9518,0.7943,00:00:21,10,80,0.3000,0.8442,0.8595,0.8518,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3033,0.1394,3.5938,40.9865,21.5106,20.6327,0.0473,0.9459,0.0068,11,0.0005,-0.0113,0.1486,0.0780,-0.3535,0,0.0203,-0.0203,2937,96,85,18638,0.9719,0.9949,0.0051,0.0281,0.9683,0.9719,0.9701,0.9667,0.9419,616,605,0,0,0,0,0,0
79,0.9515,0.7659,00:00:21,10,80,0.5000,0.8257,0.8612,0.8430,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3048,0.1401,4.4715,41.1892,21.3147,21.0207,0.0338,0.9459,0.0203,26,0.0012,0.8664,0.3514,-0.1179,0.0346,-0.0135,0.0203,-0.0068,2938,110,84,18624,0.9722,0.9941,0.0059,0.0278,0.9639,0.9722,0.9680,0.9663,0.9381,631,605,0,0,0,0,0,0
80,0.9509,0.7298,00:00:21,10,80,0.4000,0.8536,0.8579,0.8557,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3025,0.1390,4.3557,40.8784,21.3028,20.7192,0.0405,0.9459,0.0135,3,0.0001,0.7506,0.0405,-0.1298,-0.2669,-0.0068,0.0203,-0.0135,2936,89,86,18645,0.9715,0.9952,0.0048,0.0285,0.9706,0.9715,0.9711,0.9668,0.9437,608,605,0,0,0,0,0,0
81,0.9685,0.8760,00:00:24,10,90,0.4500,0.8746,0.8746,0.8746,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3022,0.1389,4.0578,40.8378,21.4326,20.8414,0.0473,0.9324,0.0203,0,0,0.4528,0,0,-0.1447,0,0.0068,-0.0068,2984,38,38,18696,0.9874,0.9980,0.0020,0.0126,0.9874,0.9874,0.9874,0.9854,0.9752,303,303,0,0,0,0,0,0
82,0.9691,0.8558,00:00:29,10,90,0.6500,0.8824,0.8416,0.8615,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3008,0.1383,4.4629,40.6486,20.7448,20.8889,0.0203,0.9527,0.0270,-14,-0.0006,0.8578,-0.1892,-0.6878,-0.0972,-0.0270,0.0270,0,2974,34,48,18700,0.9841,0.9982,0.0018,0.0159,0.9887,0.9841,0.9864,0.9823,0.9732,289,303,0,0,0,0,0,0
83,0.9671,0.8917,00:00:36,10,90,0.6000,0.9247,0.8515,0.8866,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2998,0.1378,3.5166,40.5135,21.4143,20.8194,0.0541,0.9189,0.0270,-24,-0.0011,-0.0885,-0.3243,-0.0183,-0.1667,0.0068,-0.0068,0,2977,21,45,18713,0.9851,0.9989,0.0011,0.0149,0.9930,0.9851,0.9890,0.9840,0.9783,279,303,0,0,0,0,0,0
84,0.9669,0.6295,00:00:22,10,90,0.3000,0.8522,0.8944,0.8728,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3037,0.1396,3.5318,41.0405,21.6929,20.8014,0.0541,0.9324,0.0135,15,0.0007,-0.0733,0.2027,0.2602,-0.1847,0.0068,0.0068,-0.0135,2990,47,32,18687,0.9894,0.9975,0.0025,0.0106,0.9845,0.9894,0.9870,0.9869,0.9743,318,303,0,0,0,0,0,0
85,0.9724,0.8539,00:00:34,10,90,0.5500,0.9034,0.8647,0.8836,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3009,0.1383,3.9543,40.6622,21.3404,20.8958,0.0473,0.9257,0.0270,-13,-0.0006,0.3492,-0.1757,-0.0922,-0.0903,0,0,0,2981,28,41,18706,0.9864,0.9985,0.0015,0.0136,0.9907,0.9864,0.9886,0.9849,0.9774,290,303,0,0,0,0,0,0
86,0.9688,0.7942,00:00:39,10,90,0.6000,0.9068,0.8350,0.8694,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2998,0.1378,3.5418,40.5135,21.4143,20.8194,0.0541,0.9189,0.0270,-24,-0.0011,-0.0633,-0.3243,-0.0183,-0.1667,0.0068,-0.0068,0,2972,26,50,18708,0.9835,0.9986,0.0014,0.0165,0.9913,0.9835,0.9874,0.9821,0.9751,279,303,0,0,0,0,0,0
87,0.9672,0.8715,00:00:34,10,90,0.5500,0.9031,0.8614,0.8818,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3008,0.1383,3.5875,40.6486,21.3333,20.8889,0.0473,0.9257,0.0270,-14,-0.0006,-0.0175,-0.1892,-0.0993,-0.0972,0,0,0,2980,28,42,18706,0.9861,0.9985,0.0015,0.0139,0.9907,0.9861,0.9884,0.9846,0.9770,289,303,0,0,0,0,0,0
88,0.9695,0.7686,00:00:23,10,90,0.5500,0.8870,0.8812,0.8841,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3020,0.1388,3.9627,40.8108,21.4184,20.9722,0.0473,0.9257,0.0270,-2,-0.0001,0.3576,-0.0270,-0.0142,-0.0139,0,0,0,2986,34,36,18700,0.9881,0.9982,0.0018,0.0119,0.9887,0.9881,0.9884,0.9863,0.9771,301,303,0,0,0,0,0,0
89,0.9642,0.7218,00:00:23,10,90,0.6500,0.9031,0.8614,0.8818,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3008,0.1383,3.6182,40.6486,21.4857,20.8889,0.0541,0.9189,0.0270,-14,-0.0006,0.0132,-0.1892,0.0531,-0.0972,0.0068,-0.0068,0,2980,28,42,18706,0.9861,0.9985,0.0015,0.0139,0.9907,0.9861,0.9884,0.9846,0.9770,289,303,0,0,0,0,0,0
90,0.9696,0.8908,00:00:23,10,90,0.6000,0.9375,0.8416,0.8870,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2991,0.1375,3.5949,40.4189,21.2128,20.7708,0.0473,0.9257,0.0270,-31,-0.0014,-0.0102,-0.4189,-0.2199,-0.2153,0,0,0,2974,17,48,18717,0.9841,0.9991,0.0009,0.0159,0.9943,0.9841,0.9892,0.9832,0.9786,272,303,0,0,0,0,0,0
