Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9796,0.6911,00:00:00,10,50,0.1000,0.9524,0.9524,0.9524,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.3960,3.0370,5.1250,1.6400,0.6667,0.2593,0.0370,0,0,0.1089,0,-0.7321,0.0631,-0.0741,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9524,21,21,0,0,0,0,0,0
51,1,0.5294,00:00:00,10,60,0.1000,1,0.8824,0.9375,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5000,0.7407,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0769,0,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9512,0.9512,15,17,0,0,0,0,0,0
52,1,0.8824,00:00:04,10,60,0.1000,1,0.8824,0.9375,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5000,0.7407,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0769,0,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9512,0.9512,15,17,0,0,0,0,0,0
53,1,0.8824,00:00:03,10,60,0.1000,1,0.7647,0.8667,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,37,0.0527,1.2870,2.7407,5.2857,1.4231,0.7407,0.2222,0.0370,-4,-0.0057,0,-0.2963,-0.5714,-0.1538,0,0,0,37,0,4,661,0.9024,1,0,0.0976,1,0.9024,0.9487,0.9024,0.9024,13,17,0,0,0,0,0,0
54,1,0.8824,00:00:03,10,60,0.1000,1,1,1,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,17,17,0,0,0,0,0,0
55,1,0.4118,00:00:04,10,60,0.1000,1,0.8824,0.9375,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5000,0.7407,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0769,0,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9512,0.9512,15,17,0,0,0,0,0,0
56,1,0.8824,00:00:03,10,60,0.1000,1,0.8824,0.9375,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5000,0.7407,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0769,0,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9512,0.9512,15,17,0,0,0,0,0,0
57,1,0.8824,00:00:03,10,60,0.1000,1,1,1,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,17,17,0,0,0,0,0,0
58,1,0.8824,00:00:04,10,60,0.1000,1,1,1,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,17,17,0,0,0,0,0,0
59,1,0.8824,00:00:04,10,60,0.1000,1,1,1,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,17,17,0,0,0,0,0,0
60,1,0.5294,00:00:00,10,60,0.1000,1,1,1,41,24,17,0,41,0,24,0,17,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,17,17,0,0,0,0,0,0
61,1,0.6923,00:00:01,10,70,0.1000,1,1,1,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,13,13,0,0,0,0,0,0
62,0.9793,0.6435,00:00:04,10,70,0.8500,0.9231,0.9231,0.9231,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.3265,3.0370,5.1250,1.5769,0.7037,0.2593,0.0370,0,0,0.0395,0,-0.7321,0,-0.0370,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9524,13,13,0,0,0,0,0,0
63,1,0.6923,00:00:00,10,70,0.1000,1,1,1,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,13,13,0,0,0,0,0,0
64,0.9734,0.6118,00:00:01,10,70,0.1000,0.9286,1,0.9630,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,42,0.0598,1.3925,3.1111,5.2500,1.6154,0.7037,0.2593,0.0370,1,0.0014,0.1055,0.0741,-0.6071,0.0385,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9985,0.9762,14,13,0,0,0,0,0,0
65,0.9793,0.6377,00:00:01,10,70,0.7000,0.9286,1,0.9630,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,42,0.0598,1.3925,3.1111,5.2500,1.6154,0.7037,0.2593,0.0370,1,0.0014,0.1055,0.0741,-0.6071,0.0385,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9985,0.9762,14,13,0,0,0,0,0,0
66,1,0.6923,00:00:01,10,70,0.1000,1,1,1,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,13,13,0,0,0,0,0,0
67,1,0.6923,00:00:01,10,70,0.1000,1,1,1,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,13,13,0,0,0,0,0,0
68,0.9852,0.6578,00:00:00,10,70,0.1000,0.9286,1,0.9630,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,42,0.0598,1.3287,3.1111,5.2500,1.6154,0.7037,0.2593,0.0370,1,0.0014,0.0417,0.0741,-0.6071,0.0385,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9985,0.9762,14,13,0,0,0,0,0,0
69,0.9941,0.6804,00:00:01,10,70,0.1000,0.9231,0.9231,0.9231,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.3287,3.0370,5.1250,1.5769,0.7037,0.2593,0.0370,0,0,0.0417,0,-0.7321,0,-0.0370,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9524,13,13,0,0,0,0,0,0
70,1,0.6923,00:00:01,10,70,0.8500,1,1,1,41,28,13,0,41,0,28,0,13,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,13,13,0,0,0,0,0,0
71,1,0.4444,00:00:00,10,80,0.8500,1,1,1,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
72,1,0.4444,00:00:03,10,80,0.1000,1,1,1,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
73,1,0.5556,00:00:00,10,80,0.1000,1,1,1,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
74,1,0.5556,00:00:00,10,80,0.1000,1,1,1,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
75,1,0.5556,00:00:00,10,80,0.1000,0.9000,1,0.9474,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,42,0.0598,1.3925,3.1111,5.2500,1.6154,0.7037,0.2593,0.0370,1,0.0014,0.1055,0.0741,-0.6071,0.0385,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9985,0.9762,10,9,0,0,0,0,0,0
76,1,0.4444,00:00:00,10,80,0.1000,1,1,1,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
77,1,0.4444,00:00:00,10,80,0.1000,1,1,1,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
78,1,0.5556,00:00:00,10,80,0.1000,0.9000,1,0.9474,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,42,0.0598,1.3925,3.1111,5.2500,1.6154,0.7037,0.2593,0.0370,1,0.0014,0.1055,0.0741,-0.6071,0.0385,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9985,0.9762,10,9,0,0,0,0,0,0
79,1,0.5556,00:00:00,10,80,0.1000,1,1,1,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
80,1,0.4444,00:00:00,10,80,0.1000,0.9000,1,0.9474,41,32,9,0,41,0,32,0,9,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,42,0.0598,1.3265,3.1111,5.2500,1.6154,0.7037,0.2593,0.0370,1,0.0014,0.0395,0.0741,-0.6071,0.0385,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9985,0.9762,10,9,0,0,0,0,0,0
81,1,0.8000,00:00:00,10,90,0.1000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
82,1,0.8000,00:00:03,10,90,0.1000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
83,1,0.8000,00:00:00,10,90,0.1000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
84,1,0.8000,00:00:00,10,90,0.1000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
85,1,0.8000,00:00:00,10,90,0.1000,1,0.8000,0.8889,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,4,5,0,0,0,0,0,0
86,1,0.8000,00:00:00,10,90,0.1000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
87,1,0.8000,00:00:00,10,90,0.1000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
88,1,0.8000,00:00:00,10,90,0.6000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
89,1,0.8000,00:00:00,10,90,0.1000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
90,1,0.8000,00:00:00,10,90,0.1000,1,1,1,41,36,5,0,41,0,36,0,5,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
