Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6059,0.4695,00:00:00,10,50,0.2000,0.6667,0.4167,0.5128,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,39,0.1026,1.5821,3.9000,3.9000,3.9000,0.4500,0.0500,0.4500,-9,-0.0237,-0.4251,-0.9000,-0.1000,0.2077,0.0500,-0.2000,0.1000,34,5,14,327,0.7083,0.9849,0.0151,0.2917,0.8718,0.7083,0.7816,0.6933,0.6415,15,24,0,0,0,0,0,0
51,0.7194,0.6181,00:00:00,10,60,0.2500,0.6471,0.5500,0.5946,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,2.0250,4.5000,3.7500,3.2143,0.4000,0.3000,0.3000,-3,-0.0079,0.0177,-0.3000,-0.2500,-0.4780,0,0.0500,-0.0500,39,6,9,326,0.8125,0.9819,0.0181,0.1875,0.8667,0.8125,0.8387,0.7944,0.7222,17,20,0,0,0,0,0,0
52,0.6994,0.5733,00:00:05,10,60,0.2000,0.5909,0.6500,0.6190,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,50,0.1316,2.1509,5,3.8462,3.3333,0.3500,0.4000,0.2500,2,0.0053,0.1436,0.2000,-0.1538,-0.3590,-0.0500,0.1500,-0.1000,41,9,7,323,0.8542,0.9729,0.0271,0.1458,0.8200,0.8542,0.8367,0.8271,0.7193,22,20,0,0,0,0,0,0
53,0.7500,0.6618,00:00:05,10,60,0.2000,0.7000,0.7000,0.7000,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.9360,4.8000,4,4,0.4000,0.2000,0.4000,0,0,-0.0713,0,0,0.3077,0,-0.0500,0.0500,42,6,6,326,0.8750,0.9819,0.0181,0.1250,0.8750,0.8750,0.8750,0.8569,0.7778,20,20,0,0,0,0,0,0
54,0.7531,0.4568,00:00:05,10,60,0.2000,0.7222,0.6500,0.6842,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0541,4.6000,3.8333,3.8333,0.4000,0.2000,0.4000,-2,-0.0053,0.0468,-0.2000,-0.1667,0.1410,0,-0.0500,0.0500,41,5,7,327,0.8542,0.9849,0.0151,0.1458,0.8913,0.8542,0.8723,0.8391,0.7736,18,20,0,0,0,0,0,0
55,0.8137,0.5435,00:00:06,10,60,0.1500,0.6818,0.7500,0.7143,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,50,0.1316,2.7729,5,4.1667,3.5714,0.4000,0.3000,0.3000,2,0.0053,0.7656,0.2000,0.1667,-0.1209,0,0.0500,-0.0500,43,7,5,325,0.8958,0.9789,0.0211,0.1042,0.8600,0.8958,0.8776,0.8747,0.7818,22,20,0,0,0,0,0,0
56,0.7206,0.4797,00:00:05,10,60,0.8500,0.6667,0.6000,0.6316,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.9976,4.6000,3.8333,3.5385,0.4000,0.2500,0.3500,-2,-0.0053,-0.0097,-0.2000,-0.1667,-0.1538,0,0,0,40,6,8,326,0.8333,0.9819,0.0181,0.1667,0.8696,0.8333,0.8511,0.8153,0.7407,18,20,0,0,0,0,0,0
57,0.7856,0.7231,00:00:06,10,60,0.1500,0.7500,0.7500,0.7500,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.9469,4.8000,4,3.2000,0.4000,0.3500,0.2500,0,0,-0.0604,0,0,-0.4923,0,0.1000,-0.1000,43,5,5,327,0.8958,0.9849,0.0151,0.1042,0.8958,0.8958,0.8958,0.8808,0.8113,20,20,0,0,0,0,0,0
58,0.7469,0.5078,00:00:05,10,60,0.1500,0.7059,0.6000,0.6486,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,2.1113,4.5000,3.7500,3,0.4000,0.3500,0.2500,-3,-0.0079,0.1040,-0.3000,-0.2500,-0.6923,0,0.1000,-0.1000,40,5,8,327,0.8333,0.9849,0.0151,0.1667,0.8889,0.8333,0.8602,0.8183,0.7547,17,20,0,0,0,0,0,0
59,0.7369,0.6251,00:00:05,10,60,0.5500,0.8333,0.5000,0.6250,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,40,0.1053,2.0583,4,3.3333,3.0769,0.4000,0.2500,0.3500,-8,-0.0211,0.0510,-0.8000,-0.6667,-0.6154,0,0,0,38,2,10,330,0.7917,0.9940,0.0060,0.2083,0.9500,0.7917,0.8636,0.7856,0.7600,12,20,0,0,0,0,0,0
60,0.6981,0.5136,00:00:00,10,60,0.4000,0.6875,0.5500,0.6111,48,28,20,0,48,0,28,0,20,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,44,0.1158,2.0187,4.4000,3.6667,3.6667,0.4000,0.2000,0.4000,-4,-0.0105,0.0115,-0.4000,-0.3333,-0.0256,0,-0.0500,0.0500,39,5,9,327,0.8125,0.9849,0.0151,0.1875,0.8864,0.8125,0.8478,0.7974,0.7358,16,20,0,0,0,0,0,0
61,0.9444,0.7272,00:00:00,10,70,0.1500,0.9231,0.8000,0.8571,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.8172,4.6000,4.1818,3.2857,0.4500,0.2500,0.3000,-2,-0.0053,-0.1901,-0.2000,0.1818,-0.4066,0.0500,0,-0.0500,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9345,0.9184,13,15,0,0,0,0,0,0
62,0.8400,0.8017,00:00:03,10,70,0.3500,0.8000,0.8000,0.8000,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.8246,4.8000,4.3636,3.2000,0.4500,0.3000,0.2500,0,0,-0.1827,0,0.3636,-0.4923,0.0500,0.0500,-0.1000,45,3,3,329,0.9375,0.9910,0.0090,0.0625,0.9375,0.9375,0.9375,0.9285,0.8824,15,15,0,0,0,0,0,0
63,0.8578,0.7559,00:00:00,10,70,0.1500,0.9231,0.8000,0.8571,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.8073,4.6000,4.1818,3.5385,0.4500,0.2000,0.3500,-2,-0.0053,-0.2000,-0.2000,0.1818,-0.1538,0.0500,-0.0500,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9345,0.9184,13,15,0,0,0,0,0,0
64,0.8467,0.7272,00:00:00,10,70,0.5000,0.9231,0.8000,0.8571,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.8135,4.6000,4.1818,3.5385,0.4500,0.2000,0.3500,-2,-0.0053,-0.1938,-0.2000,0.1818,-0.1538,0.0500,-0.0500,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9345,0.9184,13,15,0,0,0,0,0,0
65,0.7756,0.6956,00:00:00,10,70,0.3000,0.8462,0.7333,0.7857,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.8224,4.6000,4.1818,3.5385,0.4500,0.2000,0.3500,-2,-0.0053,-0.1849,-0.2000,0.1818,-0.1538,0.0500,-0.0500,0,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9106,0.8800,13,15,0,0,0,0,0,0
66,0.8933,0.6042,00:00:00,10,70,0.3000,0.7857,0.7333,0.7586,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.8529,4.7000,4.2727,3.1333,0.4500,0.3000,0.2500,-1,-0.0026,-0.1544,-0.1000,0.2727,-0.5590,0.0500,0.0500,-0.1000,44,3,4,329,0.9167,0.9910,0.0090,0.0833,0.9362,0.9167,0.9263,0.9076,0.8627,14,15,0,0,0,0,0,0
67,0.8356,0.1401,00:00:00,10,70,0.2000,0.7222,0.8667,0.7879,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,51,0.1342,1.8302,5.1000,4.6364,3.4000,0.4500,0.3000,0.2500,3,0.0079,-0.1771,0.3000,0.6364,-0.2923,0.0500,0.0500,-0.1000,46,5,2,327,0.9583,0.9849,0.0151,0.0417,0.9020,0.9583,0.9293,0.9433,0.8679,18,15,0,0,0,0,0,0
68,0.9122,0.6592,00:00:00,10,70,0.6500,1,0.8667,0.9286,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.8073,4.6000,4.1818,3.5385,0.4500,0.2000,0.3500,-2,-0.0053,-0.2000,-0.2000,0.1818,-0.1538,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,13,15,0,0,0,0,0,0
69,0.9000,0.8394,00:00:00,10,70,0.3000,0.8667,0.8667,0.8667,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.8999,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,-0.1074,0,0,0,0,0,0,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9200,15,15,0,0,0,0,0,0
70,0.8378,0.5967,00:00:00,10,70,0.2000,0.7333,0.7333,0.7333,48,33,15,0,48,0,33,0,15,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.7722,4.8000,4.3636,3.4286,0.4500,0.2500,0.3000,0,0,-0.2351,0,0.3636,-0.2637,0.0500,0,-0.0500,44,4,4,328,0.9167,0.9880,0.0120,0.0833,0.9167,0.9167,0.9167,0.9046,0.8462,15,15,0,0,0,0,0,0
71,0.7125,0.2864,00:00:00,10,80,0.3000,0.7143,0.5000,0.5882,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.7954,4.5000,4.5000,3.4615,0.4000,0.2500,0.2500,-3,-0.0079,-0.2119,-0.3000,0.5000,-0.2308,0,0,-0.1000,43,2,5,330,0.8958,0.9940,0.0060,0.1042,0.9556,0.8958,0.9247,0.8898,0.8600,7,10,0,0,0,0,0,0
72,0.7275,0.5279,00:00:03,10,80,0.1500,0.8333,0.5000,0.6250,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,44,0.1158,1.7917,4.4000,4.4000,4,0.4000,0.1500,0.3500,-4,-0.0105,-0.2156,-0.4000,0.4000,0.3077,0,-0.1000,0,43,1,5,331,0.8958,0.9970,0.0030,0.1042,0.9773,0.8958,0.9348,0.8928,0.8776,6,10,0,0,0,0,0,0
73,0.7750,0.5980,00:00:00,10,80,0.2500,1,0.6000,0.7500,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,44,0.1158,1.9312,4.4000,4,4,0.4000,0.1500,0.4000,-4,-0.0105,-0.0760,-0.4000,0,0.3077,0,-0.1000,0.0500,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,10,0,0,0,0,0,0
74,0.6800,0.2807,00:00:00,10,80,0.1000,0.6250,0.5000,0.5556,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0406,4.6000,4.1818,4.1818,0.3500,0.2000,0.3500,-2,-0.0053,0.0333,-0.2000,0.1818,0.4895,-0.0500,-0.0500,0,43,3,5,329,0.8958,0.9910,0.0090,0.1042,0.9348,0.8958,0.9149,0.8868,0.8431,8,10,0,0,0,0,0,0
75,0.7350,0.3320,00:00:00,10,80,0.1000,1,0.5000,0.6667,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,43,0.1132,1.7812,4.3000,4.3000,3.9091,0.4000,0.1500,0.3500,-5,-0.0132,-0.2260,-0.5000,0.3000,0.2168,0,-0.1000,0,43,0,5,332,0.8958,1,0,0.1042,1,0.8958,0.9451,0.8958,0.8958,5,10,0,0,0,0,0,0
76,0.8800,0.6706,00:00:00,10,80,0.1000,1,0.6000,0.7500,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,44,0.1158,1.7792,4.4000,4.4000,4,0.4000,0.1500,0.3500,-4,-0.0105,-0.2281,-0.4000,0.4000,0.3077,0,-0.1000,0,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,10,0,0,0,0,0,0
77,0.6300,0.2460,00:00:00,10,80,0.5500,0.7143,0.5000,0.5882,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.8056,4.5000,4.5000,4.0909,0.4000,0.1500,0.3500,-3,-0.0079,-0.2017,-0.3000,0.5000,0.3986,0,-0.1000,0,43,2,5,330,0.8958,0.9940,0.0060,0.1042,0.9556,0.8958,0.9247,0.8898,0.8600,7,10,0,0,0,0,0,0
78,0.6075,0.4662,00:00:00,10,80,0.9000,1,0.5000,0.6667,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,43,0.1132,1.7812,4.3000,4.3000,3.9091,0.4000,0.1500,0.3500,-5,-0.0132,-0.2260,-0.5000,0.3000,0.2168,0,-0.1000,0,43,0,5,332,0.8958,1,0,0.1042,1,0.8958,0.9451,0.8958,0.8958,5,10,0,0,0,0,0,0
79,0.7000,0.3473,00:00:00,10,80,0.1000,1,0.5000,0.6667,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,43,0.1132,1.7812,4.3000,4.3000,3.9091,0.4000,0.1500,0.3500,-5,-0.0132,-0.2260,-0.5000,0.3000,0.2168,0,-0.1000,0,43,0,5,332,0.8958,1,0,0.1042,1,0.8958,0.9451,0.8958,0.8958,5,10,0,0,0,0,0,0
80,0.7475,0.5315,00:00:01,10,80,0.1000,0.8333,0.5000,0.6250,48,38,10,0,48,0,38,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,44,0.1158,1.7917,4.4000,4.4000,4,0.4000,0.1500,0.3500,-4,-0.0105,-0.2156,-0.4000,0.4000,0.3077,0,-0.1000,0,43,1,5,331,0.8958,0.9970,0.0030,0.1042,0.9773,0.8958,0.9348,0.8928,0.8776,6,10,0,0,0,0,0,0
81,0.8000,0.6619,00:00:00,10,90,0.1000,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
82,0.8000,0.6619,00:00:03,10,90,0.2000,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
83,0.8200,0.6665,00:00:00,10,90,0.2000,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
84,0.8400,0.6718,00:00:00,10,90,0.9000,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
85,0.9000,0.2944,00:00:00,10,90,0.2000,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
86,0.8000,0.6619,00:00:00,10,90,0.4000,0.8000,0.8000,0.8000,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.9844,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,-0.0229,0,0,0,0,0,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,5,5,0,0,0,0,0,0
87,0.8000,0.6619,00:00:00,10,90,0.1000,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
88,0.8000,0.6619,00:00:00,10,90,0.1500,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
89,0.8600,0.6780,00:00:00,10,90,0.2000,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
90,0.9400,0.5196,00:00:00,10,90,0.1000,1,0.8000,0.8889,48,43,5,0,48,0,43,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,0,0,0,0,0
