Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8561,0.7153,00:00:08,10,50,0.7500,0.8276,0.6486,0.7273,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,264,0.0771,15.6752,8.9492,4.6316,4.7143,0.0339,0.9153,0.0508,-32,-0.0094,13.0512,-1.0847,-0.6541,-0.5714,-0.0169,0.0169,0,244,20,52,3106,0.8243,0.9936,0.0064,0.1757,0.9242,0.8243,0.8714,0.8179,0.7722,116,148,0,0,0,0,0,0
50,0.8477,0.7086,00:00:01,10,50,0.5000,0.7846,0.6892,0.7338,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,278,0.0812,3.7718,9.4237,4.9643,4.7119,0.0508,0.9492,0,-18,-0.0053,1.1477,-0.6102,-0.3214,-0.5738,0,0.0508,-0.0508,250,28,46,3098,0.8446,0.9910,0.0090,0.1554,0.8993,0.8446,0.8711,0.8356,0.7716,130,148,0,0,0,0,0,0
51,0.8637,0.7763,00:00:02,10,60,0.9000,0.8791,0.6723,0.7619,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,268,0.0783,2.5738,9.0847,4.8727,4.7018,0.0678,0.8983,0.0339,-28,-0.0082,-0.0502,-0.9492,-0.4130,-0.5840,0.0169,0,-0.0169,257,11,39,3115,0.8682,0.9965,0.0035,0.1318,0.9590,0.8682,0.9113,0.8647,0.8371,91,119,0,0,0,0,0,0
52,0.8367,0.7020,00:00:10,10,60,0.2000,0.7236,0.7479,0.7355,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,300,0.0877,4.2578,10.1695,5.2632,5.0847,0.0339,0.9661,0,4,0.0012,1.6338,0.1356,-0.0226,-0.2010,-0.0169,0.0678,-0.0508,266,34,30,3092,0.8986,0.9891,0.0109,0.1014,0.8867,0.8986,0.8926,0.8878,0.8061,123,119,0,0,0,0,0,0
53,0.8529,0.7803,00:00:10,10,60,0.7500,0.8218,0.6975,0.7545,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,278,0.0812,3.0938,9.4237,4.9643,4.9643,0.0508,0.8983,0.0508,-18,-0.0053,0.4697,-0.6102,-0.3214,-0.3214,0,0,0,260,18,36,3108,0.8784,0.9942,0.0058,0.1216,0.9353,0.8784,0.9059,0.8726,0.8280,101,119,0,0,0,0,0,0
54,0.8517,0.7332,00:00:10,10,60,0.6000,0.8300,0.6975,0.7580,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,277,0.0809,2.6314,9.3898,5.0364,4.9464,0.0678,0.8814,0.0508,-19,-0.0056,0.0074,-0.6441,-0.2494,-0.3393,0.0169,-0.0169,0,260,17,36,3109,0.8784,0.9946,0.0054,0.1216,0.9386,0.8784,0.9075,0.8729,0.8307,100,119,0,0,0,0,0,0
55,0.8267,0.6681,00:00:10,10,60,0.7500,0.7800,0.6555,0.7123,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,277,0.0809,8.8380,9.3898,5.0364,4.8596,0.0678,0.8983,0.0339,-19,-0.0056,6.2140,-0.6441,-0.2494,-0.4261,0.0169,0,-0.0169,255,22,41,3104,0.8615,0.9930,0.0070,0.1385,0.9206,0.8615,0.8901,0.8544,0.8019,100,119,0,0,0,0,0,0
56,0.8446,0.6857,00:00:10,10,60,0.7000,0.8020,0.6807,0.7364,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,278,0.0812,2.7192,9.4237,4.8772,4.7931,0.0339,0.9492,0.0169,-18,-0.0053,0.0952,-0.6102,-0.4085,-0.4926,-0.0169,0.0508,-0.0339,258,20,38,3106,0.8716,0.9936,0.0064,0.1284,0.9281,0.8716,0.8990,0.8652,0.8165,101,119,0,0,0,0,0,0
57,0.8462,0.6846,00:00:10,10,60,0.1000,0.6855,0.7143,0.6996,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,301,0.0880,4.9633,10.2034,5.1897,5.1897,0.0169,0.9661,0.0169,5,0.0015,2.3393,0.1695,-0.0961,-0.0961,-0.0339,0.0678,-0.0339,262,39,34,3087,0.8851,0.9875,0.0125,0.1149,0.8704,0.8851,0.8777,0.8727,0.7821,124,119,0,0,0,0,0,0
58,0.8454,0.7431,00:00:10,10,60,0.5000,0.8242,0.6303,0.7143,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,268,0.0783,2.6655,9.0847,4.7857,4.7857,0.0508,0.8983,0.0508,-28,-0.0082,0.0415,-0.9492,-0.5000,-0.5000,0,0,0,252,16,44,3110,0.8514,0.9949,0.0051,0.1486,0.9403,0.8514,0.8936,0.8462,0.8077,91,119,0,0,0,0,0,0
59,0.8497,0.7196,00:00:10,10,60,0.4500,0.7900,0.6639,0.7215,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,277,0.0809,2.4750,9.3898,5.0364,4.7759,0.0678,0.9153,0.0169,-19,-0.0056,-0.1490,-0.6441,-0.2494,-0.5099,0.0169,0.0169,-0.0339,256,21,40,3105,0.8649,0.9933,0.0067,0.1351,0.9242,0.8649,0.8935,0.8581,0.8076,100,119,0,0,0,0,0,0
60,0.8494,0.7203,00:00:02,10,60,0.1000,0.6953,0.7479,0.7206,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,305,0.0891,3.3116,10.3390,5.2586,5.1695,0.0169,0.9831,0,9,0.0026,0.6875,0.3051,-0.0271,-0.1162,-0.0339,0.0847,-0.0508,266,39,30,3087,0.8986,0.9875,0.0125,0.1014,0.8721,0.8986,0.8852,0.8862,0.7940,128,119,0,0,0,0,0,0
61,0.7959,0.6741,00:00:04,10,70,0.5500,0.7403,0.6404,0.6867,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,284,0.0830,2.7553,9.6271,5.0714,5.0714,0.0508,0.8983,0.0508,-12,-0.0035,0.1312,-0.4068,-0.2143,-0.2143,0,0,0,264,20,32,3106,0.8919,0.9936,0.0064,0.1081,0.9296,0.8919,0.9103,0.8855,0.8354,77,89,0,0,0,0,0,0
62,0.7846,0.7097,00:00:06,10,70,0.7000,0.8413,0.5955,0.6974,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,270,0.0789,2.8132,9.1525,4.8214,4.7368,0.0508,0.9153,0.0339,-26,-0.0076,0.1891,-0.8814,-0.4643,-0.5489,0,0.0169,-0.0169,260,10,36,3116,0.8784,0.9968,0.0032,0.1216,0.9630,0.8784,0.9187,0.8752,0.8497,63,89,0,0,0,0,0,0
63,0.8155,0.6334,00:00:03,10,70,0.5500,0.7792,0.6742,0.7229,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,284,0.0830,3.7695,9.6271,4.9825,4.9825,0.0339,0.9322,0.0339,-12,-0.0035,1.1455,-0.4068,-0.3033,-0.3033,-0.0169,0.0339,-0.0169,267,17,29,3109,0.9020,0.9946,0.0054,0.0980,0.9401,0.9020,0.9207,0.8966,0.8530,77,89,0,0,0,0,0,0
64,0.7972,0.6377,00:00:03,10,70,0.7000,0.8310,0.6629,0.7375,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,278,0.0812,2.6012,9.4237,4.9643,4.8772,0.0508,0.9153,0.0339,-18,-0.0053,-0.0228,-0.6102,-0.3214,-0.4085,0,0.0169,-0.0169,266,12,30,3114,0.8986,0.9962,0.0038,0.1014,0.9568,0.8986,0.9268,0.8948,0.8636,71,89,0,0,0,0,0,0
65,0.8410,0.7376,00:00:03,10,70,0.1000,0.8529,0.6517,0.7389,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,275,0.0804,3.1410,9.3220,4.8246,4.8246,0.0339,0.9322,0.0339,-21,-0.0061,0.5169,-0.7119,-0.4612,-0.4612,-0.0169,0.0339,-0.0169,265,10,31,3116,0.8953,0.9968,0.0032,0.1047,0.9636,0.8953,0.9282,0.8921,0.8660,68,89,0,0,0,0,0,0
66,0.8054,0.6838,00:00:04,10,70,0.5000,0.8235,0.6292,0.7134,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,275,0.0804,3.0870,9.3220,4.8246,4.8246,0.0339,0.9322,0.0339,-21,-0.0061,0.4629,-0.7119,-0.4612,-0.4612,-0.0169,0.0339,-0.0169,263,12,33,3114,0.8885,0.9962,0.0038,0.1115,0.9564,0.8885,0.9212,0.8847,0.8539,68,89,0,0,0,0,0,0
67,0.8048,0.6696,00:00:04,10,70,0.2000,0.7763,0.6629,0.7152,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,283,0.0827,2.7085,9.5932,5.0536,4.9649,0.0508,0.9153,0.0339,-13,-0.0038,0.0845,-0.4407,-0.2321,-0.3208,0,0.0169,-0.0169,266,17,30,3109,0.8986,0.9946,0.0054,0.1014,0.9399,0.8986,0.9188,0.8932,0.8498,76,89,0,0,0,0,0,0
68,0.8049,0.6568,00:00:04,10,70,0.4000,0.7625,0.6854,0.7219,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,287,0.0839,2.9369,9.7288,5.0351,5.0351,0.0339,0.9322,0.0339,-9,-0.0026,0.3129,-0.3051,-0.2506,-0.2506,-0.0169,0.0339,-0.0169,268,19,28,3107,0.9054,0.9939,0.0061,0.0946,0.9338,0.9054,0.9194,0.8993,0.8508,80,89,0,0,0,0,0,0
69,0.7898,0.6826,00:00:05,10,70,0.2000,0.7763,0.6629,0.7152,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,283,0.0827,3.0468,9.5932,4.9649,4.8793,0.0339,0.9492,0.0169,-13,-0.0038,0.4228,-0.4407,-0.3208,-0.4064,-0.0169,0.0508,-0.0339,266,17,30,3109,0.8986,0.9946,0.0054,0.1014,0.9399,0.8986,0.9188,0.8932,0.8498,76,89,0,0,0,0,0,0
70,0.8430,0.7398,00:00:05,10,70,0.2000,0.8194,0.6629,0.7329,296,207,89,0,296,0,207,0,89,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,279,0.0815,2.6763,9.4576,4.9821,4.8103,0.0508,0.9322,0.0169,-17,-0.0050,0.0523,-0.5763,-0.3036,-0.4754,0,0.0339,-0.0339,266,13,30,3113,0.8986,0.9958,0.0042,0.1014,0.9534,0.8986,0.9252,0.8945,0.8608,72,89,0,0,0,0,0,0
71,0.8880,0.7718,00:00:03,10,80,0.7500,0.8537,0.5833,0.6931,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,277,0.0809,1,9.3898,4.8596,4.9464,0.0339,0.9153,0.0508,-19,-0.0056,-1.6240,-0.6441,-0.4261,-0.3393,-0.0169,0.0169,0,271,6,25,3120,0.9155,0.9981,0.0019,0.0845,0.9783,0.9155,0.9459,0.9136,0.8974,41,60,0,0,0,0,0,0
72,0.9186,0.8189,00:00:04,10,80,0.1000,0.8039,0.6833,0.7387,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,287,0.0839,3.1737,9.7288,5.0351,5.0351,0.0339,0.9322,0.0339,-9,-0.0026,0.5497,-0.3051,-0.2506,-0.2506,-0.0169,0.0339,-0.0169,277,10,19,3116,0.9358,0.9968,0.0032,0.0642,0.9652,0.9358,0.9503,0.9326,0.9052,51,60,0,0,0,0,0,0
73,0.9115,0.7444,00:00:02,10,80,0.5000,0.8600,0.7167,0.7818,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,286,0.0836,2.6263,9.6949,5.1071,5.0175,0.0508,0.9153,0.0339,-10,-0.0029,0.0023,-0.3390,-0.1786,-0.2682,0,0.0169,-0.0169,279,7,17,3119,0.9426,0.9978,0.0022,0.0574,0.9755,0.9426,0.9588,0.9403,0.9208,50,60,0,0,0,0,0,0
74,0.9175,0.7540,00:00:02,10,80,0.3500,0.8936,0.7000,0.7850,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,283,0.0827,2.6368,9.5932,5.0536,4.8793,0.0508,0.9322,0.0169,-13,-0.0038,0.0127,-0.4407,-0.2321,-0.4064,0,0.0339,-0.0339,278,5,18,3121,0.9392,0.9984,0.0016,0.0608,0.9823,0.9392,0.9603,0.9376,0.9236,47,60,0,0,0,0,0,0
75,0.9013,0.8035,00:00:02,10,80,0.7000,0.8444,0.6333,0.7238,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,281,0.0821,1,9.5254,4.9298,4.8448,0.0339,0.9492,0.0169,-15,-0.0044,-1.6240,-0.5085,-0.3559,-0.4409,-0.0169,0.0508,-0.0339,274,7,22,3119,0.9257,0.9978,0.0022,0.0743,0.9751,0.9257,0.9497,0.9234,0.9043,45,60,0,0,0,0,0,0
76,0.9000,0.8145,00:00:02,10,80,0.7000,0.8478,0.6500,0.7358,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,282,0.0824,4.4281,9.5593,4.9474,5.0357,0.0339,0.9153,0.0508,-14,-0.0041,1.8041,-0.4746,-0.3383,-0.2500,-0.0169,0.0169,0,275,7,21,3119,0.9291,0.9978,0.0022,0.0709,0.9752,0.9291,0.9516,0.9268,0.9076,46,60,0,0,0,0,0,0
77,0.8712,0.6498,00:00:03,10,80,0.5500,0.7778,0.7000,0.7368,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,290,0.0847,5.1609,9.8305,5.0877,5.0877,0.0339,0.9322,0.0339,-6,-0.0018,2.5369,-0.2034,-0.1980,-0.1980,-0.0169,0.0339,-0.0169,278,12,18,3114,0.9392,0.9962,0.0038,0.0608,0.9586,0.9392,0.9488,0.9354,0.9026,54,60,0,0,0,0,0,0
78,0.9232,0.7975,00:00:04,10,80,0.1500,0.8214,0.7667,0.7931,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,292,0.0853,2.6123,9.8983,5.2143,5.1228,0.0508,0.9153,0.0339,-4,-0.0012,-0.0117,-0.1356,-0.0714,-0.1629,0,0.0169,-0.0169,282,10,14,3116,0.9527,0.9968,0.0032,0.0473,0.9658,0.9527,0.9592,0.9495,0.9216,56,60,0,0,0,0,0,0
79,0.9055,0.8024,00:00:03,10,80,0.2500,0.7679,0.7167,0.7414,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,292,0.0853,20.8137,9.8983,5.0345,5.1228,0.0169,0.9492,0.0339,-4,-0.0012,18.1897,-0.1356,-0.2512,-0.1629,-0.0339,0.0508,-0.0169,279,13,17,3113,0.9426,0.9958,0.0042,0.0574,0.9555,0.9426,0.9490,0.9384,0.9029,56,60,0,0,0,0,0,0
80,0.9097,0.6860,00:00:03,10,80,0.2500,0.8958,0.7167,0.7963,296,236,60,0,296,0,236,0,60,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,284,0.0830,1,9.6271,4.9825,5.0714,0.0339,0.9153,0.0508,-12,-0.0035,-1.6240,-0.4068,-0.3033,-0.2143,-0.0169,0.0169,0,279,5,17,3121,0.9426,0.9984,0.0016,0.0574,0.9824,0.9426,0.9621,0.9410,0.9269,48,60,0,0,0,0,0,0
81,0.9456,0.7579,00:00:02,10,90,0.4500,0.8966,0.8667,0.8814,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,295,0.0862,2.4844,10,5.3636,5.2679,0.0678,0.8814,0.0508,-1,-0.0003,-0.1396,-0.0339,0.0779,-0.0179,0.0169,-0.0169,0,292,3,4,3123,0.9865,0.9990,0.0010,0.0135,0.9898,0.9865,0.9882,0.9855,0.9766,29,30,0,0,0,0,0,0
82,0.9478,0.7734,00:00:05,10,90,0.2000,0.8438,0.9000,0.8710,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,298,0.0871,2.4726,10.1017,5.4182,5.3214,0.0678,0.8814,0.0508,2,0.0006,-0.1514,0.0678,0.1325,0.0357,0.0169,-0.0169,0,293,5,3,3121,0.9899,0.9984,0.0016,0.0101,0.9832,0.9899,0.9865,0.9883,0.9734,32,30,0,0,0,0,0,0
83,0.9342,0.8094,00:00:02,10,90,0.2500,0.8710,0.9000,0.8852,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,297,0.0868,2.4760,10.0678,5.4000,5.3036,0.0678,0.8814,0.0508,1,0.0003,-0.1480,0.0339,0.1143,0.0179,0.0169,-0.0169,0,293,4,3,3122,0.9899,0.9987,0.0013,0.0101,0.9865,0.9899,0.9882,0.9886,0.9767,31,30,0,0,0,0,0,0
84,0.9069,0.6553,00:00:02,10,90,0.3500,0.7500,0.9000,0.8182,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,302,0.0883,2.4672,10.2373,5.4909,5.3929,0.0678,0.8814,0.0508,6,0.0018,-0.1569,0.2034,0.2052,0.1071,0.0169,-0.0169,0,293,9,3,3117,0.9899,0.9971,0.0029,0.0101,0.9702,0.9899,0.9799,0.9870,0.9607,36,30,0,0,0,0,0,0
85,0.9239,0.7396,00:00:02,10,90,0.1000,0.7368,0.9333,0.8235,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,304,0.0888,2.6019,10.3051,5.4286,5.1525,0.0508,0.9492,0,8,0.0023,-0.0222,0.2712,0.1429,-0.1332,0,0.0508,-0.0508,294,10,2,3116,0.9932,0.9968,0.0032,0.0068,0.9671,0.9932,0.9800,0.9900,0.9608,38,30,0,0,0,0,0,0
86,0.9094,0.6621,00:00:02,10,90,0.4500,0.7879,0.8667,0.8254,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,299,0.0874,2.4896,10.1356,5.4364,5.3393,0.0678,0.8814,0.0508,3,0.0009,-0.1344,0.1017,0.1506,0.0536,0.0169,-0.0169,0,292,7,4,3119,0.9865,0.9978,0.0022,0.0135,0.9766,0.9865,0.9815,0.9842,0.9637,33,30,0,0,0,0,0,0
87,0.9661,0.8385,00:00:02,10,90,0.2000,0.9333,0.9333,0.9333,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,296,0.0865,3.0414,10.0339,5.1930,5.2857,0.0339,0.9153,0.0508,0,0,0.4173,0,-0.0927,0,-0.0169,0.0169,0,294,2,2,3124,0.9932,0.9994,0.0006,0.0068,0.9932,0.9932,0.9932,0.9926,0.9866,30,30,0,0,0,0,0,0
88,0.9100,0.6988,00:00:02,10,90,0.8000,0.8333,0.8333,0.8333,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,296,0.0865,2.4769,10.0339,5.3818,5.2857,0.0678,0.8814,0.0508,0,0,-0.1472,0,0.0961,0,0.0169,-0.0169,0,291,5,5,3121,0.9831,0.9984,0.0016,0.0169,0.9831,0.9831,0.9831,0.9815,0.9668,30,30,0,0,0,0,0,0
89,0.9233,0.7666,00:00:02,10,90,0.5000,0.8065,0.8333,0.8197,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,297,0.0868,2.6413,10.0678,5.3036,5.2105,0.0508,0.9153,0.0339,1,0.0003,0.0173,0.0339,0.0179,-0.0752,0,0.0169,-0.0169,291,6,5,3120,0.9831,0.9981,0.0019,0.0169,0.9798,0.9831,0.9815,0.9812,0.9636,31,30,0,0,0,0,0,0
90,0.9831,0.9350,00:00:02,10,90,0.7000,0.9600,0.8000,0.8727,296,266,30,0,296,0,266,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,291,0.0850,2.4886,9.8644,5.2909,5.1964,0.0678,0.8814,0.0508,-5,-0.0015,-0.1355,-0.1695,0.0052,-0.0893,0.0169,-0.0169,0,290,1,6,3125,0.9797,0.9997,0.0003,0.0203,0.9966,0.9797,0.9881,0.9794,0.9764,25,30,0,0,0,0,0,0
