Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7076,0.4918,00:00:00,10,50,0.3000,0.6364,0.4667,0.5385,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,103,0.1038,2.0642,6.4375,6.0588,3.4333,0.4688,0.4688,0.0625,-16,-0.0161,0.3149,-1,-0.5523,-0.4054,0.0312,-0.0625,0.0312,87,16,32,857,0.7311,0.9817,0.0183,0.2689,0.8447,0.7311,0.7838,0.7128,0.6444,44,60,0,0,0,0,0,0
51,0.8012,0.6626,00:00:01,10,60,0.4000,0.6604,0.7292,0.6931,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,124,0.1250,2.0621,7.7500,5.6364,3.8750,0.3125,0.6875,0,5,0.0050,0.3129,0.3125,-0.9747,0.0363,-0.1250,0.1562,-0.0312,106,18,13,855,0.8908,0.9794,0.0206,0.1092,0.8548,0.8908,0.8724,0.8701,0.7737,53,48,0,0,0,0,0,0
52,0.8661,0.6630,00:00:05,10,60,0.1000,0.6727,0.7708,0.7184,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,126,0.1270,2.4074,7.8750,5.4783,4.0645,0.2812,0.6875,0.0312,7,0.0071,0.6581,0.4375,-1.1329,0.2258,-0.1562,0.1562,0,108,18,11,855,0.9076,0.9794,0.0206,0.0924,0.8571,0.9076,0.8816,0.8869,0.7883,55,48,0,0,0,0,0,0
53,0.7992,0.7353,00:00:05,10,60,0.3000,0.7805,0.6667,0.7191,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,112,0.1129,1.9093,7,5.3333,3.6129,0.3438,0.6250,0.0312,-7,-0.0071,0.1601,-0.4375,-1.2778,-0.2258,-0.0938,0.0938,0,103,9,16,864,0.8655,0.9897,0.0103,0.1345,0.9196,0.8655,0.8918,0.8552,0.8047,41,48,0,0,0,0,0,0
54,0.8622,0.7231,00:00:06,10,60,0.1000,0.6200,0.6458,0.6327,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,121,0.1220,2.0341,7.5625,6.0500,4.1724,0.3125,0.5938,0.0312,2,0.0020,0.2849,0.1250,-0.5611,0.3337,-0.1250,0.0625,0,102,19,17,854,0.8571,0.9782,0.0218,0.1429,0.8430,0.8571,0.8500,0.8354,0.7391,50,48,0,0,0,0,0,0
55,0.8732,0.7154,00:00:06,10,60,0.1000,0.7321,0.8542,0.7885,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,127,0.1280,1.8496,7.9375,6.3500,3.9688,0.3750,0.6250,0,8,0.0081,0.1004,0.5000,-0.2611,0.1300,-0.0625,0.0938,-0.0312,112,15,7,858,0.9412,0.9828,0.0172,0.0588,0.8819,0.9412,0.9106,0.9240,0.8358,56,48,0,0,0,0,0,0
56,0.8071,0.5729,00:00:05,10,60,0.1500,0.6066,0.7708,0.6789,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,132,0.1331,2.0328,8.2500,6.9474,4.2581,0.4062,0.5625,0.0312,13,0.0131,0.2836,0.8125,0.3363,0.4194,-0.0312,0.0312,0,108,24,11,849,0.9076,0.9725,0.0275,0.0924,0.8182,0.9076,0.8606,0.8801,0.7552,61,48,0,0,0,0,0,0
57,0.8197,0.5664,00:00:05,10,60,0.5500,0.7045,0.6458,0.6739,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,115,0.1159,1.9704,7.1875,5.7500,3.8333,0.3438,0.5938,0.0312,-4,-0.0040,0.2211,-0.2500,-0.8611,-0.0054,-0.0938,0.0625,0,102,13,17,860,0.8571,0.9851,0.0149,0.1429,0.8870,0.8571,0.8718,0.8423,0.7727,44,48,0,0,0,0,0,0
58,0.8392,0.6533,00:00:06,10,60,0.1000,0.6724,0.8125,0.7358,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,129,0.1300,2.4267,8.0625,5.6087,4.0312,0.2812,0.7188,0,10,0.0101,0.6775,0.6250,-1.0024,0.1925,-0.1562,0.1875,-0.0312,110,19,9,854,0.9244,0.9782,0.0218,0.0756,0.8527,0.9244,0.8871,0.9026,0.7971,58,48,0,0,0,0,0,0
59,0.8506,0.6896,00:00:07,10,60,0.1000,0.6923,0.7500,0.7200,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,123,0.1240,2.6638,7.6875,6.1500,3.8438,0.3750,0.6250,0,4,0.0040,0.9146,0.2500,-0.4611,0.0050,-0.0625,0.0938,-0.0312,107,16,12,857,0.8992,0.9817,0.0183,0.1008,0.8699,0.8992,0.8843,0.8808,0.7926,52,48,0,0,0,0,0,0
60,0.8392,0.5665,00:00:01,10,60,0.1000,0.6182,0.7083,0.6602,119,71,48,0,119,0,71,0,48,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,126,0.1270,2.2573,7.8750,6,4.0645,0.3438,0.6250,0.0312,7,0.0071,0.5081,0.4375,-0.6111,0.2258,-0.0938,0.0938,0,105,21,14,852,0.8824,0.9759,0.0241,0.1176,0.8333,0.8824,0.8571,0.8583,0.7500,55,48,0,0,0,0,0,0
61,0.8725,0.7076,00:00:01,10,70,0.1000,0.6977,0.8333,0.7595,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,126,0.1270,1.7564,7.8750,7,4.0645,0.4375,0.5312,0.0312,7,0.0071,0.0072,0.4375,0.3889,0.2258,0,0,0,113,13,6,860,0.9496,0.9851,0.0149,0.0504,0.8968,0.9496,0.9224,0.9347,0.8561,43,36,0,0,0,0,0,0
62,0.8428,0.6976,00:00:03,10,70,0.3500,0.7027,0.7222,0.7123,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,120,0.1210,1.7760,7.5000,6.3158,4,0.4062,0.5312,0.0625,1,0.0010,0.0268,0.0625,-0.2953,0.1613,-0.0312,0,0.0312,109,11,10,862,0.9160,0.9874,0.0126,0.0840,0.9083,0.9160,0.9121,0.9034,0.8385,37,36,0,0,0,0,0,0
63,0.8277,0.5659,00:00:01,10,70,0.1000,0.6905,0.8056,0.7436,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,125,0.1260,2.4986,7.8125,6.2500,4.1667,0.3750,0.5625,0.0625,6,0.0060,0.7494,0.3750,-0.3611,0.3280,-0.0625,0.0312,0.0312,112,13,7,860,0.9412,0.9851,0.0149,0.0588,0.8960,0.9412,0.9180,0.9263,0.8485,42,36,0,0,0,0,0,0
64,0.8962,0.7157,00:00:01,10,70,0.2000,0.7442,0.8889,0.8101,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,126,0.1270,1.8979,7.8750,6.3000,3.9375,0.3750,0.6250,0,7,0.0071,0.1486,0.4375,-0.3111,0.0988,-0.0625,0.0938,-0.0312,115,11,4,862,0.9664,0.9874,0.0126,0.0336,0.9127,0.9664,0.9388,0.9538,0.8846,43,36,0,0,0,0,0,0
65,0.8326,0.7446,00:00:01,10,70,0.2500,0.7812,0.6944,0.7353,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,115,0.1159,2.1133,7.1875,5.7500,3.7097,0.3750,0.5938,0.0312,-4,-0.0040,0.3641,-0.2500,-0.8611,-0.1290,-0.0625,0.0625,0,108,7,11,866,0.9076,0.9920,0.0080,0.0924,0.9391,0.9076,0.9231,0.8995,0.8571,32,36,0,0,0,0,0,0
66,0.9147,0.7433,00:00:01,10,70,0.2500,0.8750,0.7778,0.8235,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,115,0.1159,1.7519,7.1875,6.3889,3.8333,0.4375,0.5000,0.0625,-4,-0.0040,0.0027,-0.2500,-0.2222,-0.0054,0,-0.0312,0.0312,111,4,8,869,0.9328,0.9954,0.0046,0.0672,0.9652,0.9328,0.9487,0.9282,0.9024,32,36,0,0,0,0,0,0
67,0.8484,0.7142,00:00:01,10,70,0.1000,0.6829,0.7778,0.7273,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,124,0.1250,2.6644,7.7500,6.2000,4.1333,0.3750,0.5625,0.0625,5,0.0050,0.9152,0.3125,-0.4111,0.2946,-0.0625,0.0312,0.0312,111,13,8,860,0.9328,0.9851,0.0149,0.0672,0.8952,0.9328,0.9136,0.9179,0.8409,41,36,0,0,0,0,0,0
68,0.8129,0.5977,00:00:01,10,70,0.2500,0.6897,0.5556,0.6154,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,112,0.1129,1.8013,7,6.2222,3.6129,0.4375,0.5312,0.0312,-7,-0.0071,0.0521,-0.4375,-0.3889,-0.2258,0,0,0,103,9,16,864,0.8655,0.9897,0.0103,0.1345,0.9196,0.8655,0.8918,0.8552,0.8047,29,36,0,0,0,0,0,0
69,0.8152,0.6528,00:00:01,10,70,0.1000,0.7941,0.7500,0.7714,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,117,0.1179,1.8067,7.3125,6.5000,3.7742,0.4375,0.5312,0.0312,-2,-0.0020,0.0575,-0.1250,-0.1111,-0.0645,0,0,0,110,7,9,866,0.9244,0.9920,0.0080,0.0756,0.9402,0.9244,0.9322,0.9164,0.8730,34,36,0,0,0,0,0,0
70,0.8762,0.7443,00:00:01,10,70,0.5500,0.7838,0.8056,0.7945,119,83,36,0,119,0,83,0,36,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,120,0.1210,1.7469,7.5000,6.6667,3.8710,0.4375,0.5312,0.0312,1,0.0010,-0.0023,0.0625,0.0556,0.0323,0,0,0,112,8,7,865,0.9412,0.9908,0.0092,0.0588,0.9333,0.9412,0.9372,0.9320,0.8819,37,36,0,0,0,0,0,0
71,0.9206,0.7687,00:00:01,10,80,0.1500,0.7917,0.7917,0.7917,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,119,0.1200,1.7966,7.4375,6.2632,3.9667,0.4062,0.5312,0.0625,0,0,0.0474,0,-0.3480,0.1280,-0.0312,0,0.0312,114,5,5,868,0.9580,0.9943,0.0057,0.0420,0.9580,0.9580,0.9580,0.9523,0.9194,24,24,0,0,0,0,0,0
72,0.9505,0.7876,00:00:04,10,80,0.1000,0.8462,0.9167,0.8800,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,121,0.1220,1.7352,7.5625,6.7222,4.0333,0.4375,0.5000,0.0625,2,0.0020,-0.0141,0.1250,0.1111,0.1946,0,-0.0312,0.0312,117,4,2,869,0.9832,0.9954,0.0046,0.0168,0.9669,0.9832,0.9750,0.9786,0.9512,26,24,0,0,0,0,0,0
73,0.9466,0.9027,00:00:01,10,80,0.2500,0.9167,0.9167,0.9167,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,119,0.1200,1.7484,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,0,0,-0.0008,0,0,0,0,0,0,117,2,2,871,0.9832,0.9977,0.0023,0.0168,0.9832,0.9832,0.9832,0.9809,0.9669,24,24,0,0,0,0,0,0
74,0.9010,0.7714,00:00:01,10,80,0.1500,0.7826,0.7500,0.7660,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,118,0.1190,1.8689,7.3750,5.9000,3.9333,0.3750,0.5625,0.0625,-1,-0.0010,0.1197,-0.0625,-0.7111,0.0946,-0.0625,0.0312,0.0312,113,5,6,868,0.9496,0.9943,0.0057,0.0504,0.9576,0.9496,0.9536,0.9439,0.9113,23,24,0,0,0,0,0,0
75,0.9462,0.8671,00:00:01,10,80,0.6500,0.7778,0.8750,0.8235,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,122,0.1230,1.8030,7.6250,6.4211,3.8125,0.4062,0.5938,0,3,0.0030,0.0537,0.1875,-0.1901,-0.0262,-0.0312,0.0625,-0.0312,116,6,3,867,0.9748,0.9931,0.0069,0.0252,0.9508,0.9748,0.9627,0.9679,0.9280,27,24,0,0,0,0,0,0
76,0.9041,0.7576,00:00:01,10,80,0.1000,0.8696,0.8333,0.8511,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,118,0.1190,1.7180,7.3750,6.5556,3.9333,0.4375,0.5000,0.0625,-1,-0.0010,-0.0312,-0.0625,-0.0556,0.0946,0,-0.0312,0.0312,115,3,4,870,0.9664,0.9966,0.0034,0.0336,0.9746,0.9664,0.9705,0.9630,0.9426,23,24,0,0,0,0,0,0
77,0.9275,0.8192,00:00:01,10,80,0.1000,0.8696,0.8333,0.8511,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,118,0.1190,1.7942,7.3750,6.2105,3.6875,0.4062,0.5938,0,-1,-0.0010,0.0449,-0.0625,-0.4006,-0.1512,-0.0312,0.0625,-0.0312,115,3,4,870,0.9664,0.9966,0.0034,0.0336,0.9746,0.9664,0.9705,0.9630,0.9426,23,24,0,0,0,0,0,0
78,0.9800,0.9217,00:00:01,10,80,0.3500,0.9524,0.8333,0.8889,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,116,0.1169,1.7159,7.2500,6.4444,3.8667,0.4375,0.5000,0.0625,-3,-0.0030,-0.0333,-0.1875,-0.1667,0.0280,0,-0.0312,0.0312,115,1,4,872,0.9664,0.9989,0.0011,0.0336,0.9914,0.9664,0.9787,0.9652,0.9583,21,24,0,0,0,0,0,0
79,0.9353,0.8003,00:00:01,10,80,0.3500,0.8333,0.8333,0.8333,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,119,0.1200,1.8062,7.4375,6.2632,3.9667,0.4062,0.5312,0.0625,0,0,0.0570,0,-0.3480,0.1280,-0.0312,0,0.0312,115,4,4,869,0.9664,0.9954,0.0046,0.0336,0.9664,0.9664,0.9664,0.9618,0.9350,24,24,0,0,0,0,0,0
80,0.9553,0.8142,00:00:01,10,80,0.1500,0.8333,0.8333,0.8333,119,95,24,0,119,0,95,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,119,0.1200,1.7663,7.4375,6.2632,3.8387,0.4062,0.5625,0.0312,0,0,0.0171,0,-0.3480,0,-0.0312,0.0312,0,115,4,4,869,0.9664,0.9954,0.0046,0.0336,0.9664,0.9664,0.9664,0.9618,0.9350,24,24,0,0,0,0,0,0
81,1,0.7500,00:00:01,10,90,0.1000,1,0.9167,0.9565,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,118,0.1190,1.7448,7.3750,6.5556,3.9333,0.4375,0.5000,0.0625,-1,-0.0010,-0.0044,-0.0625,-0.0556,0.0946,0,-0.0312,0.0312,118,0,1,873,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9916,0.9916,11,12,0,0,0,0,0,0
82,0.9549,0.8496,00:00:03,10,90,0.2000,0.7857,0.9167,0.8462,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,121,0.1220,1.7884,7.5625,6.3684,4.0333,0.4062,0.5312,0.0625,2,0.0020,0.0392,0.1250,-0.2427,0.1946,-0.0312,0,0.0312,118,3,1,870,0.9916,0.9966,0.0034,0.0084,0.9752,0.9916,0.9833,0.9882,0.9672,14,12,0,0,0,0,0,0
83,0.9722,0.6937,00:00:00,10,90,0.1500,0.9167,0.9167,0.9167,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,119,0.1200,1.7619,7.4375,6.6111,3.9667,0.4375,0.5000,0.0625,0,0,0.0126,0,0,0.1280,0,-0.0312,0.0312,118,1,1,872,0.9916,0.9989,0.0011,0.0084,0.9916,0.9916,0.9916,0.9905,0.9833,12,12,0,0,0,0,0,0
84,0.9236,0.6255,00:00:01,10,90,0.7000,0.7857,0.9167,0.8462,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,121,0.1220,1.7779,7.5625,6.7222,4.0333,0.4375,0.5000,0.0625,2,0.0020,0.0287,0.1250,0.1111,0.1946,0,-0.0312,0.0312,118,3,1,870,0.9916,0.9966,0.0034,0.0084,0.9752,0.9916,0.9833,0.9882,0.9672,14,12,0,0,0,0,0,0
85,0.9618,0.6701,00:00:01,10,90,0.5500,0.8462,0.9167,0.8800,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,120,0.1210,1.8817,7.5000,6.3158,4,0.4062,0.5312,0.0625,1,0.0010,0.1325,0.0625,-0.2953,0.1613,-0.0312,0,0.0312,118,2,1,871,0.9916,0.9977,0.0023,0.0084,0.9833,0.9916,0.9874,0.9893,0.9752,13,12,0,0,0,0,0,0
86,0.9340,0.6303,00:00:01,10,90,0.2000,0.7333,0.9167,0.8148,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,122,0.1230,1.9247,7.6250,6.4211,4.0667,0.4062,0.5312,0.0625,3,0.0030,0.1755,0.1875,-0.1901,0.2280,-0.0312,0,0.0312,118,4,1,869,0.9916,0.9954,0.0046,0.0084,0.9672,0.9916,0.9793,0.9870,0.9593,15,12,0,0,0,0,0,0
87,0.9653,0.8487,00:00:00,10,90,0.2500,0.8462,0.9167,0.8800,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,120,0.1210,1.8192,7.5000,6,4,0.3750,0.5625,0.0625,1,0.0010,0.0699,0.0625,-0.6111,0.1613,-0.0625,0.0312,0.0312,118,2,1,871,0.9916,0.9977,0.0023,0.0084,0.9833,0.9916,0.9874,0.9893,0.9752,13,12,0,0,0,0,0,0
88,0.9670,0.7032,00:00:01,10,90,0.2000,0.9167,0.9167,0.9167,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,119,0.1200,1.7448,7.4375,6.6111,3.9667,0.4375,0.5000,0.0625,0,0,-0.0044,0,0,0.1280,0,-0.0312,0.0312,118,1,1,872,0.9916,0.9989,0.0011,0.0084,0.9916,0.9916,0.9916,0.9905,0.9833,12,12,0,0,0,0,0,0
89,0.9757,0.6980,00:00:01,10,90,0.1000,0.9167,0.9167,0.9167,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,119,0.1200,1.7486,7.4375,6.6111,3.9667,0.4375,0.5000,0.0625,0,0,-0.0006,0,0,0.1280,0,-0.0312,0.0312,118,1,1,872,0.9916,0.9989,0.0011,0.0084,0.9916,0.9916,0.9916,0.9905,0.9833,12,12,0,0,0,0,0,0
90,0.9549,0.6722,00:00:01,10,90,0.7000,0.8462,0.9167,0.8800,119,107,12,0,119,0,107,0,12,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,120,0.1210,1.7460,7.5000,6.6667,4,0.4375,0.5000,0.0625,1,0.0010,-0.0032,0.0625,0.0556,0.1613,0,-0.0312,0.0312,118,2,1,871,0.9916,0.9977,0.0023,0.0084,0.9833,0.9916,0.9874,0.9893,0.9752,13,12,0,0,0,0,0,0
