Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7579,0.4083,00:00:00,10,50,0.8000,1,0.6667,0.8000,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,35,0.0758,1.6259,3.1818,2.6923,1.8421,0.4091,0.4545,0.1364,-7,-0.0152,0,-0.6364,-0.5385,-0.3684,0,0,0,35,0,7,420,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,14,21,0,0,0,0,0,0
51,0.9697,0.8971,00:00:00,10,60,0.1000,0.9333,0.8235,0.8750,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.5769,3.6364,3.3333,2.3529,0.3636,0.4091,0.1364,-2,-0.0043,-0.0490,-0.1818,0.1026,0.1424,-0.0455,-0.0455,0,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9262,0.9070,15,17,0,0,0,0,0,0
52,0.8097,0.5520,00:00:03,10,60,0.6500,0.6667,0.5882,0.6250,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.2222,0.3636,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,0.0117,-0.0455,0,0,35,5,7,415,0.8333,0.9881,0.0119,0.1667,0.8750,0.8333,0.8537,0.8214,0.7447,15,17,0,0,0,0,0,0
53,0.9230,0.7641,00:00:03,10,60,0.1000,0.8667,0.7647,0.8125,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6224,3.6364,3.0769,2.3529,0.3636,0.4091,0.1818,-2,-0.0043,-0.0035,-0.1818,-0.1538,0.1424,-0.0455,-0.0455,0.0455,38,2,4,418,0.9048,0.9952,0.0048,0.0952,0.9500,0.9048,0.9268,0.9000,0.8636,15,17,0,0,0,0,0,0
54,0.8927,0.7189,00:00:03,10,60,0.1000,0.7857,0.6471,0.7097,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,39,0.0844,1.9464,3.5455,3,2.1667,0.3636,0.4545,0.1364,-3,-0.0065,0.3206,-0.2727,-0.2308,-0.0439,-0.0455,0,0,36,3,6,417,0.8571,0.9929,0.0071,0.1429,0.9231,0.8571,0.8889,0.8500,0.8000,14,17,0,0,0,0,0,0
55,0.9273,0.8031,00:00:03,10,60,0.6500,1,0.8235,0.9032,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.1667,0.4091,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.0439,0,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,14,17,0,0,0,0,0,0
56,0.8901,0.8192,00:00:03,10,60,0.1000,0.9286,0.7647,0.8387,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,39,0.0844,1.6259,3.5455,3,2.2941,0.3182,0.4545,0.1364,-3,-0.0065,0,-0.2727,-0.2308,0.0836,-0.0909,0,0,38,1,4,419,0.9048,0.9976,0.0024,0.0952,0.9744,0.9048,0.9383,0.9024,0.8837,14,17,0,0,0,0,0,0
57,0.9317,0.8214,00:00:03,10,60,0.5500,0.9286,0.7647,0.8387,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,39,0.0844,1.6259,3.5455,3,2.2941,0.3182,0.4545,0.1364,-3,-0.0065,0,-0.2727,-0.2308,0.0836,-0.0909,0,0,38,1,4,419,0.9048,0.9976,0.0024,0.0952,0.9744,0.9048,0.9383,0.9024,0.8837,14,17,0,0,0,0,0,0
58,0.9273,0.8434,00:00:03,10,60,0.1000,0.9286,0.7647,0.8387,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,39,0.0844,1.6224,3.5455,3,2.2941,0.3636,0.4091,0.1818,-3,-0.0065,-0.0035,-0.2727,-0.2308,0.0836,-0.0455,-0.0455,0.0455,38,1,4,419,0.9048,0.9976,0.0024,0.0952,0.9744,0.9048,0.9383,0.9024,0.8837,14,17,0,0,0,0,0,0
59,0.9490,0.8746,00:00:03,10,60,0.1000,0.9333,0.8235,0.8750,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.5747,3.6364,3.3333,2.2222,0.4091,0.4091,0.1364,-2,-0.0043,-0.0512,-0.1818,0.1026,0.0117,0,-0.0455,0,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9262,0.9070,15,17,0,0,0,0,0,0
60,0.8417,0.6355,00:00:00,10,60,0.1000,0.6667,0.8235,0.7368,42,25,17,0,42,0,25,0,17,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,46,0.0996,1.7152,4.1818,3.0667,2.5556,0.3182,0.5000,0.1818,4,0.0087,0.0893,0.3636,-0.1641,0.3450,-0.0909,0.0455,0.0455,39,7,3,413,0.9286,0.9833,0.0167,0.0714,0.8478,0.9286,0.8864,0.9119,0.7959,21,17,0,0,0,0,0,0
61,0.9172,0.8401,00:00:00,10,70,0.1500,1,0.8462,0.9167,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,11,13,0,0,0,0,0,0
62,0.8432,0.6212,00:00:03,10,70,0.1500,0.7333,0.8462,0.7857,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,44,0.0952,1.7262,4,3.1429,2.2000,0.3636,0.5455,0.0909,2,0.0043,0.1003,0.1818,-0.0879,-0.0105,-0.0455,0.0909,-0.0455,40,4,2,416,0.9524,0.9905,0.0095,0.0476,0.9091,0.9524,0.9302,0.9429,0.8696,15,13,0,0,0,0,0,0
63,0.8757,0.6876,00:00:00,10,70,0.1000,0.9167,0.8462,0.8800,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0,0,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,12,13,0,0,0,0,0,0
64,0.9408,0.8026,00:00:00,10,70,0.1500,0.7647,1,0.8667,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,46,0.0996,1.7208,4.1818,3.2857,2.3000,0.3636,0.5455,0.0909,4,0.0087,0.0949,0.3636,0.0549,0.0895,-0.0455,0.0909,-0.0455,42,4,0,416,1,0.9905,0.0095,0,0.9130,1,0.9545,0.9905,0.9130,17,13,0,0,0,0,0,0
65,0.6775,0.4193,00:00:00,10,70,0.1000,0.6667,0.1538,0.2500,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,32,0.0693,1.6537,2.9091,2.4615,2.2857,0.2727,0.3636,0.2273,-10,-0.0216,0.0278,-0.9091,-0.7692,0.0752,-0.1364,-0.0909,0.0909,31,1,11,419,0.7381,0.9976,0.0024,0.2619,0.9688,0.7381,0.8378,0.7357,0.7209,3,13,0,0,0,0,0,0
66,0.9320,0.6337,00:00:00,10,70,0.3500,0.9167,0.8462,0.8800,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.7203,3.7273,2.9286,2.1579,0.3636,0.5000,0.1364,-1,-0.0022,0.0944,-0.0909,-0.3022,-0.0526,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,12,13,0,0,0,0,0,0
67,0.9349,0.8494,00:00:00,10,70,0.9000,0.9167,0.8462,0.8800,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6748,3.7273,2.9286,2.1579,0.3636,0.5000,0.1364,-1,-0.0022,0.0490,-0.0909,-0.3022,-0.0526,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,12,13,0,0,0,0,0,0
68,0.7604,0.4279,00:00:00,10,70,0.1000,0.8333,0.3846,0.5263,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,35,0.0758,1.6818,3.1818,2.5000,2.6923,0.2727,0.3182,0.3182,-7,-0.0152,0.0559,-0.6364,-0.7308,0.4818,-0.1364,-0.1364,0.1818,34,1,8,419,0.8095,0.9976,0.0024,0.1905,0.9714,0.8095,0.8831,0.8071,0.7907,6,13,0,0,0,0,0,0
69,0.9112,0.6836,00:00:00,10,70,0.1000,1,0.8462,0.9167,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,11,13,0,0,0,0,0,0
70,0.8876,0.8287,00:00:00,10,70,0.2000,1,0.8462,0.9167,42,29,13,0,42,0,29,0,13,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,11,13,0,0,0,0,0,0
71,0.9136,0.5540,00:00:00,10,80,0.7500,0.7778,0.7778,0.7778,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6748,3.8182,3,2.3333,0.3182,0.5000,0.1364,0,0,0.0490,0,-0.2308,0.1228,-0.0909,0.0455,0,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9091,9,9,0,0,0,0,0,0
72,0.8735,0.5231,00:00:03,10,80,0.6000,0.8750,0.7778,0.8235,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6748,3.7273,2.9286,2.1579,0.3636,0.5000,0.1364,-1,-0.0022,0.0490,-0.0909,-0.3022,-0.0526,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,8,9,0,0,0,0,0,0
73,0.9259,0.5498,00:00:00,10,80,0.4000,0.8750,0.7778,0.8235,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.9135,3.7273,2.9286,2.2778,0.3182,0.5000,0.1364,-1,-0.0022,0.2876,-0.0909,-0.3022,0.0673,-0.0909,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,8,9,0,0,0,0,0,0
74,0.9691,0.6142,00:00:00,10,80,0.1500,0.8750,0.7778,0.8235,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0,0,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,8,9,0,0,0,0,0,0
75,0.9259,0.5146,00:00:00,10,80,0.1500,0.8750,0.7778,0.8235,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0,0,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,8,9,0,0,0,0,0,0
76,0.9691,0.6255,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.7238,3.8182,3,2.1000,0.3636,0.5455,0.0909,0,0,0.0979,0,-0.2308,-0.1105,-0.0455,0.0909,-0.0455,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,9,9,0,0,0,0,0,0
77,0.9537,0.5895,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6266,3.8182,3.2308,2.1000,0.4091,0.5000,0.0909,0,0,0.0007,0,0,-0.1105,0,0.0455,-0.0455,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,9,9,0,0,0,0,0,0
78,0.9383,0.5690,00:00:00,10,80,0.2000,0.7778,0.7778,0.7778,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6901,3.8182,3,2.1000,0.3636,0.5455,0.0909,0,0,0.0642,0,-0.2308,-0.1105,-0.0455,0.0909,-0.0455,40,2,2,418,0.9524,0.9952,0.0048,0.0476,0.9524,0.9524,0.9524,0.9476,0.9091,9,9,0,0,0,0,0,0
79,0.9290,0.5591,00:00:00,10,80,0.2000,0.8750,0.7778,0.8235,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6748,3.7273,2.9286,2.2778,0.3182,0.5000,0.1364,-1,-0.0022,0.0490,-0.0909,-0.3022,0.0673,-0.0909,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,8,9,0,0,0,0,0,0
80,0.8642,0.5420,00:00:00,10,80,0.1500,1,0.7778,0.8750,42,33,9,0,42,0,33,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,7,9,0,0,0,0,0,0
81,0.9600,0.5167,00:00:00,10,90,0.1000,0.8333,1,0.9091,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.6748,3.9091,3.0714,2.2632,0.3636,0.5000,0.1364,1,0.0022,0.0490,0.0909,-0.1593,0.0526,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,6,5,0,0,0,0,0,0
82,0.9200,0.6629,00:00:03,10,90,0.1000,0.7143,1,0.8333,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,44,0.0952,1.6753,4,3.1429,2.2000,0.3636,0.5455,0.0909,2,0.0043,0.0495,0.1818,-0.0879,-0.0105,-0.0455,0.0909,-0.0455,42,2,0,418,1,0.9952,0.0048,0,0.9545,1,0.9767,0.9952,0.9545,7,5,0,0,0,0,0,0
83,0.9600,0.7167,00:00:00,10,90,0.2000,1,0.6000,0.7500,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,0,0,0,0,0
84,1,0.8000,00:00:00,10,90,0.1000,1,1,1,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
85,0.8000,0.5750,00:00:00,10,90,0.8500,1,0.6000,0.7500,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,0,0,0,0,0
86,0.9600,0.7167,00:00:00,10,90,0.4000,1,0.6000,0.7500,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,0,0,0,0,0
87,1,0.8000,00:00:00,10,90,0.1000,1,0.6000,0.7500,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,0,0,0,0,0
88,0.9600,0.7167,00:00:00,10,90,0.2000,1,0.6000,0.7500,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,0,0,0,0,0
89,0.8400,0.3968,00:00:00,10,90,0.9000,1,0.6000,0.7500,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,0,0,0,0,0
90,1,0.6000,00:00:00,10,90,0.2000,1,1,1,42,37,5,0,42,0,37,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
