Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6419,0.5500,00:00:00,10,50,0.1500,0.6522,0.5000,0.5660,60,30,30,0,60,0,30,0,30,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,53,0.1395,1.8196,5.3000,4.0769,3.7857,0.3000,0.4000,0.2500,-7,-0.0184,-0.2093,-0.7000,-0.2088,-0.5000,0,0,-0.0500,45,8,15,312,0.7500,0.9750,0.0250,0.2500,0.8491,0.7500,0.7965,0.7250,0.6618,23,30,0,0,0,0,0,0
51,0.6806,0.5797,00:00:00,10,60,0.1000,0.6667,0.5000,0.5714,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,54,0.1421,1.9373,5.4000,4.1538,4.1538,0.3000,0.3500,0.3000,-6,-0.0158,-0.0916,-0.6000,-0.1319,-0.1319,0,-0.0500,0,48,6,12,314,0.8000,0.9812,0.0187,0.2000,0.8889,0.8000,0.8421,0.7812,0.7273,18,24,0,0,0,0,0,0
52,0.7066,0.5670,00:00:05,10,60,0.1000,0.5769,0.6250,0.6000,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,62,0.1632,4.1903,6.2000,3.6471,3.8750,0.1500,0.6500,0.2000,2,0.0053,2.1614,0.2000,-0.6387,-0.4107,-0.1500,0.2500,-0.1000,51,11,9,309,0.8500,0.9656,0.0344,0.1500,0.8226,0.8500,0.8361,0.8156,0.7183,26,24,0,0,0,0,0,0
53,0.8164,0.6819,00:00:05,10,60,0.1000,0.7619,0.6667,0.7111,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,57,0.1500,1.8020,5.7000,4.7500,4.0714,0.3500,0.3500,0.2500,-3,-0.0079,-0.2270,-0.3000,0.4643,-0.2143,0.0500,-0.0500,-0.0500,52,5,8,315,0.8667,0.9844,0.0156,0.1333,0.9123,0.8667,0.8889,0.8510,0.8000,21,24,0,0,0,0,0,0
54,0.7279,0.6638,00:00:05,10,60,0.1000,0.6522,0.6250,0.6383,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,1,5.9000,4.2143,3.9333,0.2500,0.5000,0.2000,-1,-0.0026,-1.0289,-0.1000,-0.0714,-0.3524,-0.0500,0.1000,-0.1000,51,8,9,312,0.8500,0.9750,0.0250,0.1500,0.8644,0.8500,0.8571,0.8250,0.7500,23,24,0,0,0,0,0,0
55,0.7695,0.6206,00:00:05,10,60,0.2000,0.6800,0.7083,0.6939,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,61,0.1605,2.2016,6.1000,4.6923,4.0667,0.3000,0.4500,0.2000,1,0.0026,0.1727,0.1000,0.4066,-0.2190,0,0.0500,-0.1000,53,8,7,312,0.8833,0.9750,0.0250,0.1167,0.8689,0.8833,0.8760,0.8583,0.7794,25,24,0,0,0,0,0,0
56,0.7917,0.5238,00:00:05,10,60,0.2000,0.8000,0.6667,0.7273,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,56,0.1474,1.7336,5.6000,4.3077,4.3077,0.3500,0.3000,0.3500,-4,-0.0105,-0.2953,-0.4000,0.0220,0.0220,0.0500,-0.1000,0.0500,52,4,8,316,0.8667,0.9875,0.0125,0.1333,0.9286,0.8667,0.8966,0.8542,0.8125,20,24,0,0,0,0,0,0
57,0.6832,0.5313,00:00:04,10,60,0.1000,0.6000,0.5000,0.5455,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,56,0.1474,2.0153,5.6000,3.7333,4.6667,0.2500,0.3500,0.4000,-4,-0.0105,-0.0136,-0.4000,-0.5524,0.3810,-0.0500,-0.0500,0.1000,48,8,12,312,0.8000,0.9750,0.0250,0.2000,0.8571,0.8000,0.8276,0.7750,0.7059,20,24,0,0,0,0,0,0
58,0.6862,0.5671,00:00:05,10,60,0.4000,0.7059,0.5000,0.5854,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,53,0.1395,2.1408,5.3000,4.0769,4.0769,0.3000,0.3500,0.3000,-7,-0.0184,0.1119,-0.7000,-0.2088,-0.2088,0,-0.0500,0,48,5,12,315,0.8000,0.9844,0.0156,0.2000,0.9057,0.8000,0.8496,0.7844,0.7385,17,24,0,0,0,0,0,0
59,0.6584,0.5585,00:00:05,10,60,0.1500,0.5833,0.5833,0.5833,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,60,0.1579,2.2310,6,3.7500,5,0.2000,0.4000,0.4000,0,0,0.2020,0,-0.5357,0.7143,-0.1000,0,0.1000,50,10,10,310,0.8333,0.9688,0.0312,0.1667,0.8333,0.8333,0.8333,0.8021,0.7143,24,24,0,0,0,0,0,0
60,0.7964,0.4634,00:00:00,10,60,0.1500,0.7826,0.7500,0.7660,60,36,24,0,60,0,36,0,24,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,1.8597,5.9000,4.5385,4.9167,0.3000,0.3000,0.3500,-1,-0.0026,-0.1692,-0.1000,0.2527,0.6310,0,-0.1000,0.0500,54,5,6,315,0.9000,0.9844,0.0156,0.1000,0.9153,0.9000,0.9076,0.8844,0.8308,23,24,0,0,0,0,0,0
61,0.7909,0.2315,00:00:00,10,70,0.5000,0.7143,0.7895,0.7500,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,62,0.1632,1.8429,6.2000,4.7692,4.7692,0.3000,0.3500,0.3000,2,0.0053,-0.1860,0.2000,0.4835,0.4835,0,-0.0500,0,56,6,4,314,0.9333,0.9812,0.0187,0.0667,0.9032,0.9333,0.9180,0.9146,0.8485,21,19,0,0,0,0,0,0
62,0.7514,0.3326,00:00:03,10,70,0.6000,0.6500,0.6842,0.6667,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,61,0.1605,1.9164,6.1000,4.6923,4.3571,0.3000,0.4000,0.2500,1,0.0026,-0.1126,0.1000,0.4066,0.0714,0,0,-0.0500,54,7,6,313,0.9000,0.9781,0.0219,0.1000,0.8852,0.9000,0.8926,0.8781,0.8060,20,19,0,0,0,0,0,0
63,0.8186,0.7126,00:00:00,10,70,0.1000,0.7500,0.7895,0.7692,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,61,0.1605,2.7547,6.1000,4.0667,4.6923,0.2000,0.4500,0.3000,1,0.0026,0.7257,0.1000,-0.2190,0.4066,-0.1000,0.0500,0,56,5,4,315,0.9333,0.9844,0.0156,0.0667,0.9180,0.9333,0.9256,0.9177,0.8615,20,19,0,0,0,0,0,0
64,0.8269,0.7170,00:00:00,10,70,0.8500,0.8750,0.7368,0.8000,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,57,0.1500,1.9025,5.7000,4.3846,4.3846,0.3000,0.3500,0.3000,-3,-0.0079,-0.1265,-0.3000,0.0989,0.0989,0,-0.0500,0,55,2,5,318,0.9167,0.9938,0.0063,0.0833,0.9649,0.9167,0.9402,0.9104,0.8871,16,19,0,0,0,0,0,0
65,0.8490,0.6893,00:00:00,10,70,0.8500,0.7000,0.7368,0.7179,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,61,0.1605,2.3741,6.1000,4.0667,5.0833,0.2500,0.3500,0.4000,1,0.0026,0.3452,0.1000,-0.2190,0.7976,-0.0500,-0.0500,0.1000,55,6,5,314,0.9167,0.9812,0.0187,0.0833,0.9016,0.9167,0.9091,0.8979,0.8333,20,19,0,0,0,0,0,0
66,0.8594,0.7273,00:00:00,10,70,0.3000,0.8889,0.8421,0.8649,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,1.9187,5.9000,4.5385,4.2143,0.3000,0.4000,0.2500,-1,-0.0026,-0.1102,-0.1000,0.2527,-0.0714,0,0,-0.0500,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9438,0.9194,18,19,0,0,0,0,0,0
67,0.7798,0.6627,00:00:00,10,70,0.2500,0.7222,0.6842,0.7027,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,1.9088,5.9000,4.5385,4.9167,0.3000,0.3000,0.3500,-1,-0.0026,-0.1201,-0.1000,0.2527,0.6310,0,-0.1000,0.0500,54,5,6,315,0.9000,0.9844,0.0156,0.1000,0.9153,0.9000,0.9076,0.8844,0.8308,18,19,0,0,0,0,0,0
68,0.8726,0.7441,00:00:00,10,70,0.6000,0.7778,0.7368,0.7568,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,1,5.9000,4.2143,4.5385,0.2500,0.4000,0.3000,-1,-0.0026,-1.0289,-0.1000,-0.0714,0.2527,-0.0500,0,0,55,4,5,316,0.9167,0.9875,0.0125,0.0833,0.9322,0.9167,0.9244,0.9042,0.8594,18,19,0,0,0,0,0,0
69,0.8386,0.7605,00:00:00,10,70,0.2000,0.7619,0.8421,0.8000,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,62,0.1632,1.9977,6.2000,4.4286,4.7692,0.3000,0.3500,0.3500,2,0.0053,-0.0312,0.2000,0.1429,0.4835,0,-0.0500,0.0500,57,5,3,315,0.9500,0.9844,0.0156,0.0500,0.9194,0.9500,0.9344,0.9344,0.8769,21,19,0,0,0,0,0,0
70,0.9155,0.7792,00:00:00,10,70,0.2500,0.7619,0.8421,0.8000,60,41,19,0,60,0,41,0,19,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,62,0.1632,2.0149,6.2000,4.4286,4.4286,0.3000,0.4000,0.3000,2,0.0053,-0.0140,0.2000,0.1429,0.1429,0,0,0,57,5,3,315,0.9500,0.9844,0.0156,0.0500,0.9194,0.9500,0.9344,0.9344,0.8769,21,19,0,0,0,0,0,0
71,0.7812,0.5323,00:00:01,10,80,0.1000,0.8000,0.6667,0.7273,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,58,0.1526,1.9937,5.8000,4.1429,4.4615,0.3000,0.3500,0.3500,-2,-0.0053,-0.0352,-0.2000,-0.1429,0.1758,0,-0.0500,0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9271,0.9032,10,12,0,0,0,0,0,0
72,0.7986,0.7292,00:00:03,10,80,0.1000,1,0.6667,0.8000,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,56,0.1474,1.7806,5.6000,4.3077,4.3077,0.3500,0.3000,0.3500,-4,-0.0105,-0.2484,-0.4000,0.0220,0.0220,0.0500,-0.1000,0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,8,12,0,0,0,0,0,0
73,0.7535,0.3374,00:00:00,10,80,0.8000,0.8000,0.6667,0.7273,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,58,0.1526,1.7877,5.8000,4.4615,4.4615,0.3500,0.3000,0.3500,-2,-0.0053,-0.2412,-0.2000,0.1758,0.1758,0.0500,-0.1000,0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9271,0.9032,10,12,0,0,0,0,0,0
74,0.7361,0.6090,00:00:00,10,80,0.6000,0.8889,0.6667,0.7619,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,57,0.1500,1.7556,5.7000,4.3846,4.3846,0.3500,0.3000,0.3500,-3,-0.0079,-0.2734,-0.3000,0.0989,0.0989,0.0500,-0.1000,0.0500,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9302,0.9180,9,12,0,0,0,0,0,0
75,0.6285,0.2591,00:00:00,10,80,0.1000,0.7000,0.5833,0.6364,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,58,0.1526,1.7997,5.8000,4.4615,3.8667,0.3500,0.4000,0.2500,-2,-0.0053,-0.2293,-0.2000,0.1758,-0.4190,0.0500,0,-0.0500,55,3,5,317,0.9167,0.9906,0.0094,0.0833,0.9483,0.9167,0.9322,0.9073,0.8730,10,12,0,0,0,0,0,0
76,0.7934,0.3542,00:00:00,10,80,0.5500,0.8000,0.6667,0.7273,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,58,0.1526,1.7782,5.8000,4.4615,4.4615,0.3500,0.3000,0.3500,-2,-0.0053,-0.2507,-0.2000,0.1758,0.1758,0.0500,-0.1000,0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9271,0.9032,10,12,0,0,0,0,0,0
77,0.7465,0.1764,00:00:00,10,80,0.5000,1,0.5833,0.7368,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,55,0.1447,1.7725,5.5000,4.2308,4.5833,0.3500,0.2500,0.4000,-5,-0.0132,-0.2565,-0.5000,-0.0549,0.2976,0.0500,-0.1500,0.1000,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,7,12,0,0,0,0,0,0
78,0.6701,0.2740,00:00:00,10,80,0.1500,1,0.5000,0.6667,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,54,0.1421,1.7806,5.4000,4.1538,4.1538,0.3500,0.3000,0.3500,-6,-0.0158,-0.2484,-0.6000,-0.1319,-0.1319,0.0500,-0.1000,0.0500,54,0,6,320,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,6,12,0,0,0,0,0,0
79,0.7708,0.3757,00:00:00,10,80,0.1000,0.8889,0.6667,0.7619,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,57,0.1500,1.9296,5.7000,4.0714,4.7500,0.3000,0.3000,0.4000,-3,-0.0079,-0.0993,-0.3000,-0.2143,0.4643,0,-0.1000,0.1000,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9302,0.9180,9,12,0,0,0,0,0,0
80,0.8420,0.4378,00:00:00,10,80,0.3000,0.9000,0.7500,0.8182,60,48,12,0,60,0,48,0,12,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,58,0.1526,1.7915,5.8000,4.4615,3.8667,0.3500,0.4000,0.2500,-2,-0.0053,-0.2374,-0.2000,0.1758,-0.4190,0.0500,0,-0.0500,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9469,0.9344,10,12,0,0,0,0,0,0
81,0.7917,0.5726,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,2.1116,5.9000,4.2143,4.5385,0.3000,0.3500,0.3500,-1,-0.0026,0.0826,-0.1000,-0.0714,0.2527,0,-0.0500,0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9635,0.9508,5,6,0,0,0,0,0,0
82,0.8750,0.7298,00:00:02,10,90,0.1000,1,0.8333,0.9091,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,2.0179,5.9000,4.2143,4.5385,0.3000,0.3500,0.3500,-1,-0.0026,-0.0110,-0.1000,-0.0714,0.2527,0,-0.0500,0.0500,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9833,0.9833,5,6,0,0,0,0,0,0
83,0.8333,0.5967,00:00:00,10,90,0.2000,0.8000,0.6667,0.7273,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,1.8056,5.9000,4.5385,4.5385,0.3500,0.3000,0.3500,-1,-0.0026,-0.2233,-0.1000,0.2527,0.2527,0.0500,-0.1000,0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9635,0.9508,5,6,0,0,0,0,0,0
84,0.8472,0.6582,00:00:00,10,90,0.2500,0.8000,0.6667,0.7273,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,2.1116,5.9000,4.2143,4.5385,0.3000,0.3500,0.3500,-1,-0.0026,0.0826,-0.1000,-0.0714,0.2527,0,-0.0500,0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9635,0.9508,5,6,0,0,0,0,0,0
85,0.8889,0.7093,00:00:00,10,90,0.9000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,58,0.1526,1.8068,5.8000,4.4615,4.4615,0.3500,0.3000,0.3500,-2,-0.0053,-0.2221,-0.2000,0.1758,0.1758,0.0500,-0.1000,0.0500,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,4,6,0,0,0,0,0,0
86,0.7917,0.4100,00:00:00,10,90,0.9000,0.8000,0.6667,0.7273,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,1.8151,5.9000,4.5385,4.5385,0.3500,0.3000,0.3500,-1,-0.0026,-0.2138,-0.1000,0.2527,0.2527,0.0500,-0.1000,0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9635,0.9508,5,6,0,0,0,0,0,0
87,0.9028,0.6960,00:00:00,10,90,0.1000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,58,0.1526,1.8068,5.8000,4.4615,4.4615,0.3500,0.3000,0.3500,-2,-0.0053,-0.2221,-0.2000,0.1758,0.1758,0.0500,-0.1000,0.0500,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,4,6,0,0,0,0,0,0
88,0.7847,0.2879,00:00:00,10,90,0.9000,0.8000,0.6667,0.7273,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,59,0.1553,1.8056,5.9000,4.5385,4.5385,0.3500,0.3000,0.3500,-1,-0.0026,-0.2233,-0.1000,0.2527,0.2527,0.0500,-0.1000,0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9635,0.9508,5,6,0,0,0,0,0,0
89,0.8056,0.5646,00:00:00,10,90,0.3000,1,0.3333,0.5000,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,56,0.1474,2.0039,5.6000,4,4.3077,0.3000,0.3500,0.3500,-4,-0.0105,-0.0250,-0.4000,-0.2857,0.0220,0,-0.0500,0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,6,0,0,0,0,0,0
90,0.8611,0.3495,00:00:00,10,90,0.5000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,0.3000,0.4000,0.3000,20,58,0.1526,1.8068,5.8000,4.4615,4.4615,0.3500,0.3000,0.3500,-2,-0.0053,-0.2221,-0.2000,0.1758,0.1758,0.0500,-0.1000,0.0500,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,4,6,0,0,0,0,0,0
