Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8866,0.7096,00:00:37,10,50,0.2000,0.7104,0.7891,0.7477,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1391,0.0974,18.4631,23.1833,11.9914,11.5917,0.0333,0.9667,0,73,0.0051,15.3864,1.2167,0.3277,0.5160,-0.0250,0.0333,-0.0083,1179,212,139,12750,0.8945,0.9836,0.0164,0.1055,0.8476,0.8945,0.8704,0.8782,0.7706,732,659,0,0,0,0,0,0
49,0.8886,0.7335,00:00:37,10,50,0.2500,0.6926,0.8240,0.7526,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1443,0.1011,1,24.0500,12.1261,12.0250,0.0083,0.9917,0,125,0.0088,-2.0767,2.0833,0.4623,0.9494,-0.0500,0.0583,-0.0083,1202,241,116,12721,0.9120,0.9814,0.0186,0.0880,0.8330,0.9120,0.8707,0.8934,0.7710,784,659,0,0,0,0,0,0
50,0.8855,0.6853,00:00:10,10,50,0.2500,0.6965,0.8255,0.7556,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1440,0.1008,88.5294,24,12.5217,12.1008,0.0417,0.9500,0.0083,122,0.0085,85.4527,2.0333,0.8580,1.0252,-0.0167,0.0167,0,1203,237,115,12725,0.9127,0.9817,0.0183,0.0873,0.8354,0.9127,0.8724,0.8945,0.7736,781,659,0,0,0,0,0,0
51,0.9021,0.6971,00:00:11,10,60,0.4500,0.7392,0.7784,0.7583,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1346,0.0943,3.7483,22.4333,11.6034,11.2167,0.0333,0.9667,0,28,0.0020,0.6716,0.4667,-0.0603,0.1410,-0.0250,0.0333,-0.0083,1201,145,117,12817,0.9112,0.9888,0.0112,0.0888,0.8923,0.9112,0.9017,0.9000,0.8209,556,528,0,0,0,0,0,0
52,0.9083,0.7675,00:00:46,10,60,0.4000,0.7425,0.7973,0.7689,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1357,0.0950,3.9554,22.6167,11.6983,11.4034,0.0333,0.9583,0.0083,39,0.0027,0.8787,0.6500,0.0346,0.3277,-0.0250,0.0250,0,1211,146,107,12816,0.9188,0.9887,0.0113,0.0812,0.8924,0.9188,0.9054,0.9076,0.8272,567,528,0,0,0,0,0,0
53,0.9116,0.7298,00:00:46,10,60,0.4500,0.7522,0.8106,0.7803,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1359,0.0952,3.5124,22.6500,11.9211,11.4202,0.0500,0.9417,0.0083,41,0.0029,0.4357,0.6833,0.2573,0.3445,-0.0083,0.0083,0,1218,141,100,12821,0.9241,0.9891,0.0109,0.0759,0.8962,0.9241,0.9100,0.9132,0.8348,569,528,0,0,0,0,0,0
54,0.9050,0.7681,00:00:46,10,60,0.2000,0.6970,0.8277,0.7567,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1417,0.0992,3.3570,23.6167,12.5398,11.9076,0.0583,0.9333,0.0083,99,0.0069,0.2803,1.6500,0.8761,0.8319,0,0,0,1227,190,91,12772,0.9310,0.9853,0.0147,0.0690,0.8659,0.9310,0.8973,0.9163,0.8137,627,528,0,0,0,0,0,0
55,0.9076,0.7540,00:00:46,10,60,0.2500,0.7204,0.8295,0.7711,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1398,0.0979,3.4225,23.3000,12.0517,11.6500,0.0333,0.9667,0,80,0.0056,0.3458,1.3333,0.3880,0.5744,-0.0250,0.0333,-0.0083,1228,170,90,12792,0.9317,0.9869,0.0131,0.0683,0.8784,0.9317,0.9043,0.9186,0.8253,608,528,0,0,0,0,0,0
56,0.9127,0.7506,00:00:47,10,60,0.2500,0.7374,0.8295,0.7807,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1384,0.0969,4.5837,23.0667,12.2478,11.5333,0.0583,0.9417,0,66,0.0046,1.5070,1.1000,0.5841,0.4577,0,0.0083,-0.0083,1228,156,90,12806,0.9317,0.9880,0.0120,0.0683,0.8873,0.9317,0.9090,0.9197,0.8331,594,528,0,0,0,0,0,0
57,0.9045,0.7625,00:00:47,10,60,0.3500,0.7247,0.7879,0.7550,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1364,0.0955,5.2865,22.7333,11.8609,11.4622,0.0417,0.9500,0.0083,46,0.0032,2.2098,0.7667,0.1972,0.3866,-0.0167,0.0167,0,1206,158,112,12804,0.9150,0.9878,0.0122,0.0850,0.8842,0.9150,0.8993,0.9028,0.8171,574,528,0,0,0,0,0,0
58,0.9063,0.7540,00:00:46,10,60,0.2000,0.6859,0.8561,0.7616,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1449,0.1015,3.8835,24.1500,12.4914,12.1765,0.0333,0.9583,0.0083,131,0.0092,0.8068,2.1833,0.8277,1.1008,-0.0250,0.0250,0,1242,207,76,12755,0.9423,0.9840,0.0160,0.0577,0.8571,0.9423,0.8977,0.9264,0.8144,659,528,0,0,0,0,0,0
59,0.8952,0.7176,00:00:47,10,60,0.1500,0.6786,0.8598,0.7586,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1459,0.1022,70.3319,24.3167,12.4701,12.2605,0.0250,0.9667,0.0083,141,0.0099,67.2552,2.3500,0.8064,1.1849,-0.0333,0.0333,0,1244,215,74,12747,0.9439,0.9834,0.0166,0.0561,0.8526,0.9439,0.8959,0.9273,0.8115,669,528,0,0,0,0,0,0
60,0.9169,0.7769,00:00:08,10,60,0.4500,0.7748,0.7689,0.7719,1318,790,528,0,1318,0,790,0,528,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1314,0.0920,3.3265,21.9000,11.5263,11.0420,0.0500,0.9417,0.0083,-4,-0.0003,0.2498,-0.0667,-0.1374,-0.0336,-0.0083,0.0083,0,1196,118,122,12844,0.9074,0.9909,0.0091,0.0926,0.9102,0.9074,0.9088,0.8983,0.8329,524,528,0,0,0,0,0,0
61,0.9106,0.7407,00:00:12,10,70,0.2500,0.7049,0.8384,0.7659,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1393,0.0975,3.0579,23.2167,12.3274,11.7059,0.0583,0.9333,0.0083,75,0.0053,-0.0188,1.2500,0.6637,0.6303,0,0,0,1254,139,64,12823,0.9514,0.9893,0.0107,0.0486,0.9002,0.9514,0.9251,0.9407,0.8607,471,396,0,0,0,0,0,0
62,0.9158,0.7470,00:00:15,10,70,0.3000,0.7226,0.8485,0.7805,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1387,0.0971,3.4294,23.1167,12.7248,11.5583,0.0917,0.9083,0,69,0.0048,0.3527,1.1500,1.0611,0.4827,0.0333,-0.0250,-0.0083,1258,129,60,12833,0.9545,0.9900,0.0100,0.0455,0.9070,0.9545,0.9301,0.9445,0.8694,465,396,0,0,0,0,0,0
63,0.9294,0.8173,00:00:10,10,70,0.3500,0.7929,0.7929,0.7929,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1318,0.0923,3.8881,21.9667,11.8739,11.0756,0.0750,0.9167,0.0083,0,0,0.8114,0,0.2102,0,0.0167,-0.0167,0,1236,82,82,12880,0.9378,0.9937,0.0063,0.0622,0.9378,0.9378,0.9378,0.9315,0.8829,396,396,0,0,0,0,0,0
64,0.9215,0.7957,00:00:10,10,70,0.1500,0.7215,0.8965,0.7995,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1414,0.0990,3.6073,23.5667,12.2957,11.8824,0.0417,0.9500,0.0083,96,0.0067,0.5306,1.6000,0.6319,0.8067,-0.0167,0.0167,0,1277,137,41,12825,0.9689,0.9894,0.0106,0.0311,0.9031,0.9689,0.9348,0.9583,0.8777,492,396,0,0,0,0,0,0
65,0.9263,0.7761,00:00:10,10,70,0.2000,0.7560,0.8687,0.8085,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1377,0.0964,3.4827,22.9500,11.9739,11.4750,0.0417,0.9583,0,59,0.0041,0.4060,0.9833,0.3102,0.3994,-0.0167,0.0250,-0.0083,1266,111,52,12851,0.9605,0.9914,0.0086,0.0395,0.9194,0.9605,0.9395,0.9520,0.8859,455,396,0,0,0,0,0,0
66,0.9178,0.7459,00:00:10,10,70,0.2000,0.7093,0.8813,0.7860,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1414,0.0990,4.2602,23.5667,12.2957,11.8824,0.0417,0.9500,0.0083,96,0.0067,1.1835,1.6000,0.6319,0.8067,-0.0167,0.0167,0,1271,143,47,12819,0.9643,0.9890,0.0110,0.0357,0.8989,0.9643,0.9305,0.9533,0.8700,492,396,0,0,0,0,0,0
67,0.9180,0.7215,00:00:10,10,70,0.3500,0.7552,0.8258,0.7889,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1355,0.0949,6.2607,22.5833,11.8860,11.3866,0.0500,0.9417,0.0083,37,0.0026,3.1840,0.6167,0.2222,0.3109,-0.0083,0.0083,0,1249,106,69,12856,0.9476,0.9918,0.0082,0.0524,0.9218,0.9476,0.9345,0.9395,0.8771,433,396,0,0,0,0,0,0
68,0.9112,0.7550,00:00:11,10,70,0.1000,0.6742,0.8990,0.7706,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1450,0.1015,3.9884,24.1667,12.7193,12.1849,0.0500,0.9417,0.0083,132,0.0092,0.9117,2.2000,1.0556,1.1092,-0.0083,0.0083,0,1278,172,40,12790,0.9697,0.9867,0.0133,0.0303,0.8814,0.9697,0.9234,0.9564,0.8577,528,396,0,0,0,0,0,0
69,0.9272,0.7654,00:00:10,10,70,0.4000,0.7800,0.8056,0.7925,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1331,0.0932,3.1069,22.1833,12.1000,11.1849,0.0833,0.9083,0.0083,13,0.0009,0.0302,0.2167,0.4363,0.1092,0.0250,-0.0250,0,1241,90,77,12872,0.9416,0.9931,0.0069,0.0584,0.9324,0.9416,0.9370,0.9346,0.8814,409,396,0,0,0,0,0,0
70,0.9202,0.7717,00:00:08,10,70,0.2000,0.7397,0.8611,0.7958,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1383,0.0968,3.2528,23.0500,12.1316,11.6218,0.0500,0.9417,0.0083,65,0.0046,0.1761,1.0833,0.4679,0.5462,-0.0083,0.0083,0,1263,120,55,12842,0.9583,0.9907,0.0093,0.0417,0.9132,0.9583,0.9352,0.9490,0.8783,461,396,0,0,0,0,0,0
71,0.9246,0.7774,00:00:11,10,80,0.3500,0.7821,0.8295,0.8051,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1334,0.0934,5.2805,22.2333,11.5000,11.2101,0.0333,0.9583,0.0083,16,0.0011,2.2038,0.2667,-0.1637,0.1345,-0.0250,0.0250,0,1273,61,45,12901,0.9659,0.9953,0.0047,0.0341,0.9543,0.9659,0.9600,0.9612,0.9231,280,264,0,0,0,0,0,0
72,0.9222,0.7977,00:00:14,10,80,0.1500,0.7321,0.8902,0.8034,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1375,0.0963,6.6319,22.9167,11.8534,11.5546,0.0333,0.9583,0.0083,57,0.0040,3.5552,0.9500,0.1897,0.4790,-0.0250,0.0250,0,1289,86,29,12876,0.9780,0.9934,0.0066,0.0220,0.9375,0.9780,0.9573,0.9714,0.9181,321,264,0,0,0,0,0,0
73,0.9302,0.7835,00:00:11,10,80,0.4500,0.7793,0.8561,0.8159,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1344,0.0941,3.9501,22.4000,11.6870,11.3898,0.0417,0.9417,0.0167,26,0.0018,0.8734,0.4333,0.0232,0.3142,-0.0167,0.0083,0.0083,1280,64,38,12898,0.9712,0.9951,0.0049,0.0288,0.9524,0.9712,0.9617,0.9662,0.9262,290,264,0,0,0,0,0,0
74,0.9302,0.8055,00:00:11,10,80,0.2000,0.7298,0.8902,0.8020,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1376,0.0964,4.1627,22.9333,11.8621,11.6610,0.0333,0.9500,0.0167,58,0.0041,1.0860,0.9667,0.1984,0.5854,-0.0250,0.0167,0.0083,1289,87,29,12875,0.9780,0.9933,0.0067,0.0220,0.9368,0.9780,0.9569,0.9713,0.9174,322,264,0,0,0,0,0,0
75,0.9429,0.8516,00:00:10,10,80,0.4500,0.8028,0.8636,0.8321,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1338,0.0937,3.4879,22.3000,11.7368,11.4359,0.0500,0.9250,0.0250,20,0.0014,0.4112,0.3333,0.0731,0.3603,-0.0083,-0.0083,0.0167,1282,56,36,12906,0.9727,0.9957,0.0043,0.0273,0.9581,0.9727,0.9654,0.9684,0.9330,284,264,0,0,0,0,0,0
76,0.9391,0.8287,00:00:10,10,80,0.1500,0.7628,0.9015,0.8264,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1366,0.0957,4.1350,22.7667,11.8783,11.5763,0.0417,0.9417,0.0167,48,0.0034,1.0583,0.8000,0.2145,0.5006,-0.0167,0.0083,0.0083,1292,74,26,12888,0.9803,0.9943,0.0057,0.0197,0.9458,0.9803,0.9627,0.9746,0.9282,312,264,0,0,0,0,0,0
77,0.9201,0.7921,00:00:10,10,80,0.3000,0.7609,0.8561,0.8057,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1351,0.0946,4.1272,22.5167,11.7478,11.4492,0.0417,0.9417,0.0167,33,0.0023,1.0505,0.5500,0.0841,0.3735,-0.0167,0.0083,0.0083,1280,71,38,12891,0.9712,0.9945,0.0055,0.0288,0.9474,0.9712,0.9592,0.9657,0.9215,297,264,0,0,0,0,0,0
78,0.9220,0.7604,00:00:10,10,80,0.3500,0.7273,0.8788,0.7959,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1373,0.0961,3.2060,22.8833,11.9391,11.4417,0.0417,0.9583,0,55,0.0039,0.1293,0.9167,0.2754,0.3660,-0.0167,0.0250,-0.0083,1286,87,32,12875,0.9757,0.9933,0.0067,0.0243,0.9366,0.9757,0.9558,0.9690,0.9153,319,264,0,0,0,0,0,0
79,0.9191,0.7698,00:00:09,10,80,0.2500,0.7340,0.8674,0.7951,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1366,0.0957,1,22.7667,11.8783,11.5763,0.0417,0.9417,0.0167,48,0.0034,-2.0767,0.8000,0.2145,0.5006,-0.0167,0.0083,0.0083,1283,83,35,12879,0.9734,0.9936,0.0064,0.0266,0.9392,0.9734,0.9560,0.9670,0.9158,312,264,0,0,0,0,0,0
80,0.9179,0.7780,00:00:09,10,80,0.3000,0.7525,0.8523,0.7993,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1353,0.0947,3.3450,22.5500,11.7652,11.4661,0.0417,0.9417,0.0167,35,0.0025,0.2683,0.5833,0.1015,0.3905,-0.0167,0.0083,0.0083,1279,74,39,12888,0.9704,0.9943,0.0057,0.0296,0.9453,0.9704,0.9577,0.9647,0.9188,299,264,0,0,0,0,0,0
81,0.9341,0.8143,00:00:10,10,90,0.3500,0.8056,0.8788,0.8406,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1330,0.0931,4.1369,22.1667,11.6667,11.1765,0.0500,0.9417,0.0083,12,0.0008,1.0602,0.2000,0.0029,0.1008,-0.0083,0.0083,0,1302,28,16,12934,0.9879,0.9978,0.0022,0.0121,0.9789,0.9879,0.9834,0.9857,0.9673,144,132,0,0,0,0,0,0
82,0.9400,0.8246,00:00:14,10,90,0.2500,0.7613,0.8939,0.8223,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1341,0.0939,3.5366,22.3500,11.8673,11.2689,0.0583,0.9333,0.0083,23,0.0016,0.4599,0.3833,0.2035,0.1933,0,0,0,1304,37,14,12925,0.9894,0.9971,0.0029,0.0106,0.9724,0.9894,0.9808,0.9865,0.9624,155,132,0,0,0,0,0,0
83,0.9403,0.8348,00:00:11,10,90,0.2000,0.7532,0.9015,0.8207,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1344,0.0941,3.1042,22.4000,12,11.2941,0.0667,0.9250,0.0083,26,0.0018,0.0275,0.4333,0.3363,0.2185,0.0083,-0.0083,0,1305,39,13,12923,0.9901,0.9970,0.0030,0.0099,0.9710,0.9901,0.9805,0.9871,0.9617,158,132,0,0,0,0,0,0
84,0.9546,0.8800,00:00:11,10,90,0.4000,0.8227,0.8788,0.8498,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1327,0.0929,3.0972,22.1167,11.7434,11.0583,0.0583,0.9417,0,9,0.0006,0.0205,0.1500,0.0796,-0.0173,0,0.0083,-0.0083,1302,25,16,12937,0.9879,0.9981,0.0019,0.0121,0.9812,0.9879,0.9845,0.9859,0.9695,141,132,0,0,0,0,0,0
85,0.9435,0.8634,00:00:11,10,90,0.3000,0.7778,0.8485,0.8116,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1330,0.0931,3.0924,22.1667,11.7699,11.1765,0.0583,0.9333,0.0083,12,0.0008,0.0157,0.2000,0.1062,0.1008,0,0,0,1298,32,20,12930,0.9848,0.9975,0.0025,0.0152,0.9759,0.9848,0.9804,0.9824,0.9615,144,132,0,0,0,0,0,0
86,0.9292,0.8132,00:00:09,10,90,0.4500,0.7970,0.8030,0.8000,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1319,0.0924,4.7873,21.9833,11.5702,10.9917,0.0500,0.9500,0,1,0.0001,1.7106,0.0167,-0.0935,-0.0840,-0.0083,0.0167,-0.0083,1292,27,26,12935,0.9803,0.9979,0.0021,0.0197,0.9795,0.9803,0.9799,0.9782,0.9606,133,132,0,0,0,0,0,0
87,0.9527,0.7524,00:00:10,10,90,0.3000,0.8286,0.8788,0.8529,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1326,0.0929,3.0618,22.1000,11.8393,11.1429,0.0667,0.9250,0.0083,8,0.0006,-0.0149,0.1333,0.1756,0.0672,0.0083,-0.0083,0,1302,24,16,12938,0.9879,0.9981,0.0019,0.0121,0.9819,0.9879,0.9849,0.9860,0.9702,140,132,0,0,0,0,0,0
88,0.9645,0.9136,00:00:10,10,90,0.3000,0.8529,0.8788,0.8657,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1322,0.0926,3.0979,22.0333,11.6991,11.1092,0.0583,0.9333,0.0083,4,0.0003,0.0212,0.0667,0.0354,0.0336,0,0,0,1302,20,16,12942,0.9879,0.9985,0.0015,0.0121,0.9849,0.9879,0.9864,0.9863,0.9731,136,132,0,0,0,0,0,0
89,0.9248,0.7946,00:00:10,10,90,0.5000,0.7810,0.8106,0.7955,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1323,0.0926,3.3858,22.0500,11.7080,11.1176,0.0583,0.9333,0.0083,5,0.0004,0.3091,0.0833,0.0442,0.0420,0,0,0,1293,30,25,12932,0.9810,0.9977,0.0023,0.0190,0.9773,0.9810,0.9792,0.9787,0.9592,137,132,0,0,0,0,0,0
90,0.9599,0.9004,00:00:09,10,90,0.3500,0.8889,0.8485,0.8682,1318,1186,132,0,1318,0,1186,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1312,0.0919,3.0590,21.8667,11.7143,11.0252,0.0667,0.9250,0.0083,-6,-0.0004,-0.0177,-0.1000,0.0506,-0.0504,0.0083,-0.0083,0,1298,14,20,12948,0.9848,0.9989,0.0011,0.0152,0.9893,0.9848,0.9871,0.9837,0.9745,126,132,0,0,0,0,0,0
