Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8678,0.7167,00:01:08,10,50,0.1500,0.6556,0.8187,0.7281,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2504,0.1448,NaN,37.9394,18.9697,18.9697,0,1,0,277,0.0160,NaN,4.1970,1.2951,1.5713,-0.0455,0.0758,-0.0303,2025,479,202,14586,0.9093,0.9682,0.0318,0.0907,0.8087,0.9093,0.8561,0.8775,0.7483,1391,1114,0,0,0,0,0,0
49,0.8789,0.6573,00:01:08,10,50,0.2000,0.6893,0.7828,0.7331,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2378,0.1375,12.9853,36.0303,18.2923,18.0152,0.0152,0.9848,0,151,0.0087,9.4558,2.2879,0.6177,0.6167,-0.0303,0.0606,-0.0303,1985,393,242,14672,0.8913,0.9739,0.0261,0.1087,0.8347,0.8913,0.8621,0.8652,0.7576,1265,1114,0,0,0,0,0,0
50,0.8871,0.5824,00:00:14,10,50,0.1500,0.7014,0.7926,0.7442,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2372,0.1372,4.8688,35.9394,18.6772,17.9697,0.0379,0.9621,0,145,0.0084,1.3393,2.1970,1.0026,0.5713,-0.0076,0.0379,-0.0303,1996,376,231,14689,0.8963,0.9750,0.0250,0.1037,0.8415,0.8963,0.8680,0.8713,0.7668,1259,1114,0,0,0,0,0,0
51,0.9058,0.6761,00:00:16,10,60,0.4500,0.7227,0.8103,0.7640,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2335,0.1350,5.7633,35.3788,18.2422,17.6894,0.0303,0.9697,0,108,0.0062,2.2338,1.6364,0.5676,0.2910,-0.0152,0.0455,-0.0303,2058,277,169,14788,0.9241,0.9816,0.0184,0.0759,0.8814,0.9241,0.9022,0.9057,0.8219,999,891,0,0,0,0,0,0
52,0.9092,0.6284,00:01:11,10,60,0.2500,0.7172,0.8283,0.7688,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2365,0.1368,5.7146,35.8333,18.4766,17.9167,0.0303,0.9697,0,138,0.0080,2.1851,2.0909,0.8020,0.5182,-0.0152,0.0455,-0.0303,2074,291,153,14774,0.9313,0.9807,0.0193,0.0687,0.8770,0.9313,0.9033,0.9120,0.8237,1029,891,0,0,0,0,0,0
53,0.8961,0.7577,00:01:10,10,60,0.2500,0.6916,0.8081,0.7453,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2377,0.1375,7.4380,36.0152,18.1450,18.0076,0.0076,0.9924,0,150,0.0087,3.9084,2.2727,0.4704,0.6091,-0.0379,0.0682,-0.0303,2056,321,171,14744,0.9232,0.9787,0.0213,0.0768,0.8650,0.9232,0.8931,0.9019,0.8069,1041,891,0,0,0,0,0,0
54,0.9044,0.7483,00:01:10,10,60,0.3500,0.7460,0.7879,0.7664,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2277,0.1317,4.2834,34.5000,17.9291,17.2500,0.0379,0.9621,0,50,0.0029,0.7539,0.7576,0.2545,-0.1484,-0.0076,0.0379,-0.0303,2038,239,189,14826,0.9151,0.9841,0.0159,0.0849,0.8950,0.9151,0.9050,0.8993,0.8264,941,891,0,0,0,0,0,0
55,0.9106,0.7026,00:01:10,10,60,0.3000,0.7281,0.8114,0.7675,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2329,0.1347,7.0917,35.2879,18.1953,17.6439,0.0303,0.9697,0,102,0.0059,3.5622,1.5455,0.5207,0.2455,-0.0152,0.0455,-0.0303,2059,270,168,14795,0.9246,0.9821,0.0179,0.0754,0.8841,0.9246,0.9039,0.9066,0.8246,993,891,0,0,0,0,0,0
56,0.9077,0.7340,00:01:11,10,60,0.3000,0.7450,0.7969,0.7701,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2289,0.1324,45.5674,34.6818,17.7442,17.3409,0.0227,0.9773,0,62,0.0036,42.0378,0.9394,0.0696,-0.0575,-0.0227,0.0530,-0.0303,2046,243,181,14822,0.9187,0.9839,0.0161,0.0813,0.8938,0.9187,0.9061,0.9026,0.8283,953,891,0,0,0,0,0,0
57,0.9147,0.6637,00:01:11,10,60,0.3000,0.7146,0.8485,0.7758,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2394,0.1384,4.2168,36.2727,18.8504,18.2748,0.0379,0.9545,0.0076,167,0.0097,0.6873,2.5303,1.1758,0.8764,-0.0076,0.0303,-0.0227,2092,302,135,14763,0.9394,0.9800,0.0200,0.0606,0.8739,0.9394,0.9054,0.9193,0.8272,1058,891,0,0,0,0,0,0
58,0.9090,0.6932,00:01:11,10,60,0.4500,0.7733,0.7621,0.7677,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2214,0.1280,4.3773,33.5455,17.4331,16.7727,0.0379,0.9621,0,-13,-0.0008,0.8478,-0.1970,-0.2415,-0.6257,-0.0076,0.0379,-0.0303,2015,199,212,14866,0.9048,0.9868,0.0132,0.0952,0.9101,0.9048,0.9075,0.8916,0.8306,878,891,0,0,0,0,0,0
59,0.9088,0.7381,00:01:14,10,60,0.4000,0.7429,0.7980,0.7695,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2293,0.1326,4.8675,34.7424,18.1984,17.5038,0.0455,0.9470,0.0076,66,0.0038,1.3380,1,0.5238,0.1054,0,0.0227,-0.0227,2047,246,180,14819,0.9192,0.9837,0.0163,0.0808,0.8927,0.9192,0.9058,0.9028,0.8277,957,891,0,0,0,0,0,0
60,0.8973,0.7197,00:00:17,10,60,0.3500,0.7205,0.8013,0.7588,2227,1336,891,0,2227,0,1336,0,891,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2327,0.1346,5.4744,35.2576,18.1797,17.7634,0.0303,0.9621,0.0076,100,0.0058,1.9449,1.5152,0.5051,0.3649,-0.0152,0.0379,-0.0227,2050,277,177,14788,0.9205,0.9816,0.0184,0.0795,0.8810,0.9205,0.9003,0.9021,0.8187,991,891,0,0,0,0,0,0
61,0.9213,0.7014,00:00:42,10,70,0.3000,0.7628,0.8027,0.7822,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2262,0.1308,4.3168,34.2727,17.9524,17.4000,0.0379,0.9470,0.0076,35,0.0020,0.7873,0.5303,0.2778,0.0016,-0.0076,0.0227,-0.0227,2095,167,132,14898,0.9407,0.9889,0.0111,0.0593,0.9262,0.9407,0.9334,0.9296,0.8751,704,669,0,0,0,0,0,0
62,0.9191,0.7759,00:00:27,10,70,0.1500,0.7077,0.8685,0.7799,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2379,0.1376,3.7034,36.0455,19.3415,18.0227,0.0682,0.9318,0,152,0.0088,0.1738,2.3030,1.6669,0.6243,0.0227,0.0076,-0.0303,2139,240,88,14825,0.9605,0.9841,0.0159,0.0395,0.8991,0.9605,0.9288,0.9446,0.8670,821,669,0,0,0,0,0,0
63,0.9144,0.7697,00:00:20,10,70,0.2500,0.7055,0.8416,0.7676,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2356,0.1362,4.3975,35.6970,18.4062,17.8485,0.0303,0.9697,0,129,0.0075,0.8680,1.9545,0.7316,0.4500,-0.0152,0.0455,-0.0303,2121,235,106,14830,0.9524,0.9844,0.0156,0.0476,0.9003,0.9524,0.9256,0.9368,0.8615,798,669,0,0,0,0,0,0
64,0.9174,0.7583,00:00:18,10,70,0.2500,0.7476,0.8191,0.7817,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2291,0.1325,4.7619,34.7121,17.8984,17.3561,0.0303,0.9697,0,64,0.0037,1.2323,0.9697,0.2238,-0.0424,-0.0152,0.0455,-0.0303,2106,185,121,14880,0.9457,0.9877,0.0123,0.0543,0.9192,0.9457,0.9323,0.9334,0.8731,733,669,0,0,0,0,0,0
65,0.9185,0.7367,00:00:15,10,70,0.3000,0.7510,0.8027,0.7760,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2273,0.1314,3.3363,34.4394,19.4274,17.2197,0.1136,0.8864,0,46,0.0027,-0.1932,0.6970,1.7527,-0.1787,0.0682,-0.0379,-0.0303,2095,178,132,14887,0.9407,0.9882,0.0118,0.0593,0.9217,0.9407,0.9311,0.9289,0.8711,715,669,0,0,0,0,0,0
66,0.9176,0.7945,00:00:15,10,70,0.3500,0.7565,0.7848,0.7704,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2252,0.1302,8.9344,34.1212,17.7323,17.0606,0.0379,0.9621,0,25,0.0014,5.4049,0.3788,0.0577,-0.3378,-0.0076,0.0379,-0.0303,2083,169,144,14896,0.9353,0.9888,0.0112,0.0647,0.9250,0.9353,0.9301,0.9241,0.8694,694,669,0,0,0,0,0,0
67,0.9133,0.7917,00:00:14,10,70,0.3000,0.7017,0.8685,0.7762,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2386,0.1380,9.5741,36.1515,19.2419,18.0758,0.0606,0.9394,0,159,0.0092,6.0446,2.4091,1.5673,0.6773,0.0152,0.0152,-0.0303,2139,247,88,14818,0.9605,0.9836,0.0164,0.0395,0.8965,0.9605,0.9274,0.9441,0.8646,828,669,0,0,0,0,0,0
68,0.9205,0.7876,00:00:14,10,70,0.3500,0.7682,0.8221,0.7942,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2274,0.1315,3.7897,34.4545,18.1920,17.6279,0.0530,0.9242,0.0227,47,0.0027,0.2601,0.7121,0.5174,0.2295,0.0076,0,-0.0076,2108,166,119,14899,0.9466,0.9890,0.0110,0.0534,0.9270,0.9466,0.9367,0.9355,0.8809,716,669,0,0,0,0,0,0
69,0.9227,0.7180,00:00:14,10,70,0.3000,0.7764,0.8251,0.8000,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2269,0.1312,7.6760,34.3788,18.1520,17.1894,0.0530,0.9470,0,42,0.0024,4.1465,0.6364,0.4774,-0.2090,0.0076,0.0227,-0.0303,2110,159,117,14906,0.9475,0.9894,0.0106,0.0525,0.9299,0.9475,0.9386,0.9369,0.8843,711,669,0,0,0,0,0,0
70,0.9144,0.6291,00:00:15,10,70,0.2000,0.7102,0.8535,0.7753,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2362,0.1366,4.3744,35.7879,18.5984,17.8939,0.0379,0.9621,0,135,0.0078,0.8449,2.0455,0.9238,0.4955,-0.0076,0.0379,-0.0303,2129,233,98,14832,0.9560,0.9845,0.0155,0.0440,0.9014,0.9560,0.9279,0.9405,0.8654,804,669,0,0,0,0,0,0
71,0.9417,0.7873,00:00:16,10,80,0.3500,0.8333,0.8072,0.8200,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2213,0.1280,3.5270,33.5303,17.5635,17.1550,0.0455,0.9318,0.0227,-14,-0.0008,-0.0025,-0.2121,-0.1111,-0.2434,0,0.0076,-0.0076,2141,72,86,14993,0.9614,0.9952,0.0048,0.0386,0.9675,0.9614,0.9644,0.9566,0.9313,432,446,0,0,0,0,0,0
72,0.9323,0.6565,00:00:21,10,80,0.4500,0.7987,0.8274,0.8128,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2243,0.1297,3.5447,33.9848,17.8016,17.1221,0.0455,0.9470,0.0076,16,0.0009,0.0151,0.2424,0.1270,-0.2763,0,0.0227,-0.0227,2150,93,77,14972,0.9654,0.9938,0.0062,0.0346,0.9585,0.9654,0.9620,0.9593,0.9267,462,446,0,0,0,0,0,0
73,0.9370,0.8524,00:00:18,10,80,0.2500,0.8071,0.8161,0.8116,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2232,0.1291,3.7628,33.8182,17.7143,17.1692,0.0455,0.9394,0.0152,5,0.0003,0.2332,0.0758,0.0397,-0.2292,0,0.0152,-0.0152,2145,87,82,14978,0.9632,0.9942,0.0058,0.0368,0.9610,0.9632,0.9621,0.9574,0.9270,451,446,0,0,0,0,0,0
74,0.9362,0.7384,00:00:16,10,80,0.3000,0.7833,0.8430,0.8121,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2261,0.1308,3.9915,34.2576,17.6641,17.1288,0.0303,0.9697,0,34,0.0020,0.4619,0.5152,-0.0105,-0.2696,-0.0152,0.0455,-0.0303,2157,104,70,14961,0.9686,0.9931,0.0069,0.0314,0.9540,0.9686,0.9612,0.9617,0.9254,480,446,0,0,0,0,0,0
75,0.9301,0.6484,00:00:15,10,80,0.5000,0.7982,0.8072,0.8027,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2232,0.1291,4.8363,33.8182,17.4375,17.1692,0.0303,0.9545,0.0152,5,0.0003,1.3067,0.0758,-0.2371,-0.2292,-0.0152,0.0303,-0.0152,2141,91,86,14974,0.9614,0.9940,0.0060,0.0386,0.9592,0.9614,0.9603,0.9553,0.9236,451,446,0,0,0,0,0,0
76,0.9388,0.8093,00:00:16,10,80,0.3500,0.7914,0.8251,0.8079,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2246,0.1299,4.1444,34.0303,17.4109,17.1450,0.0227,0.9697,0.0076,19,0.0011,0.6149,0.2879,-0.2638,-0.2534,-0.0227,0.0455,-0.0227,2149,97,78,14968,0.9650,0.9936,0.0064,0.0350,0.9568,0.9650,0.9609,0.9585,0.9247,465,446,0,0,0,0,0,0
77,0.9412,0.7638,00:00:16,10,80,0.5500,0.8372,0.8072,0.8219,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2211,0.1279,3.5366,33.5000,17.6880,16.8779,0.0530,0.9394,0.0076,-16,-0.0009,0.0071,-0.2424,0.0134,-0.5206,0.0076,0.0152,-0.0227,2141,70,86,14995,0.9614,0.9954,0.0046,0.0386,0.9683,0.9614,0.9648,0.9567,0.9321,430,446,0,0,0,0,0,0
78,0.9449,0.6659,00:00:15,10,80,0.5000,0.7856,0.8789,0.8296,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2280,0.1319,3.8306,34.5455,17.9528,17.4046,0.0379,0.9545,0.0076,53,0.0031,0.3011,0.8030,0.2782,0.0061,-0.0076,0.0303,-0.0227,2173,107,54,14958,0.9758,0.9929,0.0071,0.0242,0.9531,0.9758,0.9643,0.9686,0.9310,499,446,0,0,0,0,0,0
79,0.9358,0.7202,00:00:15,10,80,0.5000,0.8013,0.8408,0.8206,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2249,0.1301,1,34.0758,17.5703,17.3000,0.0303,0.9545,0.0152,22,0.0013,-2.5295,0.3333,-0.1043,-0.0984,-0.0152,0.0303,-0.0152,2156,93,71,14972,0.9681,0.9938,0.0062,0.0319,0.9586,0.9681,0.9634,0.9619,0.9293,468,446,0,0,0,0,0,0
80,0.9387,0.7507,00:00:15,10,80,0.4500,0.8196,0.8049,0.8122,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2219,0.1283,3.5786,33.6212,17.6111,17.0692,0.0455,0.9394,0.0152,-8,-0.0005,0.0491,-0.1212,-0.0635,-0.3292,0,0.0152,-0.0152,2140,79,87,14986,0.9609,0.9948,0.0052,0.0391,0.9644,0.9609,0.9627,0.9557,0.9280,438,446,0,0,0,0,0,0
81,0.9643,0.8347,00:00:17,10,90,0.4000,0.8857,0.8341,0.8591,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2214,0.1280,3.6790,33.5455,17.7120,17.2969,0.0530,0.9167,0.0303,-13,-0.0008,0.1494,-0.1970,0.0374,-0.1016,0.0076,-0.0076,0,2190,24,37,15041,0.9834,0.9984,0.0016,0.0166,0.9892,0.9834,0.9863,0.9818,0.9729,210,223,0,0,0,0,0,0
82,0.9386,0.8011,00:00:21,10,90,0.3500,0.7854,0.8700,0.8255,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2251,0.1302,3.5792,34.1061,17.8651,17.5859,0.0455,0.9242,0.0303,24,0.0014,0.0497,0.3636,0.1905,0.1875,0,0,0,2198,53,29,15012,0.9870,0.9965,0.0035,0.0130,0.9765,0.9870,0.9817,0.9835,0.9640,247,223,0,0,0,0,0,0
83,0.9501,0.8226,00:00:19,10,90,0.3000,0.8024,0.8924,0.8450,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2252,0.1302,4.1477,34.1212,17.8730,17.4574,0.0455,0.9318,0.0227,25,0.0014,0.6181,0.3788,0.1984,0.0589,0,0.0076,-0.0076,2203,49,24,15016,0.9892,0.9967,0.0033,0.0108,0.9782,0.9892,0.9837,0.9860,0.9679,248,223,0,0,0,0,0,0
84,0.9489,0.7676,00:00:21,10,90,0.2500,0.7920,0.8879,0.8372,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2254,0.1303,4.0883,34.1515,17.8889,17.3385,0.0455,0.9394,0.0152,27,0.0016,0.5588,0.4091,0.2143,-0.0600,0,0.0152,-0.0152,2202,52,25,15013,0.9888,0.9965,0.0035,0.0112,0.9769,0.9888,0.9828,0.9853,0.9662,250,223,0,0,0,0,0,0
85,0.9528,0.8806,00:00:19,10,90,0.4000,0.8041,0.8834,0.8419,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2249,0.1301,3.3715,34.0758,17.9920,17.3000,0.0530,0.9318,0.0152,22,0.0013,-0.1581,0.3333,0.3174,-0.0984,0.0076,0.0076,-0.0152,2201,48,26,15017,0.9883,0.9968,0.0032,0.0117,0.9787,0.9883,0.9835,0.9851,0.9675,245,223,0,0,0,0,0,0
86,0.9437,0.7852,00:00:18,10,90,0.2500,0.7826,0.8879,0.8319,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2257,0.1305,3.3567,34.1970,18.0560,17.4961,0.0530,0.9242,0.0227,30,0.0017,-0.1729,0.4545,0.3814,0.0977,0.0076,0,-0.0076,2202,55,25,15010,0.9888,0.9963,0.0037,0.0112,0.9756,0.9888,0.9822,0.9851,0.9649,253,223,0,0,0,0,0,0
87,0.9487,0.7927,00:00:16,10,90,0.3000,0.7912,0.8834,0.8347,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2253,0.1303,4.7830,34.1364,17.8810,17.6016,0.0455,0.9242,0.0303,26,0.0015,1.2535,0.3939,0.2063,0.2031,0,0,0,2201,52,26,15013,0.9883,0.9965,0.0035,0.0117,0.9769,0.9883,0.9826,0.9849,0.9658,249,223,0,0,0,0,0,0
88,0.9411,0.8252,00:00:16,10,90,0.2000,0.7510,0.8789,0.8099,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2265,0.1310,3.7430,34.3182,17.8346,17.4231,0.0379,0.9470,0.0152,38,0.0022,0.2135,0.5758,0.1600,0.0246,-0.0076,0.0227,-0.0152,2200,65,27,15000,0.9879,0.9957,0.0043,0.0121,0.9713,0.9879,0.9795,0.9836,0.9599,261,223,0,0,0,0,0,0
89,0.9528,0.8866,00:00:16,10,90,0.3000,0.8182,0.8879,0.8516,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2246,0.1299,3.5106,34.0303,17.8254,17.4109,0.0455,0.9318,0.0227,19,0.0011,-0.0189,0.2879,0.1508,0.0124,0,0.0076,-0.0076,2202,44,25,15021,0.9888,0.9971,0.0029,0.0112,0.9804,0.9888,0.9846,0.9859,0.9696,242,223,0,0,0,0,0,0
90,0.9521,0.8641,00:00:16,10,90,0.4000,0.8246,0.8430,0.8337,2227,2004,223,0,2227,0,2004,0,223,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2232,0.1291,3.7120,33.8182,17.4375,17.1692,0.0303,0.9545,0.0152,5,0.0003,0.1825,0.0758,-0.2371,-0.2292,-0.0152,0.0303,-0.0152,2192,40,35,15025,0.9843,0.9973,0.0027,0.0157,0.9821,0.9843,0.9832,0.9816,0.9669,228,223,0,0,0,0,0,0
