Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9716,0.6864,00:00:04,10,50,0.2000,0.8537,0.8642,0.8589,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,163,0.0862,1.8858,7.4091,5.0938,3.8810,0.2727,0.6818,0.0455,1,0.0005,0.2260,0.0455,-1.9497,0.0238,-0.2045,0.2045,0,151,12,11,1718,0.9321,0.9931,0.0069,0.0679,0.9264,0.9321,0.9292,0.9252,0.8678,82,81,0,0,0,0,0,0
50,0.9551,0.7015,00:00:00,10,50,0.5500,0.9054,0.8272,0.8645,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,155,0.0819,1,7.0455,5.3448,3.6905,0.3409,0.6136,0.0455,-7,-0.0037,-0.6598,-0.3182,-1.6987,-0.1667,-0.1364,0.1364,0,148,7,14,1723,0.9136,0.9960,0.0040,0.0864,0.9548,0.9136,0.9338,0.9095,0.8757,74,81,0,0,0,0,0,0
51,0.9647,0.8741,00:00:01,10,60,0.5000,0.9643,0.8308,0.8926,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,153,0.0809,1.6359,6.9545,6.6522,3.9231,0.4318,0.4545,0.0682,-9,-0.0048,-0.0239,-0.4091,-0.3913,0.0659,-0.0455,-0.0227,0.0227,151,2,11,1728,0.9321,0.9988,0.0012,0.0679,0.9869,0.9321,0.9587,0.9309,0.9207,56,65,0,0,0,0,0,0
52,0.9362,0.8728,00:00:07,10,60,0.1000,0.9000,0.8308,0.8640,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,157,0.0830,1.7961,7.1364,6.0385,4.0256,0.3636,0.5227,0.0682,-5,-0.0026,0.1363,-0.2273,-1.0050,0.1685,-0.1136,0.0455,0.0227,151,6,11,1724,0.9321,0.9965,0.0035,0.0679,0.9618,0.9321,0.9467,0.9286,0.8988,60,65,0,0,0,0,0,0
53,0.9475,0.7647,00:00:07,10,60,0.1000,0.9153,0.8308,0.8710,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,156,0.0825,1.7324,7.0909,6,4,0.3636,0.5227,0.0682,-6,-0.0032,0.0726,-0.2727,-1.0435,0.1429,-0.1136,0.0455,0.0227,151,5,11,1725,0.9321,0.9971,0.0029,0.0679,0.9679,0.9321,0.9497,0.9292,0.9042,59,65,0,0,0,0,0,0
54,0.9509,0.8824,00:00:07,10,60,0.5000,0.9818,0.8308,0.9000,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,152,0.0803,1.6083,6.9091,6.9091,3.8974,0.4545,0.4318,0.0682,-10,-0.0053,-0.0514,-0.4545,-0.1344,0.0403,-0.0227,-0.0455,0.0227,151,1,11,1729,0.9321,0.9994,0.0006,0.0679,0.9934,0.9321,0.9618,0.9315,0.9264,55,65,0,0,0,0,0,0
55,0.9278,0.8704,00:00:07,10,60,0.1000,0.9153,0.8308,0.8710,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,156,0.0825,1.7662,7.0909,6,4,0.3636,0.5227,0.0682,-6,-0.0032,0.1065,-0.2727,-1.0435,0.1429,-0.1136,0.0455,0.0227,151,5,11,1725,0.9321,0.9971,0.0029,0.0679,0.9679,0.9321,0.9497,0.9292,0.9042,59,65,0,0,0,0,0,0
56,0.9262,0.9000,00:00:07,10,60,0.5000,0.9474,0.8308,0.8852,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,154,0.0814,1.6580,7,6.4167,3.9487,0.4091,0.4773,0.0682,-8,-0.0042,-0.0018,-0.3636,-0.6268,0.0916,-0.0682,0,0.0227,151,3,11,1727,0.9321,0.9983,0.0017,0.0679,0.9805,0.9321,0.9557,0.9304,0.9152,57,65,0,0,0,0,0,0
57,0.9549,0.7271,00:00:07,10,60,0.8000,0.9474,0.8308,0.8852,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,154,0.0814,1.6644,7,6.4167,3.9487,0.4091,0.4773,0.0682,-8,-0.0042,0.0047,-0.3636,-0.6268,0.0916,-0.0682,0,0.0227,151,3,11,1727,0.9321,0.9983,0.0017,0.0679,0.9805,0.9321,0.9557,0.9304,0.9152,57,65,0,0,0,0,0,0
58,0.9588,0.8681,00:00:07,10,60,0.5000,0.9643,0.8308,0.8926,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,153,0.0809,1.6538,6.9545,6.6522,3.9231,0.4318,0.4545,0.0682,-9,-0.0048,-0.0060,-0.4091,-0.3913,0.0659,-0.0455,-0.0227,0.0227,151,2,11,1728,0.9321,0.9988,0.0012,0.0679,0.9869,0.9321,0.9587,0.9309,0.9207,56,65,0,0,0,0,0,0
59,0.9279,0.7003,00:00:07,10,60,0.2500,0.9483,0.8462,0.8943,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,155,0.0819,1.6609,7.0455,6.4583,3.9744,0.4091,0.4773,0.0682,-7,-0.0037,0.0011,-0.3182,-0.5851,0.1172,-0.0682,0,0.0227,152,3,10,1727,0.9383,0.9983,0.0017,0.0617,0.9806,0.9383,0.9590,0.9365,0.9212,58,65,0,0,0,0,0,0
60,0.9521,0.9074,00:00:01,10,60,0.2000,0.9474,0.8308,0.8852,162,97,65,0,162,0,97,0,65,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,154,0.0814,1.6618,7,6.4167,3.9487,0.4091,0.4773,0.0682,-8,-0.0042,0.0020,-0.3636,-0.6268,0.0916,-0.0682,0,0.0227,151,3,11,1727,0.9321,0.9983,0.0017,0.0679,0.9805,0.9321,0.9557,0.9304,0.9152,57,65,0,0,0,0,0,0
61,0.9775,0.9052,00:00:04,10,70,0.1000,0.9231,0.9796,0.9505,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,165,0.0872,1,7.5000,6.1111,3.9286,0.3864,0.5682,0.0455,3,0.0016,-0.6598,0.1364,-0.9324,0.0714,-0.0909,0.0909,0,161,4,1,1726,0.9938,0.9977,0.0023,0.0062,0.9758,0.9938,0.9847,0.9915,0.9699,52,49,0,0,0,0,0,0
62,0.9535,0.8629,00:00:05,10,70,0.1000,0.8571,0.9796,0.9143,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,169,0.0893,2.1059,7.6818,5.4516,4.0238,0.2955,0.6591,0.0455,7,0.0037,0.4461,0.3182,-1.5919,0.1667,-0.1818,0.1818,0,161,8,1,1722,0.9938,0.9954,0.0046,0.0062,0.9527,0.9938,0.9728,0.9892,0.9471,56,49,0,0,0,0,0,0
63,0.9493,0.6687,00:00:04,10,70,0.1000,0.8276,0.9796,0.8972,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,171,0.0904,2.3099,7.7727,5.3438,4.0714,0.2727,0.6818,0.0455,9,0.0048,0.6501,0.4091,-1.6997,0.2143,-0.2045,0.2045,0,161,10,1,1720,0.9938,0.9942,0.0058,0.0062,0.9415,0.9938,0.9670,0.9880,0.9360,58,49,0,0,0,0,0,0
64,0.9501,0.8779,00:00:02,10,70,0.1000,0.8600,0.8776,0.8687,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,163,0.0862,1.8200,7.4091,5.6207,3.8810,0.3409,0.6136,0.0455,1,0.0005,0.1602,0.0455,-1.4228,0.0238,-0.1364,0.1364,0,156,7,6,1723,0.9630,0.9960,0.0040,0.0370,0.9571,0.9630,0.9600,0.9589,0.9231,50,49,0,0,0,0,0,0
65,0.9473,0.6880,00:00:02,10,70,0.1000,0.8136,0.9796,0.8889,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,172,0.0909,1,7.8182,5.2121,4.0952,0.2500,0.7045,0.0455,10,0.0053,-0.6598,0.4545,-1.8314,0.2381,-0.2273,0.2273,0,161,11,1,1719,0.9938,0.9936,0.0064,0.0062,0.9360,0.9938,0.9641,0.9875,0.9306,59,49,0,0,0,0,0,0
66,0.9472,0.8603,00:00:02,10,70,0.1000,0.8333,0.8163,0.8247,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,3.1719,7.3182,5.3667,3.8333,0.3182,0.6364,0.0455,-1,-0.0005,1.5122,-0.0455,-1.6768,-0.0238,-0.1591,0.1591,0,153,8,9,1722,0.9444,0.9954,0.0046,0.0556,0.9503,0.9444,0.9474,0.9398,0.9000,48,49,0,0,0,0,0,0
67,0.9352,0.8834,00:00:02,10,70,0.1000,0.8696,0.8163,0.8421,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,159,0.0840,1.8544,7.2273,5.6786,3.7857,0.3636,0.5909,0.0455,-3,-0.0016,0.1946,-0.1364,-1.3649,-0.0714,-0.1136,0.1136,0,153,6,9,1724,0.9444,0.9965,0.0035,0.0556,0.9623,0.9444,0.9533,0.9410,0.9107,46,49,0,0,0,0,0,0
68,0.9719,0.7914,00:00:02,10,70,0.1000,0.8727,0.9796,0.9231,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,168,0.0888,2.3040,7.6364,5.6000,4,0.3182,0.6364,0.0455,6,0.0032,0.6443,0.2727,-1.4435,0.1429,-0.1591,0.1591,0,161,7,1,1723,0.9938,0.9960,0.0040,0.0062,0.9583,0.9938,0.9758,0.9898,0.9527,55,49,0,0,0,0,0,0
69,0.9254,0.6499,00:00:02,10,70,0.1000,0.7833,0.9592,0.8624,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,173,0.0914,1,7.8636,5.0882,4.1190,0.2273,0.7273,0.0455,11,0.0058,-0.6598,0.5000,-1.9552,0.2619,-0.2500,0.2500,0,160,13,2,1717,0.9877,0.9925,0.0075,0.0123,0.9249,0.9877,0.9552,0.9801,0.9143,60,49,0,0,0,0,0,0
70,0.9531,0.8653,00:00:02,10,70,0.1000,0.8679,0.9388,0.9020,162,113,49,0,162,0,113,0,49,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,166,0.0877,2.0476,7.5455,5.7241,3.9524,0.3409,0.6136,0.0455,4,0.0021,0.3878,0.1818,-1.3193,0.0952,-0.1364,0.1364,0,159,7,3,1723,0.9815,0.9960,0.0040,0.0185,0.9578,0.9815,0.9695,0.9774,0.9408,53,49,0,0,0,0,0,0
71,0.9885,0.9500,00:00:02,10,80,0.6500,0.9412,0.9697,0.9552,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,163,0.0862,1.6615,7.4091,7.0870,3.8810,0.4773,0.4773,0.0455,1,0.0005,0.0017,0.0455,0.0435,0.0238,0,0,0,161,2,1,1728,0.9938,0.9988,0.0012,0.0062,0.9877,0.9938,0.9908,0.9927,0.9817,34,33,0,0,0,0,0,0
72,0.9972,0.5408,00:00:05,10,80,0.1000,1,0.9394,0.9688,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,160,0.0846,1.6313,7.2727,7.2727,3.8095,0.5000,0.4545,0.0455,-2,-0.0011,-0.0284,-0.0909,0.2292,-0.0476,0.0227,-0.0227,0,160,0,2,1730,0.9877,1,0,0.0123,1,0.9877,0.9938,0.9877,0.9877,31,33,0,0,0,0,0,0
73,0.9828,0.5188,00:00:01,10,80,0.1000,0.9394,0.9394,0.9394,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1.6905,7.3636,6.7500,3.8571,0.4545,0.5000,0.0455,0,0,0.0307,0,-0.2935,0,-0.0227,0.0227,0,160,2,2,1728,0.9877,0.9988,0.0012,0.0123,0.9877,0.9877,0.9877,0.9865,0.9756,33,33,0,0,0,0,0,0
74,0.9816,0.9342,00:00:01,10,80,0.1000,0.9394,0.9394,0.9394,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1.8760,7.3636,6.7500,3.8571,0.4545,0.5000,0.0455,0,0,0.2162,0,-0.2935,0,-0.0227,0.0227,0,160,2,2,1728,0.9877,0.9988,0.0012,0.0123,0.9877,0.9877,0.9877,0.9865,0.9756,33,33,0,0,0,0,0,0
75,0.9940,0.9583,00:00:02,10,80,0.1000,0.9688,0.9394,0.9538,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,1.6602,7.3182,7,3.8333,0.4773,0.4773,0.0455,-1,-0.0005,0.0005,-0.0455,-0.0435,-0.0238,0,0,0,160,1,2,1729,0.9877,0.9994,0.0006,0.0123,0.9938,0.9877,0.9907,0.9871,0.9816,32,33,0,0,0,0,0,0
76,0.9915,0.9556,00:00:02,10,80,0.2500,0.9697,0.9697,0.9697,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1.6585,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,0,0,-0.0012,0,0,0,0,0,0,161,1,1,1729,0.9938,0.9994,0.0006,0.0062,0.9938,0.9938,0.9938,0.9932,0.9877,33,33,0,0,0,0,0,0
77,0.9741,0.9370,00:00:02,10,80,0.2000,0.9688,0.9394,0.9538,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,1.6616,7.3182,7,3.8333,0.4773,0.4773,0.0455,-1,-0.0005,0.0018,-0.0455,-0.0435,-0.0238,0,0,0,160,1,2,1729,0.9877,0.9994,0.0006,0.0123,0.9938,0.9877,0.9907,0.9871,0.9816,32,33,0,0,0,0,0,0
78,0.9823,0.7967,00:00:02,10,80,0.1000,1,0.9394,0.9688,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,160,0.0846,1.6313,7.2727,7.2727,3.8095,0.5000,0.4545,0.0455,-2,-0.0011,-0.0284,-0.0909,0.2292,-0.0476,0.0227,-0.0227,0,160,0,2,1730,0.9877,1,0,0.0123,1,0.9877,0.9938,0.9877,0.9877,31,33,0,0,0,0,0,0
79,0.9888,0.8923,00:00:02,10,80,0.1000,0.9697,0.9697,0.9697,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1.6585,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,0,0,-0.0012,0,0,0,0,0,0,161,1,1,1729,0.9938,0.9994,0.0006,0.0062,0.9938,0.9938,0.9938,0.9932,0.9877,33,33,0,0,0,0,0,0
80,0.9874,0.9472,00:00:02,10,80,0.1000,0.9394,0.9394,0.9394,162,129,33,0,162,0,129,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1.6855,7.3636,6.7500,3.8571,0.4545,0.5000,0.0455,0,0,0.0257,0,-0.2935,0,-0.0227,0.0227,0,160,2,2,1728,0.9877,0.9988,0.0012,0.0123,0.9877,0.9877,0.9877,0.9865,0.9756,33,33,0,0,0,0,0,0
81,0.9550,0.4331,00:00:01,10,90,0.1000,0.8421,0.9412,0.8889,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,164,0.0867,1,7.4545,6.3077,3.9048,0.4091,0.5455,0.0455,2,0.0011,-0.6598,0.0909,-0.7358,0.0476,-0.0682,0.0682,0,161,3,1,1727,0.9938,0.9983,0.0017,0.0062,0.9817,0.9938,0.9877,0.9921,0.9758,19,17,0,0,0,0,0,0
82,0.9879,0.9236,00:00:04,10,90,0.1000,1,0.9412,0.9697,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,1.6573,7.3182,7,3.8333,0.4773,0.4773,0.0455,-1,-0.0005,-0.0024,-0.0455,-0.0435,-0.0238,0,0,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9938,0.9938,16,17,0,0,0,0,0,0
83,0.9965,0.6407,00:00:01,10,90,0.1000,1,0.9412,0.9697,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,1.6573,7.3182,7,3.8333,0.4773,0.4773,0.0455,-1,-0.0005,-0.0024,-0.0455,-0.0435,-0.0238,0,0,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9938,0.9938,16,17,0,0,0,0,0,0
84,0.9896,0.9217,00:00:01,10,90,0.1000,0.9412,0.9412,0.9412,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1.6873,7.3636,6.7500,3.8571,0.4545,0.5000,0.0455,0,0,0.0276,0,-0.2935,0,-0.0227,0.0227,0,161,1,1,1729,0.9938,0.9994,0.0006,0.0062,0.9938,0.9938,0.9938,0.9932,0.9877,17,17,0,0,0,0,0,0
85,0.9879,0.6295,00:00:01,10,90,0.1000,1,0.9412,0.9697,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,1.6573,7.3182,7,3.8333,0.4773,0.4773,0.0455,-1,-0.0005,-0.0024,-0.0455,-0.0435,-0.0238,0,0,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9938,0.9938,16,17,0,0,0,0,0,0
86,0.9948,0.8145,00:00:01,10,90,0.1000,1,0.9412,0.9697,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,1.6573,7.3182,7,3.8333,0.4773,0.4773,0.0455,-1,-0.0005,-0.0024,-0.0455,-0.0435,-0.0238,0,0,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9938,0.9938,16,17,0,0,0,0,0,0
87,0.9913,0.9244,00:00:01,10,90,0.1000,0.9412,0.9412,0.9412,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1.6873,7.3636,6.7500,3.8571,0.4545,0.5000,0.0455,0,0,0.0276,0,-0.2935,0,-0.0227,0.0227,0,161,1,1,1729,0.9938,0.9994,0.0006,0.0062,0.9938,0.9938,0.9938,0.9932,0.9877,17,17,0,0,0,0,0,0
88,0.9879,0.9236,00:00:01,10,90,0.1000,1,0.9412,0.9697,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,1.6573,7.3182,7,3.8333,0.4773,0.4773,0.0455,-1,-0.0005,-0.0024,-0.0455,-0.0435,-0.0238,0,0,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9938,0.9938,16,17,0,0,0,0,0,0
89,0.9602,0.8986,00:00:01,10,90,0.1000,0.9412,0.9412,0.9412,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1.6873,7.3636,6.7500,3.8571,0.4545,0.5000,0.0455,0,0,0.0276,0,-0.2935,0,-0.0227,0.0227,0,161,1,1,1729,0.9938,0.9994,0.0006,0.0062,0.9938,0.9938,0.9938,0.9932,0.9877,17,17,0,0,0,0,0,0
90,1,0.9412,00:00:01,10,90,0.1000,1,0.9412,0.9697,162,145,17,0,162,0,145,0,17,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,161,0.0851,1.6573,7.3182,7,3.8333,0.4773,0.4773,0.0455,-1,-0.0005,-0.0024,-0.0455,-0.0435,-0.0238,0,0,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9938,0.9938,16,17,0,0,0,0,0,0
