Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8946,0.7931,00:00:08,10,50,0.1000,0.8061,0.7524,0.7783,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,203,0.2183,1.5986,13.0968,15.6154,6.7667,0.5806,0.3871,0.0323,-7,-0.0075,-0.1137,-0.4516,2.4904,-1.6333,0.0968,0.0645,-0.1613,184,19,26,701,0.8762,0.9736,0.0264,0.1238,0.9064,0.8762,0.8910,0.8498,0.8035,98,105,0,0,0,0,0,0
50,0.8883,0.8042,00:00:01,10,50,0.4500,0.7938,0.7333,0.7624,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,202,0.2172,1.8862,13.0323,13.4667,6.7333,0.5161,0.4516,0.0323,-8,-0.0086,0.1739,-0.5161,0.3417,-1.6667,0.0323,0.1290,-0.1613,182,20,28,700,0.8667,0.9722,0.0278,0.1333,0.9010,0.8667,0.8835,0.8389,0.7913,97,105,0,0,0,0,0,0
51,0.8948,0.7681,00:00:01,10,60,0.4000,0.8286,0.6905,0.7532,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,196,0.2108,1.7582,12.6452,11.5294,7.2593,0.4516,0.4194,0.1290,-14,-0.0151,0.0459,-0.9032,-1.5956,-1.1407,-0.0323,0.0968,-0.0645,184,12,26,708,0.8762,0.9833,0.0167,0.1238,0.9388,0.8762,0.9064,0.8595,0.8288,70,84,0,0,0,0,0,0
52,0.9409,0.7097,00:00:11,10,60,0.7000,0.8191,0.9167,0.8652,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,220,0.2366,2.1293,14.1935,11.5789,7.5862,0.3871,0.5484,0.0645,10,0.0108,0.4170,0.6452,-1.5461,-0.8138,-0.0968,0.2258,-0.1290,203,17,7,703,0.9667,0.9764,0.0236,0.0333,0.9227,0.9667,0.9442,0.9431,0.8943,94,84,0,0,0,0,0,0
53,0.9475,0.8212,00:00:11,10,60,0.2000,0.7979,0.8929,0.8427,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,220,0.2366,1.7725,14.1935,12.2222,7.5862,0.4194,0.5161,0.0645,10,0.0108,0.0603,0.6452,-0.9028,-0.8138,-0.0645,0.1935,-0.1290,201,19,9,701,0.9571,0.9736,0.0264,0.0429,0.9136,0.9571,0.9349,0.9308,0.8777,94,84,0,0,0,0,0,0
54,0.9096,0.8164,00:00:11,10,60,0.4000,0.7949,0.7381,0.7654,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,204,0.2194,1.7705,13.1613,12,7.0345,0.4516,0.4839,0.0645,-6,-0.0065,0.0583,-0.3871,-1.1250,-1.3655,-0.0323,0.1613,-0.1290,188,16,22,704,0.8952,0.9778,0.0222,0.1048,0.9216,0.8952,0.9082,0.8730,0.8319,78,84,0,0,0,0,0,0
55,0.9244,0.4455,00:00:11,10,60,0.1000,0.7895,0.8929,0.8380,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,221,0.2376,1.6917,14.2581,13.8125,7.6207,0.4839,0.4516,0.0645,11,0.0118,-0.0205,0.7097,0.6875,-0.7793,0,0.1290,-0.1290,201,20,9,700,0.9571,0.9722,0.0278,0.0429,0.9095,0.9571,0.9327,0.9294,0.8739,95,84,0,0,0,0,0,0
56,0.8845,0.5671,00:00:11,10,60,0.1000,0.7093,0.7262,0.7176,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,1.9824,13.6774,10.6000,6.8387,0.3548,0.6452,0,2,0.0022,0.2701,0.1290,-2.5250,-1.5613,-0.1290,0.3226,-0.1935,187,25,23,695,0.8905,0.9653,0.0347,0.1095,0.8821,0.8905,0.8863,0.8558,0.7957,86,84,0,0,0,0,0,0
57,0.9138,0.8342,00:00:11,10,60,0.2000,0.7907,0.8095,0.8000,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,1.9040,13.6774,12.4706,7.3103,0.4516,0.4839,0.0645,2,0.0022,0.1918,0.1290,-0.6544,-1.0897,-0.0323,0.1613,-0.1290,194,18,16,702,0.9238,0.9750,0.0250,0.0762,0.9151,0.9238,0.9194,0.8988,0.8509,86,84,0,0,0,0,0,0
58,0.9291,0.6550,00:00:11,10,60,0.4000,0.8971,0.7262,0.8026,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,194,0.2086,1.6384,12.5161,12.9333,7.1852,0.5161,0.3548,0.1290,-16,-0.0172,-0.0738,-1.0323,-0.1917,-1.2148,0.0323,0.0323,-0.0645,187,7,23,713,0.8905,0.9903,0.0097,0.1095,0.9639,0.8905,0.9257,0.8808,0.8618,68,84,0,0,0,0,0,0
59,0.9433,0.8061,00:00:11,10,60,0.1000,0.8222,0.8810,0.8506,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,216,0.2323,2.9439,13.9355,12,7.7143,0.4194,0.4839,0.0968,6,0.0065,1.2317,0.3871,-1.1250,-0.6857,-0.0645,0.1613,-0.0968,200,16,10,704,0.9524,0.9778,0.0222,0.0476,0.9259,0.9524,0.9390,0.9302,0.8850,90,84,0,0,0,0,0,0
60,0.9351,0.6436,00:00:01,10,60,0.4500,0.8222,0.8810,0.8506,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,216,0.2323,1.8991,13.9355,12.7059,8,0.4516,0.4194,0.1290,6,0.0065,0.1868,0.3871,-0.4191,-0.4000,-0.0323,0.0968,-0.0645,200,16,10,704,0.9524,0.9778,0.0222,0.0476,0.9259,0.9524,0.9390,0.9302,0.8850,90,84,0,0,0,0,0,0
61,0.9017,0.8044,00:00:04,10,70,0.3000,0.8000,0.8125,0.8062,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,211,0.2269,2.1680,13.6129,11.7222,7.5357,0.4194,0.4839,0.0968,1,0.0011,0.4558,0.0645,-1.4028,-0.8643,-0.0645,0.1613,-0.0968,198,13,12,707,0.9429,0.9819,0.0181,0.0571,0.9384,0.9429,0.9406,0.9248,0.8879,65,64,0,0,0,0,0,0
62,0.8943,0.5036,00:00:08,10,70,0.8000,0.7429,0.8125,0.7761,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,216,0.2323,2.0694,13.9355,12,7.7143,0.4194,0.4839,0.0968,6,0.0065,0.3571,0.3871,-1.1250,-0.6857,-0.0645,0.1613,-0.0968,198,18,12,702,0.9429,0.9750,0.0250,0.0571,0.9167,0.9429,0.9296,0.9179,0.8684,70,64,0,0,0,0,0,0
63,0.9410,0.7089,00:00:05,10,70,0.1000,0.8308,0.8438,0.8372,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,211,0.2269,2.0988,13.6129,10.5500,8.1154,0.3548,0.4839,0.1613,1,0.0011,0.3866,0.0645,-2.5750,-0.2846,-0.1290,0.1613,-0.0323,200,11,10,709,0.9524,0.9847,0.0153,0.0476,0.9479,0.9524,0.9501,0.9371,0.9050,65,64,0,0,0,0,0,0
64,0.9301,0.7227,00:00:03,10,70,0.2000,0.8438,0.8438,0.8438,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,210,0.2258,2.0408,13.5484,11.0526,7.7778,0.3871,0.4839,0.1290,0,0,0.3286,0,-2.0724,-0.6222,-0.0968,0.1613,-0.0645,200,10,10,710,0.9524,0.9861,0.0139,0.0476,0.9524,0.9524,0.9524,0.9385,0.9091,64,64,0,0,0,0,0,0
65,0.9301,0.7908,00:00:03,10,70,0.4000,0.8182,0.8438,0.8308,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,2.3883,13.6774,11.7778,7.3103,0.4194,0.5161,0.0645,2,0.0022,0.6761,0.1290,-1.3472,-1.0897,-0.0645,0.1935,-0.1290,200,12,10,708,0.9524,0.9833,0.0167,0.0476,0.9434,0.9524,0.9479,0.9357,0.9009,66,64,0,0,0,0,0,0
66,0.9132,0.6282,00:00:04,10,70,0.1500,0.7941,0.8438,0.8182,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,214,0.2301,2.2508,13.8065,10.1905,8.2308,0.3226,0.5161,0.1613,4,0.0043,0.5386,0.2581,-2.9345,-0.1692,-0.1613,0.1935,-0.0323,200,14,10,706,0.9524,0.9806,0.0194,0.0476,0.9346,0.9524,0.9434,0.9329,0.8929,68,64,0,0,0,0,0,0
67,0.9092,0.6255,00:00:06,10,70,0.2000,0.8030,0.8281,0.8154,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,1.9807,13.6774,11.7778,7.8519,0.4194,0.4516,0.1290,2,0.0022,0.2685,0.1290,-1.3472,-0.5481,-0.0645,0.1290,-0.0645,199,13,11,707,0.9476,0.9819,0.0181,0.0524,0.9387,0.9476,0.9431,0.9296,0.8924,66,64,0,0,0,0,0,0
68,0.9220,0.8057,00:00:05,10,70,0.5500,0.8621,0.7812,0.8197,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,204,0.2194,1.9113,13.1613,11.3333,7.5556,0.4194,0.4516,0.1290,-6,-0.0065,0.1991,-0.3871,-1.7917,-0.8444,-0.0645,0.1290,-0.0645,196,8,14,712,0.9333,0.9889,0.0111,0.0667,0.9608,0.9333,0.9469,0.9222,0.8991,58,64,0,0,0,0,0,0
69,0.9290,0.8183,00:00:03,10,70,0.7000,0.9592,0.7344,0.8319,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,195,0.2097,1.6980,12.5806,12.1875,7.8000,0.4839,0.3226,0.1935,-15,-0.0161,-0.0143,-0.9677,-0.9375,-0.6000,0,0,0,193,2,17,718,0.9190,0.9972,0.0028,0.0810,0.9897,0.9190,0.9531,0.9163,0.9104,49,64,0,0,0,0,0,0
70,0.9397,0.8316,00:00:03,10,70,0.3500,0.8308,0.8438,0.8372,210,146,64,0,210,0,146,0,64,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,211,0.2269,1.8901,13.6129,11.1053,8.1154,0.3871,0.4516,0.1613,1,0.0011,0.1778,0.0645,-2.0197,-0.2846,-0.0968,0.1290,-0.0323,200,11,10,709,0.9524,0.9847,0.0153,0.0476,0.9479,0.9524,0.9501,0.9371,0.9050,65,64,0,0,0,0,0,0
71,0.8869,0.6290,00:00:02,10,80,0.7000,0.7755,0.9048,0.8352,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,217,0.2333,1.6173,14,14.4667,7.2333,0.5161,0.4516,0.0323,7,0.0075,-0.0950,0.4516,1.3417,-1.1667,0.0323,0.1290,-0.1613,206,11,4,709,0.9810,0.9847,0.0153,0.0190,0.9493,0.9810,0.9649,0.9657,0.9321,49,42,0,0,0,0,0,0
72,0.9075,0.7257,00:00:05,10,80,0.1000,0.7708,0.8810,0.8222,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,216,0.2323,1.5954,13.9355,14.4000,7.2000,0.5161,0.4516,0.0323,6,0.0065,-0.1168,0.3871,1.2750,-1.2000,0.0323,0.1290,-0.1613,205,11,5,709,0.9762,0.9847,0.0153,0.0238,0.9491,0.9762,0.9624,0.9609,0.9276,48,42,0,0,0,0,0,0
73,0.9246,0.8061,00:00:02,10,80,0.3000,0.8810,0.8810,0.8810,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,210,0.2258,1.5774,13.5484,14,8.0769,0.5161,0.3226,0.1613,0,0,-0.1348,0,0.8750,-0.3231,0.0323,0,-0.0323,205,5,5,715,0.9762,0.9931,0.0069,0.0238,0.9762,0.9762,0.9762,0.9692,0.9535,42,42,0,0,0,0,0,0
74,0.9114,0.7844,00:00:02,10,80,0.7500,0.8182,0.8571,0.8372,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,1.6602,13.6774,13.2500,7.3103,0.4839,0.4516,0.0645,2,0.0022,-0.0520,0.1290,0.1250,-1.0897,0,0.1290,-0.1290,204,8,6,712,0.9714,0.9889,0.0111,0.0286,0.9623,0.9714,0.9668,0.9603,0.9358,44,42,0,0,0,0,0,0
75,0.9236,0.7525,00:00:02,10,80,0.6000,0.8333,0.8333,0.8333,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,210,0.2258,1.5780,13.5484,14,7.7778,0.5161,0.3548,0.1290,0,0,-0.1342,0,0.8750,-0.6222,0.0323,0.0323,-0.0645,203,7,7,713,0.9667,0.9903,0.0097,0.0333,0.9667,0.9667,0.9667,0.9569,0.9355,42,42,0,0,0,0,0,0
76,0.9461,0.9024,00:00:02,10,80,0.6000,0.8636,0.9048,0.8837,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,1.5868,13.6774,14.1333,7.8519,0.5161,0.3548,0.1290,2,0.0022,-0.1254,0.1290,1.0083,-0.5481,0.0323,0.0323,-0.0645,206,6,4,714,0.9810,0.9917,0.0083,0.0190,0.9717,0.9810,0.9763,0.9726,0.9537,44,42,0,0,0,0,0,0
77,0.9276,0.7727,00:00:02,10,80,0.2500,0.8444,0.9048,0.8736,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,213,0.2290,1.5883,13.7419,14.2000,7.8889,0.5161,0.3548,0.1290,3,0.0032,-0.1239,0.1935,1.0750,-0.5111,0.0323,0.0323,-0.0645,206,7,4,713,0.9810,0.9903,0.0097,0.0190,0.9671,0.9810,0.9740,0.9712,0.9493,45,42,0,0,0,0,0,0
78,0.9366,0.8476,00:00:03,10,80,0.3000,0.8605,0.8810,0.8706,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,211,0.2269,1.5974,13.6129,14.0667,7.2759,0.5161,0.4194,0.0645,1,0.0011,-0.1148,0.0645,0.9417,-1.1241,0.0323,0.0968,-0.1290,205,6,5,714,0.9762,0.9917,0.0083,0.0238,0.9716,0.9762,0.9739,0.9679,0.9491,43,42,0,0,0,0,0,0
79,0.9209,0.7860,00:00:02,10,80,0.5500,0.8444,0.9048,0.8736,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,213,0.2290,1.7139,13.7419,13.3125,8.1923,0.4839,0.3548,0.1613,3,0.0032,0.0016,0.1935,0.1875,-0.2077,0,0.0323,-0.0323,206,7,4,713,0.9810,0.9903,0.0097,0.0190,0.9671,0.9810,0.9740,0.9712,0.9493,45,42,0,0,0,0,0,0
80,0.9541,0.9058,00:00:02,10,80,0.2000,0.8810,0.8810,0.8810,210,168,42,0,210,0,168,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,210,0.2258,1.5894,13.5484,14,7.5000,0.5161,0.3871,0.0968,0,0,-0.1228,0,0.8750,-0.9000,0.0323,0.0645,-0.0968,205,5,5,715,0.9762,0.9931,0.0069,0.0238,0.9762,0.9762,0.9762,0.9692,0.9535,42,42,0,0,0,0,0,0
81,0.9904,0.8849,00:00:02,10,90,0.1500,0.9130,1,0.9545,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,1.7177,13.6774,13.2500,7.8519,0.4839,0.3871,0.1290,2,0.0022,0.0055,0.1290,0.1250,-0.5481,0,0.0645,-0.0645,210,2,0,718,1,0.9972,0.0028,0,0.9906,1,0.9953,0.9972,0.9906,23,21,0,0,0,0,0,0
82,0.9745,0.8517,00:00:04,10,90,0.1500,0.9091,0.9524,0.9302,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,211,0.2269,1.7097,13.6129,13.1875,8.4400,0.4839,0.3226,0.1935,1,0.0011,-0.0026,0.0645,0.0625,0.0400,0,0,0,209,2,1,718,0.9952,0.9972,0.0028,0.0048,0.9905,0.9952,0.9929,0.9925,0.9858,22,21,0,0,0,0,0,0
83,0.9853,0.8748,00:00:02,10,90,0.1000,0.9130,1,0.9545,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,1.7189,13.6774,13.2500,8.1538,0.4839,0.3548,0.1613,2,0.0022,0.0066,0.1290,0.1250,-0.2462,0,0.0323,-0.0323,210,2,0,718,1,0.9972,0.0028,0,0.9906,1,0.9953,0.9972,0.9906,23,21,0,0,0,0,0,0
84,0.9739,0.8480,00:00:02,10,90,0.1000,0.8750,1,0.9333,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,213,0.2290,1.7186,13.7419,13.3125,7.8889,0.4839,0.3871,0.1290,3,0.0032,0.0064,0.1935,0.1875,-0.5111,0,0.0645,-0.0645,210,3,0,717,1,0.9958,0.0042,0,0.9859,1,0.9929,0.9958,0.9859,24,21,0,0,0,0,0,0
85,0.9790,0.8573,00:00:02,10,90,0.1500,0.9091,0.9524,0.9302,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,211,0.2269,1.7165,13.6129,13.1875,8.4400,0.4839,0.3226,0.1935,1,0.0011,0.0043,0.0645,0.0625,0.0400,0,0,0,209,2,1,718,0.9952,0.9972,0.0028,0.0048,0.9905,0.9952,0.9929,0.9925,0.9858,22,21,0,0,0,0,0,0
86,0.9331,0.7774,00:00:02,10,90,0.3500,0.7407,0.9524,0.8333,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,216,0.2323,1.7434,13.9355,13.5000,8.6400,0.4839,0.3226,0.1935,6,0.0065,0.0311,0.3871,0.3750,0.2400,0,0,0,209,7,1,713,0.9952,0.9903,0.0097,0.0048,0.9676,0.9952,0.9812,0.9855,0.9631,27,21,0,0,0,0,0,0
87,0.9427,0.7548,00:00:02,10,90,0.3500,0.8000,0.9524,0.8696,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,214,0.2301,1.7318,13.8065,13.3750,7.9259,0.4839,0.3871,0.1290,4,0.0043,0.0196,0.2581,0.2500,-0.4741,0,0.0645,-0.0645,209,5,1,715,0.9952,0.9931,0.0069,0.0048,0.9766,0.9952,0.9858,0.9883,0.9721,25,21,0,0,0,0,0,0
88,0.9580,0.8171,00:00:02,10,90,0.3000,0.8571,0.8571,0.8571,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,210,0.2258,1.7179,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,0,0,0.0057,0,0,0,0,0,0,207,3,3,717,0.9857,0.9958,0.0042,0.0143,0.9857,0.9857,0.9857,0.9815,0.9718,21,21,0,0,0,0,0,0
89,0.9705,0.8817,00:00:02,10,90,0.2000,0.9000,0.8571,0.8780,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,209,0.2247,1.7133,13.4839,13.0625,8.3600,0.4839,0.3226,0.1935,-1,-0.0011,0.0011,-0.0645,-0.0625,-0.0400,0,0,0,207,2,3,718,0.9857,0.9972,0.0028,0.0143,0.9904,0.9857,0.9881,0.9829,0.9764,20,21,0,0,0,0,0,0
90,0.9745,0.8572,00:00:02,10,90,0.1000,0.8696,0.9524,0.9091,210,189,21,0,210,0,189,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,212,0.2280,1.7201,13.6774,13.2500,8.4800,0.4839,0.3226,0.1935,2,0.0022,0.0078,0.1290,0.1250,0.0800,0,0,0,209,3,1,717,0.9952,0.9958,0.0042,0.0048,0.9858,0.9952,0.9905,0.9911,0.9812,23,21,0,0,0,0,0,0
