Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9323,0.5736,00:00:00,10,50,0.3500,1,0.7750,0.8732,80,40,40,0,80,0,40,0,40,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,71,0.0763,1.4110,4.5806,7.1000,2.3667,0.6774,0.2903,0.0323,-9,-0.0097,-0.1377,-0.5806,0.9462,-0.3000,0.0968,-0.0968,0,71,0,9,850,0.8875,1,0,0.1125,1,0.8875,0.9404,0.8875,0.8875,31,40,0,0,0,0,0,0
51,0.9324,0.3644,00:00:00,10,60,0.1000,1,0.8125,0.8966,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,74,0.0796,1.4556,4.7742,6.7273,2.4667,0.6452,0.3226,0.0323,-6,-0.0065,-0.0930,-0.3871,0.5734,-0.2000,0.0645,-0.0645,0,74,0,6,850,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,26,32,0,0,0,0,0,0
52,0.9587,0.3536,00:00:04,10,60,0.1000,1,0.8125,0.8966,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,74,0.0796,1.4556,4.7742,6.7273,2.4667,0.6452,0.3226,0.0323,-6,-0.0065,-0.0930,-0.3871,0.5734,-0.2000,0.0645,-0.0645,0,74,0,6,850,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,26,32,0,0,0,0,0,0
53,0.9751,0.3948,00:00:04,10,60,0.1000,0.9286,0.8125,0.8667,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,76,0.0817,1.5308,4.9032,5.8462,2.5333,0.5806,0.3871,0.0323,-4,-0.0043,-0.0179,-0.2581,-0.3077,-0.1333,0,0,0,74,2,6,848,0.9250,0.9976,0.0024,0.0750,0.9737,0.9250,0.9487,0.9226,0.9024,28,32,0,0,0,0,0,0
54,0.9734,0.6780,00:00:04,10,60,0.1000,0.9643,0.8438,0.9000,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,76,0.0817,1.5368,4.9032,6.3333,2.6207,0.6129,0.3226,0.0645,-4,-0.0043,-0.0119,-0.2581,0.1795,-0.0460,0.0323,-0.0645,0.0323,75,1,5,849,0.9375,0.9988,0.0012,0.0625,0.9868,0.9375,0.9615,0.9363,0.9259,28,32,0,0,0,0,0,0
55,0.9592,0.3802,00:00:04,10,60,0.1000,1,0.7812,0.8772,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,73,0.0785,1.4556,4.7097,6.6364,2.4333,0.6452,0.3226,0.0323,-7,-0.0075,-0.0930,-0.4516,0.4825,-0.2333,0.0645,-0.0645,0,73,0,7,850,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9125,0.9125,25,32,0,0,0,0,0,0
56,0.9578,0.3510,00:00:04,10,60,0.1000,1,0.7188,0.8364,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,71,0.0763,1.4274,4.5806,6.4545,2.4483,0.6452,0.2903,0.0645,-9,-0.0097,-0.1213,-0.5806,0.3007,-0.2184,0.0645,-0.0968,0.0323,71,0,9,850,0.8875,1,0,0.1125,1,0.8875,0.9404,0.8875,0.8875,23,32,0,0,0,0,0,0
57,0.9712,0.3956,00:00:04,10,60,0.1000,0.9655,0.8750,0.9180,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,77,0.0828,1.5676,4.9677,6.4167,2.5667,0.6129,0.3548,0.0323,-3,-0.0032,0.0189,-0.1935,0.2628,-0.1000,0.0323,-0.0323,0,76,1,4,849,0.9500,0.9988,0.0012,0.0500,0.9870,0.9500,0.9682,0.9488,0.9383,29,32,0,0,0,0,0,0
58,0.9666,0.3949,00:00:04,10,60,0.1000,1,0.8438,0.9153,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,75,0.0806,1.4274,4.8387,6.8182,2.5862,0.6452,0.2903,0.0645,-5,-0.0054,-0.1213,-0.3226,0.6643,-0.0805,0.0645,-0.0968,0.0323,75,0,5,850,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,27,32,0,0,0,0,0,0
59,0.9380,0.3604,00:00:04,10,60,0.1500,0.8438,0.8438,0.8438,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.7780,5.1613,4.7059,2.6667,0.4516,0.5161,0.0323,0,0,0.2293,0,-1.4480,0,-0.1290,0.1290,0,75,5,5,845,0.9375,0.9941,0.0059,0.0625,0.9375,0.9375,0.9375,0.9316,0.8824,32,32,0,0,0,0,0,0
60,0.9736,0.3652,00:00:00,10,60,0.1000,0.9333,0.8750,0.9032,80,48,32,0,80,0,48,0,32,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5308,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,-0.0179,-0.1290,-0.1538,-0.0667,0,0,0,76,2,4,848,0.9500,0.9976,0.0024,0.0500,0.9744,0.9500,0.9620,0.9476,0.9268,30,32,0,0,0,0,0,0
61,0.9912,0.4277,00:00:01,10,70,0.7000,1,0.9600,0.9796,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,24,25,0,0,0,0,0,0
62,0.9896,0.4645,00:00:05,10,70,0.5000,0.9600,0.9600,0.9600,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.6271,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0.0785,0,0,0,0,0,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9753,25,25,0,0,0,0,0,0
63,0.9896,0.3863,00:00:01,10,70,0.3500,1,0.9600,0.9796,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,24,25,0,0,0,0,0,0
64,0.9944,0.5909,00:00:01,10,70,0.1000,0.9600,0.9600,0.9600,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.6244,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0.0757,0,0,0,0,0,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9753,25,25,0,0,0,0,0,0
65,0.9792,0.4451,00:00:01,10,70,0.1000,0.8800,0.8800,0.8800,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.7886,5.1613,5.3333,2.6667,0.5161,0.4516,0.0323,0,0,0.2399,0,-0.8205,0,-0.0645,0.0645,0,77,3,3,847,0.9625,0.9965,0.0035,0.0375,0.9625,0.9625,0.9625,0.9590,0.9277,25,25,0,0,0,0,0,0
66,0.9952,0.4725,00:00:01,10,70,0.2000,1,0.9600,0.9796,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,24,25,0,0,0,0,0,0
67,0.9928,0.4676,00:00:01,10,70,0.5500,1,0.9200,0.9583,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.4997,5.0323,6.5000,2.6000,0.6129,0.3548,0.0323,-2,-0.0022,-0.0490,-0.1290,0.3462,-0.0667,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,23,25,0,0,0,0,0,0
68,0.9888,0.4193,00:00:01,10,70,0.1000,0.8889,0.9600,0.9231,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,82,0.0882,1.7737,5.2903,5.4667,2.7333,0.5161,0.4516,0.0323,2,0.0022,0.2250,0.1290,-0.6872,0.0667,-0.0645,0.0645,0,79,3,1,847,0.9875,0.9965,0.0035,0.0125,0.9634,0.9875,0.9753,0.9840,0.9518,27,25,0,0,0,0,0,0
69,0.9928,0.5097,00:00:01,10,70,0.5500,1,0.9600,0.9796,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,24,25,0,0,0,0,0,0
70,0.9952,0.4323,00:00:01,10,70,0.4500,0.9600,0.9600,0.9600,80,55,25,0,80,0,55,0,25,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.6271,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0.0785,0,0,0,0,0,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9753,25,25,0,0,0,0,0,0
71,0.9473,0.8577,00:00:01,10,80,0.1500,0.8824,0.9375,0.9091,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.6774,5.2258,5.4000,2.7000,0.5161,0.4516,0.0323,1,0.0011,0.1287,0.0645,-0.7538,0.0333,-0.0645,0.0645,0,79,2,1,848,0.9875,0.9976,0.0024,0.0125,0.9753,0.9875,0.9814,0.9851,0.9634,17,16,0,0,0,0,0,0
72,0.9004,0.8284,00:00:04,10,80,0.5500,1,0.7500,0.8571,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,76,0.0817,1.5487,4.9032,5.8462,2.5333,0.5806,0.3871,0.0323,-4,-0.0043,0,-0.2581,-0.3077,-0.1333,0,0,0,76,0,4,850,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,12,16,0,0,0,0,0,0
73,0.9590,0.8256,00:00:00,10,80,0.2500,0.8750,0.8750,0.8750,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.7804,5.1613,5.3333,2.6667,0.5161,0.4516,0.0323,0,0,0.2317,0,-0.8205,0,-0.0645,0.0645,0,78,2,2,848,0.9750,0.9976,0.0024,0.0250,0.9750,0.9750,0.9750,0.9726,0.9512,16,16,0,0,0,0,0,0
74,0.9609,0.8203,00:00:00,10,80,0.1000,0.8750,0.8750,0.8750,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.6747,5.1613,5.3333,2.6667,0.5161,0.4516,0.0323,0,0,0.1260,0,-0.8205,0,-0.0645,0.0645,0,78,2,2,848,0.9750,0.9976,0.0024,0.0250,0.9750,0.9750,0.9750,0.9726,0.9512,16,16,0,0,0,0,0,0
75,0.9551,0.8046,00:00:00,10,80,0.1500,0.8824,0.9375,0.9091,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.7205,5.2258,5.4000,2.7000,0.5161,0.4516,0.0323,1,0.0011,0.1718,0.0645,-0.7538,0.0333,-0.0645,0.0645,0,79,2,1,848,0.9875,0.9976,0.0024,0.0125,0.9753,0.9875,0.9814,0.9851,0.9634,17,16,0,0,0,0,0,0
76,0.9902,0.9222,00:00:00,10,80,0.1000,1,0.9375,0.9677,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,15,16,0,0,0,0,0,0
77,0.9902,0.9222,00:00:00,10,80,0.1000,1,0.9375,0.9677,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,15,16,0,0,0,0,0,0
78,0.9766,0.9038,00:00:00,10,80,0.6000,1,0.8750,0.9333,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,0,0,0,0,0
79,0.9941,0.9274,00:00:00,10,80,0.1000,1,0.9375,0.9677,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,15,16,0,0,0,0,0,0
80,0.9590,0.8756,00:00:00,10,80,0.3000,0.9375,0.9375,0.9375,80,64,16,0,80,0,64,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.6328,5.1613,5.7143,2.6667,0.5484,0.4194,0.0323,0,0,0.0841,0,-0.4396,0,-0.0323,0.0323,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9753,16,16,0,0,0,0,0,0
81,1,0.6250,00:00:00,10,90,0.1000,1,1,1,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
82,1,0.7500,00:00:03,10,90,0.1000,1,1,1,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
83,1,0.7500,00:00:00,10,90,0.5000,1,1,1,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
84,1,0.6250,00:00:00,10,90,0.1000,1,1,1,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
85,1,0.7500,00:00:00,10,90,0.1000,1,1,1,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
86,0.9922,0.6102,00:00:00,10,90,0.1000,0.8889,1,0.9412,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.6755,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.1268,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,0,0,0,0,0
87,0.9961,0.7431,00:00:00,10,90,0.1000,0.8889,1,0.9412,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.5844,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.0357,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,0,0,0,0,0
88,1,0.7500,00:00:00,10,90,0.1000,1,1,1,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
89,1,0.6250,00:00:00,10,90,0.1000,1,1,1,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
90,1,0.7500,00:00:00,10,90,0.2500,1,1,1,80,72,8,0,80,0,72,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
