Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6787,0.4840,00:00:00,10,50,0.1500,0.5000,0.5500,0.5238,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,42,0.1544,1.9742,4.9412,3.2308,2.8000,0.2353,0.6471,0.1176,2,0.0074,-0.3298,0.2353,0.1538,0.1333,0,0,0,31,11,9,221,0.7750,0.9526,0.0474,0.2250,0.7381,0.7750,0.7561,0.7276,0.6078,22,20,0,0,0,0,0,0
51,0.4443,0.2847,00:00:01,10,60,0.3500,0.2500,0.1875,0.2143,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,36,0.1324,4.0211,4.2353,2.5714,3.2727,0.1765,0.4706,0.3529,-4,-0.0147,1.7171,-0.4706,-0.5055,0.6061,-0.0588,-0.1765,0.2353,27,9,13,223,0.6750,0.9612,0.0388,0.3250,0.7500,0.6750,0.7105,0.6362,0.5510,12,16,0,0,0,0,0,0
52,0.3955,0.2795,00:00:04,10,60,0.1000,0.2857,0.2500,0.2667,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,7.6792,4.4706,2.3750,2.9231,0.0588,0.7059,0.2353,-2,-0.0074,5.3752,-0.2353,-0.7019,0.2564,-0.1765,0.0588,0.1176,28,10,12,222,0.7000,0.9569,0.0431,0.3000,0.7368,0.7000,0.7179,0.6569,0.5600,14,16,0,0,0,0,0,0
53,0.3223,0.2354,00:00:05,10,60,0.5500,0.2500,0.1250,0.1667,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,32,0.1176,5.5560,3.7647,2.2857,2.6667,0.1765,0.5294,0.2941,-8,-0.0294,3.2521,-0.9412,-0.7912,0,-0.0588,-0.1176,0.1765,26,6,14,226,0.6500,0.9741,0.0259,0.3500,0.8125,0.6500,0.7222,0.6241,0.5652,8,16,0,0,0,0,0,0
54,0.5020,0.3906,00:00:04,10,60,0.2000,0.3750,0.1875,0.2500,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,32,0.1176,2.2010,3.7647,2.6667,2.9091,0.2941,0.3529,0.3529,-8,-0.0294,-0.1030,-0.9412,-0.4103,0.2424,0.0588,-0.2941,0.2353,27,5,13,227,0.6750,0.9784,0.0216,0.3250,0.8438,0.6750,0.7500,0.6534,0.6000,8,16,0,0,0,0,0,0
55,0.3027,0.2288,00:00:06,10,60,0.1000,0.1000,0.1250,0.1111,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,44,0.1618,NaN,5.1765,2.5882,3.3846,0,0.7647,0.2353,4,0.0147,NaN,0.4706,-0.4887,0.7179,-0.2353,0.1176,0.1176,26,18,14,214,0.6500,0.9224,0.0776,0.3500,0.5909,0.6500,0.6190,0.5724,0.4483,20,16,0,0,0,0,0,0
56,0.3799,0.3159,00:00:05,10,60,0.8000,0.3333,0.1875,0.2400,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,33,0.1213,2.1306,3.8824,2.5385,3.3000,0.2353,0.3529,0.4118,-7,-0.0257,-0.1734,-0.8235,-0.5385,0.6333,0,-0.2941,0.2941,27,6,13,226,0.6750,0.9741,0.0259,0.3250,0.8182,0.6750,0.7397,0.6491,0.5870,9,16,0,0,0,0,0,0
57,0.2285,0.2181,00:00:04,10,60,0.2500,0.1667,0.1250,0.1429,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,36,0.1324,2.5020,4.2353,2.5714,3,0.1765,0.5294,0.2941,-4,-0.0147,0.1980,-0.4706,-0.5055,0.3333,-0.0588,-0.1176,0.1765,26,10,14,222,0.6500,0.9569,0.0431,0.3500,0.7222,0.6500,0.6842,0.6069,0.5200,12,16,0,0,0,0,0,0
58,0.5000,0.3393,00:00:04,10,60,0.8000,0.4286,0.3750,0.4000,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,1,4.4706,2.7143,3.1667,0.1765,0.5294,0.2941,-2,-0.0074,-1.3040,-0.2353,-0.3626,0.5000,-0.0588,-0.1176,0.1765,30,8,10,224,0.7500,0.9655,0.0345,0.2500,0.7895,0.7500,0.7692,0.7155,0.6250,14,16,0,0,0,0,0,0
59,0.2969,0.2433,00:00:04,10,60,0.8000,0.3077,0.2500,0.2759,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.6374,4.3529,2.6429,3.0833,0.1765,0.5294,0.2941,-3,-0.0110,0.3335,-0.3529,-0.4341,0.4167,-0.0588,-0.1176,0.1765,28,9,12,223,0.7000,0.9612,0.0388,0.3000,0.7568,0.7000,0.7273,0.6612,0.5714,13,16,0,0,0,0,0,0
60,0.2285,0.2189,00:00:00,10,60,0.4000,0.2222,0.1250,0.1600,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,33,0.1213,4.6355,3.8824,2.5385,2.7500,0.2353,0.4706,0.2941,-7,-0.0257,2.3315,-0.8235,-0.5385,0.0833,0,-0.1765,0.1765,26,7,14,225,0.6500,0.9698,0.0302,0.3500,0.7879,0.6500,0.7123,0.6198,0.5532,9,16,0,0,0,0,0,0
61,0.5420,0.4067,00:00:00,10,60,0.5000,0.8000,0.2500,0.3810,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,29,0.1066,1.9642,3.4118,2.9000,2.0714,0.2941,0.5294,0.0588,-11,-0.0404,-0.3398,-1.2941,-0.1769,-0.5952,0.0588,-0.1176,-0.0588,28,1,12,231,0.7000,0.9957,0.0043,0.3000,0.9655,0.7000,0.8116,0.6957,0.6829,5,16,0,0,0,0,0,0
62,0.5781,0.3987,00:00:00,10,60,0.2500,0.5000,0.2500,0.3333,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,32,0.1176,2.7797,3.7647,2.9091,2.1333,0.2353,0.6471,0,-8,-0.0294,0.4757,-0.9412,-0.1678,-0.5333,0,0,-0.1176,28,4,12,228,0.7000,0.9828,0.0172,0.3000,0.8750,0.7000,0.7778,0.6828,0.6364,8,16,0,0,0,0,0,0
63,0.5869,0.3596,00:00:00,10,60,0.4500,0.4375,0.4375,0.4375,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.2984,4.7059,3.6364,2.5000,0.3529,0.5882,0.0588,0,0,-0.0056,0,0.5594,-0.1667,0.1176,-0.0588,-0.0588,31,9,9,223,0.7750,0.9612,0.0388,0.2250,0.7750,0.7750,0.7750,0.7362,0.6327,16,16,0,0,0,0,0,0
64,0.7578,0.5208,00:00:00,10,60,0.3500,0.5625,0.5625,0.5625,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,4.0382,4.7059,2.6667,2.8571,0.1176,0.7059,0.1765,0,0,1.7342,0,-0.4103,0.1905,-0.1176,0.0588,0.0588,33,7,7,225,0.8250,0.9698,0.0302,0.1750,0.8250,0.8250,0.8250,0.7948,0.7021,16,16,0,0,0,0,0,0
65,0.6670,0.4764,00:00:00,10,60,0.4000,0.6667,0.3750,0.4800,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,33,0.1213,2.0066,3.8824,3.3000,2.3571,0.2941,0.5294,0.0588,-7,-0.0257,-0.2973,-0.8235,0.2231,-0.3095,0.0588,-0.1176,-0.0588,30,3,10,229,0.7500,0.9871,0.0129,0.2500,0.9091,0.7500,0.8219,0.7371,0.6977,9,16,0,0,0,0,0,0
66,0.6729,0.4664,00:00:00,10,60,0.1500,0.4615,0.3750,0.4138,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,9.3444,4.3529,2.4667,2.1765,0.1176,0.8824,0,-3,-0.0110,7.0404,-0.3529,-0.6103,-0.4902,-0.1176,0.2353,-0.1176,30,7,10,225,0.7500,0.9698,0.0302,0.2500,0.8108,0.7500,0.7792,0.7198,0.6383,13,16,0,0,0,0,0,0
67,0.7168,0.4695,00:00:00,10,60,0.1000,0.5000,0.5625,0.5294,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,42,0.1544,1,4.9412,2.8000,2.6250,0.1176,0.8235,0.0588,2,0.0074,-1.3040,0.2353,-0.2769,-0.0417,-0.1176,0.1765,-0.0588,33,9,7,223,0.8250,0.9612,0.0388,0.1750,0.7857,0.8250,0.8049,0.7862,0.6735,18,16,0,0,0,0,0,0
68,0.5635,0.3649,00:00:00,10,60,0.1500,0.3333,0.3750,0.3529,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,42,0.1544,6.7946,4.9412,2.8000,2.4706,0.1176,0.8824,0,2,0.0074,4.4906,0.2353,-0.2769,-0.1961,-0.1176,0.2353,-0.1176,30,12,10,220,0.7500,0.9483,0.0517,0.2500,0.7143,0.7500,0.7317,0.6983,0.5769,18,16,0,0,0,0,0,0
69,0.6152,0.5211,00:00:00,10,60,0.3500,1,0.3125,0.4762,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,29,0.1066,1.9916,3.4118,2.9000,2.0714,0.2941,0.5294,0.0588,-11,-0.0404,-0.3123,-1.2941,-0.1769,-0.5952,0.0588,-0.1176,-0.0588,29,0,11,232,0.7250,1,0,0.2750,1,0.7250,0.8406,0.7250,0.7250,5,16,0,0,0,0,0,0
70,0.6494,0.4340,00:00:00,10,60,0.2500,0.5385,0.4375,0.4828,40,24,16,0,40,0,24,0,16,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.3144,4.3529,3.0833,2.1765,0.2941,0.7059,0,-3,-0.0110,0.0105,-0.3529,0.0064,-0.4902,0.0588,0.0588,-0.1176,31,6,9,226,0.7750,0.9741,0.0259,0.2250,0.8378,0.7750,0.8052,0.7491,0.6739,13,16,0,0,0,0,0,0
71,0.3003,0.2360,00:00:00,10,70,0.2000,0.1250,0.0769,0.0952,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,9.2866,4.1176,2.3333,2.0588,0.1176,0.8824,0,-5,-0.0184,6.9826,-0.5882,-0.7436,-0.6078,-0.1176,0.2353,-0.1176,28,7,12,225,0.7000,0.9698,0.0302,0.3000,0.8000,0.7000,0.7467,0.6698,0.5957,8,13,0,0,0,0,0,0
72,0.3639,0.2442,00:00:03,10,70,0.2000,0.2727,0.2308,0.2500,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.7996,4.4706,2.9231,2.3750,0.2353,0.7059,0.0588,-2,-0.0074,0.4956,-0.2353,-0.1538,-0.2917,0,0.0588,-0.0588,30,8,10,224,0.7500,0.9655,0.0345,0.2500,0.7895,0.7500,0.7692,0.7155,0.6250,11,13,0,0,0,0,0,0
73,0.4660,0.3046,00:00:00,10,70,0.1500,0.4286,0.2308,0.3000,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,2.7801,4,2.8333,2.1250,0.2941,0.6471,0.0588,-6,-0.0221,0.4761,-0.7059,-0.2436,-0.5417,0.0588,0,-0.0588,30,4,10,228,0.7500,0.9828,0.0172,0.2500,0.8824,0.7500,0.8108,0.7328,0.6818,7,13,0,0,0,0,0,0
74,0.5104,0.3472,00:00:00,10,70,0.1000,0.4000,0.3077,0.3478,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.2109,4.3529,3.0833,2.6429,0.2941,0.5294,0.1765,-3,-0.0110,-0.0931,-0.3529,0.0064,-0.0238,0.0588,-0.1176,0.0588,31,6,9,226,0.7750,0.9741,0.0259,0.2250,0.8378,0.7750,0.8052,0.7491,0.6739,10,13,0,0,0,0,0,0
75,0.3595,0.2533,00:00:00,10,70,0.3500,0.4000,0.1538,0.2222,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,32,0.1176,2.3888,3.7647,2.6667,2,0.2941,0.6471,0.0588,-8,-0.0294,0.0849,-0.9412,-0.4103,-0.6667,0.0588,0,-0.0588,29,3,11,229,0.7250,0.9871,0.0129,0.2750,0.9062,0.7250,0.8056,0.7121,0.6744,5,13,0,0,0,0,0,0
76,0.5503,0.4502,00:00:00,10,70,0.2500,0.7143,0.3846,0.5000,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,2.3261,4,2.8333,2.1250,0.2941,0.6471,0.0588,-6,-0.0221,0.0222,-0.7059,-0.2436,-0.5417,0.0588,0,-0.0588,32,2,8,230,0.8000,0.9914,0.0086,0.2000,0.9412,0.8000,0.8649,0.7914,0.7619,7,13,0,0,0,0,0,0
77,0.6272,0.4445,00:00:00,10,70,0.5000,0.5556,0.3846,0.4545,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,36,0.1324,2.7008,4.2353,2.7692,2.4000,0.2353,0.6471,0.1176,-4,-0.0147,0.3968,-0.4706,-0.3077,-0.2667,0,0,0,32,4,8,228,0.8000,0.9828,0.0172,0.2000,0.8889,0.8000,0.8421,0.7828,0.7273,9,13,0,0,0,0,0,0
78,0.4290,0.3291,00:00:00,10,70,0.7000,0.3750,0.2308,0.2857,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,2.3928,4.1176,2.9167,2.3333,0.2941,0.5882,0.1176,-5,-0.0184,0.0889,-0.5882,-0.1603,-0.3333,0.0588,-0.0588,0,30,5,10,227,0.7500,0.9784,0.0216,0.2500,0.8571,0.7500,0.8000,0.7284,0.6667,8,13,0,0,0,0,0,0
79,0.4112,0.3074,00:00:00,10,70,0.1500,0.5000,0.3077,0.3810,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,2.4304,4.1176,2.9167,2.3333,0.2941,0.5882,0.1176,-5,-0.0184,0.1265,-0.5882,-0.1603,-0.3333,0.0588,-0.0588,0,31,4,9,228,0.7750,0.9828,0.0172,0.2250,0.8857,0.7750,0.8267,0.7578,0.7045,8,13,0,0,0,0,0,0
80,0.3550,0.2525,00:00:00,10,70,0.1000,0.1818,0.1538,0.1667,40,27,13,0,40,0,27,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,1,4.4706,2.7143,2.3750,0.1765,0.7647,0.0588,-2,-0.0074,-1.3040,-0.2353,-0.3626,-0.2917,-0.0588,0.1176,-0.0588,29,9,11,223,0.7250,0.9612,0.0388,0.2750,0.7632,0.7250,0.7436,0.6862,0.5918,11,13,0,0,0,0,0,0
81,0.5938,0.3609,00:00:00,10,80,0.1000,0.5000,0.2500,0.3333,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,36,0.1324,2.3135,4.2353,2.7692,2.5714,0.2353,0.5882,0.1765,-4,-0.0147,0.0095,-0.4706,-0.3077,-0.0952,0,-0.0588,0.0588,34,2,6,230,0.8500,0.9914,0.0086,0.1500,0.9444,0.8500,0.8947,0.8414,0.8095,4,8,0,0,0,0,0,0
82,0.4766,0.3004,00:00:03,10,80,0.1000,0,0,0,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,4.9671,4.1176,2.5000,2.3333,0.1765,0.7059,0.1176,-5,-0.0184,2.6632,-0.5882,-0.5769,-0.3333,-0.0588,0.0588,0,32,3,8,229,0.8000,0.9871,0.0129,0.2000,0.9143,0.8000,0.8533,0.7871,0.7442,3,8,0,0,0,0,0,0
83,0.5938,0.4197,00:00:00,10,80,0.1000,0.5000,0.5000,0.5000,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,3.2762,4.7059,2.8571,2.6667,0.1765,0.7059,0.1176,0,0,0.9723,0,-0.2198,0,-0.0588,0.0588,0,36,4,4,228,0.9000,0.9828,0.0172,0.1000,0.9000,0.9000,0.9000,0.8828,0.8182,8,8,0,0,0,0,0,0
84,0.4453,0.2854,00:00:00,10,80,0.1000,0.2500,0.1250,0.1667,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,36,0.1324,1,4.2353,2.4000,2.2500,0.1176,0.8235,0.0588,-4,-0.0147,-1.3040,-0.4706,-0.6769,-0.4167,-0.1176,0.1765,-0.0588,33,3,7,229,0.8250,0.9871,0.0129,0.1750,0.9167,0.8250,0.8684,0.8121,0.7674,4,8,0,0,0,0,0,0
85,0.4453,0.2963,00:00:00,10,80,0.2000,0.2500,0.1250,0.1667,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,36,0.1324,3.2051,4.2353,2.5714,2.5714,0.1765,0.6471,0.1765,-4,-0.0147,0.9012,-0.4706,-0.5055,-0.0952,-0.0588,0,0.0588,33,3,7,229,0.8250,0.9871,0.0129,0.1750,0.9167,0.8250,0.8684,0.8121,0.7674,4,8,0,0,0,0,0,0
86,0.3359,0.2439,00:00:00,10,80,0.6500,0.2000,0.1250,0.1538,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.5911,4.3529,2.6429,2.6429,0.1765,0.6471,0.1765,-3,-0.0110,0.2871,-0.3529,-0.4341,-0.0238,-0.0588,0,0.0588,33,4,7,228,0.8250,0.9828,0.0172,0.1750,0.8919,0.8250,0.8571,0.8078,0.7500,5,8,0,0,0,0,0,0
87,0.4805,0.3058,00:00:00,10,80,0.2000,0.5000,0.5000,0.5000,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.8332,4.7059,2.8571,2.8571,0.1765,0.6471,0.1765,0,0,0.5292,0,-0.2198,0.1905,-0.0588,0,0.0588,36,4,4,228,0.9000,0.9828,0.0172,0.1000,0.9000,0.9000,0.9000,0.8828,0.8182,8,8,0,0,0,0,0,0
88,0.3945,0.2559,00:00:00,10,80,0.3000,0.3750,0.3750,0.3750,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,3.4422,4.7059,2.6667,2.8571,0.1176,0.7059,0.1765,0,0,1.1382,0,-0.4103,0.1905,-0.1176,0.0588,0.0588,35,5,5,227,0.8750,0.9784,0.0216,0.1250,0.8750,0.8750,0.8750,0.8534,0.7778,8,8,0,0,0,0,0,0
89,0.4492,0.2806,00:00:00,10,80,0.3000,0.5000,0.3750,0.4286,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.4696,4.4706,2.9231,2.5333,0.2353,0.6471,0.1176,-2,-0.0074,0.1656,-0.2353,-0.1538,-0.1333,0,0,0,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8621,0.8140,6,8,0,0,0,0,0,0
90,0.4219,0.2777,00:00:00,10,80,0.2500,0.2857,0.2500,0.2667,40,32,8,0,40,0,32,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,3.4370,4.5882,2.7857,2.6000,0.1765,0.7059,0.1176,-1,-0.0037,1.1330,-0.1176,-0.2912,-0.0667,-0.0588,0.0588,0,34,5,6,227,0.8500,0.9784,0.0216,0.1500,0.8718,0.8500,0.8608,0.8284,0.7556,7,8,0,0,0,0,0,0
91,0.5312,0.2945,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.2596,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,-0.0443,-0.1176,-0.0769,-0.0667,0,0,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9457,0.9268,3,4,0,0,0,0,0,0
92,0.5938,0.2924,00:00:03,10,90,0.1000,1,0.2500,0.4000,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.2428,4.3529,2.8462,2.6429,0.2353,0.5882,0.1765,-3,-0.0110,-0.0612,-0.3529,-0.2308,-0.0238,0,-0.0588,0.0588,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,0,0,0,0,0
93,0.4062,0.2659,00:00:00,10,90,0.1000,0,0,0,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.3450,4.4706,2.9231,2.5333,0.2353,0.6471,0.1176,-2,-0.0074,0.0411,-0.2353,-0.1538,-0.1333,0,0,0,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.8914,0.8571,2,4,0,0,0,0,0,0
94,0.4062,0.2077,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2537,4.4706,2.9231,2.7143,0.2353,0.5882,0.1765,-2,-0.0074,-0.0503,-0.2353,-0.1538,0.0476,0,-0.0588,0.0588,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,0,0,0,0,0
95,0.5000,0.2952,00:00:00,10,90,0.5500,0.2500,0.2500,0.2500,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.5887,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,0,0,0.2847,0,0,0,0,0,0,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.8605,4,4,0,0,0,0,0,0
96,0.6875,0.4684,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2281,4.4706,2.9231,2.7143,0.2353,0.5882,0.1765,-2,-0.0074,-0.0759,-0.2353,-0.1538,0.0476,0,-0.0588,0.0588,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,0,0,0,0,0
97,0.4062,0.3015,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2532,4.4706,2.9231,2.5333,0.2353,0.6471,0.1176,-2,-0.0074,-0.0508,-0.2353,-0.1538,-0.1333,0,0,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,0,0,0,0,0
98,0.5000,0.3080,00:00:00,10,90,0.1000,0.2500,0.2500,0.2500,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.2428,4.7059,3.0769,2.8571,0.2353,0.5882,0.1765,0,0,-0.0612,0,0,0.1905,0,-0.0588,0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.8605,4,4,0,0,0,0,0,0
99,0.7188,0.3571,00:00:00,10,90,0.1000,1,0.2500,0.4000,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.2428,4.3529,2.8462,2.6429,0.2353,0.5882,0.1765,-3,-0.0110,-0.0612,-0.3529,-0.2308,-0.0238,0,-0.0588,0.0588,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,0,0,0,0,0
100,0.6562,0.3083,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,40,36,4,0,40,0,36,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2373,4.4706,2.9231,2.7143,0.2353,0.5882,0.1765,-2,-0.0074,-0.0666,-0.2353,-0.1538,0.0476,0,-0.0588,0.0588,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,0,0,0,0,0
