Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7786,0.6444,00:00:04,10,50,0.6000,0.7692,0.4478,0.5660,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,106,0.1004,1.7748,6.4242,6.6250,3.6552,0.4848,0.3939,0.0909,-28,-0.0265,0.0312,-1.6970,-0.8194,-0.5323,0.0303,-0.1212,0.0606,97,9,37,913,0.7239,0.9902,0.0098,0.2761,0.9151,0.7239,0.8083,0.7141,0.6783,39,67,0,0,0,0,0,0
50,0.8406,0.7261,00:00:00,10,50,0.2000,0.7222,0.5821,0.6446,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,121,0.1146,1.9604,7.3333,5.5000,4.0333,0.3333,0.5758,0.0909,-13,-0.0123,0.2167,-0.7879,-1.9444,-0.1542,-0.1212,0.0606,0.0606,106,15,28,907,0.7910,0.9837,0.0163,0.2090,0.8760,0.7910,0.8314,0.7748,0.7114,54,67,0,0,0,0,0,0
51,0.8962,0.7915,00:00:00,10,60,0.2000,0.7679,0.7963,0.7818,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,136,0.1288,1.8320,8.2424,7.5556,4.1212,0.4545,0.5455,0,2,0.0019,0.0883,0.1212,0.1111,-0.0663,0,0.0303,-0.0303,123,13,11,909,0.9179,0.9859,0.0141,0.0821,0.9044,0.9179,0.9111,0.9038,0.8367,56,54,0,0,0,0,0,0
52,0.8689,0.6461,00:00:06,10,60,0.1000,0.6579,0.9259,0.7692,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,156,0.1477,2.8508,9.4545,7.8000,4.8750,0.3636,0.6061,0,22,0.0208,1.1071,1.3333,0.3556,0.6875,-0.0909,0.0909,-0.0303,130,26,4,896,0.9701,0.9718,0.0282,0.0299,0.8333,0.9701,0.8966,0.9419,0.8125,76,54,0,0,0,0,0,0
53,0.8213,0.7050,00:00:05,10,60,0.3000,0.6296,0.6296,0.6296,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,134,0.1269,2.0231,8.1212,8.3750,4.1875,0.4848,0.4848,0,0,0,0.2795,0,0.9306,0,0.0303,-0.0303,-0.0303,114,20,20,902,0.8507,0.9783,0.0217,0.1493,0.8507,0.8507,0.8507,0.8291,0.7403,54,54,0,0,0,0,0,0
54,0.8711,0.7465,00:00:06,10,60,0.2000,0.8409,0.6852,0.7551,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,124,0.1174,1.5872,7.5152,8.2667,3.7576,0.5455,0.4545,0,-10,-0.0095,-0.1565,-0.6061,0.8222,-0.4299,0.0909,-0.0606,-0.0303,117,7,17,915,0.8731,0.9924,0.0076,0.1269,0.9435,0.8731,0.9070,0.8655,0.8298,44,54,0,0,0,0,0,0
55,0.8140,0.7013,00:00:05,10,60,0.1500,0.7083,0.6296,0.6667,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,128,0.1212,1.8553,7.7576,7.1111,4,0.4242,0.5455,0,-6,-0.0057,0.1117,-0.3636,-0.3333,-0.1875,-0.0303,0.0303,-0.0303,114,14,20,908,0.8507,0.9848,0.0152,0.1493,0.8906,0.8507,0.8702,0.8356,0.7703,48,54,0,0,0,0,0,0
56,0.8754,0.7365,00:00:05,10,60,0.1000,0.7193,0.7593,0.7387,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,137,0.1297,1.6002,8.3030,9.1333,4.2812,0.5152,0.4545,0,3,0.0028,-0.1434,0.1818,1.6889,0.0938,0.0606,-0.0606,-0.0303,121,16,13,906,0.9030,0.9826,0.0174,0.0970,0.8832,0.9030,0.8930,0.8856,0.8067,57,54,0,0,0,0,0,0
57,0.8662,0.7083,00:00:06,10,60,0.1000,0.6250,0.7407,0.6780,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,144,0.1364,2.9481,8.7273,6.8571,4.3636,0.3636,0.6364,0,10,0.0095,1.2045,0.6061,-0.5873,0.1761,-0.0909,0.1212,-0.0303,120,24,14,898,0.8955,0.9740,0.0260,0.1045,0.8333,0.8955,0.8633,0.8695,0.7595,64,54,0,0,0,0,0,0
58,0.8616,0.6737,00:00:06,10,60,0.4500,0.7500,0.6111,0.6735,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,124,0.1174,1.5569,7.5152,8.2667,4,0.5152,0.4242,0.0303,-10,-0.0095,-0.1867,-0.6061,0.8222,-0.1875,0.0606,-0.0909,0,113,11,21,911,0.8433,0.9881,0.0119,0.1567,0.9113,0.8433,0.8760,0.8314,0.7793,44,54,0,0,0,0,0,0
59,0.8490,0.8008,00:00:06,10,60,0.1000,0.7872,0.6852,0.7327,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,127,0.1203,1.6048,7.6970,8.4667,3.9688,0.5152,0.4545,0,-7,-0.0066,-0.1388,-0.4242,1.0222,-0.2188,0.0606,-0.0606,-0.0303,117,10,17,912,0.8731,0.9892,0.0108,0.1269,0.9213,0.8731,0.8966,0.8623,0.8125,47,54,0,0,0,0,0,0
60,0.9173,0.8348,00:00:01,10,60,0.7000,0.8605,0.6852,0.7629,134,80,54,0,134,0,80,0,54,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,123,0.1165,1.5862,7.4545,8.2000,3.8438,0.5455,0.4242,0.0303,-11,-0.0104,-0.1574,-0.6667,0.7556,-0.3438,0.0909,-0.0909,0,117,6,17,916,0.8731,0.9935,0.0065,0.1269,0.9512,0.8731,0.9105,0.8666,0.8357,43,54,0,0,0,0,0,0
61,0.9430,0.7495,00:00:02,10,70,0.1500,0.8140,0.8537,0.8333,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,136,0.1288,1.7212,8.2424,7.5556,4.1212,0.4545,0.5455,0,2,0.0019,-0.0224,0.1212,0.1111,-0.0663,0,0.0303,-0.0303,128,8,6,914,0.9552,0.9913,0.0087,0.0448,0.9412,0.9552,0.9481,0.9465,0.9014,43,41,0,0,0,0,0,0
62,0.9320,0.7626,00:00:06,10,70,0.3000,0.7778,0.8537,0.8140,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,138,0.1307,1.8313,8.3636,6.9000,4.1818,0.3939,0.6061,0,4,0.0038,0.0877,0.2424,-0.5444,-0.0057,-0.0606,0.0909,-0.0303,128,10,6,912,0.9552,0.9892,0.0108,0.0448,0.9275,0.9552,0.9412,0.9444,0.8889,45,41,0,0,0,0,0,0
63,0.8153,0.6487,00:00:02,10,70,0.4000,0.7692,0.7317,0.7500,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,132,0.1250,1.7668,8,6.9474,4.1250,0.4242,0.5455,0.0303,-2,-0.0019,0.0231,-0.1212,-0.4971,-0.0625,-0.0303,0.0303,0,123,9,11,913,0.9179,0.9902,0.0098,0.0821,0.9318,0.9179,0.9248,0.9081,0.8601,39,41,0,0,0,0,0,0
64,0.9100,0.7126,00:00:01,10,70,0.1500,0.7609,0.8537,0.8046,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,139,0.1316,2.0072,8.4242,6.6190,4.2121,0.3636,0.6364,0,5,0.0047,0.2636,0.3030,-0.8254,0.0246,-0.0909,0.1212,-0.0303,128,11,6,911,0.9552,0.9881,0.0119,0.0448,0.9209,0.9552,0.9377,0.9433,0.8828,46,41,0,0,0,0,0,0
65,0.9656,0.7911,00:00:01,10,70,0.6500,0.9231,0.8780,0.9000,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,132,0.1250,1.7432,8,7.3333,4.1250,0.4545,0.5152,0.0303,-2,-0.0019,-0.0005,-0.1212,-0.1111,-0.0625,0,0,0,129,3,5,919,0.9627,0.9967,0.0033,0.0373,0.9773,0.9627,0.9699,0.9594,0.9416,39,41,0,0,0,0,0,0
66,0.9093,0.6964,00:00:01,10,70,0.4000,0.8056,0.7073,0.7532,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,129,0.1222,1.8342,7.8182,6.7895,3.9091,0.4242,0.5758,0,-5,-0.0047,0.0905,-0.3030,-0.6550,-0.2784,-0.0303,0.0606,-0.0303,122,7,12,915,0.9104,0.9924,0.0076,0.0896,0.9457,0.9104,0.9278,0.9029,0.8652,36,41,0,0,0,0,0,0
67,0.9335,0.7259,00:00:01,10,70,0.1000,0.7547,0.9756,0.8511,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,146,0.1383,2.8158,8.8485,6.6364,4.5625,0.3333,0.6364,0.0303,12,0.0114,1.0722,0.7273,-0.8081,0.3750,-0.1212,0.1212,0,133,13,1,909,0.9925,0.9859,0.0141,0.0075,0.9110,0.9925,0.9500,0.9784,0.9048,53,41,0,0,0,0,0,0
68,0.9600,0.7848,00:00:01,10,70,0.3000,0.8571,0.8780,0.8675,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,135,0.1278,1.9000,8.1818,6.7500,4.0909,0.3939,0.6061,0,1,0.0009,0.1564,0.0606,-0.6944,-0.0966,-0.0606,0.0909,-0.0303,129,6,5,916,0.9627,0.9935,0.0065,0.0373,0.9556,0.9627,0.9591,0.9562,0.9214,42,41,0,0,0,0,0,0
69,0.9389,0.7427,00:00:01,10,70,0.4000,0.8718,0.8293,0.8500,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,132,0.1250,1.9472,8,6.9474,4.1250,0.4242,0.5455,0.0303,-2,-0.0019,0.2036,-0.1212,-0.4971,-0.0625,-0.0303,0.0303,0,127,5,7,917,0.9478,0.9946,0.0054,0.0522,0.9621,0.9478,0.9549,0.9423,0.9137,39,41,0,0,0,0,0,0
70,0.8892,0.7266,00:00:01,10,70,0.6500,0.7561,0.7561,0.7561,134,93,41,0,134,0,93,0,41,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,134,0.1269,1.7601,8.1212,7.4444,4.0606,0.4545,0.5455,0,0,0,0.0165,0,0,-0.1269,0,0.0303,-0.0303,124,10,10,912,0.9254,0.9892,0.0108,0.0746,0.9254,0.9254,0.9254,0.9145,0.8611,41,41,0,0,0,0,0,0
71,0.9523,0.8150,00:00:01,10,80,0.3000,0.8889,0.8889,0.8889,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,134,0.1269,1.7080,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,0,0,-0.0356,0,0,0,0,0,0,131,3,3,919,0.9776,0.9967,0.0033,0.0224,0.9776,0.9776,0.9776,0.9744,0.9562,27,27,0,0,0,0,0,0
72,0.9678,0.8741,00:00:04,10,80,0.4000,0.9600,0.8889,0.9231,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,132,0.1250,1.7339,8,7.3333,4.1250,0.4545,0.5152,0.0303,-2,-0.0019,-0.0097,-0.1212,-0.1111,-0.0625,0,0,0,131,1,3,921,0.9776,0.9989,0.0011,0.0224,0.9924,0.9776,0.9850,0.9765,0.9704,25,27,0,0,0,0,0,0
73,0.9534,0.7840,00:00:01,10,80,0.3000,0.8571,0.8889,0.8727,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,135,0.1278,1.7456,8.1818,7.5000,4.0909,0.4545,0.5455,0,1,0.0009,0.0020,0.0606,0.0556,-0.0966,0,0.0303,-0.0303,131,4,3,918,0.9776,0.9957,0.0043,0.0224,0.9704,0.9776,0.9740,0.9733,0.9493,28,27,0,0,0,0,0,0
74,0.9540,0.7885,00:00:01,10,80,0.7500,0.8889,0.8889,0.8889,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,134,0.1269,1.7403,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,0,0,-0.0033,0,0,0,0,0,0,131,3,3,919,0.9776,0.9967,0.0033,0.0224,0.9776,0.9776,0.9776,0.9744,0.9562,27,27,0,0,0,0,0,0
75,0.9324,0.7309,00:00:01,10,80,0.1500,0.8276,0.8889,0.8571,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,136,0.1288,1.7803,8.2424,7.5556,4.1212,0.4545,0.5455,0,2,0.0019,0.0366,0.1212,0.1111,-0.0663,0,0.0303,-0.0303,131,5,3,917,0.9776,0.9946,0.0054,0.0224,0.9632,0.9776,0.9704,0.9722,0.9424,29,27,0,0,0,0,0,0
76,0.9143,0.6937,00:00:01,10,80,0.6000,0.7647,0.9630,0.8525,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,141,0.1335,1.9083,8.5455,7.0500,4.2727,0.3939,0.6061,0,7,0.0066,0.1647,0.4242,-0.3944,0.0852,-0.0606,0.0909,-0.0303,133,8,1,914,0.9925,0.9913,0.0087,0.0075,0.9433,0.9925,0.9673,0.9839,0.9366,34,27,0,0,0,0,0,0
77,0.9530,0.8791,00:00:01,10,80,0.1000,0.8387,0.9630,0.8966,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,138,0.1307,1.7956,8.3636,7.2632,4.1818,0.4242,0.5758,0,4,0.0038,0.0519,0.2424,-0.1813,-0.0057,-0.0303,0.0606,-0.0303,133,5,1,917,0.9925,0.9946,0.0054,0.0075,0.9638,0.9925,0.9779,0.9871,0.9568,31,27,0,0,0,0,0,0
78,0.9681,0.9165,00:00:01,10,80,0.3500,0.9600,0.8889,0.9231,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,132,0.1250,1.7339,8,7.3333,4.1250,0.4545,0.5152,0.0303,-2,-0.0019,-0.0097,-0.1212,-0.1111,-0.0625,0,0,0,131,1,3,921,0.9776,0.9989,0.0011,0.0224,0.9924,0.9776,0.9850,0.9765,0.9704,25,27,0,0,0,0,0,0
79,0.9715,0.8429,00:00:01,10,80,0.1000,0.8966,0.9630,0.9286,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,136,0.1288,1.7398,8.2424,7.5556,4.2500,0.4545,0.5152,0.0303,2,0.0019,-0.0038,0.1212,0.1111,0.0625,0,0,0,133,3,1,919,0.9925,0.9967,0.0033,0.0075,0.9779,0.9925,0.9852,0.9893,0.9708,29,27,0,0,0,0,0,0
80,0.9393,0.8120,00:00:01,10,80,0.1000,0.8125,0.9630,0.8814,134,107,27,0,134,0,107,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,139,0.1316,1.7525,8.4242,7.7222,4.3438,0.4545,0.5152,0.0303,5,0.0047,0.0089,0.3030,0.2778,0.1562,0,0,0,133,6,1,916,0.9925,0.9935,0.0065,0.0075,0.9568,0.9925,0.9744,0.9860,0.9500,32,27,0,0,0,0,0,0
81,0.9668,0.8660,00:00:01,10,90,0.1000,0.8125,0.9286,0.8667,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,136,0.1288,1.9584,8.2424,7.1579,4.1212,0.4242,0.5758,0,2,0.0019,0.2147,0.1212,-0.2865,-0.0663,-0.0303,0.0606,-0.0303,133,3,1,919,0.9925,0.9967,0.0033,0.0075,0.9779,0.9925,0.9852,0.9893,0.9708,16,14,0,0,0,0,0,0
82,0.9681,0.8455,00:00:04,10,90,0.1000,0.8750,1,0.9333,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,136,0.1288,1.7478,8.2424,7.5556,4.1212,0.4545,0.5455,0,2,0.0019,0.0042,0.1212,0.1111,-0.0663,0,0.0303,-0.0303,134,2,0,920,1,0.9978,0.0022,0,0.9853,1,0.9926,0.9978,0.9853,16,14,0,0,0,0,0,0
83,0.9528,0.8027,00:00:01,10,90,0.3000,0.8235,1,0.9032,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,137,0.1297,1.7587,8.3030,7.6111,4.2812,0.4545,0.5152,0.0303,3,0.0028,0.0151,0.1818,0.1667,0.0938,0,0,0,134,3,0,919,1,0.9967,0.0033,0,0.9781,1,0.9889,0.9967,0.9781,17,14,0,0,0,0,0,0
84,0.9719,0.8587,00:00:01,10,90,0.6000,0.9286,0.9286,0.9286,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,134,0.1269,1.7511,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,0,0,0.0075,0,0,0,0,0,0,133,1,1,921,0.9925,0.9989,0.0011,0.0075,0.9925,0.9925,0.9925,0.9915,0.9852,14,14,0,0,0,0,0,0
85,0.9809,0.8910,00:00:01,10,90,0.5000,0.9286,0.9286,0.9286,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,134,0.1269,1.7510,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,0,0,0.0074,0,0,0,0,0,0,133,1,1,921,0.9925,0.9989,0.0011,0.0075,0.9925,0.9925,0.9925,0.9915,0.9852,14,14,0,0,0,0,0,0
86,0.9273,0.7331,00:00:01,10,90,0.2000,0.7647,0.9286,0.8387,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,137,0.1297,1.7629,8.3030,7.2105,4.2812,0.4242,0.5455,0.0303,3,0.0028,0.0193,0.1818,-0.2339,0.0938,-0.0303,0.0303,0,133,4,1,918,0.9925,0.9957,0.0043,0.0075,0.9708,0.9925,0.9815,0.9882,0.9638,17,14,0,0,0,0,0,0
87,0.9668,0.8452,00:00:01,10,90,0.1000,0.8667,0.9286,0.8966,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,135,0.1278,1.7437,8.1818,7.5000,4.2188,0.4545,0.5152,0.0303,1,0.0009,0.0000,0.0606,0.0556,0.0312,0,0,0,133,2,1,920,0.9925,0.9978,0.0022,0.0075,0.9852,0.9925,0.9888,0.9904,0.9779,15,14,0,0,0,0,0,0
88,0.9413,0.8003,00:00:01,10,90,0.3000,0.7647,0.9286,0.8387,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,137,0.1297,1.7866,8.3030,7.2105,4.2812,0.4242,0.5455,0.0303,3,0.0028,0.0429,0.1818,-0.2339,0.0938,-0.0303,0.0303,0,133,4,1,918,0.9925,0.9957,0.0043,0.0075,0.9708,0.9925,0.9815,0.9882,0.9638,17,14,0,0,0,0,0,0
89,0.9821,0.8994,00:00:01,10,90,0.4500,0.8667,0.9286,0.8966,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,135,0.1278,2.9904,8.1818,7.1053,4.0909,0.4242,0.5758,0,1,0.0009,1.2468,0.0606,-0.3392,-0.0966,-0.0303,0.0606,-0.0303,133,2,1,920,0.9925,0.9978,0.0022,0.0075,0.9852,0.9925,0.9888,0.9904,0.9779,15,14,0,0,0,0,0,0
90,0.9783,0.8865,00:00:01,10,90,0.1500,0.8667,0.9286,0.8966,134,120,14,0,134,0,120,0,14,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,135,0.1278,1.7498,8.1818,7.5000,4.0909,0.4545,0.5455,0,1,0.0009,0.0062,0.0606,0.0556,-0.0966,0,0.0303,-0.0303,133,2,1,920,0.9925,0.9978,0.0022,0.0075,0.9852,0.9925,0.9888,0.9904,0.9779,15,14,0,0,0,0,0,0
