Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8789,0.7096,00:01:00,10,50,0.2000,0.6959,0.7851,0.7378,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2109,0.1528,4.9517,35.7458,18.8304,17.8729,0.0508,0.9492,0,127,0.0092,1.3334,2.1525,0.9745,0.6381,-0.0085,0.0339,-0.0254,1769,340,213,11484,0.8925,0.9712,0.0288,0.1075,0.8388,0.8925,0.8648,0.8638,0.7618,1118,991,0,0,0,0,0,0
49,0.8764,0.6953,00:01:00,10,50,0.2500,0.7221,0.7235,0.7228,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1984,0.1437,25.9502,33.6271,17.4035,16.8136,0.0339,0.9661,0,2,0.0001,22.3320,0.0339,-0.4523,-0.4212,-0.0254,0.0508,-0.0254,1708,276,274,11548,0.8618,0.9767,0.0233,0.1382,0.8609,0.8618,0.8613,0.8384,0.7564,993,991,0,0,0,0,0,0
50,0.8811,0.6899,00:00:11,10,50,0.3500,0.7554,0.7043,0.7290,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1915,0.1387,1,32.4576,17.7315,16.3675,0.0847,0.9068,0.0085,-67,-0.0049,-2.6182,-1.1356,-0.1244,-0.8673,0.0254,-0.0085,-0.0169,1689,226,293,11598,0.8522,0.9809,0.0191,0.1478,0.8820,0.8522,0.8668,0.8331,0.7649,924,991,0,0,0,0,0,0
51,0.8969,0.5655,00:00:16,10,60,0.3000,0.7586,0.7491,0.7538,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1972,0.1428,3.6917,33.4237,18.6038,16.8547,0.1017,0.8898,0.0085,-10,-0.0007,0.0735,-0.1695,0.7479,-0.3801,0.0424,-0.0254,-0.0169,1783,189,199,11635,0.8996,0.9840,0.0160,0.1004,0.9042,0.8996,0.9019,0.8836,0.8213,783,793,0,0,0,0,0,0
52,0.9018,0.7165,00:00:59,10,60,0.3000,0.7795,0.7579,0.7685,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1960,0.1420,4.3873,33.2203,18.4906,17.3451,0.1017,0.8559,0.0424,-22,-0.0016,0.7691,-0.3729,0.6347,0.1104,0.0424,-0.0593,0.0169,1790,170,192,11654,0.9031,0.9856,0.0144,0.0969,0.9133,0.9031,0.9082,0.8888,0.8318,771,793,0,0,0,0,0,0
53,0.8857,0.6213,00:00:59,10,60,0.2500,0.7249,0.7642,0.7440,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2025,0.1467,3.8796,34.3220,18.7500,17.3077,0.0847,0.9068,0.0085,43,0.0031,0.2613,0.7288,0.8941,0.0729,0.0254,-0.0085,-0.0169,1795,230,187,11594,0.9057,0.9805,0.0195,0.0943,0.8864,0.9057,0.8959,0.8862,0.8115,836,793,0,0,0,0,0,0
54,0.8942,0.6902,00:00:59,10,60,0.4000,0.8028,0.7289,0.7640,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1909,0.1383,3.4500,32.3559,18.9010,16.3162,0.1441,0.8475,0.0085,-73,-0.0053,-0.1683,-1.2373,1.0451,-0.9185,0.0847,-0.0678,-0.0169,1767,142,215,11682,0.8915,0.9880,0.0120,0.1085,0.9256,0.8915,0.9082,0.8795,0.8319,720,793,0,0,0,0,0,0
55,0.8883,0.6459,00:00:59,10,60,0.1500,0.6893,0.7945,0.7381,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2103,0.1523,1,35.6441,18.7768,17.8220,0.0508,0.9492,0,121,0.0088,-2.6182,2.0508,0.9209,0.5873,-0.0085,0.0339,-0.0254,1819,284,163,11540,0.9178,0.9760,0.0240,0.0822,0.8650,0.9178,0.8906,0.8937,0.8027,914,793,0,0,0,0,0,0
56,0.8964,0.6670,00:01:00,10,60,0.2500,0.7359,0.7907,0.7623,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2041,0.1478,3.9028,34.5932,19.2547,17.4444,0.1017,0.8898,0.0085,59,0.0043,0.2846,1,1.3989,0.2097,0.0424,-0.0254,-0.0169,1816,225,166,11599,0.9162,0.9810,0.0190,0.0838,0.8898,0.9162,0.9028,0.8972,0.8228,852,793,0,0,0,0,0,0
57,0.9025,0.6422,00:01:00,10,60,0.3000,0.7318,0.7743,0.7525,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2028,0.1469,4.2134,34.3729,19.1321,17.1864,0.1017,0.8983,0,46,0.0033,0.5952,0.7797,1.2762,-0.0483,0.0424,-0.0169,-0.0254,1803,225,179,11599,0.9097,0.9810,0.0190,0.0903,0.8891,0.9097,0.8993,0.8907,0.8169,839,793,0,0,0,0,0,0
58,0.8980,0.7587,00:01:00,10,60,0.4000,0.7832,0.7427,0.7625,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1941,0.1406,3.7235,32.8983,18.3113,16.7328,0.1017,0.8814,0.0169,-41,-0.0030,0.1052,-0.6949,0.4555,-0.5020,0.0424,-0.0339,-0.0085,1778,163,204,11661,0.8971,0.9862,0.0138,0.1029,0.9160,0.8971,0.9064,0.8833,0.8289,752,793,0,0,0,0,0,0
59,0.8865,0.7453,00:01:01,10,60,0.3000,0.7214,0.7642,0.7422,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2029,0.1470,6.7200,34.3898,18.6147,17.3419,0.0763,0.9153,0.0085,47,0.0034,3.1017,0.7966,0.7588,0.1071,0.0169,0,-0.0169,1795,234,187,11590,0.9057,0.9802,0.0198,0.0943,0.8847,0.9057,0.8950,0.8859,0.8100,840,793,0,0,0,0,0,0
60,0.8846,0.6390,00:00:15,10,60,0.2500,0.7020,0.7692,0.7341,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2058,0.1491,3.7523,34.8814,19.6000,17.5897,0.1102,0.8814,0.0085,76,0.0055,0.1340,1.2881,1.7441,0.3550,0.0508,-0.0339,-0.0169,1799,259,183,11565,0.9077,0.9781,0.0219,0.0923,0.8741,0.9077,0.8906,0.8858,0.8028,869,793,0,0,0,0,0,0
61,0.9160,0.7793,00:00:16,10,70,0.3000,0.8162,0.7613,0.7878,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1942,0.1407,4.4511,32.9153,17.4955,16.7414,0.0593,0.9237,0.0169,-40,-0.0029,0.8328,-0.6780,-0.3604,-0.4934,0,0.0085,-0.0085,1840,102,142,11722,0.9284,0.9914,0.0086,0.0716,0.9475,0.9284,0.9378,0.9197,0.8829,555,595,0,0,0,0,0,0
62,0.9049,0.7285,00:00:18,10,70,0.3000,0.7548,0.7866,0.7704,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2007,0.1454,6.1660,34.0169,17.3017,17.0085,0.0169,0.9831,0,25,0.0018,2.5477,0.4237,-0.5541,-0.2263,-0.0424,0.0678,-0.0254,1855,152,127,11672,0.9359,0.9871,0.0129,0.0641,0.9243,0.9359,0.9301,0.9231,0.8693,620,595,0,0,0,0,0,0
63,0.8965,0.7994,00:00:15,10,70,0.4500,0.7796,0.7311,0.7546,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1945,0.1409,4.3686,32.9661,17.2124,16.9130,0.0424,0.9322,0.0254,-37,-0.0027,0.7504,-0.6271,-0.6435,-0.3217,-0.0169,0.0169,0,1822,123,160,11701,0.9193,0.9896,0.0104,0.0807,0.9368,0.9193,0.9279,0.9089,0.8656,558,595,0,0,0,0,0,0
64,0.9052,0.6504,00:00:15,10,70,0.3500,0.7944,0.7664,0.7802,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1961,0.1420,3.5740,33.2373,17.9908,16.9052,0.0763,0.9068,0.0169,-21,-0.0015,-0.0443,-0.3559,0.1350,-0.3296,0.0169,-0.0085,-0.0085,1843,118,139,11706,0.9299,0.9900,0.0100,0.0701,0.9398,0.9299,0.9348,0.9199,0.8776,574,595,0,0,0,0,0,0
65,0.8917,0.6105,00:00:13,10,70,0.4000,0.7363,0.7697,0.7527,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2009,0.1455,1,34.0508,17.7788,17.3190,0.0424,0.9407,0.0169,27,0.0020,-2.6182,0.4576,-0.0771,0.0842,-0.0169,0.0254,-0.0085,1845,164,137,11660,0.9309,0.9861,0.0139,0.0691,0.9184,0.9309,0.9246,0.9170,0.8597,622,595,0,0,0,0,0,0
66,0.9147,0.7743,00:00:13,10,70,0.4000,0.7912,0.7899,0.7906,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1981,0.1435,3.9773,33.5763,17.8468,16.7881,0.0593,0.9407,0,-1,-0.0001,0.3591,-0.0169,-0.0090,-0.4466,0,0.0254,-0.0254,1857,124,125,11700,0.9369,0.9895,0.0105,0.0631,0.9374,0.9369,0.9372,0.9264,0.8818,594,595,0,0,0,0,0,0
67,0.8984,0.7587,00:00:13,10,70,0.5000,0.7776,0.7580,0.7677,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1967,0.1425,4.0029,33.3390,17.5625,16.8120,0.0508,0.9407,0.0085,-15,-0.0011,0.3846,-0.2542,-0.2934,-0.4228,-0.0085,0.0254,-0.0169,1838,129,144,11695,0.9273,0.9891,0.0109,0.0727,0.9344,0.9273,0.9309,0.9164,0.8707,580,595,0,0,0,0,0,0
68,0.8942,0.7728,00:00:13,10,70,0.2000,0.7328,0.7882,0.7595,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2027,0.1468,1,34.3559,17.9381,17.3248,0.0424,0.9492,0.0085,45,0.0033,-2.6182,0.7627,0.0822,0.0900,-0.0169,0.0339,-0.0169,1856,171,126,11653,0.9364,0.9855,0.0145,0.0636,0.9156,0.9364,0.9259,0.9220,0.8621,640,595,0,0,0,0,0,0
69,0.8946,0.6890,00:00:13,10,70,0.2000,0.7438,0.8101,0.7755,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2035,0.1474,4.6823,34.4915,18.0088,17.3932,0.0424,0.9492,0.0085,53,0.0038,1.0640,0.8983,0.1530,0.1584,-0.0169,0.0339,-0.0169,1869,166,113,11658,0.9430,0.9860,0.0140,0.0570,0.9184,0.9430,0.9305,0.9289,0.8701,648,595,0,0,0,0,0,0
70,0.9081,0.5937,00:00:13,10,70,0.3500,0.7708,0.7462,0.7583,1982,1387,595,0,1982,0,1387,0,595,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1963,0.1422,1,33.2712,17.0696,16.9224,0.0254,0.9576,0.0169,-19,-0.0014,-2.6182,-0.3220,-0.7863,-0.3124,-0.0339,0.0424,-0.0085,1831,132,151,11692,0.9238,0.9888,0.0112,0.0762,0.9328,0.9238,0.9283,0.9127,0.8661,576,595,0,0,0,0,0,0
71,0.9442,0.7594,00:00:22,10,80,0.4500,0.8579,0.8665,0.8622,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1986,0.1439,3.7361,33.6610,17.8919,16.9744,0.0593,0.9322,0.0085,4,0.0003,0.1179,0.0678,0.0360,-0.2604,0,0.0169,-0.0169,1929,57,53,11767,0.9733,0.9952,0.0048,0.0267,0.9713,0.9733,0.9723,0.9684,0.9461,401,397,0,0,0,0,0,0
72,0.9301,0.7735,00:00:25,10,80,0.3500,0.7882,0.8715,0.8278,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2024,0.1466,6.5930,34.3051,17.7544,17.4483,0.0339,0.9492,0.0169,42,0.0030,2.9747,0.7119,-0.1015,0.2135,-0.0254,0.0339,-0.0085,1931,93,51,11731,0.9743,0.9921,0.0079,0.0257,0.9541,0.9743,0.9641,0.9664,0.9306,439,397,0,0,0,0,0,0
73,0.9333,0.8268,00:00:21,10,80,0.5000,0.8405,0.8363,0.8384,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1980,0.1434,3.8294,33.5593,17.6786,16.9231,0.0508,0.9407,0.0085,-2,-0.0001,0.2111,-0.0339,-0.1773,-0.3117,-0.0085,0.0254,-0.0169,1917,63,65,11761,0.9672,0.9947,0.0053,0.0328,0.9682,0.9672,0.9677,0.9619,0.9374,395,397,0,0,0,0,0,0
74,0.9364,0.8107,00:00:21,10,80,0.3000,0.8214,0.8690,0.8446,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2005,0.1452,6.0870,33.9831,17.4348,17.1368,0.0254,0.9661,0.0085,23,0.0017,2.4688,0.3898,-0.4211,-0.0980,-0.0339,0.0508,-0.0169,1930,75,52,11749,0.9738,0.9937,0.0063,0.0262,0.9626,0.9738,0.9681,0.9674,0.9383,420,397,0,0,0,0,0,0
75,0.9488,0.9078,00:00:18,10,80,0.3000,0.8724,0.8615,0.8669,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1977,0.1432,5.0727,33.5085,17.4956,17.0431,0.0424,0.9407,0.0169,-5,-0.0004,1.4545,-0.0847,-0.3603,-0.1917,-0.0169,0.0254,-0.0085,1927,50,55,11774,0.9723,0.9958,0.0042,0.0277,0.9747,0.9723,0.9735,0.9680,0.9483,392,397,0,0,0,0,0,0
76,0.9278,0.7204,00:00:19,10,80,0.5000,0.8333,0.8186,0.8259,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1975,0.1431,4.6954,33.4746,17.4779,17.3246,0.0424,0.9237,0.0339,-7,-0.0005,1.0771,-0.1186,-0.3780,0.0898,-0.0169,0.0085,0.0085,1910,65,72,11759,0.9637,0.9945,0.0055,0.0363,0.9671,0.9637,0.9654,0.9582,0.9331,390,397,0,0,0,0,0,0
77,0.9328,0.7498,00:00:17,10,80,0.4000,0.8312,0.8312,0.8312,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1982,0.1436,4.2242,33.5932,17.6964,17.3860,0.0508,0.9153,0.0339,0,0,0.6059,0,-0.1594,0.1512,-0.0085,0,0.0085,1915,67,67,11757,0.9662,0.9943,0.0057,0.0338,0.9662,0.9662,0.9662,0.9605,0.9346,397,397,0,0,0,0,0,0
78,0.9387,0.7802,00:00:18,10,80,0.4500,0.8436,0.8287,0.8361,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1975,0.1431,10.6390,33.4746,17.4779,17.3246,0.0424,0.9237,0.0339,-7,-0.0005,7.0207,-0.1186,-0.3780,0.0898,-0.0169,0.0085,0.0085,1914,61,68,11763,0.9657,0.9948,0.0052,0.0343,0.9691,0.9657,0.9674,0.9605,0.9369,390,397,0,0,0,0,0,0
79,0.9384,0.8295,00:00:17,10,80,0.4000,0.8263,0.8388,0.8325,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1988,0.1440,4.7131,33.6949,17.5929,17.1379,0.0424,0.9407,0.0169,6,0.0004,1.0948,0.1017,-0.2629,-0.0969,-0.0169,0.0254,-0.0085,1918,70,64,11754,0.9677,0.9941,0.0059,0.0323,0.9648,0.9677,0.9662,0.9618,0.9347,403,397,0,0,0,0,0,0
80,0.9329,0.8564,00:00:17,10,80,0.4500,0.8380,0.8212,0.8295,1982,1585,397,0,1982,0,1585,0,397,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1974,0.1430,3.6445,33.4576,17.6250,17.0172,0.0508,0.9322,0.0169,-8,-0.0006,0.0263,-0.1356,-0.2309,-0.2175,-0.0085,0.0169,-0.0085,1911,63,71,11761,0.9642,0.9947,0.0053,0.0358,0.9681,0.9642,0.9661,0.9588,0.9345,389,397,0,0,0,0,0,0
81,0.9553,0.8875,00:00:15,10,90,0.1000,0.8160,0.8693,0.8418,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1995,0.1445,6.4389,33.8136,17.6549,17.1983,0.0424,0.9407,0.0169,13,0.0009,2.8206,0.2203,-0.2010,-0.0365,-0.0169,0.0254,-0.0085,1956,39,26,11785,0.9869,0.9967,0.0033,0.0131,0.9805,0.9869,0.9837,0.9836,0.9678,212,199,0,0,0,0,0,0
82,0.9532,0.8789,00:00:20,10,90,0.3500,0.9231,0.7839,0.8478,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1952,0.1414,3.5973,33.0847,17.7455,16.9739,0.0678,0.9068,0.0254,-30,-0.0022,-0.0209,-0.5085,-0.1104,-0.2609,0.0085,-0.0085,0,1939,13,43,11811,0.9783,0.9989,0.0011,0.0217,0.9933,0.9783,0.9858,0.9772,0.9719,169,199,0,0,0,0,0,0
83,0.9600,0.9120,00:00:17,10,90,0.3000,0.8680,0.8593,0.8636,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1980,0.1434,3.6091,33.5593,18,17.2174,0.0678,0.9068,0.0254,-2,-0.0001,-0.0091,-0.0339,0.1441,-0.0174,0.0085,-0.0085,0,1954,26,28,11798,0.9859,0.9978,0.0022,0.0141,0.9869,0.9859,0.9864,0.9837,0.9731,197,199,0,0,0,0,0,0
84,0.9518,0.8365,00:00:16,10,90,0.4500,0.8944,0.8090,0.8496,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1963,0.1422,3.5873,33.2712,17.8455,17.0696,0.0678,0.9068,0.0254,-19,-0.0014,-0.0309,-0.3220,-0.0104,-0.1652,0.0085,-0.0085,0,1944,19,38,11805,0.9808,0.9984,0.0016,0.0192,0.9903,0.9808,0.9856,0.9792,0.9715,180,199,0,0,0,0,0,0
85,0.9466,0.7557,00:00:14,10,90,0.4000,0.8505,0.8291,0.8397,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1977,0.1432,4.2095,33.5085,17.6518,17.0431,0.0508,0.9322,0.0169,-5,-0.0004,0.5913,-0.0847,-0.2041,-0.1917,-0.0085,0.0169,-0.0085,1948,29,34,11795,0.9828,0.9975,0.0025,0.0172,0.9853,0.9828,0.9841,0.9804,0.9687,194,199,0,0,0,0,0,0
86,0.9505,0.8495,00:00:14,10,90,0.2500,0.8705,0.8442,0.8571,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1976,0.1431,3.6066,33.4915,17.9636,17.1826,0.0678,0.9068,0.0254,-6,-0.0004,-0.0117,-0.1017,0.1078,-0.0522,0.0085,-0.0085,0,1951,25,31,11799,0.9844,0.9979,0.0021,0.0156,0.9873,0.9844,0.9859,0.9822,0.9721,193,199,0,0,0,0,0,0
87,0.9448,0.7215,00:00:15,10,90,0.2000,0.7928,0.8844,0.8361,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2005,0.1452,3.6313,33.9831,18.2273,17.1368,0.0678,0.9237,0.0085,23,0.0017,0.0131,0.3898,0.3714,-0.0980,0.0085,0.0085,-0.0169,1959,46,23,11778,0.9884,0.9961,0.0039,0.0116,0.9771,0.9884,0.9827,0.9845,0.9660,222,199,0,0,0,0,0,0
88,0.9396,0.8304,00:00:14,10,90,0.6000,0.8564,0.7789,0.8158,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1964,0.1423,3.7694,33.2881,17.5357,16.7863,0.0508,0.9407,0.0085,-18,-0.0013,0.1512,-0.3051,-0.3201,-0.4485,-0.0085,0.0254,-0.0169,1938,26,44,11798,0.9778,0.9978,0.0022,0.0222,0.9868,0.9778,0.9823,0.9756,0.9651,181,199,0,0,0,0,0,0
89,0.9439,0.7839,00:00:14,10,90,0.5500,0.8534,0.8191,0.8359,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1974,0.1430,4.9189,33.4576,17.6250,17.1652,0.0508,0.9237,0.0254,-8,-0.0006,1.3006,-0.1356,-0.2309,-0.0696,-0.0085,0.0085,0,1946,28,36,11796,0.9818,0.9976,0.0024,0.0182,0.9858,0.9818,0.9838,0.9795,0.9682,191,199,0,0,0,0,0,0
90,0.9548,0.8561,00:00:14,10,90,0.2500,0.8500,0.8543,0.8521,1982,1783,199,0,1982,0,1783,0,199,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1983,0.1436,4.1604,33.6102,17.7054,17.2435,0.0508,0.9237,0.0254,1,0.0001,0.5422,0.0169,-0.1505,0.0087,-0.0085,0.0085,0,1953,30,29,11794,0.9854,0.9975,0.0025,0.0146,0.9849,0.9854,0.9851,0.9828,0.9707,200,199,0,0,0,0,0,0
