Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8334,0.6483,00:00:21,10,50,0.1000,0.6306,0.7571,0.6881,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,778,0.0909,5.3888,16.7312,9.1529,8.9425,0.0860,0.8495,0.0645,71,0.0083,2.1491,1.5269,1.0265,-0.4841,0.0215,0.1075,-0.1290,621,157,86,7692,0.8784,0.9800,0.0200,0.1216,0.7982,0.8784,0.8364,0.8584,0.7188,425,354,0,0,0,0,0,0
50,0.8519,0.6530,00:00:05,10,50,0.1500,0.6544,0.7542,0.7008,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,761,0.0889,5.0776,16.3656,8.8488,8.7471,0.0753,0.8602,0.0645,54,0.0063,1.8378,1.1613,0.7224,-0.6795,0.0108,0.1183,-0.1290,620,141,87,7708,0.8769,0.9820,0.0180,0.1231,0.8147,0.8769,0.8447,0.8590,0.7311,408,354,0,0,0,0,0,0
51,0.8888,0.7078,00:00:06,10,60,0.3000,0.7012,0.8127,0.7529,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,752,0.0879,3.9198,16.1720,8.6437,9.0602,0.0645,0.8280,0.1075,45,0.0053,0.6801,0.9677,0.5172,-0.3664,0,0.0860,-0.0860,654,98,53,7751,0.9250,0.9875,0.0125,0.0750,0.8697,0.9250,0.8965,0.9125,0.8124,328,283,0,0,0,0,0,0
52,0.8814,0.7608,00:00:22,10,60,0.3500,0.7092,0.7668,0.7368,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,730,0.0853,3.3459,15.6989,8.5882,8.6905,0.0860,0.8172,0.0968,23,0.0027,0.1062,0.4946,0.4618,-0.7362,0.0215,0.0753,-0.0968,641,89,66,7760,0.9066,0.9887,0.0113,0.0934,0.8781,0.9066,0.8921,0.8953,0.8053,306,283,0,0,0,0,0,0
53,0.8900,0.6907,00:00:22,10,60,0.5000,0.7264,0.7880,0.7559,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,731,0.0854,5.3050,15.7204,8.3068,8.7024,0.0538,0.8495,0.0968,24,0.0028,2.0653,0.5161,0.1804,-0.7243,-0.0108,0.1075,-0.0968,647,84,60,7765,0.9151,0.9893,0.0107,0.0849,0.8851,0.9151,0.8999,0.9044,0.8180,307,283,0,0,0,0,0,0
54,0.8683,0.6701,00:00:22,10,60,0.1000,0.6531,0.7915,0.7157,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,767,0.0896,4.8196,16.4946,8.6180,8.8161,0.0430,0.8925,0.0645,60,0.0070,1.5799,1.2903,0.4915,-0.6106,-0.0215,0.1505,-0.1290,648,119,59,7730,0.9165,0.9848,0.0152,0.0835,0.8449,0.9165,0.8792,0.9014,0.7845,343,283,0,0,0,0,0,0
55,0.9000,0.7097,00:00:22,10,60,0.1000,0.7188,0.8127,0.7629,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,744,0.0870,21.9632,16,8.5517,8.6512,0.0645,0.8602,0.0753,37,0.0043,18.7235,0.7957,0.4253,-0.7755,0,0.1183,-0.1183,654,90,53,7759,0.9250,0.9885,0.0115,0.0750,0.8790,0.9250,0.9014,0.9136,0.8206,320,283,0,0,0,0,0,0
56,0.8880,0.7373,00:00:22,10,60,0.5000,0.7251,0.7456,0.7352,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,715,0.0836,4.2437,15.3763,8.3140,8.6145,0.0753,0.8172,0.1075,8,0.0009,1.0039,0.1720,0.1875,-0.8122,0.0108,0.0753,-0.0860,635,80,72,7769,0.8982,0.9898,0.0102,0.1018,0.8881,0.8982,0.8931,0.8880,0.8069,291,283,0,0,0,0,0,0
57,0.8584,0.7060,00:00:22,10,60,0.1500,0.6471,0.7774,0.7063,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,764,0.0893,6.4347,16.4301,8.6818,8.4889,0.0538,0.9140,0.0323,57,0.0067,3.1950,1.2258,0.5554,-0.9378,-0.0108,0.1720,-0.1613,644,120,63,7729,0.9109,0.9847,0.0153,0.0891,0.8429,0.9109,0.8756,0.8956,0.7787,340,283,0,0,0,0,0,0
58,0.8801,0.7047,00:00:22,10,60,0.1500,0.6939,0.8092,0.7471,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,754,0.0881,3.7674,16.2151,8.8706,8.5682,0.0860,0.8602,0.0538,47,0.0055,0.5277,1.0108,0.7442,-0.8585,0.0215,0.1183,-0.1398,653,101,54,7748,0.9236,0.9871,0.0129,0.0764,0.8660,0.9236,0.8939,0.9108,0.8082,330,283,0,0,0,0,0,0
59,0.8887,0.7599,00:00:22,10,60,0.1500,0.7143,0.7951,0.7525,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,739,0.0864,1,15.8925,8.4943,8.6941,0.0645,0.8495,0.0860,32,0.0037,-2.2397,0.6882,0.3678,-0.7325,0,0.1075,-0.1075,649,90,58,7759,0.9180,0.9885,0.0115,0.0820,0.8782,0.9180,0.8976,0.9065,0.8143,315,283,0,0,0,0,0,0
60,0.8716,0.7053,00:00:04,10,60,0.3500,0.6811,0.7774,0.7261,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,747,0.0873,4.2807,16.0645,8.5862,8.7882,0.0645,0.8495,0.0860,40,0.0047,1.0410,0.8602,0.4598,-0.6384,0,0.1075,-0.1075,644,103,63,7746,0.9109,0.9869,0.0131,0.0891,0.8621,0.9109,0.8858,0.8978,0.7951,323,283,0,0,0,0,0,0
61,0.8895,0.7208,00:00:11,10,70,0.2500,0.7000,0.7887,0.7417,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,734,0.0858,4.8461,15.7849,8.2472,8.7381,0.0430,0.8602,0.0968,27,0.0032,1.6064,0.5806,0.1208,-0.6886,-0.0215,0.1183,-0.0968,662,72,45,7777,0.9364,0.9908,0.0092,0.0636,0.9019,0.9364,0.9188,0.9272,0.8498,240,213,0,0,0,0,0,0
62,0.8664,0.7263,00:00:11,10,70,0.1000,0.6444,0.8169,0.7205,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,764,0.0893,6.2612,16.4301,8.3043,8.7816,0.0108,0.9247,0.0645,57,0.0067,3.0215,1.2258,0.1779,-0.6451,-0.0538,0.1828,-0.1290,668,96,39,7753,0.9448,0.9878,0.0122,0.0552,0.8743,0.9448,0.9082,0.9326,0.8319,270,213,0,0,0,0,0,0
63,0.8759,0.6651,00:00:09,10,70,0.1000,0.6707,0.7746,0.7190,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,740,0.0865,8.3925,15.9140,8.1319,8.7059,0.0215,0.8925,0.0860,33,0.0039,5.1528,0.7097,0.0054,-0.7208,-0.0430,0.1505,-0.1075,659,81,48,7768,0.9321,0.9897,0.0103,0.0679,0.8905,0.9321,0.9109,0.9218,0.8363,246,213,0,0,0,0,0,0
64,0.8968,0.7013,00:00:09,10,70,0.4500,0.7421,0.7700,0.7558,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,715,0.0836,3.8283,15.3763,8.1250,8.8272,0.0538,0.8172,0.1290,8,0.0009,0.5886,0.1720,-0.0014,-0.5995,-0.0108,0.0753,-0.0645,658,57,49,7792,0.9307,0.9927,0.0073,0.0693,0.9203,0.9307,0.9255,0.9234,0.8613,221,213,0,0,0,0,0,0
65,0.8924,0.7174,00:00:09,10,70,0.2000,0.7073,0.8169,0.7582,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,740,0.0865,10.4886,15.9140,8.2222,8.8095,0.0323,0.8710,0.0968,33,0.0039,7.2489,0.7097,0.0958,-0.6171,-0.0323,0.1290,-0.0968,668,72,39,7777,0.9448,0.9908,0.0092,0.0552,0.9027,0.9448,0.9233,0.9357,0.8575,246,213,0,0,0,0,0,0
66,0.9002,0.7801,00:00:09,10,70,0.3500,0.7619,0.7512,0.7565,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,704,0.0823,3.3056,15.1398,8.0920,8.5854,0.0645,0.8172,0.1183,-3,-0.0004,0.0659,-0.0645,-0.0345,-0.8413,0,0.0753,-0.0753,654,50,53,7799,0.9250,0.9936,0.0064,0.0750,0.9290,0.9250,0.9270,0.9187,0.8639,210,213,0,0,0,0,0,0
67,0.8797,0.6816,00:00:09,10,70,0.4500,0.6982,0.7277,0.7126,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,716,0.0837,3.9590,15.3978,8.0449,8.7317,0.0430,0.8387,0.1183,9,0.0011,0.7193,0.1935,-0.0815,-0.6950,-0.0215,0.0968,-0.0753,649,67,58,7782,0.9180,0.9915,0.0085,0.0820,0.9064,0.9180,0.9122,0.9094,0.8385,222,213,0,0,0,0,0,0
68,0.8822,0.7029,00:00:10,10,70,0.1000,0.6617,0.8263,0.7349,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,760,0.0888,4.8391,16.3441,8.6364,8.8372,0.0538,0.8710,0.0753,53,0.0062,1.5994,1.1398,0.5099,-0.5895,-0.0108,0.1290,-0.1183,670,90,37,7759,0.9477,0.9885,0.0115,0.0523,0.8816,0.9477,0.9134,0.9362,0.8407,266,213,0,0,0,0,0,0
69,0.9054,0.7742,00:00:13,10,70,0.4500,0.7444,0.7793,0.7615,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,717,0.0838,3.5031,15.4194,8.0562,8.9625,0.0430,0.8172,0.1398,10,0.0012,0.2634,0.2151,-0.0703,-0.4642,-0.0215,0.0753,-0.0538,660,57,47,7792,0.9335,0.9927,0.0073,0.0665,0.9205,0.9335,0.9270,0.9263,0.8639,223,213,0,0,0,0,0,0
70,0.8806,0.7160,00:00:14,10,70,0.1000,0.6825,0.8075,0.7398,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,746,0.0872,9.2981,16.0430,8.1087,8.9880,0.0108,0.8817,0.1075,39,0.0046,6.0584,0.8387,-0.0177,-0.4387,-0.0538,0.1398,-0.0860,666,80,41,7769,0.9420,0.9898,0.0102,0.0580,0.8928,0.9420,0.9167,0.9318,0.8463,252,213,0,0,0,0,0,0
71,0.9109,0.6973,00:00:08,10,80,0.1000,0.7403,0.8028,0.7703,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,719,0.0840,5.0622,15.4624,8.3605,9.1013,0.0753,0.7742,0.1505,12,0.0014,1.8225,0.2581,0.2340,-0.3254,0.0108,0.0323,-0.0430,679,40,28,7809,0.9604,0.9949,0.0051,0.0396,0.9444,0.9604,0.9523,0.9553,0.9090,154,142,0,0,0,0,0,0
72,0.9151,0.7427,00:00:12,10,80,0.1000,0.7786,0.7676,0.7730,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,705,0.0824,3.3985,15.1613,8.1977,8.4940,0.0753,0.8172,0.1075,-2,-0.0002,0.1588,-0.0430,0.0712,-0.9327,0.0108,0.0753,-0.0860,674,31,33,7818,0.9533,0.9961,0.0039,0.0467,0.9560,0.9533,0.9547,0.9494,0.9133,140,142,0,0,0,0,0,0
73,0.9118,0.7589,00:00:08,10,80,0.3500,0.7400,0.7817,0.7603,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,715,0.0836,4.3460,15.3763,8.2184,8.7195,0.0645,0.8172,0.1183,8,0.0009,1.1062,0.1720,0.0920,-0.7072,0,0.0753,-0.0753,676,39,31,7810,0.9562,0.9950,0.0050,0.0438,0.9455,0.9562,0.9508,0.9512,0.9062,150,142,0,0,0,0,0,0
74,0.9066,0.7484,00:00:07,10,80,0.3000,0.7517,0.7887,0.7698,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,714,0.0835,3.4620,15.3548,8.2069,8.9250,0.0645,0.7957,0.1398,7,0.0008,0.2223,0.1505,0.0805,-0.5017,0,0.0538,-0.0538,677,37,30,7812,0.9576,0.9953,0.0047,0.0424,0.9482,0.9576,0.9529,0.9529,0.9099,149,142,0,0,0,0,0,0
75,0.8834,0.7586,00:00:08,10,80,0.1000,0.7070,0.7817,0.7425,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,722,0.0844,21.4023,15.5269,8.2989,8.6988,0.0645,0.8280,0.1075,15,0.0018,18.1625,0.3226,0.1724,-0.7279,0,0.0860,-0.0860,676,46,31,7803,0.9562,0.9941,0.0059,0.0438,0.9363,0.9562,0.9461,0.9503,0.8977,157,142,0,0,0,0,0,0
76,0.9156,0.6629,00:00:08,10,80,0.3500,0.7533,0.7958,0.7740,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,715,0.0836,3.4104,15.3763,8.1250,8.6145,0.0538,0.8387,0.1075,8,0.0009,0.1707,0.1720,-0.0014,-0.8122,-0.0108,0.0968,-0.0860,678,37,29,7812,0.9590,0.9953,0.0047,0.0410,0.9483,0.9590,0.9536,0.9543,0.9113,150,142,0,0,0,0,0,0
77,0.9102,0.7948,00:00:08,10,80,0.5500,0.7681,0.7465,0.7571,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,703,0.0822,3.0906,15.1183,8.4699,8.7875,0.1075,0.7527,0.1398,-4,-0.0005,-0.1491,-0.0860,0.3434,-0.6392,0.0430,0.0108,-0.0538,671,32,36,7817,0.9491,0.9959,0.0041,0.0509,0.9545,0.9491,0.9518,0.9450,0.9080,138,142,0,0,0,0,0,0
78,0.9182,0.7835,00:00:08,10,80,0.5500,0.7872,0.7817,0.7845,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,706,0.0825,3.4281,15.1828,8.2093,8.8250,0.0753,0.7849,0.1398,-1,-0.0001,0.1884,-0.0215,0.0829,-0.6017,0.0108,0.0430,-0.0538,676,30,31,7819,0.9562,0.9962,0.0038,0.0438,0.9575,0.9562,0.9568,0.9523,0.9172,141,142,0,0,0,0,0,0
79,0.9004,0.7358,00:00:06,10,80,0.6000,0.7794,0.7465,0.7626,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,701,0.0819,1,15.0753,7.9659,8.8734,0.0538,0.7957,0.1505,-6,-0.0007,-2.2397,-0.1290,-0.1605,-0.5532,-0.0108,0.0538,-0.0430,671,30,36,7819,0.9491,0.9962,0.0038,0.0509,0.9572,0.9491,0.9531,0.9453,0.9104,136,142,0,0,0,0,0,0
80,0.9149,0.8189,00:00:06,10,80,0.1000,0.7278,0.8099,0.7667,707,565,142,0,707,0,565,0,142,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,723,0.0845,3.3831,15.5484,8.6071,9.0375,0.0968,0.7634,0.1398,16,0.0019,0.1434,0.3441,0.4807,-0.3892,0.0323,0.0215,-0.0538,680,43,27,7806,0.9618,0.9945,0.0055,0.0382,0.9405,0.9618,0.9510,0.9563,0.9067,158,142,0,0,0,0,0,0
81,0.9270,0.8198,00:00:06,10,90,0.1500,0.7531,0.8592,0.8026,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,717,0.0838,4.5466,15.4194,8.2414,9.0759,0.0645,0.7849,0.1505,10,0.0012,1.3069,0.2151,0.1149,-0.3507,0,0.0430,-0.0430,697,20,10,7829,0.9859,0.9975,0.0025,0.0141,0.9721,0.9859,0.9789,0.9833,0.9587,81,71,0,0,0,0,0,0
82,0.9221,0.6847,00:00:08,10,90,0.3000,0.7564,0.8310,0.7919,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,714,0.0835,3.3497,15.3548,8.3023,9.3947,0.0753,0.7419,0.1828,7,0.0008,0.1100,0.1505,0.1759,-0.0319,0.0108,0,-0.0108,695,19,12,7830,0.9830,0.9976,0.0024,0.0170,0.9734,0.9830,0.9782,0.9806,0.9573,78,71,0,0,0,0,0,0
83,0.9368,0.8286,00:00:06,10,90,0.3000,0.8333,0.8451,0.8392,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,708,0.0827,3.4925,15.2258,8.0455,9.4400,0.0538,0.7527,0.1935,1,0.0001,0.2527,0.0215,-0.0810,0.0133,-0.0108,0.0108,0,696,12,11,7837,0.9844,0.9985,0.0015,0.0156,0.9831,0.9844,0.9837,0.9829,0.9680,72,71,0,0,0,0,0,0
84,0.9366,0.8160,00:00:06,10,90,0.5000,0.7821,0.8592,0.8188,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,714,0.0835,3.4457,15.3548,8.2069,9.0380,0.0645,0.7849,0.1505,7,0.0008,0.2060,0.1505,0.0805,-0.3887,0,0.0430,-0.0430,697,17,10,7832,0.9859,0.9978,0.0022,0.0141,0.9762,0.9859,0.9810,0.9837,0.9627,78,71,0,0,0,0,0,0
85,0.9573,0.8880,00:00:06,10,90,0.1000,0.8243,0.8592,0.8414,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,710,0.0830,3.2991,15.2688,8.1609,9.3421,0.0645,0.7527,0.1828,3,0.0004,0.0593,0.0645,0.0345,-0.0846,0,0.0108,-0.0108,697,13,10,7836,0.9859,0.9983,0.0017,0.0141,0.9817,0.9859,0.9838,0.9842,0.9681,74,71,0,0,0,0,0,0
86,0.9426,0.8726,00:00:06,10,90,0.1000,0.7875,0.8873,0.8344,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,716,0.0837,3.2287,15.3978,8.3256,9.0633,0.0753,0.7742,0.1505,9,0.0011,-0.0110,0.1935,0.1991,-0.3634,0.0108,0.0323,-0.0430,699,17,8,7832,0.9887,0.9978,0.0022,0.0113,0.9763,0.9887,0.9824,0.9865,0.9655,80,71,0,0,0,0,0,0
87,0.9479,0.8367,00:00:06,10,90,0.4500,0.8551,0.8310,0.8429,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,705,0.0824,3.2582,15.1613,8.1034,9.1558,0.0645,0.7634,0.1720,-2,-0.0002,0.0185,-0.0430,-0.0230,-0.2708,0,0.0215,-0.0215,695,10,12,7839,0.9830,0.9987,0.0013,0.0170,0.9858,0.9830,0.9844,0.9818,0.9693,69,71,0,0,0,0,0,0
88,0.9388,0.7252,00:00:05,10,90,0.2000,0.8356,0.8592,0.8472,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,709,0.0829,3.2232,15.2473,8.2442,9.3289,0.0753,0.7419,0.1828,2,0.0002,-0.0165,0.0430,0.1177,-0.0977,0.0108,0,-0.0108,697,12,10,7837,0.9859,0.9985,0.0015,0.0141,0.9831,0.9859,0.9845,0.9843,0.9694,73,71,0,0,0,0,0,0
89,0.9469,0.8649,00:00:05,10,90,0.4500,0.8133,0.8592,0.8356,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,711,0.0831,3.5188,15.2903,8.1724,9,0.0645,0.7849,0.1505,4,0.0005,0.2791,0.0860,0.0460,-0.4267,0,0.0430,-0.0430,697,14,10,7835,0.9859,0.9982,0.0018,0.0141,0.9803,0.9859,0.9831,0.9841,0.9667,75,71,0,0,0,0,0,0
90,0.9501,0.8908,00:00:05,10,90,0.4000,0.8551,0.8310,0.8429,707,636,71,0,707,0,636,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,705,0.0824,3.2326,15.1613,8.1977,9.0385,0.0753,0.7634,0.1613,-2,-0.0002,-0.0071,-0.0430,0.0712,-0.3882,0.0108,0.0215,-0.0323,695,10,12,7839,0.9830,0.9987,0.0013,0.0170,0.9858,0.9830,0.9844,0.9818,0.9693,69,71,0,0,0,0,0,0
