Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8601,0.7643,00:00:12,10,50,0.2000,0.7340,0.8098,0.7700,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,386,0.1711,2.2606,16.0833,12.4516,8.9767,0.3542,0.5417,0.1042,19,0.0084,0.4474,0.7917,-0.6555,-0.6812,-0.0625,0.1667,-0.1042,332,54,35,1835,0.9046,0.9714,0.0286,0.0954,0.8601,0.9046,0.8818,0.8760,0.7886,203,184,0,0,0,0,0,0
50,0.8498,0.7059,00:00:02,10,50,0.2500,0.7097,0.8370,0.7681,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,400,0.1773,1.6981,16.6667,16.6667,8.6957,0.5000,0.4583,0.0417,33,0.0146,-0.1152,1.3750,3.5595,-0.9622,0.0833,0.0833,-0.1667,337,63,30,1826,0.9183,0.9666,0.0334,0.0817,0.8425,0.9183,0.8787,0.8849,0.7837,217,184,0,0,0,0,0,0
51,0.9126,0.8068,00:00:03,10,60,0.5000,0.8151,0.8095,0.8123,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,366,0.1622,1.6677,15.2500,15.2500,8.7143,0.5000,0.3750,0.1250,-1,-0.0004,-0.1456,-0.0417,2.1429,-0.9436,0.0833,0,-0.0833,339,27,28,1862,0.9237,0.9857,0.0143,0.0763,0.9262,0.9237,0.9250,0.9094,0.8604,146,147,0,0,0,0,0,0
52,0.8934,0.7493,00:00:13,10,60,0.2000,0.7321,0.8367,0.7810,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,388,0.1720,2.0772,16.1667,14.3704,9.0233,0.4167,0.4792,0.0833,21,0.0093,0.2639,0.8750,1.2632,-0.6346,0,0.1042,-0.1250,343,45,24,1844,0.9346,0.9762,0.0238,0.0654,0.8840,0.9346,0.9086,0.9108,0.8325,168,147,0,0,0,0,0,0
53,0.9130,0.7970,00:00:13,10,60,0.5500,0.8235,0.7619,0.7915,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,356,0.1578,1.7338,14.8333,14.8333,8.2791,0.4792,0.4167,0.0833,-11,-0.0049,-0.0795,-0.4583,1.7262,-1.3788,0.0625,0.0417,-0.1250,332,24,35,1865,0.9046,0.9873,0.0127,0.0954,0.9326,0.9046,0.9184,0.8919,0.8491,136,147,0,0,0,0,0,0
54,0.8961,0.6586,00:00:13,10,60,0.5000,0.8156,0.7823,0.7986,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,361,0.1600,1.9691,15.0417,13.3704,8.3953,0.4167,0.4792,0.0833,-6,-0.0027,0.1558,-0.2500,0.2632,-1.2625,0,0.1042,-0.1250,335,26,32,1863,0.9128,0.9862,0.0138,0.0872,0.9280,0.9128,0.9203,0.8990,0.8524,141,147,0,0,0,0,0,0
55,0.8977,0.6945,00:00:13,10,60,0.5500,0.7961,0.8231,0.8094,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,1.7122,15.5000,14.8800,8.6512,0.4792,0.4167,0.1042,5,0.0022,-0.1011,0.2083,1.7729,-1.0067,0.0625,0.0417,-0.1042,341,31,26,1858,0.9292,0.9836,0.0164,0.0708,0.9167,0.9292,0.9229,0.9127,0.8568,152,147,0,0,0,0,0,0
56,0.9012,0.7421,00:00:13,10,60,0.1500,0.7756,0.8231,0.7987,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,376,0.1667,1.7653,15.6667,15.0400,9.1707,0.4583,0.3958,0.1250,9,0.0040,-0.0480,0.3750,1.9329,-0.4872,0.0417,0.0208,-0.0833,341,35,26,1854,0.9292,0.9815,0.0185,0.0708,0.9069,0.9292,0.9179,0.9106,0.8483,156,147,0,0,0,0,0,0
57,0.8927,0.6860,00:00:13,10,60,0.4000,0.7485,0.8503,0.7962,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,387,0.1715,1.8943,16.1250,14.3333,8.6000,0.4375,0.5000,0.0625,20,0.0089,0.0810,0.8333,1.2262,-1.0579,0.0208,0.1250,-0.1458,345,42,22,1847,0.9401,0.9778,0.0222,0.0599,0.8915,0.9401,0.9151,0.9178,0.8435,167,147,0,0,0,0,0,0
58,0.9048,0.7414,00:00:13,10,60,0.3000,0.7785,0.8367,0.8066,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,378,0.1676,1.8100,15.7500,15.7500,8.5909,0.4792,0.4375,0.0625,11,0.0049,-0.0033,0.4583,2.6429,-1.0670,0.0625,0.0625,-0.1458,343,35,24,1854,0.9346,0.9815,0.0185,0.0654,0.9074,0.9346,0.9208,0.9161,0.8532,158,147,0,0,0,0,0,0
59,0.9121,0.7729,00:00:13,10,60,0.5500,0.7515,0.8435,0.7949,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,385,0.1707,2.0597,16.0417,14.2593,8.7500,0.4375,0.4792,0.0833,18,0.0080,0.2464,0.7500,1.1521,-0.9079,0.0208,0.1042,-0.1250,344,41,23,1848,0.9373,0.9783,0.0217,0.0627,0.8935,0.9373,0.9149,0.9156,0.8431,165,147,0,0,0,0,0,0
60,0.8914,0.7847,00:00:02,10,60,0.4000,0.7673,0.8299,0.7974,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,379,0.1680,1.6649,15.7917,16.4783,8.6136,0.5000,0.4167,0.0625,12,0.0053,-0.1483,0.5000,3.3711,-1.0443,0.0833,0.0417,-0.1458,342,37,25,1852,0.9319,0.9804,0.0196,0.0681,0.9024,0.9319,0.9169,0.9123,0.8465,159,147,0,0,0,0,0,0
61,0.9210,0.8181,00:00:07,10,70,0.3000,0.8211,0.9099,0.8632,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,379,0.1680,1.7422,15.7917,13.0690,8.2391,0.3958,0.5625,0.0417,12,0.0053,-0.0710,0.5000,-0.0382,-1.4188,-0.0208,0.1875,-0.1667,357,22,10,1867,0.9728,0.9884,0.0116,0.0272,0.9420,0.9728,0.9571,0.9611,0.9177,123,111,0,0,0,0,0,0
62,0.9044,0.7683,00:00:10,10,70,0.7000,0.7851,0.8559,0.8190,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,377,0.1671,1.6502,15.7083,14.5000,8.7674,0.4583,0.4375,0.1042,10,0.0044,-0.1631,0.4167,1.3929,-0.8905,0.0417,0.0625,-0.1042,351,26,16,1863,0.9564,0.9862,0.0138,0.0436,0.9310,0.9564,0.9435,0.9426,0.8931,121,111,0,0,0,0,0,0
63,0.9431,0.8860,00:00:07,10,70,0.2500,0.8534,0.8919,0.8722,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,1.6657,15.5000,13.7778,8.4545,0.4375,0.4792,0.0833,5,0.0022,-0.1475,0.2083,0.6706,-1.2033,0.0208,0.1042,-0.1250,355,17,12,1872,0.9673,0.9910,0.0090,0.0327,0.9543,0.9673,0.9608,0.9583,0.9245,116,111,0,0,0,0,0,0
64,0.9319,0.8142,00:00:06,10,70,0.4500,0.8033,0.8829,0.8412,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,378,0.1676,1.7173,15.7500,13.5000,8.5909,0.4167,0.5000,0.0833,11,0.0049,-0.0960,0.4583,0.3929,-1.0670,0,0.1250,-0.1250,354,24,13,1865,0.9646,0.9873,0.0127,0.0354,0.9365,0.9646,0.9503,0.9519,0.9054,122,111,0,0,0,0,0,0
65,0.9202,0.8519,00:00:05,10,70,0.7500,0.8519,0.8288,0.8402,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,364,0.1613,1.6465,15.1667,14,7.9130,0.4583,0.5000,0.0417,-3,-0.0013,-0.1668,-0.1250,0.8929,-1.7449,0.0417,0.1250,-0.1667,348,16,19,1873,0.9482,0.9915,0.0085,0.0518,0.9560,0.9482,0.9521,0.9398,0.9086,108,111,0,0,0,0,0,0
66,0.8968,0.7707,00:00:05,10,70,0.7000,0.7917,0.8559,0.8225,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,376,0.1667,1.6557,15.6667,14.4615,8.3556,0.4583,0.4792,0.0625,9,0.0040,-0.1576,0.3750,1.3544,-1.3023,0.0417,0.1042,-0.1458,351,25,16,1864,0.9564,0.9868,0.0132,0.0436,0.9335,0.9564,0.9448,0.9432,0.8954,120,111,0,0,0,0,0,0
67,0.9212,0.8479,00:00:05,10,70,0.2500,0.8145,0.9099,0.8596,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,380,0.1684,1.8655,15.8333,13.1034,8.4444,0.3958,0.5417,0.0625,13,0.0058,0.0522,0.5417,-0.0037,-1.2135,-0.0208,0.1667,-0.1458,357,23,10,1866,0.9728,0.9878,0.0122,0.0272,0.9395,0.9728,0.9558,0.9606,0.9154,124,111,0,0,0,0,0,0
68,0.9151,0.7882,00:00:05,10,70,0.5500,0.8333,0.8559,0.8444,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,1.6585,15.4167,14.2308,8.6047,0.4583,0.4375,0.1042,3,0.0013,-0.1547,0.1250,1.1236,-1.0532,0.0417,0.0625,-0.1042,351,19,16,1870,0.9564,0.9899,0.0101,0.0436,0.9486,0.9564,0.9525,0.9463,0.9093,114,111,0,0,0,0,0,0
69,0.9387,0.8345,00:00:06,10,70,0.4000,0.8080,0.9099,0.8559,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,381,0.1689,1.7269,15.8750,14.1111,8.4667,0.4375,0.5000,0.0625,14,0.0062,-0.0864,0.5833,1.0040,-1.1912,0.0208,0.1250,-0.1458,357,24,10,1865,0.9728,0.9873,0.0127,0.0272,0.9370,0.9728,0.9545,0.9600,0.9130,125,111,0,0,0,0,0,0
70,0.9333,0.7349,00:00:05,10,70,0.2000,0.8080,0.9099,0.8559,367,256,111,0,367,0,256,0,111,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,381,0.1689,1.8339,15.8750,13.1379,8.6591,0.3958,0.5208,0.0833,14,0.0062,0.0206,0.5833,0.0308,-0.9988,-0.0208,0.1458,-0.1250,357,24,10,1865,0.9728,0.9873,0.0127,0.0272,0.9370,0.9728,0.9545,0.9600,0.9130,125,111,0,0,0,0,0,0
71,0.9143,0.8094,00:00:03,10,80,0.2000,0.7312,0.9189,0.8144,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,386,0.1711,1.9327,16.0833,12.8667,9.4146,0.3750,0.4792,0.1458,19,0.0084,0.1194,0.7917,-0.2405,-0.2433,-0.0417,0.1042,-0.0625,361,25,6,1864,0.9837,0.9868,0.0132,0.0163,0.9352,0.9837,0.9588,0.9704,0.9209,93,74,0,0,0,0,0,0
72,0.9374,0.7930,00:00:06,10,80,0.6000,0.8472,0.8243,0.8356,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,365,0.1618,1.9360,15.2083,13.0357,9.8649,0.4167,0.3542,0.2292,-2,-0.0009,0.1227,-0.0833,-0.0714,0.2070,0,-0.0208,0.0208,354,11,13,1878,0.9646,0.9942,0.0058,0.0354,0.9699,0.9646,0.9672,0.9588,0.9365,72,74,0,0,0,0,0,0
73,0.9392,0.8067,00:00:03,10,80,0.5000,0.8442,0.8784,0.8609,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,1.8425,15.4167,13.2143,9.4872,0.4167,0.3958,0.1875,3,0.0013,0.0292,0.1250,0.1071,-0.1707,0,0.0208,-0.0208,358,12,9,1877,0.9755,0.9936,0.0064,0.0245,0.9676,0.9755,0.9715,0.9691,0.9446,77,74,0,0,0,0,0,0
74,0.9337,0.7997,00:00:03,10,80,0.3000,0.8553,0.8784,0.8667,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,1.8342,15.3750,13.1786,9.7105,0.4167,0.3750,0.2083,2,0.0009,0.0210,0.0833,0.0714,0.0526,0,0,0,358,11,9,1878,0.9755,0.9942,0.0058,0.0245,0.9702,0.9755,0.9728,0.9697,0.9471,76,74,0,0,0,0,0,0
75,0.9494,0.8752,00:00:03,10,80,0.1500,0.8375,0.9054,0.8701,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,1.8395,15.5417,13.3214,9.8158,0.4167,0.3750,0.2083,6,0.0027,0.0262,0.2500,0.2143,0.1579,0,0,0,360,13,7,1876,0.9809,0.9931,0.0069,0.0191,0.9651,0.9809,0.9730,0.9740,0.9474,80,74,0,0,0,0,0,0
76,0.9358,0.8468,00:00:03,10,80,0.4000,0.8049,0.8919,0.8462,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,375,0.1662,1.8430,15.6250,13.3929,9.3750,0.4167,0.4167,0.1667,8,0.0035,0.0297,0.3333,0.2857,-0.2829,0,0.0417,-0.0417,359,16,8,1873,0.9782,0.9915,0.0085,0.0218,0.9573,0.9782,0.9677,0.9697,0.9373,82,74,0,0,0,0,0,0
77,0.9121,0.8365,00:00:04,10,80,0.4000,0.7765,0.8919,0.8302,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,378,0.1676,1.8389,15.7500,13.5000,9.2195,0.4167,0.4375,0.1458,11,0.0049,0.0257,0.4583,0.3929,-0.4384,0,0.0625,-0.0625,359,19,8,1870,0.9782,0.9899,0.0101,0.0218,0.9497,0.9782,0.9638,0.9681,0.9301,85,74,0,0,0,0,0,0
78,0.9442,0.8400,00:00:04,10,80,0.6000,0.8696,0.8108,0.8392,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,362,0.1605,1.8333,15.0833,12.9286,9.2821,0.4167,0.3958,0.1875,-5,-0.0022,0.0200,-0.2083,-0.1786,-0.3758,0,0.0208,-0.0208,353,9,14,1880,0.9619,0.9952,0.0048,0.0381,0.9751,0.9619,0.9684,0.9571,0.9388,69,74,0,0,0,0,0,0
79,0.9296,0.8537,00:00:03,10,80,0.3500,0.8025,0.8784,0.8387,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,374,0.1658,1.8420,15.5833,13.3571,9.3500,0.4167,0.4167,0.1667,7,0.0031,0.0287,0.2917,0.2500,-0.3079,0,0.0417,-0.0417,358,16,9,1873,0.9755,0.9915,0.0085,0.0245,0.9572,0.9755,0.9663,0.9670,0.9347,81,74,0,0,0,0,0,0
80,0.9309,0.8379,00:00:03,10,80,0.4000,0.7927,0.8784,0.8333,367,293,74,0,367,0,293,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,375,0.1662,1.8383,15.6250,13.3929,9.3750,0.4167,0.4167,0.1667,8,0.0035,0.0250,0.3333,0.2857,-0.2829,0,0.0417,-0.0417,358,17,9,1872,0.9755,0.9910,0.0090,0.0245,0.9547,0.9755,0.9650,0.9665,0.9323,82,74,0,0,0,0,0,0
81,0.9538,0.8725,00:00:03,10,90,0.5000,0.7778,0.9459,0.8537,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,375,0.1662,1.8296,15.6250,13.3929,8.5227,0.4167,0.5000,0.0833,8,0.0035,0.0163,0.3333,0.2857,-1.1352,0,0.1250,-0.1250,365,10,2,1879,0.9946,0.9947,0.0053,0.0054,0.9733,0.9946,0.9838,0.9893,0.9682,45,37,0,0,0,0,0,0
82,0.9657,0.8279,00:00:06,10,90,0.4500,0.8750,0.9459,0.9091,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,1.8197,15.4167,13.2143,9.2500,0.4167,0.4167,0.1667,3,0.0013,0.0064,0.1250,0.1071,-0.4079,0,0.0417,-0.0417,365,5,2,1884,0.9946,0.9974,0.0026,0.0054,0.9865,0.9946,0.9905,0.9919,0.9812,40,37,0,0,0,0,0,0
83,0.9839,0.9162,00:00:03,10,90,0.5000,0.9211,0.9459,0.9333,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,368,0.1631,1.8159,15.3333,13.1429,9.2000,0.4167,0.4167,0.1667,1,0.0004,0.0027,0.0417,0.0357,-0.4579,0,0.0417,-0.0417,365,3,2,1886,0.9946,0.9984,0.0016,0.0054,0.9918,0.9946,0.9932,0.9930,0.9865,38,37,0,0,0,0,0,0
84,0.9607,0.8139,00:00:03,10,90,0.7000,0.8537,0.9459,0.8974,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.8071,15.4583,13.2500,9.2750,0.4167,0.4167,0.1667,4,0.0018,-0.0061,0.1667,0.1429,-0.3829,0,0.0417,-0.0417,365,6,2,1883,0.9946,0.9968,0.0032,0.0054,0.9838,0.9946,0.9892,0.9914,0.9786,41,37,0,0,0,0,0,0
85,0.9695,0.8726,00:00:03,10,90,0.6500,0.8750,0.9459,0.9091,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,1.8181,15.4167,13.2143,8.8095,0.4167,0.4583,0.1250,3,0.0013,0.0049,0.1250,0.1071,-0.8484,0,0.0833,-0.0833,365,5,2,1884,0.9946,0.9974,0.0026,0.0054,0.9865,0.9946,0.9905,0.9919,0.9812,40,37,0,0,0,0,0,0
86,0.9768,0.9167,00:00:03,10,90,0.6500,0.9211,0.9459,0.9333,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,368,0.1631,1.8183,15.3333,13.1429,9.4359,0.4167,0.3958,0.1875,1,0.0004,0.0050,0.0417,0.0357,-0.2220,0,0.0208,-0.0208,365,3,2,1886,0.9946,0.9984,0.0016,0.0054,0.9918,0.9946,0.9932,0.9930,0.9865,38,37,0,0,0,0,0,0
87,0.9649,0.8878,00:00:03,10,90,0.6000,0.8333,0.9459,0.8861,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,1.8237,15.5000,13.2857,9.0732,0.4167,0.4375,0.1458,5,0.0022,0.0104,0.2083,0.1786,-0.5847,0,0.0625,-0.0625,365,7,2,1882,0.9946,0.9963,0.0037,0.0054,0.9812,0.9946,0.9878,0.9908,0.9759,42,37,0,0,0,0,0,0
88,0.9500,0.7912,00:00:03,10,90,0.1000,0.8372,0.9730,0.9000,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,1.8252,15.5417,13.3214,9.3250,0.4167,0.4167,0.1667,6,0.0027,0.0119,0.2500,0.2143,-0.3329,0,0.0417,-0.0417,366,7,1,1882,0.9973,0.9963,0.0037,0.0027,0.9812,0.9973,0.9892,0.9936,0.9786,43,37,0,0,0,0,0,0
89,0.9741,0.9170,00:00:03,10,90,0.2000,0.8409,1,0.9136,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,374,0.1658,1.8219,15.5833,13.3571,9.1220,0.4167,0.4375,0.1458,7,0.0031,0.0086,0.2917,0.2500,-0.5359,0,0.0625,-0.0625,367,7,0,1882,1,0.9963,0.0037,0,0.9813,1,0.9906,0.9963,0.9813,44,37,0,0,0,0,0,0
90,0.9553,0.8567,00:00:03,10,90,0.4500,0.8140,0.9459,0.8750,367,330,37,0,367,0,330,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,1.8226,15.5417,13.3214,8.8810,0.4167,0.4583,0.1250,6,0.0027,0.0093,0.2500,0.2143,-0.7769,0,0.0833,-0.0833,365,8,2,1881,0.9946,0.9958,0.0042,0.0054,0.9786,0.9946,0.9865,0.9903,0.9733,43,37,0,0,0,0,0,0
