Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9895,0.6850,00:00:02,10,50,0.1000,1,0.8600,0.9247,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,93,0.0782,1.4245,5.3143,6.6429,2.9062,0.5714,0.3429,0.0571,-7,-0.0059,-0.0571,-0.4000,-0.0238,-0.2188,0,0,-0.0286,93,0,7,1090,0.9300,1,0,0.0700,1,0.9300,0.9637,0.9300,0.9300,43,50,0,0,0,0,0,0
50,0.9838,0.3937,00:00:00,10,50,0.1000,0.9348,0.8600,0.8958,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,96,0.0807,1.5990,5.4857,5.6471,3,0.4857,0.4286,0.0571,-4,-0.0034,0.1173,-0.2286,-1.0196,-0.1250,-0.0857,0.0857,-0.0286,93,3,7,1087,0.9300,0.9972,0.0028,0.0700,0.9688,0.9300,0.9490,0.9272,0.9029,46,50,0,0,0,0,0,0
51,0.9987,0.9475,00:00:00,10,60,0.1000,0.9524,1,0.9756,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,102,0.0857,1.5152,5.8286,6.3750,3.1875,0.5429,0.3714,0.0857,2,0.0017,0.0336,0.1143,-0.2917,0.0625,-0.0286,0.0286,0,100,2,0,1088,1,0.9982,0.0018,0,0.9804,1,0.9901,0.9982,0.9804,42,40,0,0,0,0,0,0
52,0.9736,0.9287,00:00:05,10,60,0.1500,0.8636,0.9500,0.9048,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,104,0.0874,1.6465,5.9429,5.2000,3.2500,0.4286,0.4857,0.0857,4,0.0034,0.1649,0.2286,-1.4667,0.1250,-0.1429,0.1429,0,98,6,2,1084,0.9800,0.9945,0.0055,0.0200,0.9423,0.9800,0.9608,0.9745,0.9245,44,40,0,0,0,0,0,0
53,0.9931,0.8888,00:00:05,10,60,0.1000,0.9744,0.9500,0.9620,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,99,0.0832,1.5152,5.6571,6.1875,3.0938,0.5429,0.3714,0.0857,-1,-0.0008,0.0336,-0.0571,-0.4792,-0.0312,-0.0286,0.0286,0,98,1,2,1089,0.9800,0.9991,0.0009,0.0200,0.9899,0.9800,0.9849,0.9791,0.9703,39,40,0,0,0,0,0,0
54,0.9922,0.9359,00:00:05,10,60,0.1000,0.9737,0.9250,0.9487,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,98,0.0824,1.5149,5.6000,6.1250,3.0625,0.5429,0.3714,0.0857,-2,-0.0017,0.0333,-0.1143,-0.5417,-0.0625,-0.0286,0.0286,0,97,1,3,1089,0.9700,0.9991,0.0009,0.0300,0.9898,0.9700,0.9798,0.9691,0.9604,38,40,0,0,0,0,0,0
55,0.9884,0.9313,00:00:05,10,60,0.1000,1,0.8750,0.9333,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,95,0.0798,1.4813,5.4286,6.3333,2.9688,0.5714,0.3429,0.0857,-5,-0.0042,-0.0003,-0.2857,-0.3333,-0.1562,0,0,0,95,0,5,1090,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,35,40,0,0,0,0,0,0
56,0.9842,0.8709,00:00:05,10,60,0.1000,0.9500,0.9500,0.9500,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.5122,5.7143,6.2500,3.1250,0.5429,0.3714,0.0857,0,0,0.0306,0,-0.4167,0,-0.0286,0.0286,0,98,2,2,1088,0.9800,0.9982,0.0018,0.0200,0.9800,0.9800,0.9800,0.9782,0.9608,40,40,0,0,0,0,0,0
57,0.9872,0.8737,00:00:05,10,60,0.1000,0.9048,0.9500,0.9268,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,102,0.0857,1.6129,5.8286,5.3684,3.1875,0.4571,0.4571,0.0857,2,0.0017,0.1313,0.1143,-1.2982,0.0625,-0.1143,0.1143,0,98,4,2,1086,0.9800,0.9963,0.0037,0.0200,0.9608,0.9800,0.9703,0.9763,0.9423,42,40,0,0,0,0,0,0
58,0.9919,0.9614,00:00:05,10,60,0.1000,1,0.9000,0.9474,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,96,0.0807,1.4816,5.4857,6.4000,3,0.5714,0.3429,0.0857,-4,-0.0034,0,-0.2286,-0.2667,-0.1250,0,0,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,36,40,0,0,0,0,0,0
59,0.9798,0.8378,00:00:05,10,60,0.1000,0.9500,0.9500,0.9500,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.5458,5.7143,5.8824,3.1250,0.5143,0.4000,0.0857,0,0,0.0642,0,-0.7843,0,-0.0571,0.0571,0,98,2,2,1088,0.9800,0.9982,0.0018,0.0200,0.9800,0.9800,0.9800,0.9782,0.9608,40,40,0,0,0,0,0,0
60,0.9928,0.8880,00:00:00,10,60,0.5000,1,0.9000,0.9474,100,60,40,0,100,0,60,0,40,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,96,0.0807,1.4816,5.4857,6.4000,3,0.5714,0.3429,0.0857,-4,-0.0034,0,-0.2286,-0.2667,-0.1250,0,0,0,96,0,4,1090,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,36,40,0,0,0,0,0,0
61,0.9940,0.7303,00:00:01,10,70,0.1000,0.9688,1,0.9841,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5152,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0336,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,32,31,0,0,0,0,0,0
62,0.9880,0.8485,00:00:04,10,70,0.1000,0.9394,1,0.9688,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,102,0.0857,1.5429,5.8286,6,3.1875,0.5143,0.4000,0.0857,2,0.0017,0.0612,0.1143,-0.6667,0.0625,-0.0571,0.0571,0,100,2,0,1088,1,0.9982,0.0018,0,0.9804,1,0.9901,0.9982,0.9804,33,31,0,0,0,0,0,0
63,1,0.8710,00:00:01,10,70,0.1000,1,1,1,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,31,31,0,0,0,0,0,0
64,0.9940,0.7303,00:00:01,10,70,0.1000,0.9688,1,0.9841,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,32,31,0,0,0,0,0,0
65,0.9940,0.7303,00:00:01,10,70,0.1000,0.9688,1,0.9841,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,32,31,0,0,0,0,0,0
66,0.9940,0.7303,00:00:01,10,70,0.1000,0.9688,1,0.9841,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,32,31,0,0,0,0,0,0
67,0.9940,0.8594,00:00:01,10,70,0.1000,0.9688,1,0.9841,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,32,31,0,0,0,0,0,0
68,0.9940,0.7303,00:00:01,10,70,0.1000,0.9688,1,0.9841,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,32,31,0,0,0,0,0,0
69,0.9940,0.7626,00:00:01,10,70,0.1000,0.9688,1,0.9841,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5152,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0336,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,32,31,0,0,0,0,0,0
70,0.9880,0.8485,00:00:01,10,70,0.1000,0.9394,1,0.9688,100,69,31,0,100,0,69,0,31,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,102,0.0857,1.5122,5.8286,6.3750,3.1875,0.5429,0.3714,0.0857,2,0.0017,0.0306,0.1143,-0.2917,0.0625,-0.0286,0.0286,0,100,2,0,1088,1,0.9982,0.0018,0,0.9804,1,0.9901,0.9982,0.9804,33,31,0,0,0,0,0,0
71,1,0.7500,00:00:01,10,80,0.1000,1,1,1,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,20,20,0,0,0,0,0,0
72,1,0.7500,00:00:04,10,80,0.1000,1,1,1,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,20,20,0,0,0,0,0,0
73,1,0.6500,00:00:00,10,80,0.1000,1,1,1,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,20,20,0,0,0,0,0,0
74,0.9919,0.8845,00:00:00,10,80,0.1000,0.9524,1,0.9756,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,21,20,0,0,0,0,0,0
75,1,0.6500,00:00:00,10,80,0.1000,1,1,1,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,20,20,0,0,0,0,0,0
76,0.9919,0.6345,00:00:00,10,80,0.1000,0.9524,1,0.9756,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,21,20,0,0,0,0,0,0
77,0.9919,0.6345,00:00:00,10,80,0.2500,0.9524,1,0.9756,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,21,20,0,0,0,0,0,0
78,1,0.9000,00:00:00,10,80,0.1000,1,1,1,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,20,20,0,0,0,0,0,0
79,0.9838,0.6205,00:00:00,10,80,0.1000,0.9091,1,0.9524,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,102,0.0857,1.5429,5.8286,6,3.1875,0.5143,0.4000,0.0857,2,0.0017,0.0612,0.1143,-0.6667,0.0625,-0.0571,0.0571,0,100,2,0,1088,1,0.9982,0.0018,0,0.9804,1,0.9901,0.9982,0.9804,22,20,0,0,0,0,0,0
80,1,0.7500,00:00:00,10,80,0.1000,1,1,1,100,80,20,0,100,0,80,0,20,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,20,20,0,0,0,0,0,0
81,0.9800,0.6605,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.5122,5.7143,6.2500,3.1250,0.5429,0.3714,0.0857,0,0,0.0306,0,-0.4167,0,-0.0286,0.0286,0,99,1,1,1089,0.9900,0.9991,0.0009,0.0100,0.9900,0.9900,0.9900,0.9891,0.9802,10,10,0,0,0,0,0,0
82,1,0.7000,00:00:04,10,90,0.1000,1,0.9000,0.9474,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9900,0.9900,9,10,0,0,0,0,0,0
83,1,0.9000,00:00:00,10,90,0.1000,1,0.9000,0.9474,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,99,0.0832,1.4816,5.6571,6.6000,3.0938,0.5714,0.3429,0.0857,-1,-0.0008,0,-0.0571,-0.0667,-0.0312,0,0,0,99,0,1,1090,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9900,0.9900,9,10,0,0,0,0,0,0
84,0.9800,0.6605,00:00:00,10,90,0.1000,0.9091,1,0.9524,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,11,10,0,0,0,0,0,0
85,1,0.7000,00:00:00,10,90,0.1000,1,1,1,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
86,1,0.7000,00:00:00,10,90,0.1000,1,1,1,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
87,0.9800,0.6605,00:00:00,10,90,0.1000,0.9091,1,0.9524,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,11,10,0,0,0,0,0,0
88,0.9800,0.6605,00:00:00,10,90,0.1000,0.9091,1,0.9524,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9991,0.9901,11,10,0,0,0,0,0,0
89,0.9800,0.6605,00:00:00,10,90,0.1000,0.9000,0.9000,0.9000,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,100,0.0840,1.5122,5.7143,6.2500,3.1250,0.5429,0.3714,0.0857,0,0,0.0306,0,-0.4167,0,-0.0286,0.0286,0,99,1,1,1089,0.9900,0.9991,0.0009,0.0100,0.9900,0.9900,0.9900,0.9891,0.9802,10,10,0,0,0,0,0,0
90,0.9600,0.8280,00:00:00,10,90,0.1000,0.8182,0.9000,0.8571,100,90,10,0,100,0,90,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.5122,5.7714,6.3125,3.1562,0.5429,0.3714,0.0857,1,0.0008,0.0306,0.0571,-0.3542,0.0312,-0.0286,0.0286,0,99,2,1,1088,0.9900,0.9982,0.0018,0.0100,0.9802,0.9900,0.9851,0.9882,0.9706,11,10,0,0,0,0,0,0
