Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8354,0.7459,00:00:10,10,50,0.1000,0.7518,0.6839,0.7162,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,296,0.1312,1,12.3333,7.2195,7.5897,0.1458,0.6667,0.1875,-14,-0.0062,-1.1476,-0.5833,-1.1589,-0.7886,-0.0833,0.1250,-0.0417,261,35,49,1911,0.8419,0.9820,0.0180,0.1581,0.8818,0.8419,0.8614,0.8239,0.7565,141,155,0,0,0,0,0,0
50,0.8375,0.6274,00:00:01,10,50,0.1000,0.6993,0.6452,0.6711,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,298,0.1321,1.9934,12.4167,8.7647,7.2683,0.2708,0.5833,0.1250,-12,-0.0053,-0.1542,-0.5000,0.3863,-1.1101,0.0417,0.0417,-0.1042,255,43,55,1903,0.8226,0.9779,0.0221,0.1774,0.8557,0.8226,0.8388,0.8005,0.7224,143,155,0,0,0,0,0,0
51,0.8565,0.5715,00:00:02,10,60,0.4500,0.8165,0.7177,0.7639,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,295,0.1308,2.5928,12.2917,8.4286,7.7632,0.2083,0.5833,0.1458,-15,-0.0066,0.4452,-0.6250,0.0502,-0.6152,-0.0208,0.0417,-0.0833,275,20,35,1926,0.8871,0.9897,0.0103,0.1129,0.9322,0.8871,0.9091,0.8768,0.8333,109,124,0,0,0,0,0,0
52,0.8455,0.7351,00:00:13,10,60,0.3000,0.8349,0.7339,0.7811,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,295,0.1308,2.0367,12.2917,8.9394,7.7632,0.2500,0.5417,0.1458,-15,-0.0066,-0.1109,-0.6250,0.5610,-0.6152,0.0208,0,-0.0833,277,18,33,1928,0.8935,0.9908,0.0092,0.1065,0.9390,0.8935,0.9157,0.8843,0.8445,109,124,0,0,0,0,0,0
53,0.8474,0.7441,00:00:13,10,60,0.2500,0.7719,0.7097,0.7395,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,300,0.1330,5.1973,12.5000,8.1081,7.3171,0.1875,0.6667,0.1042,-10,-0.0044,3.0497,-0.4167,-0.2703,-1.0613,-0.0417,0.1250,-0.1250,274,26,36,1920,0.8839,0.9866,0.0134,0.1161,0.9133,0.8839,0.8984,0.8705,0.8155,114,124,0,0,0,0,0,0
54,0.8371,0.7181,00:00:12,10,60,0.1500,0.7759,0.7258,0.7500,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,302,0.1339,2.6563,12.5833,7.9474,7.5500,0.1667,0.6667,0.1250,-8,-0.0035,0.5087,-0.3333,-0.4310,-0.8284,-0.0625,0.1250,-0.1042,276,26,34,1920,0.8903,0.9866,0.0134,0.1097,0.9139,0.8903,0.9020,0.8770,0.8214,116,124,0,0,0,0,0,0
55,0.8307,0.6455,00:00:13,10,60,0.4000,0.7679,0.6935,0.7288,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,298,0.1321,2.1007,12.4167,8.5143,7.4500,0.2292,0.6042,0.1250,-12,-0.0053,-0.0469,-0.5000,0.1359,-0.9284,0,0.0625,-0.1042,272,26,38,1920,0.8774,0.9866,0.0134,0.1226,0.9128,0.8774,0.8947,0.8641,0.8095,112,124,0,0,0,0,0,0
56,0.8602,0.7803,00:00:13,10,60,0.3500,0.7895,0.7258,0.7563,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,300,0.1330,2.7488,12.5000,8.5714,8.3333,0.2083,0.5417,0.1875,-10,-0.0044,0.6012,-0.4167,0.1931,-0.0450,-0.0208,0,-0.0417,276,24,34,1922,0.8903,0.9877,0.0123,0.1097,0.9200,0.8903,0.9049,0.8780,0.8263,114,124,0,0,0,0,0,0
57,0.8498,0.6730,00:00:13,10,60,0.1000,0.7870,0.6855,0.7328,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,294,0.1303,2.2526,12.2500,8.4000,7.5385,0.2083,0.6042,0.1250,-16,-0.0071,0.1049,-0.6667,0.0216,-0.8399,-0.0208,0.0625,-0.1042,271,23,39,1923,0.8742,0.9882,0.0118,0.1258,0.9218,0.8742,0.8974,0.8624,0.8138,108,124,0,0,0,0,0,0
58,0.8476,0.6911,00:00:13,10,60,0.1000,0.7705,0.7581,0.7642,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,2.0738,12.8333,9.0588,7.8974,0.2292,0.5833,0.1250,-2,-0.0009,-0.0738,-0.0833,0.6804,-0.4809,0,0.0417,-0.1042,280,28,30,1918,0.9032,0.9856,0.0144,0.0968,0.9091,0.9032,0.9061,0.8888,0.8284,122,124,0,0,0,0,0,0
59,0.8493,0.7843,00:00:13,10,60,0.6500,0.7928,0.7097,0.7489,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,297,0.1316,2.1170,12.3750,8.7353,7.8158,0.2292,0.5625,0.1458,-13,-0.0058,-0.0306,-0.5417,0.3569,-0.5626,0,0.0208,-0.0833,274,23,36,1923,0.8839,0.9882,0.0118,0.1161,0.9226,0.8839,0.9028,0.8721,0.8228,111,124,0,0,0,0,0,0
60,0.8338,0.6907,00:00:06,10,60,0.5000,0.7963,0.6935,0.7414,310,186,124,0,310,0,186,0,124,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,294,0.1303,2.0194,12.2500,8.9091,7.7368,0.2500,0.5417,0.1458,-16,-0.0071,-0.1282,-0.6667,0.5307,-0.6415,0.0208,0,-0.0833,272,22,38,1924,0.8774,0.9887,0.0113,0.1226,0.9252,0.8774,0.9007,0.8661,0.8193,108,124,0,0,0,0,0,0
61,0.8863,0.7942,00:00:03,10,70,0.3000,0.8095,0.7234,0.7640,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,300,0.1330,2.3230,12.5000,7.8947,7.5000,0.2083,0.6250,0.1667,-10,-0.0044,0.1754,-0.4167,-0.4836,-0.8784,-0.0208,0.0833,-0.0625,284,16,26,1930,0.9161,0.9918,0.0082,0.0839,0.9467,0.9161,0.9311,0.9079,0.8712,84,94,0,0,0,0,0,0
62,0.8861,0.8183,00:00:08,10,70,0.1000,0.7576,0.7979,0.7772,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,2.3484,13.1250,8.0769,7.8750,0.1875,0.6458,0.1667,5,0.0022,0.2008,0.2083,-0.3015,-0.5034,-0.0417,0.1042,-0.0625,291,24,19,1922,0.9387,0.9877,0.0123,0.0613,0.9238,0.9387,0.9312,0.9264,0.8713,99,94,0,0,0,0,0,0
63,0.8866,0.6321,00:00:04,10,70,0.5000,0.8415,0.7340,0.7841,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,298,0.1321,1.9520,12.4167,8.2778,7.8421,0.2500,0.5417,0.2083,-12,-0.0053,-0.1956,-0.5000,-0.1006,-0.5363,0.0208,0,-0.0208,285,13,25,1933,0.9194,0.9933,0.0067,0.0806,0.9564,0.9194,0.9375,0.9127,0.8824,82,94,0,0,0,0,0,0
64,0.8749,0.8278,00:00:04,10,70,0.1000,0.7634,0.7553,0.7594,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,309,0.1370,2.0450,12.8750,8.3514,7.3571,0.2292,0.6458,0.1250,-1,-0.0004,-0.1026,-0.0417,-0.0270,-1.0212,0,0.1042,-0.1042,287,22,23,1924,0.9258,0.9887,0.0113,0.0742,0.9288,0.9258,0.9273,0.9145,0.8645,93,94,0,0,0,0,0,0
65,0.8817,0.6777,00:00:05,10,70,0.1000,0.7477,0.8511,0.7960,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,323,0.1432,2.8602,13.4583,8.2821,7.8780,0.1875,0.6667,0.1458,13,0.0058,0.7126,0.5417,-0.0963,-0.5003,-0.0417,0.1250,-0.0833,296,27,14,1919,0.9548,0.9861,0.0139,0.0452,0.9164,0.9548,0.9352,0.9410,0.8783,107,94,0,0,0,0,0,0
66,0.8856,0.7872,00:00:04,10,70,0.5500,0.7957,0.7872,0.7914,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,309,0.1370,2.0988,12.8750,8.3514,7.3571,0.2292,0.6458,0.1250,-1,-0.0004,-0.0488,-0.0417,-0.0270,-1.0212,0,0.1042,-0.1042,290,19,20,1927,0.9355,0.9902,0.0098,0.0645,0.9385,0.9355,0.9370,0.9257,0.8815,93,94,0,0,0,0,0,0
67,0.8718,0.7581,00:00:04,10,70,0.1000,0.8068,0.7553,0.7802,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,304,0.1348,2.2037,12.6667,8.2162,8,0.2292,0.5625,0.2083,-6,-0.0027,0.0561,-0.2500,-0.1622,-0.3784,0,0.0208,-0.0208,287,17,23,1929,0.9258,0.9913,0.0087,0.0742,0.9441,0.9258,0.9349,0.9171,0.8777,88,94,0,0,0,0,0,0
68,0.8917,0.7442,00:00:03,10,70,0.4500,0.8824,0.7979,0.8380,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,301,0.1334,1.9881,12.5417,8.3611,8.1351,0.2500,0.5208,0.2292,-9,-0.0040,-0.1595,-0.3750,-0.0173,-0.2432,0.0208,-0.0208,0,291,10,19,1936,0.9387,0.9949,0.0051,0.0613,0.9668,0.9387,0.9525,0.9336,0.9094,85,94,0,0,0,0,0,0
69,0.8897,0.8305,00:00:03,10,70,0.1000,0.7912,0.7660,0.7784,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,307,0.1361,2.3179,12.7917,7.8718,7.8718,0.1875,0.6250,0.1875,-3,-0.0013,0.1703,-0.1250,-0.5066,-0.5066,-0.0417,0.0833,-0.0417,288,19,22,1927,0.9290,0.9902,0.0098,0.0710,0.9381,0.9290,0.9335,0.9193,0.8754,91,94,0,0,0,0,0,0
70,0.8868,0.7241,00:00:05,10,70,0.1000,0.7765,0.7021,0.7374,310,216,94,0,310,0,216,0,94,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,301,0.1334,2.0130,12.5417,8.3611,7.3415,0.2500,0.6042,0.1458,-9,-0.0040,-0.1346,-0.3750,-0.0173,-1.0369,0.0208,0.0625,-0.0833,282,19,28,1927,0.9097,0.9902,0.0098,0.0903,0.9369,0.9097,0.9231,0.8999,0.8571,85,94,0,0,0,0,0,0
71,0.9012,0.6434,00:00:03,10,80,0.2000,0.7465,0.8548,0.7970,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,319,0.1414,2.4455,13.2917,8.1795,7.9750,0.1875,0.6458,0.1667,9,0.0040,0.2979,0.3750,-0.1989,-0.4034,-0.0417,0.1042,-0.0625,301,18,9,1928,0.9710,0.9908,0.0092,0.0290,0.9436,0.9710,0.9571,0.9617,0.9177,71,62,0,0,0,0,0,0
72,0.9042,0.8265,00:00:06,10,80,0.1500,0.8246,0.7581,0.7899,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,305,0.1352,2.0463,12.7083,8.4722,7.6250,0.2500,0.5833,0.1667,-5,-0.0022,-0.1013,-0.2083,0.0938,-0.7534,0.0208,0.0417,-0.0625,295,10,15,1936,0.9516,0.9949,0.0051,0.0484,0.9672,0.9516,0.9593,0.9465,0.9219,57,62,0,0,0,0,0,0
73,0.8762,0.7010,00:00:03,10,80,0.3000,0.7083,0.8226,0.7612,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,320,0.1418,2.0736,13.3333,8.8889,7.6190,0.2500,0.6250,0.1250,10,0.0044,-0.0740,0.4167,0.5105,-0.7593,0.0208,0.0833,-0.1042,299,21,11,1925,0.9645,0.9892,0.0108,0.0355,0.9344,0.9645,0.9492,0.9537,0.9033,72,62,0,0,0,0,0,0
74,0.8975,0.7988,00:00:02,10,80,0.2000,0.7681,0.8548,0.8092,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.4241,13.2083,8.3421,8.1282,0.2083,0.6042,0.1875,7,0.0031,0.2765,0.2917,-0.0363,-0.2502,-0.0208,0.0625,-0.0417,301,16,9,1930,0.9710,0.9918,0.0082,0.0290,0.9495,0.9710,0.9601,0.9627,0.9233,69,62,0,0,0,0,0,0
75,0.8863,0.7307,00:00:04,10,80,0.2000,0.7324,0.8387,0.7820,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,319,0.1414,2.1495,13.2917,8.3947,8.6216,0.2083,0.5625,0.2292,9,0.0040,0.0019,0.3750,0.0164,0.2432,-0.0208,0.0208,0,300,19,10,1927,0.9677,0.9902,0.0098,0.0323,0.9404,0.9677,0.9539,0.9580,0.9119,71,62,0,0,0,0,0,0
76,0.8961,0.7992,00:00:03,10,80,0.2000,0.7937,0.8065,0.8000,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,311,0.1379,3.1282,12.9583,8.1842,7.9744,0.2083,0.6042,0.1875,1,0.0004,0.9806,0.0417,-0.1942,-0.4040,-0.0208,0.0625,-0.0417,298,13,12,1933,0.9613,0.9933,0.0067,0.0387,0.9582,0.9613,0.9597,0.9546,0.9226,63,62,0,0,0,0,0,0
77,0.9034,0.8428,00:00:03,10,80,0.1000,0.7612,0.8226,0.7907,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,2.4705,13.1250,8.2895,8.5135,0.2083,0.5625,0.2292,5,0.0022,0.3229,0.2083,-0.0889,0.1351,-0.0208,0.0208,0,299,16,11,1930,0.9645,0.9918,0.0082,0.0355,0.9492,0.9645,0.9568,0.9563,0.9172,67,62,0,0,0,0,0,0
78,0.8902,0.8054,00:00:02,10,80,0.3500,0.7353,0.8065,0.7692,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,316,0.1401,2.0811,13.1667,8.5405,7.3488,0.2292,0.6667,0.1042,6,0.0027,-0.0665,0.2500,0.1622,-1.0295,0,0.1250,-0.1250,298,18,12,1928,0.9613,0.9908,0.0092,0.0387,0.9430,0.9613,0.9521,0.9520,0.9085,68,62,0,0,0,0,0,0
79,0.8928,0.8265,00:00:02,10,80,0.4000,0.7692,0.8065,0.7874,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,313,0.1387,2.0857,13.0417,8.6944,7.8250,0.2500,0.5833,0.1667,3,0.0013,-0.0619,0.1250,0.3161,-0.5534,0.0208,0.0417,-0.0625,298,15,12,1931,0.9613,0.9923,0.0077,0.0387,0.9521,0.9613,0.9567,0.9536,0.9169,65,62,0,0,0,0,0,0
80,0.8929,0.7815,00:00:02,10,80,0.3500,0.7463,0.8065,0.7752,310,248,62,0,310,0,248,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,2.1852,13.1250,8.5135,7.8750,0.2292,0.6042,0.1667,5,0.0022,0.0376,0.2083,0.1351,-0.5034,0,0.0625,-0.0625,298,17,12,1929,0.9613,0.9913,0.0087,0.0387,0.9460,0.9613,0.9536,0.9526,0.9113,67,62,0,0,0,0,0,0
81,0.8374,0.7104,00:00:03,10,90,0.5500,0.8261,0.6129,0.7037,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,302,0.1339,2.0986,12.5833,8.3889,8.1622,0.2292,0.5417,0.2083,-8,-0.0035,-0.0490,-0.3333,0.0105,-0.2162,0,0,-0.0208,298,4,12,1942,0.9613,0.9979,0.0021,0.0387,0.9868,0.9613,0.9739,0.9592,0.9490,23,31,0,0,0,0,0,0
82,0.8931,0.8136,00:00:06,10,90,0.8500,0.9200,0.7419,0.8214,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,304,0.1348,2.3136,12.6667,8,8.2162,0.2083,0.5625,0.2292,-6,-0.0027,0.1659,-0.2500,-0.3784,-0.1622,-0.0208,0.0208,0,302,2,8,1944,0.9742,0.9990,0.0010,0.0258,0.9934,0.9742,0.9837,0.9732,0.9679,25,31,0,0,0,0,0,0
83,0.8809,0.7448,00:00:02,10,90,0.4000,0.7931,0.7419,0.7667,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,2.1104,12.8333,8.5556,7.5122,0.2500,0.6042,0.1458,-2,-0.0009,-0.0372,-0.0833,0.1772,-0.8662,0.0208,0.0625,-0.0833,302,6,8,1940,0.9742,0.9969,0.0031,0.0258,0.9805,0.9742,0.9773,0.9711,0.9557,29,31,0,0,0,0,0,0
84,0.8835,0.8296,00:00:02,10,90,0.3000,0.7027,0.8387,0.7647,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,316,0.1401,2.1186,13.1667,8.7778,7.7073,0.2500,0.6042,0.1458,6,0.0027,-0.0290,0.2500,0.3994,-0.6711,0.0208,0.0625,-0.0833,305,11,5,1935,0.9839,0.9943,0.0057,0.0161,0.9652,0.9839,0.9744,0.9782,0.9502,37,31,0,0,0,0,0,0
85,0.9355,0.8911,00:00:02,10,90,0.5500,1,0.7419,0.8519,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,302,0.1339,2.1418,12.5833,8.1622,8.1622,0.2292,0.5417,0.2292,-8,-0.0035,-0.0058,-0.3333,-0.2162,-0.2162,0,0,0,302,0,8,1946,0.9742,1,0,0.0258,1,0.9742,0.9869,0.9742,0.9742,23,31,0,0,0,0,0,0
86,0.7966,0.6365,00:00:02,10,90,0.5500,0.8261,0.6129,0.7037,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,302,0.1339,2.1466,12.5833,8.1622,8.1622,0.2292,0.5417,0.2292,-8,-0.0035,-0.0010,-0.3333,-0.2162,-0.2162,0,0,0,298,4,12,1942,0.9613,0.9979,0.0021,0.0387,0.9868,0.9613,0.9739,0.9592,0.9490,23,31,0,0,0,0,0,0
87,0.8913,0.7250,00:00:02,10,90,0.1000,0.7105,0.8710,0.7826,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.2173,13.2083,8.3421,8.1282,0.2083,0.6042,0.1875,7,0.0031,0.0697,0.2917,-0.0363,-0.2502,-0.0208,0.0625,-0.0417,306,11,4,1935,0.9871,0.9943,0.0057,0.0129,0.9653,0.9871,0.9761,0.9814,0.9533,38,31,0,0,0,0,0,0
88,0.9011,0.7796,00:00:02,10,90,0.1000,0.7500,0.8710,0.8060,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,2.3632,13.1250,8.5135,8.0769,0.2292,0.5833,0.1875,5,0.0022,0.2156,0.2083,0.1351,-0.3015,0,0.0417,-0.0417,306,9,4,1937,0.9871,0.9954,0.0046,0.0129,0.9714,0.9871,0.9792,0.9825,0.9592,36,31,0,0,0,0,0,0
89,0.8954,0.7880,00:00:02,10,90,0.6000,0.9565,0.7097,0.8148,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,302,0.1339,2.0988,12.5833,8.3889,8.1622,0.2292,0.5417,0.2083,-8,-0.0035,-0.0488,-0.3333,0.0105,-0.2162,0,0,-0.0208,301,1,9,1945,0.9710,0.9995,0.0005,0.0290,0.9967,0.9710,0.9837,0.9705,0.9678,23,31,0,0,0,0,0,0
90,0.9079,0.8553,00:00:02,10,90,0.7500,0.8000,0.7742,0.7869,310,279,31,0,310,0,279,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,309,0.1370,2.1467,12.8750,8.3514,8.3514,0.2292,0.5417,0.2292,-1,-0.0004,-0.0009,-0.0417,-0.0270,-0.0270,0,0,0,303,6,7,1940,0.9774,0.9969,0.0031,0.0226,0.9806,0.9774,0.9790,0.9743,0.9589,30,31,0,0,0,0,0,0
