Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8975,0.7171,00:01:13,10,50,0.2500,0.6946,0.7992,0.7432,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2655,0.1307,26.0957,37.1329,18.9643,18.5664,0.0210,0.9790,0,186,0.0092,22.6530,2.6014,0.8099,1.0558,-0.0280,0.0420,-0.0140,2221,434,248,17403,0.8996,0.9757,0.0243,0.1004,0.8365,0.8996,0.8669,0.8752,0.7651,1421,1235,0,0,0,0,0,0
49,0.9020,0.7395,00:01:13,10,50,0.2500,0.6929,0.8275,0.7542,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2709,0.1334,NaN,37.8881,18.9441,18.9441,0,1,0,240,0.0118,NaN,3.3566,0.7896,1.4334,-0.0490,0.0629,-0.0140,2256,453,213,17384,0.9137,0.9746,0.0254,0.0863,0.8328,0.9137,0.8714,0.8883,0.7721,1475,1235,0,0,0,0,0,0
50,0.8899,0.6405,00:00:16,10,50,0.3500,0.6859,0.8008,0.7389,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2676,0.1318,NaN,37.4266,18.7133,18.7133,0,1,0,207,0.0102,NaN,2.8951,0.5589,1.2026,-0.0490,0.0629,-0.0140,2223,453,246,17384,0.9004,0.9746,0.0254,0.0996,0.8307,0.9004,0.8641,0.8750,0.7608,1442,1235,0,0,0,0,0,0
51,0.9084,0.6691,00:00:18,10,60,0.3000,0.7314,0.7966,0.7626,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2557,0.1259,6.4909,35.7622,18.6642,17.8811,0.0420,0.9580,0,88,0.0043,3.0483,1.2308,0.5098,0.3705,-0.0070,0.0210,-0.0140,2268,289,201,17548,0.9186,0.9838,0.0162,0.0814,0.8870,0.9186,0.9025,0.9024,0.8223,1076,988,0,0,0,0,0,0
52,0.9070,0.7882,00:01:20,10,60,0.3500,0.7319,0.7794,0.7549,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2533,0.1247,4.6905,35.4266,18.2230,17.7133,0.0280,0.9720,0,64,0.0032,1.2478,0.8951,0.0686,0.2026,-0.0210,0.0350,-0.0140,2251,282,218,17555,0.9117,0.9842,0.0158,0.0883,0.8887,0.9117,0.9000,0.8959,0.8182,1052,988,0,0,0,0,0,0
53,0.9154,0.6534,00:01:21,10,60,0.3000,0.7242,0.8158,0.7673,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2594,0.1277,1,36.2797,18.3972,18.1399,0.0140,0.9860,0,125,0.0062,-2.4427,1.7483,0.2428,0.6292,-0.0350,0.0490,-0.0140,2287,307,182,17530,0.9263,0.9828,0.0172,0.0737,0.8816,0.9263,0.9034,0.9091,0.8238,1113,988,0,0,0,0,0,0
54,0.9136,0.6697,00:01:20,10,60,0.4000,0.7630,0.7723,0.7676,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2481,0.1222,10.7191,34.6993,17.9783,17.3497,0.0350,0.9650,0,12,0.0006,7.2764,0.1678,-0.1762,-0.1610,-0.0140,0.0280,-0.0140,2244,237,225,17600,0.9089,0.9867,0.0133,0.0911,0.9045,0.9089,0.9067,0.8956,0.8293,1000,988,0,0,0,0,0,0
55,0.9056,0.7057,00:01:20,10,60,0.4500,0.7904,0.7368,0.7627,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2402,0.1183,3.6361,33.5944,18.3359,16.9155,0.0839,0.9091,0.0070,-67,-0.0033,0.1935,-0.9371,0.1815,-0.5951,0.0350,-0.0280,-0.0070,2209,193,260,17644,0.8947,0.9892,0.0108,0.1053,0.9197,0.8947,0.9070,0.8839,0.8298,921,988,0,0,0,0,0,0
56,0.9008,0.7911,00:01:21,10,60,0.2500,0.7232,0.7642,0.7431,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2525,0.1243,1,35.3147,18.2971,17.6573,0.0350,0.9650,0,56,0.0028,-2.4427,0.7832,0.1427,0.1467,-0.0140,0.0280,-0.0140,2236,289,233,17548,0.9056,0.9838,0.0162,0.0944,0.8855,0.9056,0.8955,0.8894,0.8107,1044,988,0,0,0,0,0,0
57,0.9128,0.6700,00:01:21,10,60,0.4500,0.7609,0.7571,0.7590,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2464,0.1213,10.4991,34.4615,17.7266,17.4752,0.0280,0.9580,0.0140,-5,-0.0002,7.0565,-0.0699,-0.4278,-0.0355,-0.0210,0.0210,0,2229,235,240,17602,0.9028,0.9868,0.0132,0.0972,0.9046,0.9028,0.9037,0.8896,0.8243,983,988,0,0,0,0,0,0
58,0.9053,0.7745,00:01:21,10,60,0.3000,0.7352,0.7895,0.7613,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2542,0.1252,4.0580,35.5524,18.6912,17.7762,0.0490,0.9510,0,73,0.0036,0.6153,1.0210,0.5368,0.2656,0,0.0140,-0.0140,2261,281,208,17556,0.9158,0.9842,0.0158,0.0842,0.8895,0.9158,0.9024,0.9000,0.8222,1061,988,0,0,0,0,0,0
59,0.9052,0.6488,00:01:22,10,60,0.3500,0.7054,0.8047,0.7518,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2608,0.1284,1,36.4755,18.4965,18.2378,0.0140,0.9860,0,139,0.0068,-2.4427,1.9441,0.3420,0.7271,-0.0350,0.0490,-0.0140,2276,332,193,17505,0.9218,0.9814,0.0186,0.0782,0.8727,0.9218,0.8966,0.9032,0.8126,1127,988,0,0,0,0,0,0
60,0.9158,0.7458,00:00:19,10,60,0.3500,0.7254,0.8209,0.7702,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2599,0.1280,6.1495,36.3497,18.8333,18.1748,0.0350,0.9650,0,130,0.0064,2.7069,1.8182,0.6789,0.6642,-0.0140,0.0280,-0.0140,2292,307,177,17530,0.9283,0.9828,0.0172,0.0717,0.8819,0.9283,0.9045,0.9111,0.8256,1118,988,0,0,0,0,0,0
61,0.9248,0.7224,00:00:20,10,70,0.4000,0.7717,0.7935,0.7824,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2490,0.1226,8.0632,34.8252,17.5352,17.5352,0.0070,0.9860,0.0070,21,0.0010,4.6205,0.2937,-0.6192,0.0246,-0.0420,0.0490,-0.0070,2316,174,153,17663,0.9380,0.9902,0.0098,0.0620,0.9301,0.9380,0.9341,0.9283,0.8763,762,741,0,0,0,0,0,0
62,0.9214,0.6725,00:00:24,10,70,0.4500,0.7830,0.7841,0.7835,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2470,0.1216,3.7766,34.5455,18.0292,17.3944,0.0420,0.9510,0.0070,1,0.0000,0.3340,0.0140,-0.1252,-0.1163,-0.0070,0.0140,-0.0070,2309,161,160,17676,0.9352,0.9910,0.0090,0.0648,0.9348,0.9352,0.9350,0.9262,0.8779,742,741,0,0,0,0,0,0
63,0.9236,0.7254,00:00:21,10,70,0.3500,0.7859,0.7976,0.7917,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2480,0.1221,6.0901,34.6853,17.9710,17.3427,0.0350,0.9650,0,11,0.0005,2.6475,0.1538,-0.1834,-0.1680,-0.0140,0.0280,-0.0140,2319,161,150,17676,0.9392,0.9910,0.0090,0.0608,0.9351,0.9392,0.9372,0.9302,0.8817,752,741,0,0,0,0,0,0
64,0.9304,0.7095,00:00:17,10,70,0.4000,0.7997,0.7976,0.7986,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2467,0.1215,12.9557,34.5035,17.7482,17.2517,0.0280,0.9720,0,-2,-0.0001,9.5130,-0.0280,-0.4062,-0.2589,-0.0210,0.0350,-0.0140,2319,148,150,17689,0.9392,0.9917,0.0083,0.0608,0.9400,0.9392,0.9396,0.9309,0.8861,739,741,0,0,0,0,0,0
65,0.9335,0.7688,00:00:17,10,70,0.4500,0.8032,0.8043,0.8038,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2470,0.1216,7.2365,34.5455,17.8986,17.2727,0.0350,0.9650,0,1,0.0000,3.7939,0.0140,-0.2559,-0.2379,-0.0140,0.0280,-0.0140,2324,146,145,17691,0.9413,0.9918,0.0082,0.0587,0.9409,0.9413,0.9411,0.9331,0.8887,742,741,0,0,0,0,0,0
66,0.9328,0.6275,00:00:16,10,70,0.4500,0.8191,0.7881,0.8033,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2441,0.1202,3.5993,34.1399,17.8175,17.1901,0.0420,0.9510,0.0070,-28,-0.0014,0.1567,-0.3916,-0.3369,-0.3205,-0.0070,0.0140,-0.0070,2312,129,157,17708,0.9364,0.9928,0.0072,0.0636,0.9472,0.9364,0.9418,0.9292,0.8899,713,741,0,0,0,0,0,0
67,0.9270,0.6519,00:00:17,10,70,0.3000,0.7844,0.8003,0.7923,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2484,0.1223,5.9033,34.7413,17.8705,17.3706,0.0280,0.9720,0,15,0.0007,2.4607,0.2098,-0.2839,-0.1400,-0.0210,0.0350,-0.0140,2321,163,148,17674,0.9401,0.9909,0.0091,0.0599,0.9344,0.9401,0.9372,0.9309,0.8818,756,741,0,0,0,0,0,0
68,0.9259,0.7509,00:00:18,10,70,0.3000,0.7787,0.7881,0.7834,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2478,0.1220,3.8948,34.6573,17.9565,17.3287,0.0350,0.9650,0,9,0.0004,0.4521,0.1259,-0.1979,-0.1820,-0.0140,0.0280,-0.0140,2312,166,157,17671,0.9364,0.9907,0.0093,0.0636,0.9330,0.9364,0.9347,0.9271,0.8774,750,741,0,0,0,0,0,0
69,0.9258,0.7565,00:00:17,10,70,0.1500,0.7261,0.8516,0.7839,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2597,0.1279,8.1380,36.3217,18.4184,18.4184,0.0140,0.9720,0.0140,128,0.0063,4.6953,1.7902,0.2640,0.9078,-0.0350,0.0350,0,2359,238,110,17599,0.9554,0.9867,0.0133,0.0446,0.9084,0.9554,0.9313,0.9421,0.8714,869,741,0,0,0,0,0,0
70,0.9240,0.6930,00:00:16,10,70,0.3500,0.7364,0.8408,0.7851,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2574,0.1268,6.7253,36,18.6522,18,0.0350,0.9650,0,105,0.0052,3.2827,1.4685,0.4978,0.4894,-0.0140,0.0280,-0.0140,2351,223,118,17614,0.9522,0.9875,0.0125,0.0478,0.9134,0.9522,0.9324,0.9397,0.8733,846,741,0,0,0,0,0,0
71,0.9349,0.7628,00:00:18,10,80,0.4500,0.8129,0.8178,0.8153,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2472,0.1217,3.6705,34.5734,18.3111,17.5319,0.0559,0.9301,0.0140,3,0.0001,0.2278,0.0420,0.1567,0.0213,0.0070,-0.0070,0,2379,93,90,17744,0.9635,0.9948,0.0052,0.0365,0.9624,0.9635,0.9630,0.9583,0.9286,497,494,0,0,0,0,0,0
72,0.9411,0.7212,00:00:21,10,80,0.4500,0.8087,0.8300,0.8192,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2482,0.1222,5.1590,34.7133,17.9855,17.6028,0.0350,0.9510,0.0140,13,0.0006,1.7163,0.1818,-0.1689,0.0922,-0.0140,0.0140,0,2385,97,84,17740,0.9660,0.9946,0.0054,0.0340,0.9609,0.9660,0.9634,0.9605,0.9295,507,494,0,0,0,0,0,0
73,0.9380,0.7400,00:00:21,10,80,0.3500,0.8126,0.8340,0.8232,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2482,0.1222,5.4559,34.7133,18.1168,17.4789,0.0420,0.9510,0.0070,13,0.0006,2.0133,0.1818,-0.0376,-0.0318,-0.0070,0.0140,-0.0070,2387,95,82,17742,0.9668,0.9947,0.0053,0.0332,0.9617,0.9668,0.9642,0.9615,0.9310,507,494,0,0,0,0,0,0
74,0.9307,0.7995,00:00:18,10,80,0.3500,0.7780,0.8300,0.8031,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2502,0.1232,4.9772,34.9930,18,17.6197,0.0280,0.9650,0.0070,33,0.0016,1.5345,0.4615,-0.1544,0.1091,-0.0210,0.0280,-0.0070,2385,117,84,17720,0.9660,0.9934,0.0066,0.0340,0.9532,0.9660,0.9596,0.9594,0.9223,527,494,0,0,0,0,0,0
75,0.9410,0.7178,00:00:18,10,80,0.4500,0.8239,0.8239,0.8239,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2469,0.1216,1,34.5315,18.2889,17.3873,0.0559,0.9371,0.0070,0,0,-2.4427,0,0.1345,-0.1233,0.0070,0,-0.0070,2382,87,87,17750,0.9648,0.9951,0.0049,0.0352,0.9648,0.9648,0.9648,0.9599,0.9319,494,494,0,0,0,0,0,0
76,0.9396,0.8337,00:00:18,10,80,0.4000,0.8000,0.8340,0.8167,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2490,0.1226,4.7426,34.8252,17.9137,17.5352,0.0280,0.9650,0.0070,21,0.0010,1.2999,0.2937,-0.2407,0.0246,-0.0210,0.0280,-0.0070,2387,103,82,17734,0.9668,0.9942,0.0058,0.0332,0.9586,0.9668,0.9627,0.9610,0.9281,515,494,0,0,0,0,0,0
77,0.9366,0.7596,00:00:17,10,80,0.4500,0.7710,0.8725,0.8186,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2534,0.1248,4.7330,35.4406,18.6324,17.7203,0.0490,0.9510,0,65,0.0032,1.2904,0.9091,0.4779,0.2096,0,0.0140,-0.0140,2406,128,63,17709,0.9745,0.9928,0.0072,0.0255,0.9495,0.9745,0.9618,0.9673,0.9265,559,494,0,0,0,0,0,0
78,0.9276,0.8124,00:00:17,10,80,0.4500,0.7827,0.8239,0.8028,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2495,0.1229,3.6738,34.8951,18.2117,17.5704,0.0420,0.9510,0.0070,26,0.0013,0.2311,0.3636,0.0573,0.0598,-0.0070,0.0140,-0.0070,2382,113,87,17724,0.9648,0.9937,0.0063,0.0352,0.9547,0.9648,0.9597,0.9584,0.9225,520,494,0,0,0,0,0,0
79,0.9301,0.7369,00:00:17,10,80,0.5000,0.8008,0.8219,0.8112,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2482,0.1222,3.9784,34.7133,18.2500,17.4789,0.0490,0.9441,0.0070,13,0.0006,0.5358,0.1818,0.0956,-0.0318,0,0.0070,-0.0070,2381,101,88,17736,0.9644,0.9943,0.0057,0.0356,0.9593,0.9644,0.9618,0.9587,0.9265,507,494,0,0,0,0,0,0
80,0.9446,0.7883,00:00:17,10,80,0.3500,0.8152,0.8482,0.8313,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2489,0.1226,3.5237,34.8112,18.3015,17.4056,0.0490,0.9510,0,20,0.0010,0.0811,0.2797,0.1471,-0.1050,0,0.0140,-0.0140,2394,95,75,17742,0.9696,0.9947,0.0053,0.0304,0.9618,0.9696,0.9657,0.9643,0.9337,514,494,0,0,0,0,0,0
81,0.9584,0.8968,00:00:21,10,90,0.5000,0.8686,0.8300,0.8489,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2458,0.1210,3.4919,34.3776,17.9416,17.5571,0.0420,0.9371,0.0210,-11,-0.0005,0.0492,-0.1538,-0.2128,0.0465,-0.0070,0,0.0070,2427,31,42,17806,0.9830,0.9983,0.0017,0.0170,0.9874,0.9830,0.9852,0.9813,0.9708,236,247,0,0,0,0,0,0
82,0.9416,0.7688,00:00:22,10,90,0.4000,0.8417,0.8178,0.8296,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2462,0.1212,3.9523,34.4336,17.8406,17.5857,0.0350,0.9441,0.0210,-7,-0.0003,0.5096,-0.0979,-0.3138,0.0751,-0.0140,0.0070,0.0070,2424,38,45,17799,0.9818,0.9979,0.0021,0.0182,0.9846,0.9818,0.9832,0.9796,0.9669,240,247,0,0,0,0,0,0
83,0.9404,0.8327,00:00:19,10,90,0.3000,0.8207,0.8340,0.8273,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2473,0.1218,3.4420,34.5874,18.1838,17.6643,0.0490,0.9301,0.0210,4,0.0002,-0.0006,0.0559,0.0294,0.1536,0,-0.0070,0.0070,2428,45,41,17792,0.9834,0.9975,0.0025,0.0166,0.9818,0.9834,0.9826,0.9809,0.9658,251,247,0,0,0,0,0,0
84,0.9467,0.8424,00:00:19,10,90,0.4500,0.8432,0.8057,0.8240,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2458,0.1210,3.4542,34.3776,18.0735,17.3099,0.0490,0.9441,0.0070,-11,-0.0005,0.0116,-0.1538,-0.0809,-0.2008,0,0.0070,-0.0070,2421,37,48,17800,0.9806,0.9979,0.0021,0.0194,0.9849,0.9806,0.9827,0.9785,0.9661,236,247,0,0,0,0,0,0
85,0.9495,0.8525,00:00:18,10,90,0.3000,0.8484,0.8381,0.8432,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2466,0.1214,4.3052,34.4895,17.7410,17.4894,0.0280,0.9580,0.0140,-3,-0.0001,0.8626,-0.0420,-0.4134,-0.0213,-0.0210,0.0210,0,2429,37,40,17800,0.9838,0.9979,0.0021,0.0162,0.9850,0.9838,0.9844,0.9817,0.9693,244,247,0,0,0,0,0,0
86,0.9443,0.8461,00:00:18,10,90,0.4000,0.8445,0.8138,0.8289,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2460,0.1211,3.4489,34.4056,18.0882,17.4468,0.0490,0.9371,0.0140,-9,-0.0004,0.0062,-0.1259,-0.0662,-0.0638,0,0,0,2423,37,46,17800,0.9814,0.9979,0.0021,0.0186,0.9850,0.9814,0.9832,0.9793,0.9669,238,247,0,0,0,0,0,0
87,0.9447,0.8369,00:00:18,10,90,0.4000,0.8320,0.8421,0.8370,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2472,0.1217,3.4387,34.5734,18.1765,17.5319,0.0490,0.9371,0.0140,3,0.0001,-0.0040,0.0420,0.0221,0.0213,0,0,0,2430,42,39,17795,0.9842,0.9976,0.0024,0.0158,0.9830,0.9842,0.9836,0.9818,0.9677,250,247,0,0,0,0,0,0
88,0.9480,0.8703,00:00:18,10,90,0.5000,0.8542,0.8300,0.8419,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2462,0.1212,3.4419,34.4336,18.1029,17.4610,0.0490,0.9371,0.0140,-7,-0.0003,-0.0008,-0.0979,-0.0515,-0.0496,0,0,0,2427,35,42,17802,0.9830,0.9980,0.0020,0.0170,0.9858,0.9830,0.9844,0.9810,0.9692,240,247,0,0,0,0,0,0
89,0.9443,0.8590,00:00:18,10,90,0.4000,0.8313,0.8381,0.8347,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2471,0.1217,3.9389,34.5594,17.9058,17.5248,0.0350,0.9510,0.0140,2,0.0001,0.4963,0.0280,-0.2486,0.0142,-0.0140,0.0140,0,2429,42,40,17795,0.9838,0.9976,0.0024,0.0162,0.9830,0.9838,0.9834,0.9814,0.9673,249,247,0,0,0,0,0,0
90,0.9542,0.8317,00:00:18,10,90,0.3500,0.8288,0.8623,0.8452,2469,2222,247,0,2469,0,2222,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2479,0.1221,3.6684,34.6713,18.0949,17.7071,0.0420,0.9371,0.0210,10,0.0005,0.2258,0.1399,-0.0595,0.1965,-0.0070,0,0.0070,2435,44,34,17793,0.9862,0.9975,0.0025,0.0138,0.9823,0.9862,0.9842,0.9838,0.9690,257,247,0,0,0,0,0,0
