Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9998,0.1149,00:00:01,10,50,0.1000,1,0.9538,0.9764,259,129,130,0,259,0,129,0,130,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,253,0.1401,1.3192,11.7674,23,6.1707,0.7442,0.2093,0.0465,-6,-0.0033,-0.0268,-0.2791,1.4167,-0.1463,0.0233,-0.0233,0,253,0,6,1547,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9768,0.9768,124,130,0,0,0,0,0,0
51,1,0.1346,00:00:02,10,60,0.1000,1,1,1,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,104,104,0,0,0,0,0,0
52,0.9984,0.1316,00:00:13,10,60,0.1000,1,0.9231,0.9600,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,251,0.1390,1.3450,11.6744,20.9167,6.2750,0.7209,0.2093,0.0698,-8,-0.0044,-0.0011,-0.3721,-0.6667,-0.0421,0,-0.0233,0.0233,251,0,8,1547,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9691,0.9691,96,104,0,0,0,0,0,0
53,0.9995,0.1336,00:00:13,10,60,0.1000,0.9904,0.9904,0.9904,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3489,12.0465,21.5833,6.1667,0.7209,0.2558,0.0233,0,0,0.0029,0,0,-0.1504,0,0.0233,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,104,104,0,0,0,0,0,0
54,0.9995,0.1336,00:00:13,10,60,0.1000,0.9899,0.9423,0.9655,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,254,0.1406,1.3522,11.8140,21.1667,6.0476,0.7209,0.2558,0.0233,-5,-0.0028,0.0061,-0.2326,-0.4167,-0.2695,0,0.0233,-0.0233,253,1,6,1546,0.9768,0.9994,0.0006,0.0232,0.9961,0.9768,0.9864,0.9762,0.9731,99,104,0,0,0,0,0,0
55,0.9996,0.1337,00:00:12,10,60,0.1000,0.9899,0.9423,0.9655,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,254,0.1406,1.3522,11.8140,21.1667,6.0476,0.7209,0.2558,0.0233,-5,-0.0028,0.0061,-0.2326,-0.4167,-0.2695,0,0.0233,-0.0233,253,1,6,1546,0.9768,0.9994,0.0006,0.0232,0.9961,0.9768,0.9864,0.9762,0.9731,99,104,0,0,0,0,0,0
56,0.9995,0.1336,00:00:13,10,60,0.1000,0.9904,0.9904,0.9904,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3489,12.0465,21.5833,6.1667,0.7209,0.2558,0.0233,0,0,0.0029,0,0,-0.1504,0,0.0233,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,104,104,0,0,0,0,0,0
57,0.9982,0.1312,00:00:12,10,60,0.1000,1,0.9327,0.9652,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,252,0.1395,1.3488,11.7209,21,6.1463,0.7209,0.2326,0.0465,-7,-0.0039,0.0028,-0.3256,-0.5833,-0.1707,0,0,0,252,0,7,1547,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,97,104,0,0,0,0,0,0
58,0.9977,0.1304,00:00:13,10,60,0.1000,0.9897,0.9231,0.9552,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,252,0.1395,1.3488,11.7209,21,6.1463,0.7209,0.2326,0.0465,-7,-0.0039,0.0028,-0.3256,-0.5833,-0.1707,0,0,0,251,1,8,1546,0.9691,0.9994,0.0006,0.0309,0.9960,0.9691,0.9824,0.9685,0.9654,97,104,0,0,0,0,0,0
59,0.9997,0.1341,00:00:13,10,60,0.1000,0.9905,1,0.9952,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,105,104,0,0,0,0,0,0
60,1,0.1346,00:00:01,10,60,0.1000,1,0.9327,0.9652,259,155,104,0,259,0,155,0,104,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,252,0.1395,1.3488,11.7209,21,6.1463,0.7209,0.2326,0.0465,-7,-0.0039,0.0028,-0.3256,-0.5833,-0.1707,0,0,0,252,0,7,1547,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,97,104,0,0,0,0,0,0
61,0.9961,0.9695,00:00:05,10,70,0.1000,1,0.9872,0.9935,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,77,78,0,0,0,0,0,0
62,0.9990,0.9725,00:00:08,10,70,0.1000,1,0.9744,0.9870,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3158,11.9535,23.3636,6.4250,0.7442,0.1860,0.0698,-2,-0.0011,-0.0303,-0.0930,1.7803,0.1079,0.0233,-0.0465,0.0233,257,0,2,1547,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9923,0.9923,76,78,0,0,0,0,0,0
63,0.9921,0.9583,00:00:04,10,70,0.1000,0.9737,0.9487,0.9610,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3437,11.9535,21.4167,6.4250,0.7209,0.2093,0.0698,-2,-0.0011,-0.0023,-0.0930,-0.1667,0.1079,0,-0.0233,0.0233,255,2,4,1545,0.9846,0.9987,0.0013,0.0154,0.9922,0.9846,0.9884,0.9833,0.9770,76,78,0,0,0,0,0,0
64,0.9975,0.9701,00:00:05,10,70,0.1000,1,0.9487,0.9737,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,255,0.1412,1.3152,11.8605,23.1818,6.3750,0.7442,0.1860,0.0698,-4,-0.0022,-0.0308,-0.1860,1.5985,0.0579,0.0233,-0.0465,0.0233,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9846,0.9846,74,78,0,0,0,0,0,0
65,0.9980,0.9713,00:00:05,10,70,0.1000,0.9872,0.9872,0.9872,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3200,12.0465,23.5455,6.1667,0.7442,0.2326,0.0233,0,0,-0.0260,0,1.9621,-0.1504,0.0233,0,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,78,78,0,0,0,0,0,0
66,0.9935,0.9624,00:00:06,10,70,0.1000,0.9867,0.9487,0.9673,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,256,0.1417,1.3437,11.9070,21.3333,6.4000,0.7209,0.2093,0.0698,-3,-0.0017,-0.0023,-0.1395,-0.2500,0.0829,0,-0.0233,0.0233,255,1,4,1546,0.9846,0.9994,0.0006,0.0154,0.9961,0.9846,0.9903,0.9839,0.9808,75,78,0,0,0,0,0,0
67,0.9915,0.9575,00:00:04,10,70,0.1000,0.9747,0.9872,0.9809,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3460,12.0930,21.6667,6.3415,0.7209,0.2326,0.0465,1,0.0006,0,0.0465,0.0833,0.0244,0,0,0,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,79,78,0,0,0,0,0,0
68,0.9979,0.9712,00:00:05,10,70,0.1000,1,0.9872,0.9935,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,77,78,0,0,0,0,0,0
69,0.9938,0.9637,00:00:03,10,70,0.1000,0.9872,0.9872,0.9872,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,78,78,0,0,0,0,0,0
70,0.9979,0.9708,00:00:04,10,70,0.1000,1,0.9487,0.9737,259,181,78,0,259,0,181,0,78,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,255,0.1412,1.3152,11.8605,23.1818,6.3750,0.7442,0.1860,0.0698,-4,-0.0022,-0.0308,-0.1860,1.5985,0.0579,0.0233,-0.0465,0.0233,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9846,0.9846,74,78,0,0,0,0,0,0
71,0.9904,0.8059,00:00:02,10,80,0.1000,0.9630,1,0.9811,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.3722,12.1395,20.0769,6.2143,0.6977,0.2791,0.0233,2,0.0011,0.0261,0.0930,-1.5064,-0.1028,-0.0233,0.0465,-0.0233,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,54,52,0,0,0,0,0,0
72,0.9989,0.9788,00:00:04,10,80,0.1000,1,0.9808,0.9903,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3439,12,21.5000,6.4500,0.7209,0.2093,0.0698,-1,-0.0006,-0.0021,-0.0465,-0.0833,0.1329,0,-0.0233,0.0233,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,0,0,0,0,0
73,0.9998,0.9804,00:00:02,10,80,0.4000,1,0.9808,0.9903,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3439,12,21.5000,6.4500,0.7209,0.2093,0.0698,-1,-0.0006,-0.0021,-0.0465,-0.0833,0.1329,0,-0.0233,0.0233,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,0,0,0,0,0
74,0.9902,0.9612,00:00:02,10,80,0.1000,0.9623,0.9808,0.9714,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4245,12.0930,18.5714,6.5000,0.6744,0.2558,0.0698,1,0.0006,0.0784,0.0465,-3.0119,0.1829,-0.0465,0.0233,0.0233,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,53,52,0,0,0,0,0,0
75,1,0.9808,00:00:02,10,80,0.1000,1,0.9808,0.9903,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3439,12,21.5000,6.4500,0.7209,0.2093,0.0698,-1,-0.0006,-0.0021,-0.0465,-0.0833,0.1329,0,-0.0233,0.0233,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,0,0,0,0,0
76,0.9951,0.9708,00:00:02,10,80,0.1000,0.9811,1,0.9905,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3702,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0242,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,0,0,0,0,0
77,0.9953,0.9713,00:00:02,10,80,0.1000,0.9811,1,0.9905,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3702,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0242,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,0,0,0,0,0
78,0.9947,0.9701,00:00:03,10,80,0.1000,0.9630,1,0.9811,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4040,12.1395,20.0769,6.2143,0.6977,0.2791,0.0233,2,0.0011,0.0579,0.0930,-1.5064,-0.1028,-0.0233,0.0465,-0.0233,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,54,52,0,0,0,0,0,0
79,0.9953,0.9713,00:00:02,10,80,0.1000,0.9811,1,0.9905,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3702,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0242,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,0,0,0,0,0
80,0.9998,0.9804,00:00:02,10,80,0.1000,0.9811,1,0.9905,259,207,52,0,259,0,207,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,0,0,0,0,0
81,0.9993,0.9601,00:00:02,10,90,0.5000,1,0.9615,0.9804,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,0,0,0,0,0
82,0.9978,0.9575,00:00:05,10,90,0.1000,1,0.9615,0.9804,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,0,0,0,0,0
83,0.9908,0.9431,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,0,0,0,0,0
84,0.9822,0.9044,00:00:02,10,90,0.1000,1,0.9615,0.9804,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,0,0,0,0,0
85,0.9723,0.9101,00:00:02,10,90,0.1000,0.8929,0.9615,0.9259,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.3460,12.1395,21.7500,6.3659,0.7209,0.2326,0.0465,2,0.0011,0,0.0930,0.1667,0.0488,0,0,0,258,3,1,1544,0.9961,0.9981,0.0019,0.0039,0.9885,0.9961,0.9923,0.9942,0.9847,28,26,0,0,0,0,0,0
86,0.9774,0.0225,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,0,0,0,0,0
87,1,0.9615,00:00:02,10,90,0.1000,1,0.9615,0.9804,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,0,0,0,0,0
88,0.9893,0.9405,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,0,0,0,0,0
89,0.9815,0.9260,00:00:02,10,90,0.1000,0.9259,0.9615,0.9434,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3460,12.0930,21.6667,6.3415,0.7209,0.2326,0.0465,1,0.0006,0,0.0465,0.0833,0.0244,0,0,0,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,27,26,0,0,0,0,0,0
90,0.9623,0.8942,00:00:02,10,90,0.3000,0.8621,0.9615,0.9091,259,233,26,0,259,0,233,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,262,0.1451,1.3460,12.1860,21.8333,6.3902,0.7209,0.2326,0.0465,3,0.0017,0,0.1395,0.2500,0.0732,0,0,0,258,4,1,1543,0.9961,0.9974,0.0026,0.0039,0.9847,0.9961,0.9904,0.9936,0.9810,29,26,0,0,0,0,0,0
