Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8809,0.7481,00:00:06,10,50,0.8000,0.8873,0.6300,0.7368,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,171,0.1043,1.8635,8.3415,6.5769,5.7000,0.2927,0.4390,0.1951,-29,-0.0177,-0.2862,-1.4146,0.1253,-0.0143,0.0488,-0.1707,0.0488,163,8,37,1432,0.8150,0.9944,0.0056,0.1850,0.9532,0.8150,0.8787,0.8094,0.7837,71,100,0,0,0,0,0,0
50,0.7915,0.6108,00:00:01,10,50,0.2500,0.7340,0.6900,0.7113,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.0152,9.4634,7.4615,6.2581,0.3171,0.4390,0.1951,-6,-0.0037,-0.1346,-0.2927,1.0099,0.5438,0.0732,-0.1707,0.0488,169,25,31,1415,0.8450,0.9826,0.0174,0.1550,0.8711,0.8450,0.8579,0.8276,0.7511,94,100,0,0,0,0,0,0
51,0.8718,0.6290,00:00:02,10,60,0.1000,0.7037,0.7125,0.7081,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,201,0.1226,2.2021,9.8049,6.2812,5.9118,0.1951,0.6341,0.1463,1,0.0006,0.0523,0.0488,-0.1704,0.1975,-0.0488,0.0244,0,177,24,23,1416,0.8850,0.9833,0.0167,0.1150,0.8806,0.8850,0.8828,0.8683,0.7902,81,80,0,0,0,0,0,0
52,0.8474,0.6962,00:00:09,10,60,0.1500,0.7500,0.7500,0.7500,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,3.0053,9.7561,5.8824,6.2500,0.1463,0.6341,0.1951,0,0,0.8556,0,-0.5693,0.5357,-0.0976,0.0244,0.0488,180,20,20,1420,0.9000,0.9861,0.0139,0.1000,0.9000,0.9000,0.9000,0.8861,0.8182,80,80,0,0,0,0,0,0
53,0.8143,0.5730,00:00:09,10,60,0.1500,0.6625,0.6625,0.6625,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,3.1977,9.7561,5.5556,6.0606,0.1220,0.6829,0.1951,0,0,1.0479,0,-0.8961,0.3463,-0.1220,0.0732,0.0488,173,27,27,1413,0.8650,0.9812,0.0187,0.1350,0.8650,0.8650,0.8650,0.8462,0.7621,80,80,0,0,0,0,0,0
54,0.7698,0.6579,00:00:09,10,60,0.1500,0.7576,0.6250,0.6849,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,186,0.1134,2.6628,9.0732,5.4706,5.8125,0.1463,0.6341,0.1951,-14,-0.0085,0.5130,-0.6829,-0.9810,0.0982,-0.0976,0.0244,0.0488,170,16,30,1424,0.8500,0.9889,0.0111,0.1500,0.9140,0.8500,0.8808,0.8389,0.7870,66,80,0,0,0,0,0,0
55,0.8738,0.6542,00:00:09,10,60,0.8500,0.7808,0.7125,0.7451,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.2001,9.4146,6.0312,6.4333,0.1951,0.5366,0.2439,-7,-0.0043,0.0503,-0.3415,-0.4204,0.7190,-0.0488,-0.0732,0.0976,177,16,23,1424,0.8850,0.9889,0.0111,0.1150,0.9171,0.8850,0.9008,0.8739,0.8194,73,80,0,0,0,0,0,0
56,0.8846,0.6347,00:00:09,10,60,0.5000,0.7792,0.7500,0.7643,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.0255,9.6098,5.9697,5.9697,0.1951,0.6098,0.1951,-3,-0.0018,-0.1243,-0.1463,-0.4819,0.2554,-0.0488,0,0.0488,180,17,20,1423,0.9000,0.9882,0.0118,0.1000,0.9137,0.9000,0.9068,0.8882,0.8295,77,80,0,0,0,0,0,0
57,0.8937,0.8011,00:00:09,10,60,0.1500,0.7674,0.8250,0.7952,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,206,0.1256,2.0110,10.0488,6.6452,6.4375,0.2195,0.5610,0.1951,6,0.0037,-0.1387,0.2927,0.1935,0.7232,-0.0244,-0.0488,0.0488,186,20,14,1420,0.9300,0.9861,0.0139,0.0700,0.9029,0.9300,0.9163,0.9161,0.8455,86,80,0,0,0,0,0,0
58,0.8652,0.6064,00:00:09,10,60,0.1500,0.6957,0.8000,0.7442,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,212,0.1293,1.9620,10.3415,7.0667,5.8889,0.2439,0.6341,0.0976,12,0.0073,-0.1877,0.5854,0.6151,0.1746,0,0.0244,-0.0488,184,28,16,1412,0.9200,0.9806,0.0194,0.0800,0.8679,0.9200,0.8932,0.9006,0.8070,92,80,0,0,0,0,0,0
59,0.8832,0.7023,00:00:09,10,60,0.3500,0.7273,0.8000,0.7619,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,208,0.1268,2.6439,10.1463,6.1176,6.1176,0.1707,0.6585,0.1707,8,0.0049,0.4941,0.3902,-0.3340,0.4034,-0.0732,0.0488,0.0244,184,24,16,1416,0.9200,0.9833,0.0167,0.0800,0.8846,0.9200,0.9020,0.9033,0.8214,88,80,0,0,0,0,0,0
60,0.9030,0.5615,00:00:01,10,60,0.3500,0.7582,0.8625,0.8070,200,120,80,0,200,0,120,0,80,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,211,0.1287,2.5779,10.2927,6.2059,6.3939,0.1707,0.6341,0.1951,11,0.0067,0.4282,0.5366,-0.2457,0.6797,-0.0732,0.0244,0.0488,189,22,11,1418,0.9450,0.9847,0.0153,0.0550,0.8957,0.9450,0.9197,0.9297,0.8514,91,80,0,0,0,0,0,0
61,0.8817,0.7322,00:00:03,10,70,0.7500,0.8958,0.7049,0.7890,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,187,0.1140,1.9701,9.1220,6.4483,5.6667,0.2683,0.5366,0.1707,-13,-0.0079,-0.1796,-0.6341,-0.0033,-0.0476,0.0244,-0.0732,0.0244,182,5,18,1435,0.9100,0.9965,0.0035,0.0900,0.9733,0.9100,0.9406,0.9065,0.8878,48,61,0,0,0,0,0,0
62,0.8743,0.7518,00:00:04,10,70,0.9000,0.8367,0.6721,0.7455,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,188,0.1146,2.0003,9.1707,6.4828,5.6970,0.2683,0.5366,0.1707,-12,-0.0073,-0.1495,-0.5854,0.0311,-0.0173,0.0244,-0.0732,0.0244,180,8,20,1432,0.9000,0.9944,0.0056,0.1000,0.9574,0.9000,0.9278,0.8944,0.8654,49,61,0,0,0,0,0,0
63,0.8395,0.7128,00:00:02,10,70,0.8500,0.8036,0.7377,0.7692,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.3230,9.5122,6.5000,5.4167,0.2439,0.6341,0.0976,-5,-0.0030,0.1732,-0.2439,0.0484,-0.2976,0,0.0244,-0.0488,184,11,16,1429,0.9200,0.9924,0.0076,0.0800,0.9436,0.9200,0.9316,0.9124,0.8720,56,61,0,0,0,0,0,0
64,0.8527,0.5846,00:00:02,10,70,0.1500,0.8148,0.7213,0.7652,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.0421,9.4146,6.6552,5.5143,0.2927,0.5610,0.1463,-7,-0.0043,-0.1076,-0.3415,0.2036,-0.2000,0.0488,-0.0488,0,183,10,17,1430,0.9150,0.9931,0.0069,0.0850,0.9482,0.9150,0.9313,0.9081,0.8714,54,61,0,0,0,0,0,0
65,0.8674,0.5837,00:00:02,10,70,0.7000,0.8600,0.7049,0.7748,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.0326,9.2195,6.5172,5.7273,0.2683,0.5366,0.1707,-11,-0.0067,-0.1172,-0.5366,0.0656,0.0130,0.0244,-0.0732,0.0244,182,7,18,1433,0.9100,0.9951,0.0049,0.0900,0.9630,0.9100,0.9357,0.9051,0.8792,50,61,0,0,0,0,0,0
66,0.8467,0.7496,00:00:01,10,70,0.9000,0.8269,0.7049,0.7611,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,1.9583,9.3171,6.8214,5.9688,0.2927,0.4878,0.1951,-9,-0.0055,-0.1915,-0.4390,0.3698,0.2545,0.0488,-0.1220,0.0488,182,9,18,1431,0.9100,0.9938,0.0063,0.0900,0.9529,0.9100,0.9309,0.9038,0.8708,52,61,0,0,0,0,0,0
67,0.8778,0.6626,00:00:01,10,70,0.5000,0.9130,0.6885,0.7850,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,185,0.1128,1.9622,9.0244,6.6071,5.4412,0.2927,0.5366,0.1463,-15,-0.0091,-0.1876,-0.7317,0.1555,-0.2731,0.0488,-0.0732,0,181,4,19,1436,0.9050,0.9972,0.0028,0.0950,0.9784,0.9050,0.9403,0.9022,0.8873,46,61,0,0,0,0,0,0
68,0.8834,0.6729,00:00:01,10,70,0.4500,0.8070,0.7541,0.7797,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,1.9556,9.5610,7,5.4444,0.2927,0.5854,0.0976,-4,-0.0024,-0.1941,-0.1951,0.5484,-0.2698,0.0488,-0.0244,-0.0488,185,11,15,1429,0.9250,0.9924,0.0076,0.0750,0.9439,0.9250,0.9343,0.9174,0.8768,57,61,0,0,0,0,0,0
69,0.8442,0.6512,00:00:01,10,70,0.5000,0.8113,0.7049,0.7544,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,192,0.1171,2.0551,9.3659,6.6207,5.6471,0.2683,0.5610,0.1463,-8,-0.0049,-0.0947,-0.3902,0.1691,-0.0672,0.0244,-0.0488,0,182,10,18,1430,0.9100,0.9931,0.0069,0.0900,0.9479,0.9100,0.9286,0.9031,0.8667,53,61,0,0,0,0,0,0
70,0.8361,0.7117,00:00:01,10,70,0.5000,0.8800,0.7213,0.7928,200,139,61,0,200,0,139,0,61,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.0226,9.2195,6.5172,5.7273,0.2683,0.5366,0.1707,-11,-0.0067,-0.1272,-0.5366,0.0656,0.0130,0.0244,-0.0732,0.0244,183,6,17,1434,0.9150,0.9958,0.0042,0.0850,0.9683,0.9150,0.9409,0.9108,0.8883,50,61,0,0,0,0,0,0
71,0.8619,0.7904,00:00:02,10,80,0.1000,0.8387,0.6500,0.7324,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.2942,9.3171,5.9688,5.6176,0.2195,0.6098,0.1707,-9,-0.0055,0.1445,-0.4390,-0.4829,-0.0966,-0.0244,0,0.0244,186,5,14,1435,0.9300,0.9965,0.0035,0.0700,0.9738,0.9300,0.9514,0.9265,0.9073,31,40,0,0,0,0,0,0
72,0.8909,0.7782,00:00:05,10,80,0.1000,0.7838,0.7250,0.7532,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.1609,9.6098,6.3548,5.7941,0.2439,0.5854,0.1707,-3,-0.0018,0.0111,-0.1463,-0.0968,0.0798,0,-0.0244,0.0244,189,8,11,1432,0.9450,0.9944,0.0056,0.0550,0.9594,0.9450,0.9521,0.9394,0.9087,37,40,0,0,0,0,0,0
73,0.8433,0.6858,00:00:01,10,80,0.9000,0.8621,0.6250,0.7246,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.1662,9.2195,6.0968,5.9062,0.2439,0.5366,0.2195,-11,-0.0067,0.0164,-0.5366,-0.3548,0.1920,0,-0.0732,0.0732,185,4,15,1436,0.9250,0.9972,0.0028,0.0750,0.9788,0.9250,0.9512,0.9222,0.9069,29,40,0,0,0,0,0,0
74,0.8794,0.8301,00:00:01,10,80,0.2000,0.8571,0.7500,0.8000,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.5071,9.5122,5.9091,5.7353,0.1951,0.6341,0.1707,-5,-0.0030,0.3573,-0.2439,-0.5425,0.0210,-0.0488,0.0244,0.0244,190,5,10,1435,0.9500,0.9965,0.0035,0.0500,0.9744,0.9500,0.9620,0.9465,0.9268,35,40,0,0,0,0,0,0
75,0.8502,0.7062,00:00:01,10,80,0.5000,0.7143,0.7500,0.7317,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,2.1748,9.8537,6.5161,5.7714,0.2439,0.6098,0.1463,2,0.0012,0.0251,0.0976,0.0645,0.0571,0,0,0,190,12,10,1428,0.9500,0.9917,0.0083,0.0500,0.9406,0.9500,0.9453,0.9417,0.8962,42,40,0,0,0,0,0,0
76,0.8559,0.7501,00:00:02,10,80,0.3500,0.7222,0.6500,0.6842,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.3990,9.5610,6.1250,5.6000,0.2195,0.6341,0.1463,-4,-0.0024,0.2493,-0.1951,-0.3266,-0.1143,-0.0244,0.0244,0,186,10,14,1430,0.9300,0.9931,0.0069,0.0700,0.9490,0.9300,0.9394,0.9231,0.8857,36,40,0,0,0,0,0,0
77,0.8356,0.7362,00:00:02,10,80,0.1000,0.7941,0.6750,0.7297,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.3066,9.4634,6.0625,5.8788,0.2195,0.5854,0.1951,-6,-0.0037,0.1568,-0.2927,-0.3891,0.1645,-0.0244,-0.0244,0.0488,187,7,13,1433,0.9350,0.9951,0.0049,0.0650,0.9639,0.9350,0.9492,0.9301,0.9034,34,40,0,0,0,0,0,0
78,0.8525,0.6279,00:00:01,10,80,0.1500,0.7812,0.6250,0.6944,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,192,0.1171,2.2474,9.3659,6,5.4857,0.2195,0.6341,0.1463,-8,-0.0049,0.0976,-0.3902,-0.4516,-0.2286,-0.0244,0.0244,0,185,7,15,1433,0.9250,0.9951,0.0049,0.0750,0.9635,0.9250,0.9439,0.9201,0.8937,32,40,0,0,0,0,0,0
79,0.8153,0.6645,00:00:01,10,80,0.1000,0.6944,0.6250,0.6579,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.5151,9.5610,5.9394,5.4444,0.1951,0.6829,0.1220,-4,-0.0024,0.3653,-0.1951,-0.5122,-0.2698,-0.0488,0.0732,-0.0244,185,11,15,1429,0.9250,0.9924,0.0076,0.0750,0.9439,0.9250,0.9343,0.9174,0.8768,36,40,0,0,0,0,0,0
80,0.8214,0.6893,00:00:01,10,80,0.3000,0.7838,0.7250,0.7532,200,160,40,0,200,0,160,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.2895,9.6098,6.1562,5.9697,0.2195,0.5854,0.1951,-3,-0.0018,0.1398,-0.1463,-0.2954,0.2554,-0.0244,-0.0244,0.0488,189,8,11,1432,0.9450,0.9944,0.0056,0.0550,0.9594,0.9450,0.9521,0.9394,0.9087,37,40,0,0,0,0,0,0
81,0.8425,0.5608,00:00:01,10,90,0.5000,1,0.5500,0.7097,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.1035,9.3171,6.3667,5.7879,0.2683,0.5366,0.1951,-9,-0.0055,-0.0462,-0.4390,-0.0849,0.0736,0.0244,-0.0732,0.0488,191,0,9,1440,0.9550,1,0,0.0450,1,0.9550,0.9770,0.9550,0.9550,11,20,0,0,0,0,0,0
82,0.8656,0.6746,00:00:04,10,90,0.1000,0.7647,0.6500,0.7027,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.0782,9.6098,6.5667,5.9697,0.2683,0.5366,0.1951,-3,-0.0018,-0.0716,-0.1463,0.1151,0.2554,0.0244,-0.0732,0.0488,193,4,7,1436,0.9650,0.9972,0.0028,0.0350,0.9797,0.9650,0.9723,0.9622,0.9461,17,20,0,0,0,0,0,0
83,0.9150,0.8029,00:00:01,10,90,0.4000,1,0.4500,0.6207,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.0747,9.2195,6.3000,5.7273,0.2683,0.5366,0.1951,-11,-0.0067,-0.0751,-0.5366,-0.1516,0.0130,0.0244,-0.0732,0.0488,189,0,11,1440,0.9450,1,0,0.0550,1,0.9450,0.9717,0.9450,0.9450,9,20,0,0,0,0,0,0
84,0.8081,0.5078,00:00:01,10,90,0.6500,0.9091,0.5000,0.6452,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.1238,9.3171,6.3667,5.7879,0.2683,0.5366,0.1951,-9,-0.0055,-0.0260,-0.4390,-0.0849,0.0736,0.0244,-0.0732,0.0488,190,1,10,1439,0.9500,0.9993,0.0007,0.0500,0.9948,0.9500,0.9719,0.9493,0.9453,11,20,0,0,0,0,0,0
85,0.8675,0.7132,00:00:01,10,90,0.3000,0.8571,0.6000,0.7059,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.1813,9.4634,6.2581,5.8788,0.2439,0.5610,0.1951,-6,-0.0037,0.0315,-0.2927,-0.1935,0.1645,0,-0.0488,0.0488,192,2,8,1438,0.9600,0.9986,0.0014,0.0400,0.9897,0.9600,0.9746,0.9586,0.9505,14,20,0,0,0,0,0,0
86,0.6950,0.4559,00:00:01,10,90,0.5000,0.5833,0.3500,0.4375,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,192,0.1171,2.1301,9.3659,6.4000,5.6471,0.2683,0.5610,0.1707,-8,-0.0049,-0.0196,-0.3902,-0.0516,-0.0672,0.0244,-0.0488,0.0244,187,5,13,1435,0.9350,0.9965,0.0035,0.0650,0.9740,0.9350,0.9541,0.9315,0.9122,12,20,0,0,0,0,0,0
87,0.7888,0.6013,00:00:01,10,90,0.3500,0.6000,0.4500,0.5143,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,4.3512,9.5122,6.2903,5.7353,0.2439,0.5854,0.1707,-5,-0.0030,2.2014,-0.2439,-0.1613,0.0210,0,-0.0244,0.0244,189,6,11,1434,0.9450,0.9958,0.0042,0.0550,0.9692,0.9450,0.9570,0.9408,0.9175,15,20,0,0,0,0,0,0
88,0.8194,0.5499,00:00:01,10,90,0.1500,0.7333,0.5500,0.6286,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.1634,9.5122,6.2903,5.7353,0.2439,0.5854,0.1707,-5,-0.0030,0.0136,-0.2439,-0.1613,0.0210,0,-0.0244,0.0244,191,4,9,1436,0.9550,0.9972,0.0028,0.0450,0.9795,0.9550,0.9671,0.9522,0.9363,15,20,0,0,0,0,0,0
89,0.8475,0.7043,00:00:01,10,90,0.1000,0.9167,0.5500,0.6875,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,192,0.1171,2.0778,9.3659,6.4000,5.8182,0.2683,0.5366,0.1951,-8,-0.0049,-0.0719,-0.3902,-0.0516,0.1039,0.0244,-0.0732,0.0488,191,1,9,1439,0.9550,0.9993,0.0007,0.0450,0.9948,0.9550,0.9745,0.9543,0.9502,12,20,0,0,0,0,0,0
90,0.8225,0.6829,00:00:01,10,90,0.4000,0.8000,0.6000,0.6857,200,180,20,0,200,0,180,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.0950,9.5122,6.5000,5.7353,0.2683,0.5610,0.1707,-5,-0.0030,-0.0547,-0.2439,0.0484,0.0210,0.0244,-0.0488,0.0244,192,3,8,1437,0.9600,0.9979,0.0021,0.0400,0.9846,0.9600,0.9722,0.9579,0.9458,15,20,0,0,0,0,0,0
