Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9502,0.6371,00:00:05,10,50,0.8500,0.9579,0.8505,0.9010,213,106,107,0,213,0,106,0,107,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,201,0.0930,1.4938,8.5532,10.0500,5.9118,0.5319,0.1915,0.2340,-12,-0.0056,-0.3378,-0.5106,2.1611,-0.5428,0.1064,-0.0851,-0.0638,197,4,16,1945,0.9249,0.9979,0.0021,0.0751,0.9801,0.9249,0.9517,0.9228,0.9078,95,107,0,0,0,0,0,0
49,0.9427,0.9006,00:00:05,10,50,0.4000,0.9388,0.8598,0.8976,213,106,107,0,213,0,106,0,107,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,204,0.0944,1.4985,8.6809,10.2000,5.6667,0.5532,0.2128,0.2128,-9,-0.0042,-0.3330,-0.3830,2.3111,-0.7879,0.1277,-0.0638,-0.0851,198,6,15,1943,0.9296,0.9969,0.0031,0.0704,0.9706,0.9296,0.9496,0.9265,0.9041,98,107,0,0,0,0,0,0
50,0.9500,0.8862,00:00:01,10,50,0.5000,0.9574,0.8411,0.8955,213,106,107,0,213,0,106,0,107,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,200,0.0925,1.4978,8.5106,10,5.7143,0.5319,0.2128,0.2128,-13,-0.0060,-0.3337,-0.5532,2.1111,-0.7403,0.1064,-0.0638,-0.0851,196,4,17,1945,0.9202,0.9979,0.0021,0.0798,0.9800,0.9202,0.9492,0.9181,0.9032,94,107,0,0,0,0,0,0
51,0.9549,0.8701,00:00:01,10,60,0.1000,0.8681,0.9186,0.8927,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,218,0.1008,2.0390,9.2766,8.3846,5.5897,0.4255,0.4043,0.1489,5,0.0023,0.2075,0.2128,0.4957,-0.8648,0,0.1277,-0.1489,206,12,7,1937,0.9671,0.9938,0.0062,0.0329,0.9450,0.9671,0.9559,0.9610,0.9156,91,86,0,0,0,0,0,0
52,0.9560,0.8041,00:00:08,10,60,0.3000,0.8876,0.9186,0.9029,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,1.7546,9.1915,9,5.5385,0.4681,0.3617,0.1489,3,0.0014,-0.0770,0.1277,1.1111,-0.9161,0.0426,0.0851,-0.1489,206,10,7,1939,0.9671,0.9949,0.0051,0.0329,0.9537,0.9671,0.9604,0.9620,0.9238,89,86,0,0,0,0,0,0
53,0.9593,0.9245,00:00:07,10,60,0.1500,0.8876,0.9186,0.9029,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,1.7875,9.1915,8.6400,5.5385,0.4681,0.3617,0.1702,3,0.0014,-0.0441,0.1277,0.7511,-0.9161,0.0426,0.0851,-0.1277,206,10,7,1939,0.9671,0.9949,0.0051,0.0329,0.9537,0.9671,0.9604,0.9620,0.9238,89,86,0,0,0,0,0,0
54,0.9663,0.8256,00:00:08,10,60,0.2000,0.9059,0.8953,0.9006,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,212,0.0981,1.7384,9.0213,8.8333,5.5789,0.4681,0.3404,0.1702,-1,-0.0005,-0.0931,-0.0426,0.9444,-0.8756,0.0426,0.0638,-0.1277,204,8,9,1941,0.9577,0.9959,0.0041,0.0423,0.9623,0.9577,0.9600,0.9536,0.9231,85,86,0,0,0,0,0,0
55,0.9517,0.8618,00:00:08,10,60,0.1000,0.8404,0.9186,0.8778,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,221,0.1022,1.9915,9.4043,8.8400,5.3902,0.4681,0.4043,0.1277,8,0.0037,0.1600,0.3404,0.9511,-1.0643,0.0426,0.1277,-0.1702,206,15,7,1934,0.9671,0.9923,0.0077,0.0329,0.9321,0.9671,0.9493,0.9594,0.9035,94,86,0,0,0,0,0,0
56,0.9620,0.9016,00:00:08,10,60,0.1000,0.8778,0.9186,0.8977,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,2.0320,9.2340,8.3462,5.4250,0.4468,0.4043,0.1489,4,0.0019,0.2005,0.1702,0.4573,-1.0295,0.0213,0.1277,-0.1489,206,11,7,1938,0.9671,0.9944,0.0056,0.0329,0.9493,0.9671,0.9581,0.9615,0.9196,90,86,0,0,0,0,0,0
57,0.9497,0.8488,00:00:07,10,60,0.2500,0.8556,0.8953,0.8750,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,2.0359,9.2340,8.3462,5.4250,0.4468,0.4043,0.1489,4,0.0019,0.2044,0.1702,0.4573,-1.0295,0.0213,0.1277,-0.1489,204,13,9,1936,0.9577,0.9933,0.0067,0.0423,0.9401,0.9577,0.9488,0.9511,0.9027,90,86,0,0,0,0,0,0
58,0.9663,0.8398,00:00:08,10,60,0.5500,0.9070,0.9070,0.9070,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,213,0.0985,1.7787,9.0638,8.5200,5.7568,0.4468,0.3404,0.1915,0,0,-0.0528,0,0.6311,-0.6978,0.0213,0.0638,-0.1064,205,8,8,1941,0.9624,0.9959,0.0041,0.0376,0.9624,0.9624,0.9624,0.9583,0.9276,86,86,0,0,0,0,0,0
59,0.9634,0.7875,00:00:08,10,60,0.1500,0.8710,0.9419,0.9050,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,220,0.1018,2.0236,9.3617,8.4615,5.6410,0.4255,0.4043,0.1489,7,0.0032,0.1921,0.2979,0.5726,-0.8135,0,0.1277,-0.1489,208,12,5,1937,0.9765,0.9938,0.0062,0.0235,0.9455,0.9765,0.9607,0.9704,0.9244,93,86,0,0,0,0,0,0
60,0.9476,0.7484,00:00:01,10,60,0.6000,0.8571,0.9070,0.8814,213,127,86,0,213,0,127,0,86,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,218,0.1008,2.1119,9.2766,8.0741,5.5897,0.4043,0.4255,0.1489,5,0.0023,0.2804,0.2128,0.1852,-0.8648,-0.0213,0.1489,-0.1489,205,13,8,1936,0.9624,0.9933,0.0067,0.0376,0.9404,0.9624,0.9513,0.9558,0.9071,91,86,0,0,0,0,0,0
61,0.8986,0.8248,00:00:03,10,70,0.1000,0.7879,0.8125,0.8000,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.7334,9.1489,8.2692,5.6579,0.4255,0.3830,0.1702,2,0.0009,-0.0981,0.0851,0.3803,-0.7967,0,0.1064,-0.1277,201,14,12,1935,0.9437,0.9928,0.0072,0.0563,0.9349,0.9437,0.9393,0.9365,0.8855,66,64,0,0,0,0,0,0
62,0.9038,0.8367,00:00:05,10,70,0.1500,0.8154,0.8281,0.8217,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,214,0.0990,1.6658,9.1064,8.5600,5.4872,0.4681,0.3617,0.1702,1,0.0005,-0.1658,0.0426,0.6711,-0.9674,0.0426,0.0851,-0.1277,202,12,11,1937,0.9484,0.9938,0.0062,0.0516,0.9439,0.9484,0.9461,0.9422,0.8978,65,64,0,0,0,0,0,0
63,0.9318,0.7969,00:00:02,10,70,0.1000,0.8358,0.8750,0.8550,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,1.6735,9.1915,8.6400,5.5385,0.4681,0.3617,0.1702,3,0.0014,-0.1581,0.1277,0.7511,-0.9161,0.0426,0.0851,-0.1277,205,11,8,1938,0.9624,0.9944,0.0056,0.0376,0.9491,0.9624,0.9557,0.9568,0.9152,67,64,0,0,0,0,0,0
64,0.9273,0.8653,00:00:02,10,70,0.1000,0.8438,0.8438,0.8438,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,213,0.0985,1.6721,9.0638,8.5200,5.4615,0.4681,0.3617,0.1702,0,0,-0.1595,0,0.6311,-0.9930,0.0426,0.0851,-0.1277,203,10,10,1939,0.9531,0.9949,0.0051,0.0469,0.9531,0.9531,0.9531,0.9479,0.9103,64,64,0,0,0,0,0,0
65,0.9391,0.8791,00:00:02,10,70,0.1000,0.8548,0.8281,0.8413,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,211,0.0976,1.6588,8.9787,8.4400,5.8611,0.4468,0.3191,0.2128,-2,-0.0009,-0.1728,-0.0851,0.5511,-0.5934,0.0213,0.0426,-0.0851,202,9,11,1940,0.9484,0.9954,0.0046,0.0516,0.9573,0.9484,0.9528,0.9437,0.9099,62,64,0,0,0,0,0,0
66,0.9396,0.8913,00:00:02,10,70,0.1000,0.8889,0.8750,0.8819,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,212,0.0981,1.6671,9.0213,8.4800,5.5789,0.4255,0.3830,0.1489,-1,-0.0005,-0.1645,-0.0426,0.5911,-0.8756,0,0.1064,-0.1489,205,7,8,1942,0.9624,0.9964,0.0036,0.0376,0.9670,0.9624,0.9647,0.9588,0.9318,63,64,0,0,0,0,0,0
67,0.9377,0.8803,00:00:02,10,70,0.1000,0.8833,0.8281,0.8548,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,209,0.0967,1.6602,8.8936,8.3600,5.8056,0.4681,0.2979,0.2340,-4,-0.0019,-0.1714,-0.1702,0.4711,-0.6490,0.0426,0.0213,-0.0638,202,7,11,1942,0.9484,0.9964,0.0036,0.0516,0.9665,0.9484,0.9573,0.9448,0.9182,60,64,0,0,0,0,0,0
68,0.9210,0.8369,00:00:02,10,70,0.1500,0.8209,0.8594,0.8397,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,1.6714,9.1915,8.6400,5.2683,0.4681,0.4043,0.1277,3,0.0014,-0.1601,0.1277,0.7511,-1.1863,0.0426,0.1277,-0.1702,204,12,9,1937,0.9577,0.9938,0.0062,0.0423,0.9444,0.9577,0.9510,0.9516,0.9067,67,64,0,0,0,0,0,0
69,0.9141,0.8442,00:00:02,10,70,0.1000,0.8182,0.8438,0.8308,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.7412,9.1489,8.2692,5.3750,0.4255,0.4255,0.1277,2,0.0009,-0.0903,0.0851,0.3803,-1.0795,0,0.1489,-0.1702,203,12,10,1937,0.9531,0.9938,0.0062,0.0469,0.9442,0.9531,0.9486,0.9469,0.9022,66,64,0,0,0,0,0,0
70,0.9261,0.8572,00:00:03,10,70,0.1000,0.8182,0.8438,0.8308,213,149,64,0,213,0,149,0,64,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.6680,9.1489,8.6000,5.8108,0.4681,0.3191,0.2128,2,0.0009,-0.1635,0.0851,0.7111,-0.6437,0.0426,0.0426,-0.0851,203,12,10,1937,0.9531,0.9938,0.0062,0.0469,0.9442,0.9531,0.9486,0.9469,0.9022,66,64,0,0,0,0,0,0
71,0.9237,0.8530,00:00:02,10,80,0.1000,0.7636,0.9767,0.8571,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,225,0.1041,1.9207,9.5745,7.7586,5.9211,0.3830,0.4255,0.1915,12,0.0056,0.0892,0.5106,-0.1303,-0.5335,-0.0426,0.1489,-0.1064,212,13,1,1936,0.9953,0.9933,0.0067,0.0047,0.9422,0.9953,0.9680,0.9886,0.9381,55,43,0,0,0,0,0,0
72,0.9494,0.8962,00:00:05,10,80,0.1000,0.7963,1,0.8866,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,224,0.1036,2.3777,9.5319,7.2258,5.8947,0.3404,0.4681,0.1915,11,0.0051,0.5461,0.4681,-0.6631,-0.5598,-0.0851,0.1915,-0.1064,213,11,0,1938,1,0.9944,0.0056,0,0.9509,1,0.9748,0.9944,0.9509,54,43,0,0,0,0,0,0
73,0.9216,0.8539,00:00:02,10,80,0.1500,0.7368,0.9767,0.8400,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,227,0.1050,1,9.6596,7.5667,5.6750,0.3617,0.4894,0.1489,14,0.0065,-0.8315,0.5957,-0.3222,-0.7795,-0.0638,0.2128,-0.1489,212,15,1,1934,0.9953,0.9923,0.0077,0.0047,0.9339,0.9953,0.9636,0.9876,0.9298,57,43,0,0,0,0,0,0
74,0.9316,0.8765,00:00:01,10,80,0.1000,0.8367,0.9535,0.8913,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,219,0.1013,1.8861,9.3191,7.8214,5.9189,0.4043,0.3830,0.2128,6,0.0028,0.0545,0.2553,-0.0675,-0.5356,-0.0213,0.1064,-0.0851,211,8,2,1941,0.9906,0.9959,0.0041,0.0094,0.9635,0.9906,0.9769,0.9865,0.9548,49,43,0,0,0,0,0,0
75,0.9567,0.8996,00:00:01,10,80,0.1000,0.8431,1,0.9149,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,221,0.1022,2.2789,9.4043,7.3667,5.9730,0.3617,0.4255,0.2128,8,0.0037,0.4474,0.3404,-0.5222,-0.4816,-0.0638,0.1489,-0.0851,213,8,0,1941,1,0.9959,0.0041,0,0.9638,1,0.9816,0.9959,0.9638,51,43,0,0,0,0,0,0
76,0.9684,0.9175,00:00:01,10,80,0.2500,0.8936,0.9767,0.9333,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,1.8816,9.2340,7.7500,6.0278,0.4043,0.3617,0.2340,4,0.0019,0.0501,0.1702,-0.1389,-0.4268,-0.0213,0.0851,-0.0638,212,5,1,1944,0.9953,0.9974,0.0026,0.0047,0.9770,0.9953,0.9860,0.9927,0.9725,47,43,0,0,0,0,0,0
77,0.9686,0.9201,00:00:01,10,80,0.1000,0.8936,0.9767,0.9333,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,1.8685,9.2340,7.7500,5.8649,0.4043,0.3830,0.2128,4,0.0019,0.0370,0.1702,-0.1389,-0.5897,-0.0213,0.1064,-0.0851,212,5,1,1944,0.9953,0.9974,0.0026,0.0047,0.9770,0.9953,0.9860,0.9927,0.9725,47,43,0,0,0,0,0,0
78,0.9327,0.8700,00:00:01,10,80,0.1500,0.7636,0.9767,0.8571,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,225,0.1041,2.4414,9.5745,7.0312,6.0811,0.3191,0.4681,0.2128,12,0.0056,0.6099,0.5106,-0.8576,-0.3735,-0.1064,0.1915,-0.0851,212,13,1,1936,0.9953,0.9933,0.0067,0.0047,0.9422,0.9953,0.9680,0.9886,0.9381,55,43,0,0,0,0,0,0
79,0.9484,0.8930,00:00:01,10,80,0.1000,0.8077,0.9767,0.8842,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,222,0.1027,2.2724,9.4468,7.4000,6.3429,0.3617,0.3830,0.2553,9,0.0042,0.4409,0.3830,-0.4889,-0.1117,-0.0638,0.1064,-0.0426,212,10,1,1939,0.9953,0.9949,0.0051,0.0047,0.9550,0.9953,0.9747,0.9902,0.9507,52,43,0,0,0,0,0,0
80,0.9294,0.8667,00:00:01,10,80,0.2000,0.7593,0.9535,0.8454,213,170,43,0,213,0,170,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,224,0.1036,2.2843,9.5319,7.4667,6.0541,0.3617,0.4255,0.2128,11,0.0051,0.4527,0.4681,-0.4222,-0.4005,-0.0638,0.1489,-0.0851,211,13,2,1936,0.9906,0.9933,0.0067,0.0094,0.9420,0.9906,0.9657,0.9839,0.9336,54,43,0,0,0,0,0,0
81,0.9762,0.9074,00:00:02,10,90,0.1000,0.9167,1,0.9565,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,215,0.0994,1.8822,9.1489,7.6786,6.3235,0.4043,0.3191,0.2766,2,0.0009,0.0506,0.0851,-0.2103,-0.1310,-0.0213,0.0426,-0.0213,213,2,0,1947,1,0.9990,0.0010,0,0.9907,1,0.9953,0.9990,0.9907,24,22,0,0,0,0,0,0
82,0.9644,0.8868,00:00:05,10,90,0.1500,0.8800,1,0.9362,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,216,0.0999,2.1550,9.1915,7.7143,6.1714,0.4043,0.3404,0.2553,3,0.0014,0.3234,0.1277,-0.1746,-0.2831,-0.0213,0.0638,-0.0426,213,3,0,1946,1,0.9985,0.0015,0,0.9861,1,0.9930,0.9985,0.9861,25,22,0,0,0,0,0,0
83,0.9137,0.8166,00:00:01,10,90,0.1000,0.7500,0.9545,0.8400,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,219,0.1013,1.8920,9.3191,7.8214,5.9189,0.4043,0.3830,0.2128,6,0.0028,0.0605,0.2553,-0.0675,-0.5356,-0.0213,0.1064,-0.0851,212,7,1,1942,0.9953,0.9964,0.0036,0.0047,0.9680,0.9953,0.9815,0.9917,0.9636,28,22,0,0,0,0,0,0
84,0.9179,0.6301,00:00:01,10,90,0.1000,0.7857,1,0.8800,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,219,0.1013,1.8853,9.3191,7.8214,5.9189,0.4043,0.3830,0.2128,6,0.0028,0.0538,0.2553,-0.0675,-0.5356,-0.0213,0.1064,-0.0851,213,6,0,1943,1,0.9969,0.0031,0,0.9726,1,0.9861,0.9969,0.9726,28,22,0,0,0,0,0,0
85,0.9509,0.8746,00:00:01,10,90,0.1000,0.8148,1,0.8980,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,218,0.1008,1.8844,9.2766,7.7857,6.2286,0.4043,0.3404,0.2553,5,0.0023,0.0528,0.2128,-0.1032,-0.2260,-0.0213,0.0638,-0.0426,213,5,0,1944,1,0.9974,0.0026,0,0.9771,1,0.9884,0.9974,0.9771,27,22,0,0,0,0,0,0
86,0.9623,0.8838,00:00:01,10,90,0.1000,0.8696,0.9091,0.8889,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,214,0.0990,1.8874,9.1064,7.6429,6.1143,0.4043,0.3404,0.2553,1,0.0005,0.0558,0.0426,-0.2460,-0.3403,-0.0213,0.0638,-0.0426,211,3,2,1946,0.9906,0.9985,0.0015,0.0094,0.9860,0.9906,0.9883,0.9891,0.9769,23,22,0,0,0,0,0,0
87,0.9731,0.9027,00:00:01,10,90,0.1000,0.9130,0.9545,0.9333,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,214,0.0990,1.8890,9.1064,7.6429,6.2941,0.4043,0.3191,0.2766,1,0.0005,0.0575,0.0426,-0.2460,-0.1604,-0.0213,0.0426,-0.0213,212,2,1,1947,0.9953,0.9990,0.0010,0.0047,0.9907,0.9953,0.9930,0.9943,0.9860,23,22,0,0,0,0,0,0
88,0.9799,0.1182,00:00:01,10,90,0.1000,0.9091,0.9091,0.9091,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,213,0.0985,1.8343,9.0638,7.8889,6.0857,0.4255,0.3191,0.2553,0,0,0.0027,0,0,-0.3688,0,0.0426,-0.0426,211,2,2,1947,0.9906,0.9990,0.0010,0.0094,0.9906,0.9906,0.9906,0.9896,0.9814,22,22,0,0,0,0,0,0
89,0.9360,0.7190,00:00:01,10,90,0.1500,0.8148,1,0.8980,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,218,0.1008,1.8917,9.2766,7.7857,5.8919,0.4043,0.3830,0.2128,5,0.0023,0.0602,0.2128,-0.1032,-0.5627,-0.0213,0.1064,-0.0851,213,5,0,1944,1,0.9974,0.0026,0,0.9771,1,0.9884,0.9974,0.9771,27,22,0,0,0,0,0,0
90,0.9664,0.8934,00:00:01,10,90,0.1000,0.8462,1,0.9167,213,191,22,0,213,0,191,0,22,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,0.4255,0.2766,0.2979,47,217,0.1004,1.8858,9.2340,7.7500,6.0278,0.4043,0.3617,0.2340,4,0.0019,0.0542,0.1702,-0.1389,-0.4268,-0.0213,0.0851,-0.0638,213,4,0,1945,1,0.9979,0.0021,0,0.9816,1,0.9907,0.9979,0.9816,26,22,0,0,0,0,0,0
