Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9492,0.5161,00:00:06,10,50,0.1000,0.8731,0.9213,0.8966,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,1.7158,10.8333,8.6667,7.6471,0.3750,0.3333,0.2917,7,0.0031,-0.2541,0.2917,0.5054,-2.0837,0.0208,0.1458,-0.1667,243,17,10,1986,0.9605,0.9915,0.0085,0.0395,0.9346,0.9605,0.9474,0.9520,0.9000,134,127,0,0,0,0,0,0
50,0.9649,0.4372,00:00:01,10,50,0.6000,0.8696,0.9449,0.9057,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,264,0.1170,1.7265,11,8.8000,7.7647,0.3750,0.3333,0.2917,11,0.0049,-0.2433,0.4583,0.6387,-1.9661,0.0208,0.1458,-0.1667,246,18,7,1985,0.9723,0.9910,0.0090,0.0277,0.9318,0.9723,0.9516,0.9633,0.9077,138,127,0,0,0,0,0,0
51,0.9159,0.7116,00:00:01,10,60,0.1500,0.7480,0.9314,0.8297,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,278,0.1232,2.2862,11.5833,9.2667,7.7222,0.3750,0.3750,0.2500,25,0.0111,0.3163,1.0417,1.1054,-2.0085,0.0208,0.1875,-0.2083,246,32,7,1971,0.9723,0.9840,0.0160,0.0277,0.8849,0.9723,0.9266,0.9564,0.8632,127,102,0,0,0,0,0,0
52,0.9161,0.7742,00:00:10,10,60,0.1000,0.7323,0.9118,0.8122,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,278,0.1232,2.4027,11.5833,8.9677,7.7222,0.3542,0.3958,0.2500,25,0.0111,0.4328,1.0417,0.8065,-2.0085,0,0.2083,-0.2083,244,34,9,1969,0.9644,0.9830,0.0170,0.0356,0.8777,0.9644,0.9190,0.9475,0.8502,127,102,0,0,0,0,0,0
53,0.9193,0.8249,00:00:10,10,60,0.2500,0.7647,0.8922,0.8235,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,270,0.1197,2.2246,11.2500,9,7.5000,0.3750,0.3750,0.2500,17,0.0075,0.2547,0.7083,0.8387,-2.2308,0.0208,0.1875,-0.2083,242,28,11,1975,0.9565,0.9860,0.0140,0.0435,0.8963,0.9565,0.9254,0.9425,0.8612,119,102,0,0,0,0,0,0
54,0.9109,0.7788,00:00:09,10,60,0.1000,0.7500,0.9412,0.8348,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,279,0.1237,2.4403,11.6250,9,7.7500,0.3542,0.3958,0.2500,26,0.0115,0.4704,1.0833,0.8387,-1.9808,0,0.2083,-0.2083,247,32,6,1971,0.9763,0.9840,0.0160,0.0237,0.8853,0.9763,0.9286,0.9603,0.8667,128,102,0,0,0,0,0,0
55,0.9159,0.7653,00:00:10,10,60,0.1500,0.7480,0.9020,0.8178,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,274,0.1215,2.2381,11.4167,9.1333,7.8286,0.3750,0.3542,0.2708,21,0.0093,0.2682,0.8750,0.9720,-1.9022,0.0208,0.1667,-0.1875,243,31,10,1972,0.9605,0.9845,0.0155,0.0395,0.8869,0.9605,0.9222,0.9450,0.8556,123,102,0,0,0,0,0,0
56,0.9311,0.7564,00:00:10,10,60,0.1000,0.7863,0.9020,0.8402,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,2.2236,11.1667,8.9333,7.6571,0.3750,0.3542,0.2708,15,0.0066,0.2538,0.6250,0.7720,-2.0736,0.0208,0.1667,-0.1875,243,25,10,1978,0.9605,0.9875,0.0125,0.0395,0.9067,0.9605,0.9328,0.9480,0.8741,117,102,0,0,0,0,0,0
57,0.9097,0.6866,00:00:09,10,60,0.1000,0.7188,0.9020,0.8000,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,279,0.1237,2.2773,11.6250,9.3000,6.8049,0.3750,0.4792,0.1458,26,0.0115,0.3074,1.0833,1.1387,-2.9259,0.0208,0.2917,-0.3125,243,36,10,1967,0.9605,0.9820,0.0180,0.0395,0.8710,0.9605,0.9135,0.9425,0.8408,128,102,0,0,0,0,0,0
58,0.9225,0.7238,00:00:10,10,60,0.1000,0.7419,0.9020,0.8142,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,275,0.1219,1.9828,11.4583,9.1667,6.8750,0.3750,0.4583,0.1667,22,0.0098,0.0130,0.9167,1.0054,-2.8558,0.0208,0.2708,-0.2917,243,32,10,1971,0.9605,0.9840,0.0160,0.0395,0.8836,0.9605,0.9205,0.9445,0.8526,124,102,0,0,0,0,0,0
59,0.9231,0.7435,00:00:10,10,60,0.1500,0.7619,0.9412,0.8421,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,277,0.1228,2.4308,11.5417,8.9355,7.9143,0.3542,0.3750,0.2708,24,0.0106,0.4609,1,0.7742,-1.8165,0,0.1875,-0.1875,247,30,6,1973,0.9763,0.9850,0.0150,0.0237,0.8917,0.9763,0.9321,0.9613,0.8728,126,102,0,0,0,0,0,0
60,0.9067,0.7516,00:00:01,10,60,0.2000,0.7244,0.9020,0.8035,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,278,0.1232,2.2493,11.5833,9.2667,7.9429,0.3750,0.3542,0.2708,25,0.0111,0.2794,1.0417,1.1054,-1.7879,0.0208,0.1667,-0.1875,243,35,10,1968,0.9605,0.9825,0.0175,0.0395,0.8741,0.9605,0.9153,0.9430,0.8438,127,102,0,0,0,0,0,0
61,0.8921,0.8337,00:00:03,10,70,0.1000,0.7423,0.9474,0.8324,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,274,0.1215,1.9425,11.4167,9.1333,8.0588,0.3750,0.3333,0.2917,21,0.0093,-0.0274,0.8750,0.9720,-1.6719,0.0208,0.1458,-0.1667,249,25,4,1978,0.9842,0.9875,0.0125,0.0158,0.9088,0.9842,0.9450,0.9717,0.8957,97,76,0,0,0,0,0,0
62,0.8863,0.8321,00:00:07,10,70,0.1500,0.7200,0.9474,0.8182,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,277,0.1228,2.3540,11.5417,8.9355,7.9143,0.3542,0.3750,0.2708,24,0.0106,0.3841,1,0.7742,-1.8165,0,0.1875,-0.1875,249,28,4,1975,0.9842,0.9860,0.0140,0.0158,0.8989,0.9842,0.9396,0.9702,0.8861,100,76,0,0,0,0,0,0
63,0.8959,0.8367,00:00:03,10,70,0.1500,0.7449,0.9605,0.8391,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,275,0.1219,2.0813,11.4583,8.3333,8.0882,0.3125,0.3958,0.2917,22,0.0098,0.1115,0.9167,0.1720,-1.6425,-0.0417,0.2083,-0.1667,250,25,3,1978,0.9881,0.9875,0.0125,0.0119,0.9091,0.9881,0.9470,0.9757,0.8993,98,76,0,0,0,0,0,0
64,0.8935,0.8395,00:00:03,10,70,0.1500,0.7347,0.9474,0.8276,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,275,0.1219,1,11.4583,8.3333,8.0882,0.3125,0.3958,0.2917,22,0.0098,-0.9699,0.9167,0.1720,-1.6425,-0.0417,0.2083,-0.1667,249,26,4,1977,0.9842,0.9870,0.0130,0.0158,0.9055,0.9842,0.9432,0.9712,0.8925,98,76,0,0,0,0,0,0
65,0.8898,0.8347,00:00:03,10,70,0.1500,0.7474,0.9342,0.8304,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,272,0.1206,1.9805,11.3333,8.7742,7.7714,0.3542,0.3750,0.2708,19,0.0084,0.0107,0.7917,0.6129,-1.9593,0,0.1875,-0.1875,248,24,5,1979,0.9802,0.9880,0.0120,0.0198,0.9118,0.9802,0.9448,0.9683,0.8953,95,76,0,0,0,0,0,0
66,0.8909,0.5354,00:00:03,10,70,0.1000,0.7423,0.9474,0.8324,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,274,0.1215,1,11.4167,8.0588,8.0588,0.2917,0.4167,0.2917,21,0.0093,-0.9699,0.8750,-0.1025,-1.6719,-0.0625,0.2292,-0.1667,249,25,4,1978,0.9842,0.9875,0.0125,0.0158,0.9088,0.9842,0.9450,0.9717,0.8957,97,76,0,0,0,0,0,0
67,0.9048,0.8486,00:00:03,10,70,0.2000,0.7500,0.9474,0.8372,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,273,0.1210,1.9423,11.3750,9.1000,7.8000,0.3750,0.3542,0.2708,20,0.0089,-0.0276,0.8333,0.9387,-1.9308,0.0208,0.1667,-0.1875,249,24,4,1979,0.9842,0.9880,0.0120,0.0158,0.9121,0.9842,0.9468,0.9722,0.8989,96,76,0,0,0,0,0,0
68,0.9176,0.8589,00:00:04,10,70,0.1500,0.7660,0.9474,0.8471,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,271,0.1201,1.9396,11.2917,9.0333,7.9706,0.3750,0.3333,0.2917,18,0.0080,-0.0302,0.7500,0.8720,-1.7602,0.0208,0.1458,-0.1667,249,22,4,1981,0.9842,0.9890,0.0110,0.0158,0.9188,0.9842,0.9504,0.9732,0.9055,94,76,0,0,0,0,0,0
69,0.8867,0.8291,00:00:04,10,70,0.1000,0.7059,0.9474,0.8090,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,279,0.1237,2.4332,11.6250,8.7188,8.2059,0.3333,0.3750,0.2917,26,0.0115,0.4633,1.0833,0.5575,-1.5249,-0.0208,0.1875,-0.1667,249,30,4,1973,0.9842,0.9850,0.0150,0.0158,0.8925,0.9842,0.9361,0.9692,0.8799,102,76,0,0,0,0,0,0
70,0.8961,0.8358,00:00:04,10,70,0.1500,0.7423,0.9474,0.8324,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,274,0.1215,1.9782,11.4167,8.8387,7.8286,0.3542,0.3750,0.2708,21,0.0093,0.0083,0.8750,0.6774,-1.9022,0,0.1875,-0.1875,249,25,4,1978,0.9842,0.9875,0.0125,0.0158,0.9088,0.9842,0.9450,0.9717,0.8957,97,76,0,0,0,0,0,0
71,0.9116,0.8274,00:00:02,10,80,0.1000,0.7424,0.9608,0.8376,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,2.0385,11.1667,8.3750,8.1212,0.3333,0.3542,0.3125,15,0.0066,0.0687,0.6250,0.2137,-1.6096,-0.0208,0.1667,-0.1458,251,17,2,1986,0.9921,0.9915,0.0085,0.0079,0.9366,0.9921,0.9635,0.9836,0.9296,66,51,0,0,0,0,0,0
72,0.8996,0.8139,00:00:05,10,80,0.1000,0.7042,0.9804,0.8197,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,273,0.1210,1,11.3750,8.2727,7.8000,0.3125,0.4167,0.2708,20,0.0089,-0.9699,0.8333,0.1114,-1.9308,-0.0417,0.2292,-0.1875,252,21,1,1982,0.9960,0.9895,0.0105,0.0040,0.9231,0.9960,0.9582,0.9856,0.9197,71,51,0,0,0,0,0,0
73,0.8996,0.8137,00:00:02,10,80,0.1000,0.7101,0.9608,0.8167,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,271,0.1201,2.0771,11.2917,8.2121,7.7429,0.3125,0.4167,0.2708,18,0.0080,0.1073,0.7500,0.0508,-1.9879,-0.0417,0.2292,-0.1875,251,20,2,1983,0.9921,0.9900,0.0100,0.0079,0.9262,0.9921,0.9580,0.9821,0.9194,69,51,0,0,0,0,0,0
74,0.9039,0.6717,00:00:02,10,80,0.1500,0.7424,0.9608,0.8376,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,2.4193,11.1667,8.3750,8.1212,0.3333,0.3542,0.3125,15,0.0066,0.4494,0.6250,0.2137,-1.6096,-0.0208,0.1667,-0.1458,251,17,2,1986,0.9921,0.9915,0.0085,0.0079,0.9366,0.9921,0.9635,0.9836,0.9296,66,51,0,0,0,0,0,0
75,0.8959,0.8099,00:00:02,10,80,0.1000,0.7042,0.9804,0.8197,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,273,0.1210,2.0454,11.3750,8.5312,7.5833,0.3333,0.4167,0.2500,20,0.0089,0.0755,0.8333,0.3700,-2.1474,-0.0208,0.2292,-0.2083,252,21,1,1982,0.9960,0.9895,0.0105,0.0040,0.9231,0.9960,0.9582,0.9856,0.9197,71,51,0,0,0,0,0,0
76,0.9226,0.8398,00:00:02,10,80,0.1000,0.7656,0.9608,0.8522,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,266,0.1179,3.8102,11.0833,7.3889,8.3125,0.2500,0.4167,0.3333,13,0.0058,1.8403,0.5417,-0.7724,-1.4183,-0.1042,0.2292,-0.1250,251,15,2,1988,0.9921,0.9925,0.0075,0.0079,0.9436,0.9921,0.9672,0.9846,0.9366,64,51,0,0,0,0,0,0
77,0.9296,0.8479,00:00:02,10,80,0.1000,0.7778,0.9608,0.8596,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,265,0.1175,1.9995,11.0417,8.5484,7.7941,0.3542,0.3542,0.2917,12,0.0053,0.0296,0.5000,0.3871,-1.9367,0,0.1667,-0.1667,251,14,2,1989,0.9921,0.9930,0.0070,0.0079,0.9472,0.9921,0.9691,0.9851,0.9401,63,51,0,0,0,0,0,0
78,0.9126,0.6799,00:00:02,10,80,0.5500,0.7538,0.9608,0.8448,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,2.0414,11.1250,8.3438,8.0909,0.3333,0.3542,0.3125,14,0.0062,0.0715,0.5833,0.1825,-1.6399,-0.0208,0.1667,-0.1458,251,16,2,1987,0.9921,0.9920,0.0080,0.0079,0.9401,0.9921,0.9654,0.9841,0.9331,65,51,0,0,0,0,0,0
79,0.8812,0.6494,00:00:02,10,80,0.1000,0.7000,0.9608,0.8099,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,272,0.1206,2.0147,11.3333,8.7742,7.7714,0.3542,0.3750,0.2708,19,0.0084,0.0448,0.7917,0.6129,-1.9593,0,0.1875,-0.1875,251,21,2,1982,0.9921,0.9895,0.0105,0.0079,0.9228,0.9921,0.9562,0.9816,0.9161,70,51,0,0,0,0,0,0
80,0.8901,0.8042,00:00:02,10,80,0.1500,0.6901,0.9608,0.8033,253,202,51,0,253,0,202,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,273,0.1210,2.0139,11.3750,8.8065,7.8000,0.3542,0.3750,0.2708,20,0.0089,0.0440,0.8333,0.6452,-1.9308,0,0.1875,-0.1875,251,22,2,1981,0.9921,0.9890,0.0110,0.0079,0.9194,0.9921,0.9544,0.9811,0.9127,71,51,0,0,0,0,0,0
81,0.9445,0.8714,00:00:02,10,90,0.1000,0.8125,1,0.8966,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,259,0.1148,1.9835,10.7917,8.3548,8.3548,0.3542,0.2917,0.3542,6,0.0027,0.0136,0.2500,0.1935,-1.3759,0,0.1042,-0.1042,253,6,0,1997,1,0.9970,0.0030,0,0.9768,1,0.9883,0.9970,0.9768,32,26,0,0,0,0,0,0
82,0.8983,0.8186,00:00:05,10,90,0.1000,0.7027,1,0.8254,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,264,0.1170,1.9927,11,8.5161,7.7647,0.3542,0.3542,0.2917,11,0.0049,0.0228,0.4583,0.3548,-1.9661,0,0.1667,-0.1667,253,11,0,1992,1,0.9945,0.0055,0,0.9583,1,0.9787,0.9945,0.9583,37,26,0,0,0,0,0,0
83,0.9445,0.8714,00:00:02,10,90,0.1000,0.8125,1,0.8966,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,259,0.1148,1.9829,10.7917,8.3548,8.0938,0.3542,0.3125,0.3333,6,0.0027,0.0130,0.2500,0.1935,-1.6370,0,0.1250,-0.1250,253,6,0,1997,1,0.9970,0.0030,0,0.9768,1,0.9883,0.9970,0.9768,32,26,0,0,0,0,0,0
84,0.9630,0.8974,00:00:02,10,90,0.1000,0.8125,1,0.8966,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,259,0.1148,1.9834,10.7917,8.3548,8.6333,0.3542,0.2708,0.3750,6,0.0027,0.0135,0.2500,0.1935,-1.0974,0,0.0833,-0.0833,253,6,0,1997,1,0.9970,0.0030,0,0.9768,1,0.9883,0.9970,0.9768,32,26,0,0,0,0,0,0
85,0.9168,0.8379,00:00:02,10,90,0.1000,0.7429,1,0.8525,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,1.9949,10.9167,8.4516,8.1875,0.3542,0.3125,0.3333,9,0.0040,0.0251,0.3750,0.2903,-1.5433,0,0.1250,-0.1250,253,9,0,1994,1,0.9955,0.0045,0,0.9656,1,0.9825,0.9955,0.9656,35,26,0,0,0,0,0,0
86,0.9260,0.8484,00:00:02,10,90,0.1000,0.7647,1,0.8667,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.9853,10.8750,8.4194,8.1562,0.3542,0.3125,0.3333,8,0.0035,0.0155,0.3333,0.2581,-1.5745,0,0.1250,-0.1250,253,8,0,1995,1,0.9960,0.0040,0,0.9693,1,0.9844,0.9960,0.9693,34,26,0,0,0,0,0,0
87,0.9260,0.8484,00:00:02,10,90,0.1000,0.7647,1,0.8667,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.9870,10.8750,8.4194,8.4194,0.3542,0.2917,0.3542,8,0.0035,0.0171,0.3333,0.2581,-1.3114,0,0.1042,-0.1042,253,8,0,1995,1,0.9960,0.0040,0,0.9693,1,0.9844,0.9960,0.9693,34,26,0,0,0,0,0,0
88,0.9075,0.8280,00:00:02,10,90,0.1000,0.7222,1,0.8387,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,1.9925,10.9583,8.4839,8.4839,0.3542,0.2917,0.3542,10,0.0044,0.0227,0.4167,0.3226,-1.2469,0,0.1042,-0.1042,253,10,0,1993,1,0.9950,0.0050,0,0.9620,1,0.9806,0.9950,0.9620,36,26,0,0,0,0,0,0
89,0.9353,0.8596,00:00:02,10,90,0.1000,0.7879,1,0.8814,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,1.9877,10.8333,8.3871,8.1250,0.3542,0.3125,0.3333,7,0.0031,0.0179,0.2917,0.2258,-1.6058,0,0.1250,-0.1250,253,7,0,1996,1,0.9965,0.0035,0,0.9731,1,0.9864,0.9965,0.9731,33,26,0,0,0,0,0,0
90,0.9353,0.8596,00:00:02,10,90,0.1000,0.7879,1,0.8814,253,227,26,0,253,0,227,0,26,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,1.9877,10.8333,8.3871,8.3871,0.3542,0.2917,0.3542,7,0.0031,0.0179,0.2917,0.2258,-1.3437,0,0.1042,-0.1042,253,7,0,1996,1,0.9965,0.0035,0,0.9731,1,0.9864,0.9965,0.9731,33,26,0,0,0,0,0,0
