Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9923,0.6601,00:00:37,10,50,0.5500,0.9519,0.9599,0.9559,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1201,0.0763,2.5876,19.0635,13.3444,9.7642,0.2857,0.6905,0.0238,5,0.0003,0.6917,0.0794,-4.2438,0.0407,-0.1746,0.1746,0,1172,29,24,14525,0.9799,0.9980,0.0020,0.0201,0.9759,0.9799,0.9779,0.9779,0.9567,603,598,0,0,0,0,0,0
48,0.9887,0.5617,00:00:37,10,50,0.5000,0.9534,0.9582,0.9558,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1199,0.0761,2.2887,19.0317,13.9419,9.7480,0.3175,0.6587,0.0238,3,0.0002,0.3928,0.0476,-3.6464,0.0244,-0.1429,0.1429,0,1171,28,25,14526,0.9791,0.9981,0.0019,0.0209,0.9766,0.9791,0.9779,0.9772,0.9567,601,598,0,0,0,0,0,0
49,0.9911,0.5461,00:00:37,10,50,0.1000,0.9356,0.9716,0.9532,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1219,0.0774,2.2961,19.3492,13.8523,9.7520,0.3016,0.6905,0.0079,23,0.0015,0.4002,0.3651,-3.7360,0.0284,-0.1587,0.1746,-0.0159,1179,40,17,14514,0.9858,0.9973,0.0027,0.0142,0.9672,0.9858,0.9764,0.9830,0.9539,621,598,0,0,0,0,0,0
50,0.9925,0.5761,00:00:07,10,50,0.1000,0.9522,0.9666,0.9593,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1205,0.0765,2.3384,19.1270,13.6932,9.7967,0.3016,0.6746,0.0238,9,0.0006,0.4425,0.1429,-3.8951,0.0732,-0.1587,0.1587,0,1176,29,20,14525,0.9833,0.9980,0.0020,0.0167,0.9759,0.9833,0.9796,0.9813,0.9600,607,598,0,0,0,0,0,0
51,0.9841,0.6358,00:00:10,10,60,0.3000,0.9520,0.9520,0.9520,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1196,0.0759,2.1975,18.9841,14.4096,9.5680,0.3413,0.6508,0.0079,0,0,0.3016,0,-3.1786,-0.1556,-0.1190,0.1349,-0.0159,1173,23,23,14531,0.9808,0.9984,0.0016,0.0192,0.9808,0.9808,0.9808,0.9792,0.9623,479,479,0,0,0,0,0,0
52,0.9806,0.6022,00:00:38,10,60,0.4000,0.9328,0.9562,0.9443,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1208,0.0767,2.2937,19.1746,13.4222,9.8211,0.2857,0.6905,0.0238,12,0.0008,0.3978,0.1905,-4.1660,0.0976,-0.1746,0.1746,0,1175,33,21,14521,0.9824,0.9977,0.0023,0.0176,0.9727,0.9824,0.9775,0.9802,0.9561,491,479,0,0,0,0,0,0
53,0.9795,0.6538,00:00:38,10,60,0.3500,0.9358,0.9436,0.9397,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1200,0.0762,2.2959,19.0476,13.0435,9.6774,0.2698,0.7143,0.0159,4,0.0003,0.4001,0.0635,-4.5448,-0.0462,-0.1905,0.1984,-0.0079,1169,31,27,14523,0.9774,0.9979,0.0021,0.0226,0.9742,0.9774,0.9758,0.9753,0.9527,483,479,0,0,0,0,0,0
54,0.9788,0.5601,00:00:38,10,60,0.4000,0.9361,0.9478,0.9419,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1202,0.0763,2.2965,19.0794,13.8161,9.6935,0.3095,0.6746,0.0159,6,0.0004,0.4006,0.0952,-3.7721,-0.0300,-0.1508,0.1587,-0.0079,1171,31,25,14523,0.9791,0.9979,0.0021,0.0209,0.9742,0.9791,0.9766,0.9770,0.9544,485,479,0,0,0,0,0,0
55,0.9802,0.6538,00:00:37,10,60,0.3000,0.9538,0.9478,0.9508,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1193,0.0757,2.1664,18.9365,14.3735,9.6992,0.3413,0.6349,0.0238,-3,-0.0002,0.2705,-0.0476,-3.2147,-0.0244,-0.1190,0.1190,0,1171,22,25,14532,0.9791,0.9985,0.0015,0.0209,0.9816,0.9791,0.9803,0.9776,0.9614,476,479,0,0,0,0,0,0
56,0.9808,0.5752,00:00:38,10,60,0.3500,0.9476,0.9436,0.9456,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1194,0.0758,2.1429,18.9524,14.2143,9.6290,0.3333,0.6508,0.0159,-2,-0.0001,0.2471,-0.0317,-3.3739,-0.0945,-0.1270,0.1349,-0.0079,1169,25,27,14529,0.9774,0.9983,0.0017,0.0226,0.9791,0.9774,0.9782,0.9757,0.9574,477,479,0,0,0,0,0,0
57,0.9848,0.6692,00:00:38,10,60,0.4500,0.9483,0.9582,0.9533,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1201,0.0763,2.1611,19.0635,14.6463,9.6855,0.3492,0.6349,0.0159,5,0.0003,0.2652,0.0794,-2.9419,-0.0381,-0.1111,0.1190,-0.0079,1176,25,20,14529,0.9833,0.9983,0.0017,0.0167,0.9792,0.9833,0.9812,0.9816,0.9631,484,479,0,0,0,0,0,0
58,0.9778,0.6485,00:00:37,10,60,0.3500,0.9302,0.9457,0.9379,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1204,0.0764,2.2632,19.1111,13.8391,9.7886,0.3095,0.6667,0.0238,8,0.0005,0.3673,0.1270,-3.7492,0.0650,-0.1508,0.1508,0,1170,34,26,14520,0.9783,0.9977,0.0023,0.0217,0.9718,0.9783,0.9750,0.9759,0.9512,487,479,0,0,0,0,0,0
59,0.9802,0.6437,00:00:39,10,60,0.4000,0.9361,0.9478,0.9419,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1202,0.0763,2.2018,19.0794,13.6591,9.6935,0.3016,0.6825,0.0159,6,0.0004,0.3059,0.0952,-3.9291,-0.0300,-0.1587,0.1667,-0.0079,1171,31,25,14523,0.9791,0.9979,0.0021,0.0209,0.9742,0.9791,0.9766,0.9770,0.9544,485,479,0,0,0,0,0,0
60,0.9814,0.5702,00:00:09,10,60,0.2500,0.9293,0.9603,0.9446,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1212,0.0770,2.3076,19.2381,13.4667,9.7742,0.2857,0.6984,0.0159,16,0.0010,0.4117,0.2540,-4.1216,0.0506,-0.1746,0.1825,-0.0079,1177,35,19,14519,0.9841,0.9976,0.0024,0.0159,0.9711,0.9841,0.9776,0.9817,0.9561,495,479,0,0,0,0,0,0
61,0.9941,0.6216,00:00:10,10,70,0.4500,0.9834,0.9916,0.9875,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1199,0.0761,1.9393,19.0317,16.8873,9.5920,0.4365,0.5556,0.0079,3,0.0002,0.0434,0.0476,-0.7009,-0.1316,-0.0238,0.0397,-0.0159,1193,6,3,14548,0.9975,0.9996,0.0004,0.0025,0.9950,0.9975,0.9962,0.9971,0.9925,362,359,0,0,0,0,0,0
62,0.9967,0.6759,00:00:14,10,70,0.8500,0.9915,0.9749,0.9831,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1190,0.0756,1.9043,18.8889,17.2464,9.5968,0.4524,0.5317,0.0159,-6,-0.0004,0.0084,-0.0952,-0.3419,-0.1268,-0.0079,0.0159,-0.0079,1187,3,9,14551,0.9925,0.9998,0.0002,0.0075,0.9975,0.9925,0.9950,0.9923,0.9900,353,359,0,0,0,0,0,0
63,0.9962,0.6101,00:00:10,10,70,0.4500,0.9858,0.9694,0.9775,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1190,0.0756,1.9628,18.8889,16.5278,9.6748,0.4286,0.5476,0.0238,-6,-0.0004,0.0669,-0.0952,-1.0605,-0.0488,-0.0317,0.0317,0,1185,5,11,14549,0.9908,0.9997,0.0003,0.0092,0.9958,0.9908,0.9933,0.9905,0.9867,353,359,0,0,0,0,0,0
64,0.9964,0.6473,00:00:10,10,70,0.3000,0.9915,0.9805,0.9860,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1192,0.0757,1.9206,18.9206,17.0286,9.6911,0.4444,0.5317,0.0238,-4,-0.0003,0.0247,-0.0635,-0.5597,-0.0325,-0.0159,0.0159,0,1189,3,7,14551,0.9941,0.9998,0.0002,0.0059,0.9975,0.9941,0.9958,0.9939,0.9917,355,359,0,0,0,0,0,0
65,0.9976,0.6764,00:00:10,10,70,0.3500,0.9943,0.9694,0.9817,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1187,0.0754,1.8937,18.8413,17.4559,9.5726,0.4603,0.5238,0.0159,-9,-0.0006,-0.0022,-0.1429,-0.1324,-0.1510,0,0.0079,-0.0079,1185,2,11,14552,0.9908,0.9999,0.0001,0.0092,0.9983,0.9908,0.9945,0.9907,0.9891,350,359,0,0,0,0,0,0
66,0.9967,0.3956,00:00:10,10,70,0.1500,0.9804,0.9749,0.9777,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1194,0.0758,1.9726,18.9524,16.8169,9.4762,0.4365,0.5635,0,-2,-0.0001,0.0767,-0.0317,-0.7713,-0.2474,-0.0238,0.0476,-0.0238,1187,7,9,14547,0.9925,0.9995,0.0005,0.0075,0.9941,0.9925,0.9933,0.9920,0.9867,357,359,0,0,0,0,0,0
67,0.9947,0.8582,00:00:08,10,70,0.4500,0.9914,0.9610,0.9760,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1185,0.0752,1.8805,18.8095,17.6866,9.4048,0.4683,0.5317,0,-11,-0.0007,-0.0154,-0.1746,0.0983,-0.3188,0.0079,0.0159,-0.0238,1182,3,14,14551,0.9883,0.9998,0.0002,0.0117,0.9975,0.9883,0.9929,0.9881,0.9858,348,359,0,0,0,0,0,0
68,0.9968,0.6836,00:00:08,10,70,0.4000,0.9859,0.9721,0.9790,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1191,0.0756,1.9949,18.9048,16.7746,9.6048,0.4365,0.5476,0.0159,-5,-0.0003,0.0991,-0.0794,-0.8136,-0.1187,-0.0238,0.0317,-0.0079,1186,5,10,14549,0.9916,0.9997,0.0003,0.0084,0.9958,0.9916,0.9937,0.9913,0.9875,354,359,0,0,0,0,0,0
69,0.9942,0.6819,00:00:08,10,70,0.2500,0.9859,0.9749,0.9804,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1192,0.0757,1.9572,18.9206,16.7887,9.6129,0.4365,0.5476,0.0159,-4,-0.0003,0.0613,-0.0635,-0.7995,-0.1107,-0.0238,0.0317,-0.0079,1187,5,9,14549,0.9925,0.9997,0.0003,0.0075,0.9958,0.9925,0.9941,0.9921,0.9883,355,359,0,0,0,0,0,0
70,0.9972,0.7845,00:00:08,10,70,0.3000,0.9943,0.9721,0.9831,1196,837,359,0,1196,0,837,0,359,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1188,0.0754,1.8813,18.8571,17.7313,9.5040,0.4683,0.5238,0.0079,-8,-0.0005,-0.0146,-0.1270,0.1431,-0.2196,0.0079,0.0079,-0.0159,1186,2,10,14552,0.9916,0.9999,0.0001,0.0084,0.9983,0.9916,0.9950,0.9915,0.9900,351,359,0,0,0,0,0,0
71,0.9893,0.6805,00:00:10,10,80,0.3500,0.9435,0.9750,0.9590,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1204,0.0764,2.0401,19.1111,15.4359,9.7097,0.3810,0.6032,0.0159,8,0.0005,0.1442,0.1270,-2.1523,-0.0139,-0.0794,0.0873,-0.0079,1190,14,6,14540,0.9950,0.9990,0.0010,0.0050,0.9884,0.9950,0.9917,0.9940,0.9835,248,240,0,0,0,0,0,0
72,0.9785,0.6338,00:00:12,10,80,0.3500,0.9463,0.9542,0.9502,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1198,0.0761,2.1008,19.0159,15.3590,9.6613,0.3810,0.6032,0.0159,2,0.0001,0.2049,0.0317,-2.2293,-0.0623,-0.0794,0.0873,-0.0079,1185,13,11,14541,0.9908,0.9991,0.0009,0.0092,0.9891,0.9908,0.9900,0.9899,0.9801,242,240,0,0,0,0,0,0
73,0.9880,0.5991,00:00:10,10,80,0.3000,0.9585,0.9625,0.9605,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1197,0.0760,2.0569,19,15.7500,9.6532,0.3968,0.5873,0.0159,1,0.0001,0.1611,0.0159,-1.8382,-0.0704,-0.0635,0.0714,-0.0079,1187,10,9,14544,0.9925,0.9993,0.0007,0.0075,0.9916,0.9925,0.9921,0.9918,0.9842,241,240,0,0,0,0,0,0
74,0.9873,0.7132,00:00:11,10,80,0.5000,0.9627,0.9667,0.9647,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1197,0.0760,2.0038,19,15.9600,9.7317,0.4048,0.5714,0.0238,1,0.0001,0.1079,0.0159,-1.6282,0.0081,-0.0556,0.0556,0,1188,9,8,14545,0.9933,0.9994,0.0006,0.0067,0.9925,0.9933,0.9929,0.9927,0.9859,241,240,0,0,0,0,0,0
75,0.9878,0.7361,00:00:10,10,80,0.2500,0.9510,0.9708,0.9608,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1201,0.0763,2.0186,19.0635,15.5974,9.7642,0.3889,0.5873,0.0238,5,0.0003,0.1228,0.0794,-1.9908,0.0407,-0.0714,0.0714,0,1189,12,7,14542,0.9941,0.9992,0.0008,0.0059,0.9900,0.9941,0.9921,0.9933,0.9843,245,240,0,0,0,0,0,0
76,0.9866,0.8372,00:00:10,10,80,0.3500,0.9469,0.9667,0.9567,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1201,0.0763,2.0893,19.0635,15.2025,9.7642,0.3730,0.6032,0.0238,5,0.0003,0.1934,0.0794,-2.3857,0.0407,-0.0873,0.0873,0,1188,13,8,14541,0.9933,0.9991,0.0009,0.0067,0.9892,0.9933,0.9912,0.9924,0.9826,245,240,0,0,0,0,0,0
77,0.9894,0.7161,00:00:10,10,80,0.3000,0.9588,0.9708,0.9648,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1199,0.0761,2.0159,19.0317,15.7763,9.6694,0.3968,0.5873,0.0159,3,0.0002,0.1200,0.0476,-1.8119,-0.0542,-0.0635,0.0714,-0.0079,1189,10,7,14544,0.9941,0.9993,0.0007,0.0059,0.9917,0.9941,0.9929,0.9935,0.9859,243,240,0,0,0,0,0,0
78,0.9911,0.6430,00:00:10,10,80,0.2500,0.9551,0.9750,0.9649,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1201,0.0763,2.0356,19.0635,15.8026,9.6855,0.3968,0.5873,0.0159,5,0.0003,0.1398,0.0794,-1.7856,-0.0381,-0.0635,0.0714,-0.0079,1190,11,6,14543,0.9950,0.9992,0.0008,0.0050,0.9908,0.9950,0.9929,0.9942,0.9859,245,240,0,0,0,0,0,0
79,0.9890,0.7540,00:00:09,10,80,0.4000,0.9469,0.9667,0.9567,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1201,0.0763,2.0606,19.0635,15.3974,9.6855,0.3810,0.6032,0.0159,5,0.0003,0.1647,0.0794,-2.1908,-0.0381,-0.0794,0.0873,-0.0079,1188,13,8,14541,0.9933,0.9991,0.0009,0.0067,0.9892,0.9933,0.9912,0.9924,0.9826,245,240,0,0,0,0,0,0
80,0.9878,0.6479,00:00:08,10,80,0.3000,0.9469,0.9667,0.9567,1196,956,240,0,1196,0,956,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1201,0.0763,2.0772,19.0635,15.5974,9.6855,0.3889,0.5952,0.0159,5,0.0003,0.1813,0.0794,-1.9908,-0.0381,-0.0714,0.0794,-0.0079,1188,13,8,14541,0.9933,0.9991,0.0009,0.0067,0.9892,0.9933,0.9912,0.9924,0.9826,245,240,0,0,0,0,0,0
81,1,0.7917,00:00:09,10,90,0.2000,1,1,1,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,0,0,0,0,0,0,0,0,0,1196,0,0,14554,1,1,0,0,1,1,1,1,1,120,120,0,0,0,0,0,0
82,1.0000,0.8916,00:00:12,10,90,0.4500,0.9917,1,0.9959,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1197,0.0760,1.8969,19,17.6029,9.6532,0.4603,0.5238,0.0159,1,0.0001,0.0010,0.0159,0.0147,-0.0704,0,0.0079,-0.0079,1196,1,0,14553,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9999,0.9992,121,120,0,0,0,0,0,0
83,1.0000,0.7583,00:00:10,10,90,0.1000,0.9917,1,0.9959,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1197,0.0760,1.9205,19,17.3478,9.7317,0.4524,0.5238,0.0238,1,0.0001,0.0246,0.0159,-0.2404,0.0081,-0.0079,0.0079,0,1196,1,0,14553,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9999,0.9992,121,120,0,0,0,0,0,0
84,1.0000,0.7583,00:00:10,10,90,0.1000,0.9917,1,0.9959,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1197,0.0760,1.9168,19,17.3478,9.7317,0.4524,0.5238,0.0238,1,0.0001,0.0209,0.0159,-0.2404,0.0081,-0.0079,0.0079,0,1196,1,0,14553,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9999,0.9992,121,120,0,0,0,0,0,0
85,1,0.8000,00:00:10,10,90,0.1000,1,1,1,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,0,0,0,0,0,0,0,0,0,1196,0,0,14554,1,1,0,0,1,1,1,1,1,120,120,0,0,0,0,0,0
86,1,0.6333,00:00:10,10,90,0.6000,1,1,1,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,0,0,0,0,0,0,0,0,0,1196,0,0,14554,1,1,0,0,1,1,1,1,1,120,120,0,0,0,0,0,0
87,1,0.8000,00:00:09,10,90,0.1000,1,1,1,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,0,0,0,0,0,0,0,0,0,1196,0,0,14554,1,1,0,0,1,1,1,1,1,120,120,0,0,0,0,0,0
88,0.9977,0.7777,00:00:09,10,90,0.2500,0.9756,1,0.9877,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1199,0.0761,1.9120,19.0317,17.3768,9.5920,0.4524,0.5397,0.0079,3,0.0002,0.0161,0.0476,-0.2114,-0.1316,-0.0079,0.0238,-0.0159,1196,3,0,14551,1,0.9998,0.0002,0,0.9975,1,0.9987,0.9998,0.9975,123,120,0,0,0,0,0,0
89,1,0.8167,00:00:09,10,90,0.6500,1,1,1,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,0,0,0,0,0,0,0,0,0,1196,0,0,14554,1,1,0,0,1,1,1,1,1,120,120,0,0,0,0,0,0
90,0.9989,0.8391,00:00:09,10,90,0.1500,0.9836,1,0.9917,1196,1076,120,0,1196,0,1076,0,120,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1198,0.0761,1.9414,19.0159,17.1143,9.7398,0.4444,0.5317,0.0238,2,0.0001,0.0455,0.0317,-0.4739,0.0163,-0.0159,0.0159,0,1196,2,0,14552,1,0.9999,0.0001,0,0.9983,1,0.9992,0.9999,0.9983,122,120,0,0,0,0,0,0
