Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8229,0.6696,00:00:13,10,50,0.1000,0.6384,0.6034,0.6204,473,236,237,0,473,0,236,0,237,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,460,0.1299,3.0337,15.3333,9.7872,8.0702,0.2167,0.7333,0.0500,-13,-0.0037,0.7624,-0.4333,-0.0669,-0.6891,0.0167,0.0333,-0.0500,379,81,94,2986,0.8013,0.9736,0.0264,0.1987,0.8239,0.8013,0.8124,0.7749,0.6841,224,237,0,0,0,0,0,0
49,0.8450,0.5772,00:00:13,10,50,0.1500,0.7123,0.6582,0.6842,473,236,237,0,473,0,236,0,237,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,455,0.1285,2.6627,15.1667,8.9216,8.5849,0.1333,0.7500,0.1000,-18,-0.0051,0.3915,-0.6000,-0.9326,-0.1744,-0.0667,0.0500,0,392,63,81,3004,0.8288,0.9795,0.0205,0.1712,0.8615,0.8288,0.8448,0.8082,0.7313,219,237,0,0,0,0,0,0
50,0.8362,0.6907,00:00:04,10,50,0.4000,0.6638,0.6498,0.6567,473,236,237,0,473,0,236,0,237,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,468,0.1322,2.1772,15.6000,9.9574,8.2105,0.2167,0.7333,0.0500,-5,-0.0014,-0.0941,-0.1667,0.1033,-0.5487,0.0167,0.0333,-0.0500,390,78,83,2989,0.8245,0.9746,0.0254,0.1755,0.8333,0.8245,0.8289,0.7991,0.7078,232,237,0,0,0,0,0,0
51,0.7996,0.5765,00:00:03,10,60,0.1000,0.6517,0.6895,0.6701,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,484,0.1367,3.2706,16.1333,8.9630,8.6429,0.1000,0.8333,0.0667,11,0.0031,0.9993,0.3667,-0.8912,-0.1164,-0.1000,0.1333,-0.0333,414,70,59,2997,0.8753,0.9772,0.0228,0.1247,0.8554,0.8753,0.8652,0.8524,0.7624,201,190,0,0,0,0,0,0
52,0.8050,0.5781,00:00:19,10,60,0.1500,0.6471,0.6368,0.6419,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,470,0.1328,2.9692,15.6667,8.8679,8.1034,0.1167,0.8500,0.0333,-3,-0.0008,0.6979,-0.1000,-0.9862,-0.6558,-0.0833,0.1500,-0.0667,404,66,69,3001,0.8541,0.9785,0.0215,0.1459,0.8596,0.8541,0.8568,0.8326,0.7495,187,190,0,0,0,0,0,0
53,0.8201,0.5447,00:00:19,10,60,0.2000,0.6902,0.6684,0.6791,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,467,0.1319,2.4038,15.5667,9.5306,7.9153,0.1833,0.8000,0.0167,-6,-0.0017,0.1326,-0.2000,-0.3236,-0.8440,-0.0167,0.1000,-0.0833,410,57,63,3010,0.8668,0.9814,0.0186,0.1332,0.8779,0.8668,0.8723,0.8482,0.7736,184,190,0,0,0,0,0,0
54,0.8373,0.6500,00:00:19,10,60,0.1000,0.7401,0.6895,0.7139,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,460,0.1299,2.3073,15.3333,9.3878,8.0702,0.1833,0.7667,0.0500,-13,-0.0037,0.0361,-0.4333,-0.4664,-0.6891,-0.0167,0.0667,-0.0500,414,46,59,3021,0.8753,0.9850,0.0150,0.1247,0.9000,0.8753,0.8875,0.8603,0.7977,177,190,0,0,0,0,0,0
55,0.8125,0.6607,00:00:19,10,60,0.4000,0.6875,0.6368,0.6612,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,459,0.1297,3.2454,15.3000,8.6604,8.1964,0.1167,0.8167,0.0667,-14,-0.0040,0.9741,-0.4667,-1.1938,-0.5628,-0.0833,0.1167,-0.0333,404,55,69,3012,0.8541,0.9821,0.0179,0.1459,0.8802,0.8541,0.8670,0.8362,0.7652,176,190,0,0,0,0,0,0
56,0.8163,0.5649,00:00:19,10,60,0.2500,0.6632,0.6632,0.6632,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,473,0.1336,2.3449,15.7667,9.2745,8.1552,0.1500,0.8167,0.0333,0,0,0.0737,0,-0.5797,-0.6041,-0.0500,0.1167,-0.0667,409,64,64,3003,0.8647,0.9791,0.0209,0.1353,0.8647,0.8647,0.8647,0.8438,0.7616,190,190,0,0,0,0,0,0
57,0.8226,0.6506,00:00:19,10,60,0.1500,0.6862,0.6789,0.6825,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,471,0.1331,2.5277,15.7000,9.4200,8.4107,0.1667,0.7667,0.0667,-2,-0.0006,0.2564,-0.0667,-0.4342,-0.3485,-0.0333,0.0667,-0.0333,412,59,61,3008,0.8710,0.9808,0.0192,0.1290,0.8747,0.8710,0.8729,0.8518,0.7744,188,190,0,0,0,0,0,0
58,0.8155,0.5915,00:00:19,10,60,0.2500,0.7091,0.6158,0.6592,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,448,0.1266,2.6504,14.9333,8.9600,7.5932,0.1667,0.8167,0.0167,-25,-0.0071,0.3792,-0.8333,-0.8942,-1.1660,-0.0333,0.1167,-0.0833,400,48,73,3019,0.8457,0.9843,0.0157,0.1543,0.8929,0.8457,0.8686,0.8300,0.7678,165,190,0,0,0,0,0,0
59,0.7959,0.5636,00:00:19,10,60,0.4000,0.6702,0.6737,0.6719,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,474,0.1339,2.7144,15.8000,8.9434,8.1724,0.1167,0.8500,0.0333,1,0.0003,0.4431,0.0333,-0.9108,-0.5868,-0.0833,0.1500,-0.0667,411,63,62,3004,0.8689,0.9795,0.0205,0.1311,0.8671,0.8689,0.8680,0.8484,0.7668,191,190,0,0,0,0,0,0
60,0.7948,0.5142,00:00:03,10,60,0.1500,0.6538,0.6263,0.6398,473,283,190,0,473,0,283,0,190,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,465,0.1314,3.9742,15.5000,9.1176,8.0172,0.1500,0.8167,0.0333,-8,-0.0023,1.7030,-0.2667,-0.7365,-0.7420,-0.0500,0.1167,-0.0667,402,63,71,3004,0.8499,0.9795,0.0205,0.1501,0.8645,0.8499,0.8571,0.8294,0.7500,182,190,0,0,0,0,0,0
61,0.8887,0.6881,00:00:09,10,70,0.1000,0.6941,0.8310,0.7564,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,501,0.1415,3.1278,16.7000,9.4528,8.9464,0.1167,0.8167,0.0667,28,0.0079,0.8566,0.9333,-0.4013,0.1872,-0.0833,0.1167,-0.0333,449,52,24,3015,0.9493,0.9830,0.0170,0.0507,0.8962,0.9493,0.9220,0.9323,0.8552,170,142,0,0,0,0,0,0
62,0.8798,0.6754,00:00:13,10,70,0.3000,0.7044,0.7887,0.7442,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,490,0.1384,2.3779,16.3333,9.8000,8.5965,0.1667,0.7833,0.0500,17,0.0048,0.1066,0.5667,-0.0542,-0.1628,-0.0333,0.0833,-0.0500,443,47,30,3020,0.9366,0.9847,0.0153,0.0634,0.9041,0.9366,0.9200,0.9213,0.8519,159,142,0,0,0,0,0,0
63,0.8864,0.7160,00:00:09,10,70,0.2500,0.7099,0.8099,0.7566,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,493,0.1393,2.7537,16.4333,10.0612,8.9636,0.1833,0.7333,0.0833,20,0.0056,0.4824,0.6667,0.2071,0.2044,-0.0167,0.0333,-0.0167,446,47,27,3020,0.9429,0.9847,0.0153,0.0571,0.9047,0.9429,0.9234,0.9276,0.8577,162,142,0,0,0,0,0,0
64,0.8815,0.7089,00:00:09,10,70,0.2000,0.6725,0.8099,0.7348,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,502,0.1418,3.1249,16.7333,9.4717,8.9643,0.1167,0.8167,0.0667,29,0.0082,0.8537,0.9667,-0.3825,0.2050,-0.0833,0.1167,-0.0333,446,56,27,3011,0.9429,0.9817,0.0183,0.0571,0.8884,0.9429,0.9149,0.9247,0.8431,171,142,0,0,0,0,0,0
65,0.8849,0.7559,00:00:08,10,70,0.2000,0.6933,0.7958,0.7410,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,494,0.1395,2.5543,16.4667,9.6863,9.1481,0.1500,0.7500,0.1000,21,0.0059,0.2830,0.7000,-0.1679,0.3889,-0.0500,0.0500,0,444,50,29,3017,0.9387,0.9837,0.0163,0.0613,0.8988,0.9387,0.9183,0.9224,0.8489,163,142,0,0,0,0,0,0
66,0.8553,0.7580,00:00:09,10,70,0.2000,0.6527,0.7676,0.7055,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,498,0.1407,2.7157,16.6000,9.7647,8.5862,0.1500,0.8167,0.0333,25,0.0071,0.4445,0.8333,-0.0895,-0.1731,-0.0500,0.1167,-0.0667,440,58,33,3009,0.9302,0.9811,0.0189,0.0698,0.8835,0.9302,0.9063,0.9113,0.8286,167,142,0,0,0,0,0,0
67,0.9142,0.7233,00:00:09,10,70,0.3500,0.7737,0.7465,0.7599,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,468,0.1322,2.3877,15.6000,9.3600,8.8302,0.1667,0.7167,0.1167,-5,-0.0014,0.1164,-0.1667,-0.4942,0.0709,-0.0333,0.0167,0.0167,437,31,36,3036,0.9239,0.9899,0.0101,0.0761,0.9338,0.9239,0.9288,0.9138,0.8671,137,142,0,0,0,0,0,0
68,0.8475,0.6908,00:00:07,10,70,0.1000,0.6474,0.7113,0.6779,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,487,0.1376,2.6308,16.2333,9.7400,8.3966,0.1667,0.8000,0.0333,14,0.0040,0.3595,0.4667,-0.1142,-0.3627,-0.0333,0.1000,-0.0667,432,55,41,3012,0.9133,0.9821,0.0179,0.0867,0.8871,0.9133,0.9000,0.8954,0.8182,156,142,0,0,0,0,0,0
69,0.8547,0.7084,00:00:07,10,70,0.2000,0.6272,0.7465,0.6817,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,500,0.1412,2.4260,16.6667,10.2041,8.3333,0.1833,0.8167,0,27,0.0076,0.1548,0.9000,0.3499,-0.4259,-0.0167,0.1167,-0.1000,437,63,36,3004,0.9239,0.9795,0.0205,0.0761,0.8740,0.9239,0.8983,0.9033,0.8153,169,142,0,0,0,0,0,0
70,0.8904,0.7571,00:00:07,10,70,0.1000,0.6842,0.8239,0.7476,473,331,142,0,473,0,331,0,142,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,502,0.1418,2.4846,16.7333,10.0400,8.8070,0.1667,0.7833,0.0500,29,0.0082,0.2133,0.9667,0.1858,0.0478,-0.0333,0.0833,-0.0500,448,54,25,3013,0.9471,0.9824,0.0176,0.0529,0.8924,0.9471,0.9190,0.9295,0.8501,171,142,0,0,0,0,0,0
71,0.8232,0.5966,00:00:05,10,80,0.1500,0.6000,0.7895,0.6818,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,503,0.1421,3.4619,16.7667,10.0600,9.1455,0.1667,0.7500,0.0833,30,0.0085,1.1906,1,0.2058,0.3862,-0.0333,0.0500,-0.0167,453,50,20,3017,0.9577,0.9837,0.0163,0.0423,0.9006,0.9577,0.9283,0.9414,0.8662,125,95,0,0,0,0,0,0
72,0.8521,0.7247,00:00:08,10,80,0.1000,0.6311,0.8105,0.7097,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,500,0.1412,2.5594,16.6667,10,8.7719,0.1667,0.7833,0.0500,27,0.0076,0.2882,0.9000,0.1458,0.0127,-0.0333,0.0833,-0.0500,455,45,18,3022,0.9619,0.9853,0.0147,0.0381,0.9100,0.9619,0.9353,0.9473,0.8784,122,95,0,0,0,0,0,0
73,0.8463,0.7519,00:00:05,10,80,0.1500,0.6341,0.8211,0.7156,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,501,0.1415,2.3855,16.7000,10.2245,8.9464,0.1833,0.7500,0.0667,28,0.0079,0.1142,0.9333,0.3703,0.1872,-0.0167,0.0500,-0.0333,456,45,17,3022,0.9641,0.9853,0.0147,0.0359,0.9102,0.9641,0.9363,0.9494,0.8803,123,95,0,0,0,0,0,0
74,0.8578,0.7495,00:00:04,10,80,0.1000,0.6320,0.8316,0.7182,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,503,0.1421,2.4987,16.7667,10.2653,8.8246,0.1833,0.7667,0.0500,30,0.0085,0.2274,1,0.4111,0.0653,-0.0167,0.0667,-0.0500,457,46,16,3021,0.9662,0.9850,0.0150,0.0338,0.9085,0.9662,0.9365,0.9512,0.8805,125,95,0,0,0,0,0,0
75,0.8945,0.7466,00:00:04,10,80,0.2000,0.6983,0.8526,0.7678,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,494,0.1395,2.4808,16.4667,9.8800,8.6667,0.1667,0.7833,0.0500,21,0.0059,0.2095,0.7000,0.0258,-0.0926,-0.0333,0.0833,-0.0500,459,35,14,3032,0.9704,0.9886,0.0114,0.0296,0.9291,0.9704,0.9493,0.9590,0.9035,116,95,0,0,0,0,0,0
76,0.8359,0.6619,00:00:04,10,80,0.1500,0.6063,0.8105,0.6937,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,505,0.1427,1,16.8333,9.9020,9.0179,0.1500,0.7833,0.0667,32,0.0090,-1.2713,1.0667,0.0478,0.2586,-0.0500,0.0833,-0.0333,455,50,18,3017,0.9619,0.9837,0.0163,0.0381,0.9010,0.9619,0.9305,0.9456,0.8700,127,95,0,0,0,0,0,0
77,0.8476,0.7060,00:00:05,10,80,0.1500,0.6250,0.8421,0.7175,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,506,0.1429,2.3971,16.8667,10.1200,8.7241,0.1667,0.8000,0.0333,33,0.0093,0.1258,1.1000,0.2658,-0.0351,-0.0333,0.1000,-0.0667,458,48,15,3019,0.9683,0.9843,0.0157,0.0317,0.9051,0.9683,0.9356,0.9526,0.8791,128,95,0,0,0,0,0,0
78,0.8504,0.7328,00:00:05,10,80,0.2000,0.6789,0.7789,0.7255,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,487,0.1376,2.2493,16.2333,10.1458,9.1887,0.2000,0.6833,0.1167,14,0.0040,-0.0219,0.4667,0.2917,0.4294,0,-0.0167,0.0167,452,35,21,3032,0.9556,0.9886,0.0114,0.0444,0.9281,0.9556,0.9417,0.9442,0.8898,109,95,0,0,0,0,0,0
79,0.8405,0.7201,00:00:04,10,80,0.1500,0.6142,0.8211,0.7027,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,505,0.1427,2.3829,16.8333,10.1000,9.0179,0.1667,0.7667,0.0667,32,0.0090,0.1116,1.0667,0.2458,0.2586,-0.0333,0.0667,-0.0333,456,49,17,3018,0.9641,0.9840,0.0160,0.0359,0.9030,0.9641,0.9325,0.9481,0.8736,127,95,0,0,0,0,0,0
80,0.8440,0.6964,00:00:04,10,80,0.2000,0.6818,0.7895,0.7317,473,378,95,0,473,0,378,0,95,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,488,0.1379,2.3203,16.2667,10.1667,9.0370,0.2000,0.7000,0.1000,15,0.0042,0.0491,0.5000,0.3125,0.2778,0,0,0,453,35,20,3032,0.9577,0.9886,0.0114,0.0423,0.9283,0.9577,0.9428,0.9463,0.8917,110,95,0,0,0,0,0,0
81,0.8123,0.6632,00:00:04,10,90,0.4000,0.5667,0.7083,0.6296,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,485,0.1370,2.3045,16.1667,9.8980,8.6607,0.1833,0.7500,0.0667,12,0.0034,0.0332,0.4000,0.0438,-0.0985,-0.0167,0.0500,-0.0333,459,26,14,3041,0.9704,0.9915,0.0085,0.0296,0.9464,0.9704,0.9582,0.9619,0.9198,60,48,0,0,0,0,0,0
82,0.8346,0.7136,00:00:07,10,90,0.4500,0.6667,0.7083,0.6869,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,476,0.1345,2.2947,15.8667,9.9167,8.8148,0.2000,0.7000,0.1000,3,0.0008,0.0234,0.1000,0.0625,0.0556,0,0,0,459,17,14,3050,0.9704,0.9945,0.0055,0.0296,0.9643,0.9704,0.9673,0.9649,0.9367,51,48,0,0,0,0,0,0
83,0.8383,0.7187,00:00:04,10,90,0.4000,0.5938,0.7917,0.6786,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,489,0.1381,2.0168,16.3000,10.6304,8.5789,0.2333,0.7167,0.0500,16,0.0045,-0.2545,0.5333,0.7763,-0.1803,0.0333,0.0167,-0.0500,463,26,10,3041,0.9789,0.9915,0.0085,0.0211,0.9468,0.9789,0.9626,0.9704,0.9279,64,48,0,0,0,0,0,0
84,0.8188,0.6712,00:00:04,10,90,0.2500,0.6207,0.7500,0.6792,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,483,0.1364,2.0092,16.1000,10.5000,8.6250,0.2333,0.7000,0.0667,10,0.0028,-0.2621,0.3333,0.6458,-0.1343,0.0333,0,-0.0333,461,22,12,3045,0.9746,0.9928,0.0072,0.0254,0.9545,0.9746,0.9644,0.9675,0.9313,58,48,0,0,0,0,0,0
85,0.8422,0.7129,00:00:04,10,90,0.2000,0.6167,0.7708,0.6852,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,485,0.1370,3.1275,16.1667,10.3191,8.6607,0.2167,0.7167,0.0667,12,0.0034,0.8562,0.4000,0.4650,-0.0985,0.0167,0.0167,-0.0333,462,23,11,3044,0.9767,0.9925,0.0075,0.0233,0.9526,0.9767,0.9645,0.9692,0.9315,60,48,0,0,0,0,0,0
86,0.8743,0.7528,00:00:03,10,90,0.1000,0.6364,0.8750,0.7368,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,491,0.1387,2.0201,16.3667,10.6739,8.6140,0.2333,0.7167,0.0500,18,0.0051,-0.2511,0.6000,0.8197,-0.1452,0.0333,0.0167,-0.0500,467,24,6,3043,0.9873,0.9922,0.0078,0.0127,0.9511,0.9873,0.9689,0.9795,0.9396,66,48,0,0,0,0,0,0
87,0.8134,0.5833,00:00:03,10,90,0.1500,0.6429,0.7500,0.6923,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,481,0.1359,2.1633,16.0333,10.2340,8.7455,0.2167,0.7000,0.0833,8,0.0023,-0.1079,0.2667,0.3799,-0.0138,0.0167,0,-0.0167,461,20,12,3047,0.9746,0.9935,0.0065,0.0254,0.9584,0.9746,0.9665,0.9681,0.9351,56,48,0,0,0,0,0,0
88,0.8449,0.7676,00:00:04,10,90,0.2000,0.6667,0.7500,0.7059,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,479,0.1353,2.0161,15.9667,10.4130,8.4035,0.2333,0.7167,0.0500,6,0.0017,-0.2552,0.2000,0.5589,-0.3558,0.0333,0.0167,-0.0500,461,18,12,3049,0.9746,0.9941,0.0059,0.0254,0.9624,0.9746,0.9685,0.9688,0.9389,54,48,0,0,0,0,0,0
89,0.8483,0.6666,00:00:04,10,90,0.1000,0.5775,0.8542,0.6891,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,496,0.1401,2.0955,16.5333,10.3333,8.7018,0.2000,0.7500,0.0500,23,0.0065,-0.1758,0.7667,0.4792,-0.0575,0,0.0500,-0.0500,466,30,7,3037,0.9852,0.9902,0.0098,0.0148,0.9395,0.9852,0.9618,0.9754,0.9264,71,48,0,0,0,0,0,0
90,0.8164,0.6300,00:00:05,10,90,0.1500,0.5672,0.7917,0.6609,473,425,48,0,473,0,425,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,0.2000,0.7000,0.1000,60,492,0.1390,2.3923,16.4000,10.0408,8.7857,0.1833,0.7500,0.0667,19,0.0054,0.1210,0.6333,0.1866,0.0265,-0.0167,0.0500,-0.0333,463,29,10,3038,0.9789,0.9905,0.0095,0.0211,0.9411,0.9789,0.9596,0.9694,0.9223,67,48,0,0,0,0,0,0
