Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9849,0.7853,00:00:09,10,50,0.2000,0.9583,0.9471,0.9527,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,338,0.1325,1.8249,13.2549,13.5200,7.0417,0.4902,0.4510,0.0392,-2,-0.0008,0.1770,-0.0784,-3.4800,-0.1924,-0.1176,0.1373,-0.0392,331,7,9,2203,0.9735,0.9968,0.0032,0.0265,0.9793,0.9735,0.9764,0.9704,0.9539,168,170,0,0,0,0,0,0
50,0.9801,0.8710,00:00:02,10,50,0.1500,1,0.9176,0.9571,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,326,0.1278,1.6631,12.7843,16.3000,7.2444,0.5882,0.2941,0.0980,-14,-0.0055,0.0152,-0.5490,-0.7000,0.0104,-0.0196,-0.0196,0.0196,326,0,14,2210,0.9588,1,0,0.0412,1,0.9588,0.9790,0.9588,0.9588,156,170,0,0,0,0,0,0
51,0.9810,0.7159,00:00:02,10,60,0.7000,0.9846,0.9412,0.9624,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,334,0.1310,1.5826,13.0980,17.5789,6.9583,0.6275,0.3137,0.0588,-6,-0.0024,-0.0653,-0.2353,0.5789,-0.2757,0.0196,0,-0.0196,332,2,8,2208,0.9765,0.9991,0.0009,0.0235,0.9940,0.9765,0.9852,0.9756,0.9708,130,136,0,0,0,0,0,0
52,0.9770,0.6168,00:00:13,10,60,0.1000,0.9699,0.9485,0.9591,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,337,0.1322,1,13.2157,16.8500,6.8776,0.6078,0.3529,0.0392,-3,-0.0012,-0.6479,-0.1176,-0.1500,-0.3565,0,0.0392,-0.0392,333,4,7,2206,0.9794,0.9982,0.0018,0.0206,0.9881,0.9794,0.9838,0.9776,0.9680,133,136,0,0,0,0,0,0
53,0.9801,0.8233,00:00:13,10,60,0.6500,1,0.9338,0.9658,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,331,0.1298,1.5477,12.9804,18.3889,7.0426,0.6471,0.2745,0.0784,-9,-0.0035,-0.1002,-0.3529,1.3889,-0.1915,0.0392,-0.0392,0,331,0,9,2210,0.9735,1,0,0.0265,1,0.9735,0.9866,0.9735,0.9735,127,136,0,0,0,0,0,0
54,0.9850,0.6139,00:00:13,10,60,0.8500,0.9922,0.9412,0.9660,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,333,0.1306,1.5502,13.0588,18.5000,6.9375,0.6471,0.2941,0.0588,-7,-0.0027,-0.0977,-0.2745,1.5000,-0.2965,0.0392,-0.0196,-0.0196,332,1,8,2209,0.9765,0.9995,0.0005,0.0235,0.9970,0.9765,0.9866,0.9760,0.9736,129,136,0,0,0,0,0,0
55,0.9789,0.6325,00:00:13,10,60,0.1000,1,0.9412,0.9697,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,332,0.1302,1.5453,13.0196,18.4444,7.0638,0.6471,0.2745,0.0784,-8,-0.0031,-0.1026,-0.3137,1.4444,-0.1702,0.0392,-0.0392,0,332,0,8,2210,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9765,0.9765,128,136,0,0,0,0,0,0
56,0.9845,0.6451,00:00:13,10,60,0.1000,1,0.9485,0.9736,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,333,0.1306,1.5463,13.0588,18.5000,7.0851,0.6471,0.2745,0.0784,-7,-0.0027,-0.1016,-0.2745,1.5000,-0.1489,0.0392,-0.0392,0,333,0,7,2210,0.9794,1,0,0.0206,1,0.9794,0.9896,0.9794,0.9794,129,136,0,0,0,0,0,0
57,0.9873,0.6969,00:00:13,10,60,0.2000,1,0.9412,0.9697,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,332,0.1302,1.5487,13.0196,18.4444,7.0638,0.6471,0.2745,0.0784,-8,-0.0031,-0.0993,-0.3137,1.4444,-0.1702,0.0392,-0.0392,0,332,0,8,2210,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9765,0.9765,128,136,0,0,0,0,0,0
58,0.9813,0.8872,00:00:13,10,60,0.1000,1,0.9412,0.9697,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,332,0.1302,1.5487,13.0196,18.4444,7.0638,0.6471,0.2745,0.0784,-8,-0.0031,-0.0993,-0.3137,1.4444,-0.1702,0.0392,-0.0392,0,332,0,8,2210,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9765,0.9765,128,136,0,0,0,0,0,0
59,0.9690,0.1923,00:00:13,10,60,0.2500,0.9922,0.9412,0.9660,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,333,0.1306,1.5835,13.0588,17.5263,7.0851,0.6275,0.2941,0.0784,-7,-0.0027,-0.0645,-0.2745,0.5263,-0.1489,0.0196,-0.0196,0,332,1,8,2209,0.9765,0.9995,0.0005,0.0235,0.9970,0.9765,0.9866,0.9760,0.9736,129,136,0,0,0,0,0,0
60,0.9799,0.9189,00:00:02,10,60,0.5000,0.9922,0.9412,0.9660,340,204,136,0,340,0,204,0,136,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,333,0.1306,1.5502,13.0588,18.5000,6.9375,0.6471,0.2941,0.0588,-7,-0.0027,-0.0977,-0.2745,1.5000,-0.2965,0.0392,-0.0196,-0.0196,332,1,8,2209,0.9765,0.9995,0.0005,0.0235,0.9970,0.9765,0.9866,0.9760,0.9736,129,136,0,0,0,0,0,0
61,0.9958,0.6649,00:00:04,10,70,0.1500,0.9806,0.9806,0.9806,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6466,13.3333,17,7.2340,0.5882,0.3333,0.0588,0,0,-0.0014,0,0,0,-0.0196,0.0196,-0.0196,338,2,2,2208,0.9941,0.9991,0.0009,0.0059,0.9941,0.9941,0.9941,0.9932,0.9883,103,103,0,0,0,0,0,0
62,0.9939,0.7323,00:00:07,10,70,0.1000,0.9903,0.9903,0.9903,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6104,13.3333,17.8947,7.0833,0.6078,0.3333,0.0392,0,0,-0.0375,0,0.8947,-0.1507,0,0.0196,-0.0392,339,1,1,2209,0.9971,0.9995,0.0005,0.0029,0.9971,0.9971,0.9971,0.9966,0.9941,103,103,0,0,0,0,0,0
63,0.9938,0.8390,00:00:04,10,70,0.1000,1,0.9806,0.9902,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,338,0.1325,1.6108,13.2549,17.7895,7.3478,0.5882,0.3137,0.0588,-2,-0.0008,-0.0371,-0.0784,0.7895,0.1138,-0.0196,0,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9941,0.9941,101,103,0,0,0,0,0,0
64,0.9949,0.8006,00:00:05,10,70,0.1000,0.9902,0.9806,0.9854,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6466,13.2941,16.9500,7.3696,0.5686,0.3333,0.0588,-1,-0.0004,-0.0013,-0.0392,-0.0500,0.1355,-0.0392,0.0196,-0.0196,338,1,2,2209,0.9941,0.9995,0.0005,0.0059,0.9971,0.9941,0.9956,0.9937,0.9912,102,103,0,0,0,0,0,0
65,0.9934,0.9644,00:00:06,10,70,0.1500,1,0.9806,0.9902,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,338,0.1325,1.6108,13.2549,17.7895,7.3478,0.5882,0.3137,0.0588,-2,-0.0008,-0.0371,-0.0784,0.7895,0.1138,-0.0196,0,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9941,0.9941,101,103,0,0,0,0,0,0
66,0.9942,0.7517,00:00:05,10,70,0.1000,0.9902,0.9806,0.9854,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6125,13.2941,17.8421,7.2128,0.5882,0.3333,0.0392,-1,-0.0004,-0.0354,-0.0392,0.8421,-0.0213,-0.0196,0.0196,-0.0392,338,1,2,2209,0.9941,0.9995,0.0005,0.0059,0.9971,0.9941,0.9956,0.9937,0.9912,102,103,0,0,0,0,0,0
67,0.9915,0.8752,00:00:05,10,70,0.1000,0.9806,0.9806,0.9806,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6124,13.3333,17.8947,7.0833,0.6078,0.3333,0.0392,0,0,-0.0355,0,0.8947,-0.1507,0,0.0196,-0.0392,338,2,2,2208,0.9941,0.9991,0.0009,0.0059,0.9941,0.9941,0.9941,0.9932,0.9883,103,103,0,0,0,0,0,0
68,0.9934,0.7703,00:00:06,10,70,0.1000,1,0.9806,0.9902,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,338,0.1325,1.6108,13.2549,17.7895,7.3478,0.5882,0.3137,0.0588,-2,-0.0008,-0.0371,-0.0784,0.7895,0.1138,-0.0196,0,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9941,0.9941,101,103,0,0,0,0,0,0
69,0.9962,0.8695,00:00:05,10,70,0.1000,1,0.9806,0.9902,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,338,0.1325,1.6076,13.2549,17.7895,7.1915,0.6078,0.3137,0.0588,-2,-0.0008,-0.0403,-0.0784,0.7895,-0.0426,0,0,-0.0196,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9941,0.9941,101,103,0,0,0,0,0,0
70,0.9914,0.7794,00:00:04,10,70,0.1500,0.9902,0.9806,0.9854,340,237,103,0,340,0,237,0,103,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6466,13.2941,16.9500,7.3696,0.5686,0.3333,0.0588,-1,-0.0004,-0.0013,-0.0392,-0.0500,0.1355,-0.0392,0.0196,-0.0196,338,1,2,2209,0.9941,0.9995,0.0005,0.0059,0.9971,0.9941,0.9956,0.9937,0.9912,102,103,0,0,0,0,0,0
71,0.9921,0.9629,00:00:03,10,80,0.1000,1,0.9853,0.9926,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6087,13.2941,17.8421,7.2128,0.6078,0.3137,0.0588,-1,-0.0004,-0.0392,-0.0392,0.8421,-0.0213,0,0,-0.0196,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9971,0.9971,67,68,0,0,0,0,0,0
72,0.9879,0.7408,00:00:06,10,80,0.1000,1,0.9853,0.9926,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6087,13.2941,17.8421,7.2128,0.6078,0.3137,0.0588,-1,-0.0004,-0.0392,-0.0392,0.8421,-0.0213,0,0,-0.0196,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9971,0.9971,67,68,0,0,0,0,0,0
73,0.9945,0.8016,00:00:03,10,80,0.1000,0.9853,0.9853,0.9853,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6303,13.3333,17,7.2340,0.5882,0.3333,0.0588,0,0,-0.0176,0,0,0,-0.0196,0.0196,-0.0196,339,1,1,2209,0.9971,0.9995,0.0005,0.0029,0.9971,0.9971,0.9971,0.9966,0.9941,68,68,0,0,0,0,0,0
74,0.9898,0.9767,00:00:03,10,80,0.4500,1,0.9853,0.9926,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6087,13.2941,17.8421,7.2128,0.6078,0.3137,0.0588,-1,-0.0004,-0.0392,-0.0392,0.8421,-0.0213,0,0,-0.0196,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9971,0.9971,67,68,0,0,0,0,0,0
75,0.9912,0.9773,00:00:03,10,80,0.1000,1,0.9853,0.9926,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6087,13.2941,17.8421,7.2128,0.6078,0.3137,0.0588,-1,-0.0004,-0.0392,-0.0392,0.8421,-0.0213,0,0,-0.0196,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9971,0.9971,67,68,0,0,0,0,0,0
76,0.9932,0.7429,00:00:03,10,80,0.1500,1,0.9853,0.9926,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6087,13.2941,17.8421,7.2128,0.6078,0.3137,0.0588,-1,-0.0004,-0.0392,-0.0392,0.8421,-0.0213,0,0,-0.0196,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9971,0.9971,67,68,0,0,0,0,0,0
77,0.9939,0.7286,00:00:03,10,80,0.1000,1,0.9853,0.9926,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6087,13.2941,17.8421,7.2128,0.6078,0.3137,0.0588,-1,-0.0004,-0.0392,-0.0392,0.8421,-0.0213,0,0,-0.0196,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9971,0.9971,67,68,0,0,0,0,0,0
78,0.9853,0.6667,00:00:03,10,80,0.1000,0.9710,0.9853,0.9781,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,341,0.1337,1.6082,13.3725,17.9474,6.9592,0.6275,0.3333,0.0392,1,0.0004,-0.0398,0.0392,0.9474,-0.2749,0.0196,0.0196,-0.0392,339,2,1,2208,0.9971,0.9991,0.0009,0.0029,0.9941,0.9971,0.9956,0.9962,0.9912,69,68,0,0,0,0,0,0
79,0.9910,0.7272,00:00:03,10,80,0.1000,1,0.9853,0.9926,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6087,13.2941,17.8421,7.2128,0.6078,0.3137,0.0588,-1,-0.0004,-0.0392,-0.0392,0.8421,-0.0213,0,0,-0.0196,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9971,0.9971,67,68,0,0,0,0,0,0
80,0.9922,0.7424,00:00:03,10,80,0.5000,1,0.9853,0.9926,340,272,68,0,340,0,272,0,68,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.6087,13.2941,17.8421,7.2128,0.6078,0.3137,0.0588,-1,-0.0004,-0.0392,-0.0392,0.8421,-0.0213,0,0,-0.0196,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9971,0.9971,67,68,0,0,0,0,0,0
81,1,0.6471,00:00:03,10,90,0.1000,0.9714,1,0.9855,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,341,0.1337,1.6495,13.3725,17.0500,7.1042,0.6078,0.3333,0.0588,1,0.0004,0.0015,0.0392,0.0500,-0.1299,0,0.0196,-0.0196,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9995,0.9971,35,34,0,0,0,0,0,0
82,1,0.8235,00:00:05,10,90,0.1500,0.9714,1,0.9855,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,341,0.1337,1.6696,13.3725,16.2381,7.2553,0.5882,0.3333,0.0784,1,0.0004,0.0216,0.0392,-0.7619,0.0213,-0.0196,0.0196,0,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9995,0.9971,35,34,0,0,0,0,0,0
83,1,0.8824,00:00:02,10,90,0.1000,1,1,1,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,34,34,0,0,0,0,0,0
84,0.9996,0.6462,00:00:03,10,90,0.6500,0.9714,1,0.9855,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,341,0.1337,1.6696,13.3725,16.2381,7.2553,0.5882,0.3333,0.0784,1,0.0004,0.0216,0.0392,-0.7619,0.0213,-0.0196,0.0196,0,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9995,0.9971,35,34,0,0,0,0,0,0
85,1,0.5588,00:00:03,10,90,0.1000,1,1,1,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,34,34,0,0,0,0,0,0
86,1,0.4706,00:00:03,10,90,0.1000,1,1,1,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,34,34,0,0,0,0,0,0
87,1,0.5000,00:00:02,10,90,0.1000,0.9714,1,0.9855,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,341,0.1337,1.6845,13.3725,16.2381,7.2553,0.5882,0.3333,0.0784,1,0.0004,0.0366,0.0392,-0.7619,0.0213,-0.0196,0.0196,0,340,1,0,2209,1,0.9995,0.0005,0,0.9971,1,0.9985,0.9995,0.9971,35,34,0,0,0,0,0,0
88,1,0.9412,00:00:02,10,90,0.2000,1,1,1,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,34,34,0,0,0,0,0,0
89,1,0.9706,00:00:02,10,90,0.1000,1,1,1,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,34,34,0,0,0,0,0,0
90,1,0.7059,00:00:02,10,90,0.1000,1,1,1,340,306,34,0,340,0,306,0,34,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,34,34,0,0,0,0,0,0
