Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8660,0.7379,00:00:04,10,50,0.7500,0.9375,0.7500,0.8333,119,59,60,0,119,0,59,0,60,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,107,0.1230,1.9251,7.1333,4.6522,4.1154,0.2333,0.6333,0.1333,-12,-0.0138,0.0029,-0.8000,-0.5217,-0.6446,0,0.0333,-0.0333,104,3,15,748,0.8739,0.9960,0.0040,0.1261,0.9720,0.8739,0.9204,0.8700,0.8525,48,60,0,0,0,0,0,0
50,0.9284,0.7600,00:00:00,10,50,0.8000,0.8525,0.8667,0.8595,119,59,60,0,119,0,59,0,60,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,2.0547,8,4.8000,4.4444,0.1667,0.7333,0.1000,1,0.0011,0.1326,0.0667,-0.3739,-0.3156,-0.0667,0.1333,-0.0667,111,9,8,742,0.9328,0.9880,0.0120,0.0672,0.9250,0.9328,0.9289,0.9208,0.8672,61,60,0,0,0,0,0,0
51,0.9331,0.7696,00:00:01,10,60,0.1000,0.8491,0.9375,0.8911,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,124,0.1425,1.9820,8.2667,5.1667,4.5926,0.1667,0.7333,0.0667,5,0.0057,0.0598,0.3333,-0.0072,-0.1674,-0.0667,0.1333,-0.1000,116,8,3,743,0.9748,0.9893,0.0107,0.0252,0.9355,0.9748,0.9547,0.9641,0.9134,53,48,0,0,0,0,0,0
52,0.9897,0.8759,00:00:06,10,60,0.5500,0.9778,0.9167,0.9462,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,116,0.1333,1.8857,7.7333,5.2727,4.6400,0.2333,0.6000,0.1333,-3,-0.0034,-0.0365,-0.2000,0.0988,-0.1200,0,0,-0.0333,115,1,4,750,0.9664,0.9987,0.0013,0.0336,0.9914,0.9664,0.9787,0.9651,0.9583,45,48,0,0,0,0,0,0
53,0.9314,0.6836,00:00:07,10,60,0.2000,0.9130,0.8750,0.8936,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9092,7.8000,5.3182,4.5000,0.2333,0.6333,0.1000,-2,-0.0023,-0.0130,-0.1333,0.1443,-0.2600,0,0.0333,-0.0667,113,4,6,747,0.9496,0.9947,0.0053,0.0504,0.9658,0.9496,0.9576,0.9443,0.9187,46,48,0,0,0,0,0,0
54,0.9641,0.7394,00:00:06,10,60,0.1500,0.8679,0.9583,0.9109,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,124,0.1425,1.9228,8.2667,5.3913,4.5926,0.2333,0.6667,0.1000,5,0.0057,0.0006,0.3333,0.2174,-0.1674,0,0.0667,-0.0667,117,7,2,744,0.9832,0.9907,0.0093,0.0168,0.9435,0.9832,0.9630,0.9739,0.9286,53,48,0,0,0,0,0,0
55,0.9604,0.8520,00:00:07,10,60,0.4500,0.9020,0.9583,0.9293,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.8852,8.1333,5.5455,4.8800,0.2333,0.6000,0.1333,3,0.0034,-0.0370,0.2000,0.3715,0.1200,0,0,-0.0333,117,5,2,746,0.9832,0.9933,0.0067,0.0168,0.9590,0.9832,0.9710,0.9765,0.9435,51,48,0,0,0,0,0,0
56,0.9563,0.9140,00:00:07,10,60,0.7500,0.8936,0.8750,0.8842,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,2.0029,7.8667,5.1304,4.7200,0.2000,0.6333,0.1333,-1,-0.0011,0.0808,-0.0667,-0.0435,-0.0400,-0.0333,0.0333,-0.0333,113,5,6,746,0.9496,0.9933,0.0067,0.0504,0.9576,0.9496,0.9536,0.9429,0.9113,47,48,0,0,0,0,0,0
57,0.9566,0.8170,00:00:07,10,60,0.3500,0.8364,0.9583,0.8932,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,126,0.1448,2.0152,8.4000,5.2500,4.6667,0.2000,0.7000,0.1000,7,0.0080,0.0930,0.4667,0.0761,-0.0933,-0.0333,0.1000,-0.0667,117,9,2,742,0.9832,0.9880,0.0120,0.0168,0.9286,0.9832,0.9551,0.9712,0.9141,55,48,0,0,0,0,0,0
58,0.9512,0.7387,00:00:07,10,60,0.1500,0.8491,0.9375,0.8911,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,124,0.1425,2.0048,8.2667,5.3913,4.4286,0.2333,0.7000,0.0667,5,0.0057,0.0826,0.3333,0.2174,-0.3314,0,0.1000,-0.1000,116,8,3,743,0.9748,0.9893,0.0107,0.0252,0.9355,0.9748,0.9547,0.9641,0.9134,53,48,0,0,0,0,0,0
59,0.8862,0.6343,00:00:07,10,60,0.1000,0.6721,0.8542,0.7523,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,132,0.1517,2.4243,8.8000,5.0769,4.8889,0.1333,0.7667,0.1000,13,0.0149,0.5021,0.8667,-0.0970,0.1289,-0.1000,0.1667,-0.0667,112,20,7,731,0.9412,0.9734,0.0266,0.0588,0.8485,0.9412,0.8924,0.9145,0.8058,61,48,0,0,0,0,0,0
60,0.9263,0.7791,00:00:00,10,60,0.1500,0.8864,0.8125,0.8478,119,71,48,0,119,0,71,0,48,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,115,0.1322,1.9517,7.6667,4.7917,4.6000,0.1667,0.6667,0.1333,-4,-0.0046,0.0295,-0.2667,-0.3822,-0.1600,-0.0667,0.0667,-0.0333,110,5,9,746,0.9244,0.9933,0.0067,0.0756,0.9565,0.9244,0.9402,0.9177,0.8871,44,48,0,0,0,0,0,0
61,0.9408,0.7359,00:00:02,10,70,0.1000,0.9032,0.7778,0.8358,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,114,0.1310,1.9179,7.6000,4.9565,4.3846,0.2333,0.6333,0.1333,-5,-0.0057,-0.0042,-0.3333,-0.2174,-0.3754,0,0.0333,-0.0333,111,3,8,748,0.9328,0.9960,0.0040,0.0672,0.9737,0.9328,0.9528,0.9288,0.9098,31,36,0,0,0,0,0,0
62,0.9091,0.7452,00:00:05,10,70,0.1000,0.8529,0.8056,0.8286,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9186,7.8000,5.0870,4.5000,0.2333,0.6333,0.1333,-2,-0.0023,-0.0036,-0.1333,-0.0870,-0.2600,0,0.0333,-0.0333,112,5,7,746,0.9412,0.9933,0.0067,0.0588,0.9573,0.9412,0.9492,0.9345,0.9032,34,36,0,0,0,0,0,0
63,0.9124,0.5994,00:00:02,10,70,0.1000,0.9310,0.7500,0.8308,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,112,0.1287,1.9151,7.4667,4.8696,4.4800,0.2333,0.6000,0.1667,-7,-0.0080,-0.0071,-0.4667,-0.3043,-0.2800,0,0,0,110,2,9,749,0.9244,0.9973,0.0027,0.0756,0.9821,0.9244,0.9524,0.9217,0.9091,29,36,0,0,0,0,0,0
64,0.9315,0.6325,00:00:01,10,70,0.2000,0.9697,0.8889,0.9275,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,116,0.1333,1.9219,7.7333,5.0435,4.4615,0.2333,0.6333,0.1333,-3,-0.0034,-0.0002,-0.2000,-0.1304,-0.2985,0,0.0333,-0.0333,115,1,4,750,0.9664,0.9987,0.0013,0.0336,0.9914,0.9664,0.9787,0.9651,0.9583,33,36,0,0,0,0,0,0
65,0.9421,0.8701,00:00:02,10,70,0.1000,0.8378,0.8611,0.8493,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9604,8,5,4.6154,0.2000,0.6667,0.1333,1,0.0011,0.0382,0.0667,-0.1739,-0.1446,-0.0333,0.0667,-0.0333,114,6,5,745,0.9580,0.9920,0.0080,0.0420,0.9500,0.9580,0.9540,0.9500,0.9120,37,36,0,0,0,0,0,0
66,0.9552,0.3298,00:00:02,10,70,0.2500,0.8462,0.9167,0.8800,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,2.0406,8.1333,5.0833,4.5185,0.2000,0.7000,0.1000,3,0.0034,0.1184,0.2000,-0.0906,-0.2415,-0.0333,0.1000,-0.0667,116,6,3,745,0.9748,0.9920,0.0080,0.0252,0.9508,0.9748,0.9627,0.9668,0.9280,39,36,0,0,0,0,0,0
67,0.9294,0.7656,00:00:01,10,70,0.7000,0.8929,0.6944,0.7812,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,111,0.1276,1.9145,7.4000,4.8261,4.4400,0.2333,0.6000,0.1667,-8,-0.0092,-0.0077,-0.5333,-0.3478,-0.3200,0,0,0,108,3,11,748,0.9076,0.9960,0.0040,0.0924,0.9730,0.9076,0.9391,0.9036,0.8852,28,36,0,0,0,0,0,0
68,0.9416,0.7676,00:00:01,10,70,0.1000,0.9143,0.8889,0.9014,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9203,7.8667,5.1304,4.5385,0.2333,0.6333,0.1333,-1,-0.0011,-0.0019,-0.0667,-0.0435,-0.2215,0,0.0333,-0.0333,115,3,4,748,0.9664,0.9960,0.0040,0.0336,0.9746,0.9664,0.9705,0.9624,0.9426,35,36,0,0,0,0,0,0
69,0.9851,0.9126,00:00:01,10,70,0.1000,0.8947,0.9444,0.9189,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9366,8.0667,5.2609,4.6538,0.2333,0.6333,0.1333,2,0.0023,0.0144,0.1333,0.0870,-0.1062,0,0.0333,-0.0333,117,4,2,747,0.9832,0.9947,0.0053,0.0168,0.9669,0.9832,0.9750,0.9779,0.9512,38,36,0,0,0,0,0,0
70,0.9134,0.5670,00:00:01,10,70,0.4500,0.8621,0.6944,0.7692,119,83,36,0,119,0,83,0,36,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,112,0.1287,1.9144,7.4667,4.8696,4.3077,0.2333,0.6333,0.1333,-7,-0.0080,-0.0078,-0.4667,-0.3043,-0.4523,0,0.0333,-0.0333,108,4,11,747,0.9076,0.9947,0.0053,0.0924,0.9643,0.9076,0.9351,0.9022,0.8780,29,36,0,0,0,0,0,0
71,0.9488,0.7243,00:00:01,10,80,0.1000,0.8571,1,0.9231,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,123,0.1414,2.2567,8.2000,4.9200,4.5556,0.1667,0.7333,0.1000,4,0.0046,0.3346,0.2667,-0.2539,-0.2044,-0.0667,0.1333,-0.0667,119,4,0,747,1,0.9947,0.0053,0,0.9675,1,0.9835,0.9947,0.9675,28,24,0,0,0,0,0,0
72,0.9870,0.8053,00:00:04,10,80,0.3000,0.9231,1,0.9600,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9200,8.0667,5.2609,4.6538,0.2333,0.6333,0.1333,2,0.0023,-0.0022,0.1333,0.0870,-0.1062,0,0.0333,-0.0333,119,2,0,749,1,0.9973,0.0027,0,0.9835,1,0.9917,0.9973,0.9835,26,24,0,0,0,0,0,0
73,0.9583,0.7514,00:00:01,10,80,0.1000,0.9231,1,0.9600,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9219,8.0667,5.2609,4.6538,0.2333,0.6333,0.1333,2,0.0023,-0.0003,0.1333,0.0870,-0.1062,0,0.0333,-0.0333,119,2,0,749,1,0.9973,0.0027,0,0.9835,1,0.9917,0.9973,0.9835,26,24,0,0,0,0,0,0
74,0.9401,0.7183,00:00:01,10,80,0.7000,0.8571,1,0.9231,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,123,0.1414,1.9223,8.2000,5.3478,4.7308,0.2333,0.6333,0.1333,4,0.0046,0.0002,0.2667,0.1739,-0.0292,0,0.0333,-0.0333,119,4,0,747,1,0.9947,0.0053,0,0.9675,1,0.9835,0.9947,0.9675,28,24,0,0,0,0,0,0
75,0.9961,0.8257,00:00:01,10,80,0.1000,0.9231,1,0.9600,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9224,8.0667,5.2609,4.8400,0.2333,0.6000,0.1667,2,0.0023,0.0002,0.1333,0.0870,0.0800,0,0,0,119,2,0,749,1,0.9973,0.0027,0,0.9835,1,0.9917,0.9973,0.9835,26,24,0,0,0,0,0,0
76,1,0.8333,00:00:01,10,80,0.4000,1,1,1,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,24,24,0,0,0,0,0,0
77,0.9583,0.7698,00:00:01,10,80,0.4500,0.8889,1,0.9412,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9744,8.1333,5.0833,4.5185,0.2000,0.7000,0.1000,3,0.0034,0.0523,0.2000,-0.0906,-0.2415,-0.0333,0.1000,-0.0667,119,3,0,748,1,0.9960,0.0040,0,0.9754,1,0.9876,0.9960,0.9754,27,24,0,0,0,0,0,0
78,0.9740,0.2933,00:00:01,10,80,0.4000,0.8889,1,0.9412,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.9169,8.1333,5.3043,4.8800,0.2333,0.6000,0.1667,3,0.0034,-0.0053,0.2000,0.1304,0.1200,0,0,0,119,3,0,748,1,0.9960,0.0040,0,0.9754,1,0.9876,0.9960,0.9754,27,24,0,0,0,0,0,0
79,0.9792,0.8353,00:00:01,10,80,0.4500,0.9600,1,0.9796,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9222,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,0,0.0667,0.0435,0.0400,0,0,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,25,24,0,0,0,0,0,0
80,0.9583,0.7805,00:00:01,10,80,0.9000,0.8276,1,0.9057,119,95,24,0,119,0,95,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,124,0.1425,1.9204,8.2667,5.3913,4.4286,0.2333,0.7000,0.0667,5,0.0057,-0.0018,0.3333,0.2174,-0.3314,0,0.1000,-0.1000,119,5,0,746,1,0.9933,0.0067,0,0.9597,1,0.9794,0.9933,0.9597,29,24,0,0,0,0,0,0
81,1,0.8333,00:00:01,10,90,0.1500,1,1,1,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
82,0.9896,0.8141,00:00:04,10,90,0.7000,0.9231,1,0.9600,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9223,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,0.0001,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,0,0,0,0,0
83,0.9896,0.8141,00:00:00,10,90,0.3000,0.9231,1,0.9600,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9202,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,-0.0020,0.0667,0.0435,0.0400,0,0,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,0,0,0,0,0
84,0.9653,0.7017,00:00:00,10,90,0.4500,0.9231,1,0.9600,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9356,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,0.0134,0.0667,0.0435,0.0400,0,0,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,0,0,0,0,0
85,1,0.7500,00:00:00,10,90,0.8500,1,1,1,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
86,1,0.9167,00:00:00,10,90,0.8000,1,1,1,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
87,1,0.8333,00:00:01,10,90,0.7000,1,1,1,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
88,0.9896,0.8974,00:00:01,10,90,0.2500,0.9231,1,0.9600,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9220,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,-0.0002,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,0,0,0,0,0
89,0.9688,0.4479,00:00:01,10,90,0.5000,0.9231,1,0.9600,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9223,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,0.0001,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,0,0,0,0,0
90,0.9549,0.6865,00:00:01,10,90,0.8000,0.8571,1,0.9231,119,107,12,0,119,0,107,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9240,8.0667,5.2609,4.4815,0.2333,0.6667,0.1000,2,0.0023,0.0018,0.1333,0.0870,-0.2785,0,0.0667,-0.0667,119,2,0,749,1,0.9973,0.0027,0,0.9835,1,0.9917,0.9973,0.9835,14,12,0,0,0,0,0,0
