Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8553,0.6486,00:01:38,10,50,0.1000,0.6456,0.8291,0.7259,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3769,0.0620,NaN,30.5182,15.2591,15.2591,0,1,0,469,0.0077,NaN,3.7976,1.6227,1.8445,-0.0202,0.0243,-0.0040,3018,751,282,56711,0.9145,0.9869,0.0131,0.0855,0.8007,0.9145,0.8539,0.9015,0.7450,2119,1650,0,0,0,0,0,0
49,0.8530,0.6695,00:01:38,10,50,0.3500,0.6913,0.7697,0.7284,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3487,0.0574,1,28.2348,14.1748,14.1748,0.0040,0.9919,0.0040,187,0.0031,-2.6464,1.5142,0.5384,0.7602,-0.0162,0.0162,0,2920,567,380,56895,0.8848,0.9901,0.0099,0.1152,0.8374,0.8848,0.8605,0.8750,0.7551,1837,1650,0,0,0,0,0,0
50,0.8506,0.6605,00:00:21,10,50,0.1000,0.6530,0.8224,0.7280,3300,1650,1650,0,3300,0,1650,0,1650,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3728,0.0614,NaN,30.1862,15.0931,15.0931,0,1,0,428,0.0070,NaN,3.4656,1.4568,1.6785,-0.0202,0.0243,-0.0040,3007,721,293,56741,0.9112,0.9875,0.0125,0.0888,0.8066,0.9112,0.8557,0.8987,0.7478,2078,1650,0,0,0,0,0,0
51,0.8485,0.6546,00:00:24,10,60,0.3000,0.6662,0.7970,0.7258,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3559,0.0586,8.1192,28.8178,14.6461,14.4089,0.0162,0.9838,0,259,0.0043,4.4728,2.0972,1.0097,0.9943,-0.0040,0.0081,-0.0040,3032,527,268,56935,0.9188,0.9908,0.0092,0.0812,0.8519,0.9188,0.8841,0.9096,0.7923,1579,1320,0,0,0,0,0,0
52,0.8480,0.6679,00:01:57,10,60,0.2500,0.6606,0.7977,0.7227,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3574,0.0588,5.4666,28.9393,14.5878,14.4696,0.0081,0.9919,0,274,0.0045,1.8203,2.2186,0.9514,1.0550,-0.0121,0.0162,-0.0040,3033,541,267,56921,0.9191,0.9906,0.0094,0.0809,0.8486,0.9191,0.8825,0.9097,0.7896,1594,1320,0,0,0,0,0,0
53,0.8512,0.6626,00:01:57,10,60,0.1000,0.6457,0.8462,0.7325,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3710,0.0611,1,30.0405,15.0813,15.0202,0.0040,0.9960,0,410,0.0067,-2.6464,3.3198,1.4449,1.6056,-0.0162,0.0202,-0.0040,3097,613,203,56849,0.9385,0.9893,0.0107,0.0615,0.8348,0.9385,0.8836,0.9278,0.7915,1730,1320,0,0,0,0,0,0
54,0.8478,0.6497,00:01:57,10,60,0.2000,0.6575,0.7955,0.7199,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3577,0.0589,12.0543,28.9636,14.6598,14.4818,0.0121,0.9879,0,277,0.0046,8.4080,2.2429,1.0235,1.0671,-0.0081,0.0121,-0.0040,3030,547,270,56915,0.9182,0.9905,0.0095,0.0818,0.8471,0.9182,0.8812,0.9087,0.7876,1597,1320,0,0,0,0,0,0
55,0.8657,0.6920,00:01:56,10,60,0.1500,0.6728,0.8568,0.7537,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3661,0.0603,10.0516,29.6437,15.0041,14.8219,0.0121,0.9879,0,361,0.0059,6.4052,2.9231,1.3677,1.4072,-0.0081,0.0121,-0.0040,3111,550,189,56912,0.9427,0.9904,0.0096,0.0573,0.8498,0.9427,0.8938,0.9332,0.8081,1681,1320,0,0,0,0,0,0
56,0.8583,0.6793,00:01:57,10,60,0.1000,0.6568,0.8091,0.7251,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3606,0.0593,7.2034,29.1984,14.7787,14.5992,0.0121,0.9879,0,306,0.0050,3.5570,2.4777,1.1423,1.1846,-0.0081,0.0121,-0.0040,3048,558,252,56904,0.9236,0.9903,0.0097,0.0764,0.8453,0.9236,0.8827,0.9139,0.7900,1626,1320,0,0,0,0,0,0
57,0.8513,0.6607,00:01:56,10,60,0.4500,0.6669,0.8189,0.7351,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3601,0.0593,10.0556,29.1579,14.8189,14.5789,0.0162,0.9838,0,301,0.0050,6.4093,2.4372,1.1826,1.1643,-0.0040,0.0081,-0.0040,3061,540,239,56922,0.9276,0.9906,0.0094,0.0724,0.8500,0.9276,0.8871,0.9182,0.7971,1621,1320,0,0,0,0,0,0
58,0.8457,0.6726,00:01:56,10,60,0.2000,0.6727,0.7939,0.7283,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3538,0.0582,16.5879,28.6478,14.5597,14.3821,0.0162,0.9798,0.0040,238,0.0039,12.9416,1.9271,0.9233,0.9675,-0.0040,0.0040,0,3028,510,272,56952,0.9176,0.9911,0.0089,0.0824,0.8559,0.9176,0.8856,0.9087,0.7948,1558,1320,0,0,0,0,0,0
59,0.8583,0.6916,00:01:59,10,60,0.2000,0.6786,0.8015,0.7350,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3539,0.0582,33.1883,28.6559,14.5638,14.3279,0.0162,0.9838,0,239,0.0039,29.5419,1.9352,0.9274,0.9133,-0.0040,0.0081,-0.0040,3038,501,262,56961,0.9206,0.9913,0.0087,0.0794,0.8584,0.9206,0.8884,0.9119,0.7993,1559,1320,0,0,0,0,0,0
60,0.8493,0.6663,00:00:24,10,60,0.1500,0.6632,0.8235,0.7347,3300,1980,1320,0,3300,0,1980,0,1320,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3619,0.0596,NaN,29.3036,14.6518,14.7114,0,0.9960,0.0040,319,0.0052,NaN,2.5830,1.0155,1.2967,-0.0202,0.0202,0,3067,552,233,56910,0.9294,0.9904,0.0096,0.0706,0.8475,0.9294,0.8865,0.9198,0.7962,1639,1320,0,0,0,0,0,0
61,0.8775,0.6989,00:00:41,10,70,0.2500,0.6753,0.8456,0.7509,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3550,0.0584,6.1595,28.7449,14.4309,14.4309,0.0040,0.9919,0.0040,250,0.0041,2.5131,2.0243,0.7945,1.0163,-0.0162,0.0162,0,3147,403,153,57059,0.9536,0.9930,0.0070,0.0464,0.8865,0.9536,0.9188,0.9466,0.8499,1241,991,0,0,0,0,0,0
62,0.8806,0.7047,00:00:43,10,70,0.4000,0.7390,0.7830,0.7604,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3359,0.0553,1,27.1984,13.7664,13.6545,0.0121,0.9838,0.0040,59,0.0010,-2.6464,0.4777,0.1300,0.2398,-0.0081,0.0081,0,3085,274,215,57188,0.9348,0.9952,0.0048,0.0652,0.9184,0.9348,0.9266,0.9301,0.8632,1050,991,0,0,0,0,0,0
63,0.8776,0.7049,00:00:29,10,70,0.4000,0.7090,0.7992,0.7514,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3426,0.0564,4.6709,27.7409,14.0410,13.9268,0.0121,0.9838,0.0040,126,0.0021,1.0246,1.0202,0.4046,0.5122,-0.0081,0.0081,0,3101,325,199,57137,0.9397,0.9943,0.0057,0.0603,0.9051,0.9397,0.9221,0.9340,0.8554,1117,991,0,0,0,0,0,0
64,0.8759,0.6971,00:00:24,10,70,0.2000,0.6753,0.8416,0.7493,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3544,0.0583,5.1780,28.6964,14.5246,14.4065,0.0121,0.9838,0.0040,244,0.0040,1.5316,1.9757,0.8882,0.9919,-0.0081,0.0081,0,3143,401,157,57061,0.9524,0.9930,0.0070,0.0476,0.8869,0.9524,0.9185,0.9454,0.8492,1235,991,0,0,0,0,0,0
65,0.8655,0.6599,00:00:22,10,70,0.2000,0.6716,0.8214,0.7390,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3521,0.0579,9.2300,28.5101,14.3130,14.2551,0.0040,0.9960,0,221,0.0036,5.5836,1.7895,0.6766,0.8404,-0.0162,0.0202,-0.0040,3123,398,177,57064,0.9464,0.9931,0.0069,0.0536,0.8870,0.9464,0.9157,0.9394,0.8445,1212,991,0,0,0,0,0,0
66,0.8683,0.6882,00:00:22,10,70,0.4500,0.6909,0.8052,0.7437,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3464,0.0570,5.2886,28.0486,14.1388,14.0813,0.0081,0.9879,0.0040,164,0.0027,1.6423,1.3279,0.5024,0.6667,-0.0121,0.0121,0,3107,357,193,57105,0.9415,0.9938,0.0062,0.0585,0.8969,0.9415,0.9187,0.9353,0.8496,1155,991,0,0,0,0,0,0
67,0.8703,0.6515,00:00:22,10,70,0.4000,0.6980,0.8093,0.7495,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3458,0.0569,80.6843,28,14.0569,14.1143,0.0040,0.9879,0.0081,158,0.0026,77.0380,1.2794,0.4205,0.6997,-0.0162,0.0121,0.0040,3111,347,189,57115,0.9427,0.9940,0.0060,0.0573,0.8997,0.9427,0.9207,0.9367,0.8530,1149,991,0,0,0,0,0,0
68,0.8769,0.6918,00:00:22,10,70,0.2000,0.6858,0.8456,0.7573,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3531,0.0581,5.2908,28.5911,14.5309,14.3537,0.0162,0.9798,0.0040,231,0.0038,1.6445,1.8704,0.8945,0.9390,-0.0040,0.0040,0,3147,384,153,57078,0.9536,0.9933,0.0067,0.0464,0.8912,0.9536,0.9214,0.9470,0.8542,1222,991,0,0,0,0,0,0
69,0.8803,0.7185,00:00:22,10,70,0.4000,0.7120,0.8133,0.7593,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3441,0.0566,1,27.8623,14.0449,13.9312,0.0081,0.9919,0,141,0.0023,-2.6464,1.1417,0.4085,0.5165,-0.0121,0.0162,-0.0040,3115,326,185,57136,0.9439,0.9943,0.0057,0.0561,0.9053,0.9439,0.9242,0.9383,0.8591,1132,991,0,0,0,0,0,0
70,0.8757,0.6933,00:00:22,10,70,0.4500,0.7138,0.7901,0.7500,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3406,0.0561,4.3492,27.5789,14.0165,13.7895,0.0162,0.9838,0,106,0.0017,0.7028,0.8583,0.3801,0.3748,-0.0040,0.0081,-0.0040,3092,314,208,57148,0.9370,0.9945,0.0055,0.0630,0.9078,0.9370,0.9222,0.9315,0.8556,1097,991,0,0,0,0,0,0
71,0.8895,0.7476,00:00:26,10,80,0.2000,0.7113,0.8136,0.7590,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3395,0.0559,3.9785,27.4899,13.9712,13.8008,0.0162,0.9798,0.0040,95,0.0016,0.3321,0.7692,0.3348,0.3862,-0.0040,0.0040,0,3177,218,123,57244,0.9627,0.9962,0.0038,0.0373,0.9358,0.9627,0.9491,0.9589,0.9031,755,660,0,0,0,0,0,0
72,0.8639,0.6841,00:00:30,10,80,0.2000,0.6598,0.8227,0.7323,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3463,0.0570,153.8375,28.0405,14.1347,14.0772,0.0081,0.9879,0.0040,163,0.0027,150.1911,1.3198,0.4983,0.6626,-0.0121,0.0121,0,3183,280,117,57182,0.9645,0.9951,0.0049,0.0355,0.9191,0.9645,0.9413,0.9597,0.8891,823,660,0,0,0,0,0,0
73,0.8932,0.7520,00:00:27,10,80,0.3500,0.7065,0.8500,0.7717,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3434,0.0565,9.3672,27.8057,14.1317,13.9028,0.0162,0.9838,0,134,0.0022,5.7209,1.0850,0.4953,0.4882,-0.0040,0.0081,-0.0040,3201,233,99,57229,0.9700,0.9959,0.0041,0.0300,0.9321,0.9700,0.9507,0.9659,0.9060,794,660,0,0,0,0,0,0
74,0.8754,0.7062,00:00:24,10,80,0.3500,0.6944,0.8091,0.7474,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3409,0.0561,NaN,27.6032,13.8016,13.8577,0,0.9960,0.0040,109,0.0018,NaN,0.8826,0.1653,0.4431,-0.0202,0.0202,0,3174,235,126,57227,0.9618,0.9959,0.0041,0.0382,0.9311,0.9618,0.9462,0.9577,0.8979,769,660,0,0,0,0,0,0
75,0.8889,0.7448,00:00:24,10,80,0.2000,0.7036,0.8273,0.7604,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3416,0.0562,1,27.6599,13.8862,13.8300,0.0040,0.9960,0,116,0.0019,-2.6464,0.9393,0.2498,0.4153,-0.0162,0.0202,-0.0040,3186,230,114,57232,0.9655,0.9960,0.0040,0.0345,0.9327,0.9655,0.9488,0.9615,0.9025,776,660,0,0,0,0,0,0
76,0.8888,0.7015,00:00:23,10,80,0.2000,0.7019,0.8348,0.7626,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3425,0.0564,14.4448,27.7328,13.9796,13.8664,0.0081,0.9919,0,125,0.0021,10.7985,1.0121,0.3432,0.4518,-0.0121,0.0162,-0.0040,3191,234,109,57228,0.9670,0.9959,0.0041,0.0330,0.9317,0.9670,0.9490,0.9629,0.9029,785,660,0,0,0,0,0,0
77,0.8828,0.7052,00:00:23,10,80,0.3500,0.7208,0.8136,0.7644,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3385,0.0557,4.2053,27.4089,13.9300,13.7045,0.0162,0.9838,0,85,0.0014,0.5590,0.6883,0.2937,0.2898,-0.0040,0.0081,-0.0040,3177,208,123,57254,0.9627,0.9964,0.0036,0.0373,0.9386,0.9627,0.9505,0.9591,0.9056,745,660,0,0,0,0,0,0
78,0.8791,0.7125,00:00:23,10,80,0.2500,0.6921,0.8379,0.7581,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3439,0.0566,5.0230,27.8462,14.0943,13.9797,0.0121,0.9838,0.0040,139,0.0023,1.3767,1.1255,0.4579,0.5650,-0.0081,0.0081,0,3193,246,107,57216,0.9676,0.9957,0.0043,0.0324,0.9285,0.9676,0.9476,0.9633,0.9005,799,660,0,0,0,0,0,0
79,0.8718,0.6928,00:00:23,10,80,0.3000,0.6925,0.8258,0.7533,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3427,0.0564,7.3193,27.7490,14.0451,13.9309,0.0121,0.9838,0.0040,127,0.0021,3.6729,1.0283,0.4087,0.5163,-0.0081,0.0081,0,3185,242,115,57220,0.9652,0.9958,0.0042,0.0348,0.9294,0.9652,0.9469,0.9609,0.8992,787,660,0,0,0,0,0,0
80,0.8791,0.7169,00:00:24,10,80,0.2000,0.6896,0.8348,0.7553,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3439,0.0566,13.0096,27.8462,14.0943,13.9797,0.0121,0.9838,0.0040,139,0.0023,9.3633,1.1255,0.4579,0.5650,-0.0081,0.0081,0,3191,248,109,57214,0.9670,0.9957,0.0043,0.0330,0.9279,0.9670,0.9470,0.9627,0.8994,799,660,0,0,0,0,0,0
81,0.8959,0.7611,00:00:25,10,90,0.2000,0.7236,0.8727,0.7912,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3368,0.0554,3.7134,27.2713,13.8601,13.6911,0.0162,0.9798,0.0040,68,0.0011,0.0670,0.5506,0.2237,0.2764,-0.0040,0.0040,0,3258,110,42,57352,0.9873,0.9981,0.0019,0.0127,0.9673,0.9873,0.9772,0.9854,0.9554,398,330,0,0,0,0,0,0
82,0.8910,0.7335,00:00:27,10,90,0.1000,0.7150,0.8667,0.7836,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3370,0.0555,5.3748,27.2874,13.8115,13.6992,0.0121,0.9838,0.0040,70,0.0012,1.7285,0.5668,0.1751,0.2846,-0.0081,0.0081,0,3256,114,44,57348,0.9867,0.9980,0.0020,0.0133,0.9662,0.9867,0.9763,0.9847,0.9537,400,330,0,0,0,0,0,0
83,0.8885,0.7290,00:00:25,10,90,0.2000,0.7023,0.8364,0.7635,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3363,0.0553,3.8532,27.2308,13.7828,13.6707,0.0121,0.9838,0.0040,63,0.0010,0.2069,0.5101,0.1464,0.2561,-0.0081,0.0081,0,3246,117,54,57345,0.9836,0.9980,0.0020,0.0164,0.9652,0.9836,0.9743,0.9816,0.9500,393,330,0,0,0,0,0,0
84,0.8726,0.6812,00:00:25,10,90,0.3000,0.6732,0.8364,0.7459,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3380,0.0556,8.2692,27.3684,13.9095,13.7398,0.0162,0.9798,0.0040,80,0.0013,4.6228,0.6478,0.2731,0.3252,-0.0040,0.0040,0,3246,134,54,57328,0.9836,0.9977,0.0023,0.0164,0.9604,0.9836,0.9719,0.9813,0.9453,410,330,0,0,0,0,0,0
85,0.8945,0.7525,00:00:25,10,90,0.3000,0.7219,0.8182,0.7670,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3344,0.0550,4.2512,27.0769,13.7049,13.5935,0.0121,0.9838,0.0040,44,0.0007,0.6049,0.3563,0.0686,0.1789,-0.0081,0.0081,0,3240,104,60,57358,0.9818,0.9982,0.0018,0.0182,0.9689,0.9818,0.9753,0.9800,0.9518,374,330,0,0,0,0,0,0
86,0.8903,0.7442,00:00:25,10,90,0.3000,0.7298,0.7939,0.7605,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3329,0.0548,11.1412,26.9555,13.6434,13.5325,0.0121,0.9838,0.0040,29,0.0005,7.4949,0.2348,0.0071,0.1179,-0.0081,0.0081,0,3232,97,68,57365,0.9794,0.9983,0.0017,0.0206,0.9709,0.9794,0.9751,0.9777,0.9514,359,330,0,0,0,0,0,0
87,0.8843,0.6895,00:00:25,10,90,0.2000,0.7022,0.8788,0.7806,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3383,0.0557,4.3753,27.3927,13.9218,13.7520,0.0162,0.9798,0.0040,83,0.0014,0.7290,0.6721,0.2854,0.3374,-0.0040,0.0040,0,3260,123,40,57339,0.9879,0.9979,0.0021,0.0121,0.9636,0.9879,0.9756,0.9857,0.9524,413,330,0,0,0,0,0,0
88,0.8808,0.7189,00:00:25,10,90,0.5000,0.7304,0.7636,0.7467,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3315,0.0546,1,26.8421,13.4756,13.4756,0.0040,0.9919,0.0040,15,0.0002,-2.6464,0.1215,-0.1608,0.0610,-0.0162,0.0162,0,3222,93,78,57369,0.9764,0.9984,0.0016,0.0236,0.9719,0.9764,0.9741,0.9747,0.9496,345,330,0,0,0,0,0,0
89,0.8744,0.7090,00:00:25,10,90,0.2500,0.6855,0.8455,0.7571,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3377,0.0556,4.1004,27.3441,13.8402,13.7276,0.0121,0.9838,0.0040,77,0.0013,0.4540,0.6235,0.2038,0.3130,-0.0081,0.0081,0,3249,128,51,57334,0.9845,0.9978,0.0022,0.0155,0.9621,0.9845,0.9732,0.9823,0.9478,407,330,0,0,0,0,0,0
90,0.8887,0.7329,00:00:25,10,90,0.2000,0.7128,0.8424,0.7722,3300,2970,330,0,3300,0,2970,0,330,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,0.0202,0.9757,0.0040,247,3360,0.0553,23.3887,27.2065,13.6585,13.6585,0.0040,0.9919,0.0040,60,0.0010,19.7423,0.4858,0.0222,0.2439,-0.0162,0.0162,0,3248,112,52,57350,0.9842,0.9981,0.0019,0.0158,0.9667,0.9842,0.9754,0.9823,0.9519,390,330,0,0,0,0,0,0
