Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8641,0.6979,00:00:08,10,50,0.1000,0.6914,0.7179,0.7044,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,318,0.1298,2.9473,12.7200,7.3953,6.9130,0.1400,0.7800,0.0800,6,0.0024,0.7044,0.2400,-0.4047,-0.3428,-0.0600,0.1200,-0.0600,268,50,44,2088,0.8590,0.9766,0.0234,0.1410,0.8428,0.8590,0.8508,0.8356,0.7403,162,156,0,0,0,0,0,0
50,0.8295,0.5918,00:00:01,10,50,0.1500,0.6506,0.6923,0.6708,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,322,0.1314,2.8250,12.8800,7.4884,6.8511,0.1400,0.8000,0.0600,10,0.0041,0.5821,0.4000,-0.3116,-0.4048,-0.0600,0.1400,-0.0800,264,58,48,2080,0.8462,0.9729,0.0271,0.1538,0.8199,0.8462,0.8328,0.8190,0.7135,166,156,0,0,0,0,0,0
51,0.8319,0.7319,00:00:02,10,60,0.1500,0.7453,0.6320,0.6840,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,293,0.1196,2.0774,11.7200,7.9189,6.5111,0.2400,0.6600,0.0800,-19,-0.0078,-0.1655,-0.7600,0.1189,-0.7447,0.0400,0,-0.0600,266,27,46,2111,0.8526,0.9874,0.0126,0.1474,0.9078,0.8526,0.8793,0.8399,0.7847,106,125,0,0,0,0,0,0
52,0.7819,0.6309,00:00:10,10,60,0.1000,0.6560,0.6560,0.6560,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,312,0.1273,3.2016,12.4800,7.4286,7.0909,0.1400,0.7400,0.1000,0,0,0.9588,0,-0.3714,-0.1649,-0.0600,0.0800,-0.0400,269,43,43,2095,0.8622,0.9799,0.0201,0.1378,0.8622,0.8622,0.8622,0.8421,0.7577,125,125,0,0,0,0,0,0
53,0.8104,0.5918,00:00:10,10,60,0.3500,0.7800,0.6240,0.6933,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,287,0.1171,1.9662,11.4800,7.5526,7.1750,0.2200,0.5800,0.1800,-25,-0.0102,-0.2767,-1,-0.2474,-0.0808,0.0200,-0.0800,0.0400,265,22,47,2116,0.8494,0.9897,0.0103,0.1506,0.9233,0.8494,0.8848,0.8391,0.7934,100,125,0,0,0,0,0,0
54,0.8139,0.6120,00:00:10,10,60,0.1000,0.7000,0.6720,0.6857,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,307,0.1253,1.9352,12.2800,8.5278,6.8222,0.2800,0.6200,0.1000,-5,-0.0020,-0.3076,-0.2000,0.7278,-0.4336,0.0800,-0.0400,-0.0400,271,36,41,2102,0.8686,0.9832,0.0168,0.1314,0.8827,0.8686,0.8756,0.8518,0.7787,120,125,0,0,0,0,0,0
55,0.7972,0.6007,00:00:10,10,60,0.1500,0.7080,0.6400,0.6723,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,300,0.1224,2.1807,12,7.8947,6.2500,0.2400,0.7200,0.0400,-12,-0.0049,-0.0622,-0.4800,0.0947,-1.0058,0.0400,0.0600,-0.1000,267,33,45,2105,0.8558,0.9846,0.0154,0.1442,0.8900,0.8558,0.8725,0.8403,0.7739,113,125,0,0,0,0,0,0
56,0.8515,0.6037,00:00:10,10,60,0.1000,0.7798,0.6800,0.7265,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,296,0.1208,2.2527,11.8400,7.5897,6.7273,0.2200,0.6600,0.1200,-16,-0.0065,0.0098,-0.6400,-0.2103,-0.5285,0.0200,0,-0.0200,272,24,40,2114,0.8718,0.9888,0.0112,0.1282,0.9189,0.8718,0.8947,0.8606,0.8095,109,125,0,0,0,0,0,0
57,0.8030,0.5913,00:00:10,10,60,0.1000,0.6607,0.5920,0.6245,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,299,0.1220,1.9260,11.9600,8.3056,6.3617,0.2800,0.6600,0.0600,-13,-0.0053,-0.3169,-0.5200,0.5056,-0.8941,0.0800,0,-0.0800,261,38,51,2100,0.8365,0.9822,0.0178,0.1635,0.8729,0.8365,0.8543,0.8188,0.7457,112,125,0,0,0,0,0,0
58,0.8289,0.6663,00:00:10,10,60,0.1500,0.6942,0.6720,0.6829,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,308,0.1257,2.0562,12.3200,7.8974,6.5532,0.2200,0.7200,0.0600,-4,-0.0016,-0.1867,-0.1600,0.0974,-0.7026,0.0200,0.0600,-0.0800,271,37,41,2101,0.8686,0.9827,0.0173,0.1314,0.8799,0.8686,0.8742,0.8513,0.7765,121,125,0,0,0,0,0,0
59,0.7890,0.5745,00:00:10,10,60,0.2000,0.7321,0.6560,0.6920,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,299,0.1220,2.3735,11.9600,7.8684,6.7955,0.2200,0.6600,0.1000,-13,-0.0053,0.1306,-0.5200,0.0684,-0.4604,0.0200,0,-0.0400,269,30,43,2108,0.8622,0.9860,0.0140,0.1378,0.8997,0.8622,0.8805,0.8481,0.7865,112,125,0,0,0,0,0,0
60,0.8333,0.6365,00:00:02,10,60,0.4500,0.7453,0.6320,0.6840,312,187,125,0,312,0,187,0,125,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,293,0.1196,2.0070,11.7200,7.9189,6.9762,0.2400,0.6000,0.1400,-19,-0.0078,-0.2359,-0.7600,0.1189,-0.2796,0.0400,-0.0600,0,266,27,46,2111,0.8526,0.9874,0.0126,0.1474,0.9078,0.8526,0.8793,0.8399,0.7847,106,125,0,0,0,0,0,0
61,0.8990,0.7279,00:00:06,10,70,0.4500,0.7742,0.7660,0.7701,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,311,0.1269,2.4829,12.4400,7.7750,7.2326,0.1800,0.6800,0.1200,-1,-0.0004,0.2400,-0.0400,-0.0250,-0.0233,-0.0200,0.0200,-0.0200,290,21,22,2117,0.9295,0.9902,0.0098,0.0705,0.9325,0.9295,0.9310,0.9197,0.8709,93,94,0,0,0,0,0,0
62,0.8916,0.4917,00:00:09,10,70,0.3500,0.7391,0.7234,0.7312,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,310,0.1265,2.3556,12.4000,7.7500,6.7391,0.1800,0.7400,0.0600,-2,-0.0008,0.1128,-0.0800,-0.0500,-0.5167,-0.0200,0.0800,-0.0800,286,24,26,2114,0.9167,0.9888,0.0112,0.0833,0.9226,0.9167,0.9196,0.9054,0.8512,92,94,0,0,0,0,0,0
63,0.9113,0.7759,00:00:06,10,70,0.1500,0.7802,0.7553,0.7676,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,309,0.1261,2.1400,12.3600,8.1316,6.7174,0.2200,0.7000,0.0600,-3,-0.0012,-0.1028,-0.1200,0.3316,-0.5384,0.0200,0.0400,-0.0800,289,20,23,2118,0.9263,0.9906,0.0094,0.0737,0.9353,0.9263,0.9308,0.9169,0.8705,91,94,0,0,0,0,0,0
64,0.8293,0.6720,00:00:05,10,70,0.2500,0.6635,0.7340,0.6970,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,322,0.1314,3.8529,12.8800,7.6667,7.4884,0.1400,0.7200,0.1200,10,0.0041,1.6100,0.4000,-0.1333,0.2326,-0.0600,0.0600,-0.0200,287,35,25,2103,0.9199,0.9836,0.0164,0.0801,0.8913,0.9199,0.9054,0.9035,0.8271,104,94,0,0,0,0,0,0
65,0.8749,0.7685,00:00:06,10,70,0.1000,0.6852,0.7872,0.7327,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,326,0.1331,2.3390,13.0400,7.7619,7.0870,0.1600,0.7600,0.0800,14,0.0057,0.0961,0.5600,-0.0381,-0.1689,-0.0400,0.1000,-0.0600,292,34,20,2104,0.9359,0.9841,0.0159,0.0641,0.8957,0.9359,0.9154,0.9200,0.8439,108,94,0,0,0,0,0,0
66,0.8504,0.6939,00:00:04,10,70,0.3500,0.6842,0.6915,0.6878,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,313,0.1278,2.2972,12.5200,7.8250,6.5208,0.2000,0.7600,0.0400,1,0.0004,0.0543,0.0400,0.0250,-0.7350,0,0.1000,-0.1000,283,30,29,2108,0.9071,0.9860,0.0140,0.0929,0.9042,0.9071,0.9056,0.8930,0.8275,95,94,0,0,0,0,0,0
67,0.8996,0.7984,00:00:04,10,70,0.5000,0.8250,0.7021,0.7586,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,298,0.1216,2.4958,11.9200,7.6410,6.9302,0.2000,0.6600,0.1200,-14,-0.0057,0.2529,-0.5600,-0.1590,-0.3256,0,0,-0.0200,284,14,28,2124,0.9103,0.9935,0.0065,0.0897,0.9530,0.9103,0.9311,0.9037,0.8712,80,94,0,0,0,0,0,0
68,0.8712,0.6942,00:00:06,10,70,0.1000,0.7255,0.7872,0.7551,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,320,0.1306,2.1665,12.8000,8.4211,7.1111,0.2400,0.6600,0.1000,8,0.0033,-0.0764,0.3200,0.6211,-0.1447,0.0400,0,-0.0400,292,28,20,2110,0.9359,0.9869,0.0131,0.0641,0.9125,0.9359,0.9241,0.9228,0.8588,102,94,0,0,0,0,0,0
69,0.8855,0.5895,00:00:05,10,70,0.3500,0.8333,0.7447,0.7865,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,302,0.1233,2.4134,12.0800,7.7436,7.0233,0.2000,0.6600,0.1200,-10,-0.0041,0.1705,-0.4000,-0.0564,-0.2326,0,0,-0.0200,288,14,24,2124,0.9231,0.9935,0.0065,0.0769,0.9536,0.9231,0.9381,0.9165,0.8834,84,94,0,0,0,0,0,0
70,0.8727,0.6451,00:00:04,10,70,0.1000,0.7449,0.7766,0.7604,312,218,94,0,312,0,218,0,94,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,316,0.1290,2.2828,12.6400,8.1026,6.5833,0.2200,0.7400,0.0400,4,0.0016,0.0399,0.1600,0.3026,-0.6725,0.0200,0.0800,-0.1000,291,25,21,2113,0.9327,0.9883,0.0117,0.0673,0.9209,0.9327,0.9268,0.9210,0.8635,98,94,0,0,0,0,0,0
71,0.9078,0.8486,00:00:02,10,80,0.4000,0.8679,0.7302,0.7931,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,302,0.1233,2.2676,12.0800,7.5500,6.8636,0.2000,0.6800,0.1200,-10,-0.0041,0.0247,-0.4000,-0.2500,-0.3922,0,0.0200,-0.0200,295,7,17,2131,0.9455,0.9967,0.0033,0.0545,0.9768,0.9455,0.9609,0.9422,0.9248,53,63,0,0,0,0,0,0
72,0.8735,0.7976,00:00:05,10,80,0.5500,0.8400,0.6667,0.7434,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,299,0.1220,2.5328,11.9600,7.2927,6.9535,0.1800,0.6800,0.1400,-13,-0.0053,0.2899,-0.5200,-0.5073,-0.3023,-0.0200,0.0200,0,291,8,21,2130,0.9327,0.9963,0.0037,0.0673,0.9732,0.9327,0.9525,0.9290,0.9094,50,63,0,0,0,0,0,0
73,0.9135,0.8689,00:00:02,10,80,0.4000,0.8276,0.7619,0.7934,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,307,0.1253,2.4034,12.2800,8.0789,6.9773,0.2200,0.6600,0.1000,-5,-0.0020,0.1605,-0.2000,0.2789,-0.2785,0.0200,0,-0.0400,297,10,15,2128,0.9519,0.9953,0.0047,0.0481,0.9674,0.9519,0.9596,0.9472,0.9224,58,63,0,0,0,0,0,0
74,0.9019,0.7788,00:00:02,10,80,0.4000,0.7692,0.7937,0.7813,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,314,0.1282,2.2288,12.5600,7.8500,6.9778,0.2000,0.7000,0.1000,2,0.0008,-0.0141,0.0800,0.0500,-0.2780,0,0.0400,-0.0400,299,15,13,2123,0.9583,0.9930,0.0070,0.0417,0.9522,0.9583,0.9553,0.9513,0.9144,65,63,0,0,0,0,0,0
75,0.9180,0.7867,00:00:02,10,80,0.1000,0.7869,0.7619,0.7742,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,310,0.1265,2.4921,12.4000,7.9487,7.2093,0.2000,0.6600,0.1200,-2,-0.0008,0.2492,-0.0800,0.1487,-0.0465,0,0,-0.0200,297,13,15,2125,0.9519,0.9939,0.0061,0.0481,0.9581,0.9519,0.9550,0.9458,0.9138,61,63,0,0,0,0,0,0
76,0.8683,0.7347,00:00:02,10,80,0.1500,0.7213,0.6984,0.7097,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,310,0.1265,2.6716,12.4000,7.2093,7.2093,0.1400,0.7200,0.1400,-2,-0.0008,0.4288,-0.0800,-0.5907,-0.0465,-0.0600,0.0600,0,293,17,19,2121,0.9391,0.9920,0.0080,0.0609,0.9452,0.9391,0.9421,0.9312,0.8906,61,63,0,0,0,0,0,0
77,0.9072,0.8213,00:00:02,10,80,0.5500,0.8070,0.7302,0.7667,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,306,0.1249,2.4784,12.2400,7.4634,7.1163,0.1800,0.6800,0.1400,-6,-0.0024,0.2355,-0.2400,-0.3366,-0.1395,-0.0200,0.0200,0,295,11,17,2127,0.9455,0.9949,0.0051,0.0545,0.9641,0.9455,0.9547,0.9404,0.9133,57,63,0,0,0,0,0,0
78,0.8845,0.7016,00:00:02,10,80,0.3500,0.7903,0.7778,0.7840,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,311,0.1269,2.2592,12.4400,7.7750,7.2326,0.2000,0.6600,0.1400,-1,-0.0004,0.0164,-0.0400,-0.0250,-0.0233,0,0,0,298,13,14,2125,0.9551,0.9939,0.0061,0.0449,0.9582,0.9551,0.9567,0.9490,0.9169,62,63,0,0,0,0,0,0
79,0.8769,0.7161,00:00:02,10,80,0.3500,0.7206,0.7778,0.7481,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,317,0.1294,1,12.6800,7.7317,7.2045,0.1800,0.7000,0.1200,5,0.0020,-1.2429,0.2000,-0.0683,-0.0513,-0.0200,0.0400,-0.0200,298,19,14,2119,0.9551,0.9911,0.0089,0.0449,0.9401,0.9551,0.9475,0.9462,0.9003,68,63,0,0,0,0,0,0
80,0.9147,0.7854,00:00:02,10,80,0.2500,0.8033,0.7778,0.7903,312,249,63,0,312,0,249,0,63,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,310,0.1265,2.2293,12.4000,7.7500,7.0455,0.2000,0.6800,0.1200,-2,-0.0008,-0.0135,-0.0800,-0.0500,-0.2104,0,0.0200,-0.0200,298,12,14,2126,0.9551,0.9944,0.0056,0.0449,0.9613,0.9551,0.9582,0.9495,0.9198,61,63,0,0,0,0,0,0
81,0.8135,0.7071,00:00:02,10,90,0.2500,0.8148,0.6875,0.7458,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,307,0.1253,2.5231,12.2800,7.3095,7.4878,0.1600,0.6600,0.1800,-5,-0.0020,0.2802,-0.2000,-0.4905,0.2320,-0.0400,0,0.0400,302,5,10,2133,0.9679,0.9977,0.0023,0.0321,0.9837,0.9679,0.9758,0.9656,0.9527,27,32,0,0,0,0,0,0
82,0.8157,0.7748,00:00:06,10,90,0.1000,0.7857,0.6875,0.7333,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,308,0.1257,2.7295,12.3200,7.3333,7.1628,0.1600,0.7000,0.1400,-4,-0.0016,0.4866,-0.1600,-0.4667,-0.0930,-0.0400,0.0400,0,302,6,10,2132,0.9679,0.9972,0.0028,0.0321,0.9805,0.9679,0.9742,0.9651,0.9497,28,32,0,0,0,0,0,0
83,0.7878,0.6357,00:00:02,10,90,0.4500,0.8462,0.6875,0.7586,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,306,0.1249,2.2510,12.2400,7.6500,7.4634,0.2000,0.6200,0.1800,-6,-0.0024,0.0081,-0.2400,-0.1500,0.2076,0,-0.0400,0.0400,302,4,10,2134,0.9679,0.9981,0.0019,0.0321,0.9869,0.9679,0.9773,0.9661,0.9557,26,32,0,0,0,0,0,0
84,0.8440,0.7978,00:00:02,10,90,0.4500,0.9524,0.6250,0.7547,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,301,0.1229,1,12.0400,7.3415,7.3415,0.1800,0.6400,0.1800,-11,-0.0045,-1.2429,-0.4400,-0.4585,0.0856,-0.0200,-0.0200,0.0400,300,1,12,2137,0.9615,0.9995,0.0005,0.0385,0.9967,0.9615,0.9788,0.9611,0.9585,21,32,0,0,0,0,0,0
85,0.8413,0.6991,00:00:02,10,90,0.4500,0.8148,0.6875,0.7458,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,307,0.1253,2.2582,12.2800,7.6750,7.3095,0.2000,0.6400,0.1600,-5,-0.0020,0.0153,-0.2000,-0.1250,0.0537,0,-0.0200,0.0200,302,5,10,2133,0.9679,0.9977,0.0023,0.0321,0.9837,0.9679,0.9758,0.9656,0.9527,27,32,0,0,0,0,0,0
86,0.8477,0.7507,00:00:02,10,90,0.5500,0.9091,0.6250,0.7407,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,302,0.1233,2.2631,12.0800,7.5500,7.1905,0.2000,0.6400,0.1600,-10,-0.0041,0.0202,-0.4000,-0.2500,-0.0653,0,-0.0200,0.0200,300,2,12,2136,0.9615,0.9991,0.0009,0.0385,0.9934,0.9615,0.9772,0.9606,0.9554,22,32,0,0,0,0,0,0
87,0.8162,0.7286,00:00:02,10,90,0.1500,0.7742,0.7500,0.7619,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,311,0.1269,2.2421,12.4400,7.7750,7.4048,0.2000,0.6400,0.1600,-1,-0.0004,-0.0008,-0.0400,-0.0250,0.1489,0,-0.0200,0.0200,304,7,8,2131,0.9744,0.9967,0.0033,0.0256,0.9775,0.9744,0.9759,0.9711,0.9530,31,32,0,0,0,0,0,0
88,0.8699,0.8249,00:00:02,10,90,0.1000,0.8519,0.7188,0.7797,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,307,0.1253,2.2585,12.2800,7.6750,7.1395,0.2000,0.6600,0.1400,-5,-0.0020,0.0157,-0.2000,-0.1250,-0.1163,0,0,0,303,4,9,2134,0.9712,0.9981,0.0019,0.0288,0.9870,0.9712,0.9790,0.9693,0.9589,27,32,0,0,0,0,0,0
89,0.8748,0.7855,00:00:02,10,90,0.4500,0.8519,0.7188,0.7797,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,307,0.1253,2.3179,12.2800,7.4878,7.4878,0.1800,0.6400,0.1800,-5,-0.0020,0.0751,-0.2000,-0.3122,0.2320,-0.0200,-0.0200,0.0400,303,4,9,2134,0.9712,0.9981,0.0019,0.0288,0.9870,0.9712,0.9790,0.9693,0.9589,27,32,0,0,0,0,0,0
90,0.8132,0.5505,00:00:02,10,90,0.2000,0.6667,0.7500,0.7059,312,280,32,0,312,0,280,0,32,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,316,0.1290,2.4021,12.6400,7.9000,7.3488,0.2000,0.6600,0.1400,4,0.0016,0.1592,0.1600,0.1000,0.0930,0,0,0,304,12,8,2126,0.9744,0.9944,0.0056,0.0256,0.9620,0.9744,0.9682,0.9687,0.9383,36,32,0,0,0,0,0,0
