Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8853,0.7298,00:00:55,10,50,0.4500,0.7248,0.7294,0.7271,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1898,0.1098,12.9306,28.7576,14.6000,14.4885,0.0152,0.9773,0.0076,6,0.0003,9.5992,0.0909,-0.5360,-0.8936,-0.0379,0.0985,-0.0606,1636,262,256,15138,0.8647,0.9830,0.0170,0.1353,0.8620,0.8647,0.8633,0.8477,0.7595,952,946,0,0,0,0,0,0
49,0.8881,0.7176,00:00:55,10,50,0.2500,0.6802,0.7960,0.7336,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2053,0.1187,9.2152,31.1061,15.7923,15.5530,0.0152,0.9848,0,161,0.0093,5.8838,2.4394,0.6563,0.1709,-0.0379,0.1061,-0.0682,1699,354,193,15046,0.8980,0.9770,0.0230,0.1020,0.8276,0.8980,0.8613,0.8750,0.7565,1107,946,0,0,0,0,0,0
50,0.8785,0.7194,00:00:13,10,50,0.3500,0.6785,0.7653,0.7193,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2013,0.1164,3.9931,30.5000,15.9762,15.2500,0.0455,0.9545,0,121,0.0070,0.6617,1.8333,0.8402,-0.1321,-0.0076,0.0758,-0.0682,1670,343,222,15057,0.8827,0.9777,0.0223,0.1173,0.8296,0.8827,0.8553,0.8604,0.7472,1067,946,0,0,0,0,0,0
51,0.9046,0.6386,00:00:16,10,60,0.3000,0.7389,0.8111,0.7733,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1966,0.1137,14.4465,29.7879,15.3594,15.0076,0.0303,0.9621,0.0076,74,0.0043,11.1151,1.1212,0.2234,-0.3745,-0.0227,0.0833,-0.0606,1749,217,143,15183,0.9244,0.9859,0.0141,0.0756,0.8896,0.9244,0.9067,0.9103,0.8293,831,757,0,0,0,0,0,0
52,0.9086,0.6848,00:01:03,10,60,0.4000,0.7387,0.7583,0.7484,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1912,0.1106,14.4872,28.9697,14.7077,14.4848,0.0152,0.9848,0,20,0.0012,11.1558,0.3030,-0.4283,-0.8973,-0.0379,0.1061,-0.0682,1709,203,183,15197,0.9033,0.9868,0.0132,0.0967,0.8938,0.9033,0.8985,0.8901,0.8158,777,757,0,0,0,0,0,0
53,0.9169,0.7055,00:01:03,10,60,0.2000,0.7125,0.8349,0.7689,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2022,0.1169,5.0829,30.6364,15.7969,15.4351,0.0303,0.9621,0.0076,130,0.0075,1.7515,1.9697,0.6609,0.0530,-0.0227,0.0833,-0.0606,1767,255,125,15145,0.9339,0.9834,0.0166,0.0661,0.8739,0.9339,0.9029,0.9174,0.8230,887,757,0,0,0,0,0,0
54,0.9076,0.6574,00:01:03,10,60,0.3000,0.6985,0.8203,0.7546,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2024,0.1170,6.1804,30.6667,15.5692,15.4504,0.0152,0.9773,0.0076,132,0.0076,2.8490,2,0.4332,0.0683,-0.0379,0.0985,-0.0606,1756,268,136,15132,0.9281,0.9826,0.0174,0.0719,0.8676,0.9281,0.8968,0.9107,0.8130,889,757,0,0,0,0,0,0
55,0.9084,0.7544,00:01:03,10,60,0.1000,0.6717,0.8269,0.7413,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2067,0.1195,11.8971,31.3182,15.7786,15.9000,0.0076,0.9773,0.0152,175,0.0101,8.5657,2.6515,0.6426,0.5179,-0.0455,0.0985,-0.0530,1761,306,131,15094,0.9308,0.9801,0.0199,0.0692,0.8520,0.9308,0.8896,0.9109,0.8012,932,757,0,0,0,0,0,0
56,0.9009,0.6191,00:01:02,10,60,0.2500,0.6766,0.8098,0.7372,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2041,0.1180,7.1624,30.9242,15.7000,15.4621,0.0152,0.9848,0,149,0.0086,3.8310,2.2576,0.5640,0.0800,-0.0379,0.1061,-0.0682,1748,293,144,15107,0.9239,0.9810,0.0190,0.0761,0.8564,0.9239,0.8889,0.9049,0.8000,906,757,0,0,0,0,0,0
57,0.9209,0.6838,00:01:04,10,60,0.1500,0.7079,0.8547,0.7744,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2049,0.1185,5.4485,31.0455,15.8837,15.5227,0.0227,0.9773,0,157,0.0091,2.1171,2.3788,0.7477,0.1406,-0.0303,0.0985,-0.0682,1782,267,110,15133,0.9419,0.9827,0.0173,0.0581,0.8697,0.9419,0.9043,0.9245,0.8254,914,757,0,0,0,0,0,0
58,0.9090,0.7588,00:01:03,10,60,0.1000,0.6764,0.8587,0.7567,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2096,0.1212,1,31.7576,16.1231,16,0.0152,0.9773,0.0076,204,0.0118,-2.3314,3.0909,0.9871,0.6179,-0.0379,0.0985,-0.0606,1785,311,107,15089,0.9434,0.9798,0.0202,0.0566,0.8516,0.9434,0.8952,0.9233,0.8103,961,757,0,0,0,0,0,0
59,0.9073,0.6498,00:01:05,10,60,0.4000,0.7687,0.7596,0.7641,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1883,0.1089,3.5297,28.5303,15.1855,14.8268,0.0606,0.9015,0.0379,-9,-0.0005,0.1983,-0.1364,0.0495,-0.5553,0.0076,0.0227,-0.0303,1710,173,182,15227,0.9038,0.9888,0.0112,0.0962,0.9081,0.9038,0.9060,0.8926,0.8281,748,757,0,0,0,0,0,0
60,0.9134,0.7774,00:00:15,10,60,0.5000,0.7779,0.7543,0.7659,1892,1135,757,0,1892,0,1135,0,757,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1869,0.1081,43.9149,28.3182,14.3769,14.6016,0.0152,0.9545,0.0303,-23,-0.0013,40.5835,-0.3485,-0.7591,-0.7806,-0.0379,0.0758,-0.0379,1706,163,186,15237,0.9017,0.9894,0.0106,0.0983,0.9128,0.9017,0.9072,0.8911,0.8302,734,757,0,0,0,0,0,0
61,0.9328,0.7119,00:00:19,10,70,0.3000,0.7807,0.8275,0.8034,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1926,0.1114,3.6023,29.1818,15.2857,14.9302,0.0455,0.9318,0.0227,34,0.0020,0.2709,0.5152,0.1497,-0.4519,-0.0076,0.0530,-0.0455,1794,132,98,15268,0.9482,0.9914,0.0086,0.0518,0.9315,0.9482,0.9398,0.9396,0.8864,602,568,0,0,0,0,0,0
62,0.9283,0.7336,00:00:24,10,70,0.2000,0.7391,0.8380,0.7855,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1968,0.1138,10.3306,29.8182,15.3750,15.0229,0.0303,0.9621,0.0076,76,0.0044,6.9992,1.1515,0.2390,-0.3592,-0.0227,0.0833,-0.0606,1800,168,92,15232,0.9514,0.9891,0.0109,0.0486,0.9146,0.9514,0.9326,0.9405,0.8738,644,568,0,0,0,0,0,0
63,0.9260,0.6609,00:00:23,10,70,0.3000,0.7650,0.8081,0.7860,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1924,0.1113,6.8974,29.1515,14.9147,15.1496,0.0227,0.9394,0.0379,32,0.0019,3.5660,0.4848,-0.2213,-0.2325,-0.0303,0.0606,-0.0303,1783,141,109,15259,0.9424,0.9908,0.0092,0.0576,0.9267,0.9424,0.9345,0.9332,0.8770,600,568,0,0,0,0,0,0
64,0.9204,0.8063,00:00:26,10,70,0.4000,0.7813,0.7799,0.7806,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1891,0.1094,5.4991,28.6515,14.6589,15.0079,0.0227,0.9318,0.0455,-1,-0.0001,2.1677,-0.0152,-0.4771,-0.3742,-0.0303,0.0530,-0.0227,1767,124,125,15276,0.9339,0.9919,0.0081,0.0661,0.9344,0.9339,0.9342,0.9259,0.8765,567,568,0,0,0,0,0,0
65,0.9236,0.7566,00:00:34,10,70,0.2500,0.7504,0.8257,0.7863,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1949,0.1127,9.2793,29.5303,15.4683,14.9923,0.0455,0.9394,0.0152,57,0.0033,5.9479,0.8636,0.3323,-0.3898,-0.0076,0.0606,-0.0530,1793,156,99,15244,0.9477,0.9899,0.0101,0.0523,0.9200,0.9477,0.9336,0.9375,0.8755,625,568,0,0,0,0,0,0
66,0.9291,0.7050,00:00:25,10,70,0.3500,0.7886,0.8275,0.8076,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1920,0.1110,1,29.0909,15.1181,15.1181,0.0379,0.9242,0.0379,28,0.0016,-2.3314,0.4242,-0.0179,-0.2640,-0.0152,0.0455,-0.0303,1794,126,98,15274,0.9482,0.9918,0.0082,0.0518,0.9344,0.9482,0.9412,0.9400,0.8890,596,568,0,0,0,0,0,0
67,0.9246,0.6354,00:00:23,10,70,0.2000,0.7253,0.8415,0.7791,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1983,0.1147,4.3663,30.0455,15.3721,15.1374,0.0227,0.9697,0.0076,91,0.0053,1.0349,1.3788,0.2361,-0.2447,-0.0303,0.0909,-0.0606,1802,181,90,15219,0.9524,0.9882,0.0118,0.0476,0.9087,0.9524,0.9301,0.9407,0.8693,659,568,0,0,0,0,0,0
68,0.9222,0.7145,00:00:22,10,70,0.4500,0.8004,0.7764,0.7882,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1875,0.1084,4.1926,28.4091,14.6484,15,0.0303,0.9167,0.0530,-17,-0.0010,0.8611,-0.2576,-0.4876,-0.3821,-0.0227,0.0379,-0.0152,1765,110,127,15290,0.9329,0.9929,0.0071,0.0671,0.9413,0.9329,0.9371,0.9257,0.8816,551,568,0,0,0,0,0,0
69,0.9237,0.8037,00:00:25,10,70,0.1500,0.7135,0.8680,0.7832,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2015,0.1165,4.6130,30.5303,15.7422,15.5000,0.0303,0.9545,0.0152,123,0.0071,1.2815,1.8636,0.6062,0.1179,-0.0227,0.0758,-0.0530,1817,198,75,15202,0.9604,0.9871,0.0129,0.0396,0.9017,0.9604,0.9301,0.9475,0.8694,691,568,0,0,0,0,0,0
70,0.9185,0.7791,00:00:22,10,70,0.4500,0.7709,0.7940,0.7823,1892,1324,568,0,1892,0,1324,0,568,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1909,0.1104,4.6990,28.9242,14.9141,14.9141,0.0303,0.9394,0.0303,17,0.0010,1.3676,0.2576,-0.2219,-0.4681,-0.0227,0.0606,-0.0379,1775,134,117,15266,0.9382,0.9913,0.0087,0.0618,0.9298,0.9382,0.9340,0.9295,0.8761,585,568,0,0,0,0,0,0
71,0.9310,0.7383,00:00:19,10,80,0.4000,0.7789,0.7995,0.7891,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1902,0.1100,4.7710,28.8182,14.8594,15.0952,0.0303,0.9242,0.0455,10,0.0006,1.4396,0.1515,-0.2766,-0.2869,-0.0227,0.0455,-0.0227,1816,86,76,15314,0.9598,0.9944,0.0056,0.0402,0.9548,0.9598,0.9573,0.9542,0.9181,389,379,0,0,0,0,0,0
72,0.9255,0.7048,00:00:19,10,80,0.3500,0.7974,0.7995,0.7984,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1893,0.1095,3.4539,28.6818,14.9055,15.2661,0.0379,0.9015,0.0606,1,0.0001,0.1225,0.0152,-0.2305,-0.1160,-0.0152,0.0227,-0.0076,1816,77,76,15323,0.9598,0.9950,0.0050,0.0402,0.9593,0.9598,0.9596,0.9548,0.9223,380,379,0,0,0,0,0,0
73,0.9258,0.7373,00:00:16,10,80,0.1500,0.7192,0.8786,0.7910,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1976,0.1143,30.7748,29.9394,15.0840,14.9697,0.0076,0.9924,0,84,0.0049,27.4434,1.2727,-0.0520,-0.4124,-0.0455,0.1136,-0.0682,1846,130,46,15270,0.9757,0.9916,0.0084,0.0243,0.9342,0.9757,0.9545,0.9672,0.9130,463,379,0,0,0,0,0,0
74,0.9287,0.6981,00:00:16,10,80,0.3500,0.7585,0.8206,0.7883,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1923,0.1112,5.1373,29.1364,15.2619,15.2619,0.0455,0.9091,0.0455,31,0.0018,1.8059,0.4697,0.1259,-0.1202,-0.0076,0.0303,-0.0227,1824,99,68,15301,0.9641,0.9936,0.0064,0.0359,0.9485,0.9641,0.9562,0.9576,0.9161,410,379,0,0,0,0,0,0
75,0.9196,0.7654,00:00:13,10,80,0.5500,0.8190,0.7282,0.7709,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1850,0.1070,3.5222,28.0303,14.9194,14.9194,0.0606,0.8788,0.0606,-42,-0.0024,0.1908,-0.6364,-0.2166,-0.4628,0.0076,0,-0.0076,1789,61,103,15339,0.9456,0.9960,0.0040,0.0544,0.9670,0.9456,0.9562,0.9416,0.9160,337,379,0,0,0,0,0,0
76,0.9223,0.7645,00:00:13,10,80,0.2000,0.7315,0.8338,0.7793,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1945,0.1125,4.3945,29.4697,15.4365,14.9615,0.0455,0.9394,0.0152,53,0.0031,1.0631,0.8030,0.3005,-0.4206,-0.0076,0.0606,-0.0530,1829,116,63,15284,0.9667,0.9925,0.0075,0.0333,0.9404,0.9667,0.9533,0.9592,0.9109,432,379,0,0,0,0,0,0
77,0.9232,0.8103,00:00:13,10,80,0.4000,0.7761,0.8047,0.7902,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1906,0.1102,3.7154,28.8788,15.1270,15.3710,0.0455,0.8939,0.0606,14,0.0008,0.3839,0.2121,-0.0090,-0.0111,-0.0076,0.0152,-0.0076,1818,88,74,15312,0.9609,0.9943,0.0057,0.0391,0.9538,0.9609,0.9573,0.9552,0.9182,393,379,0,0,0,0,0,0
78,0.9193,0.7261,00:00:13,10,80,0.1000,0.6936,0.8602,0.7680,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1983,0.1147,5.8023,30.0455,15.2538,15.3721,0.0152,0.9621,0.0227,91,0.0053,2.4709,1.3788,0.1178,-0.0100,-0.0379,0.0833,-0.0455,1839,144,53,15256,0.9720,0.9906,0.0094,0.0280,0.9274,0.9720,0.9492,0.9626,0.9032,470,379,0,0,0,0,0,0
79,0.9215,0.7863,00:00:13,10,80,0.4000,0.7940,0.7731,0.7834,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1882,0.1088,4.2185,28.5152,14.8189,14.9365,0.0379,0.9167,0.0455,-10,-0.0006,0.8870,-0.1515,-0.3171,-0.4456,-0.0152,0.0379,-0.0227,1806,76,86,15324,0.9545,0.9951,0.0049,0.0455,0.9596,0.9545,0.9571,0.9496,0.9177,369,379,0,0,0,0,0,0
80,0.9260,0.7067,00:00:13,10,80,0.4000,0.7512,0.8206,0.7844,1892,1513,379,0,1892,0,1513,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1927,0.1114,3.7255,29.1970,15.2937,14.8231,0.0455,0.9394,0.0152,35,0.0020,0.3941,0.5303,0.1577,-0.5590,-0.0076,0.0606,-0.0530,1824,103,68,15297,0.9641,0.9933,0.0067,0.0359,0.9465,0.9641,0.9552,0.9574,0.9143,414,379,0,0,0,0,0,0
81,0.9447,0.7795,00:00:15,10,90,0.4500,0.8525,0.8211,0.8365,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1885,0.1090,3.3199,28.5606,15.0800,15.2016,0.0530,0.8864,0.0606,-7,-0.0004,-0.0115,-0.1061,-0.0560,-0.1805,0,0.0076,-0.0076,1858,27,34,15373,0.9820,0.9982,0.0018,0.0180,0.9857,0.9820,0.9838,0.9803,0.9682,183,190,0,0,0,0,0,0
82,0.9429,0.7133,00:00:19,10,90,0.2500,0.7793,0.8737,0.8238,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1915,0.1107,4.5341,29.0152,14.9609,15.3200,0.0303,0.9167,0.0530,23,0.0013,1.2027,0.3485,-0.1751,-0.0621,-0.0227,0.0379,-0.0152,1868,47,24,15353,0.9873,0.9969,0.0031,0.0127,0.9755,0.9873,0.9814,0.9843,0.9634,213,190,0,0,0,0,0,0
83,0.9272,0.7768,00:00:17,10,90,0.2000,0.7443,0.8579,0.7971,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1921,0.1111,3.5633,29.1061,15.1260,15.1260,0.0379,0.9242,0.0379,29,0.0017,0.2319,0.4394,-0.0100,-0.2561,-0.0152,0.0455,-0.0303,1865,56,27,15344,0.9857,0.9964,0.0036,0.0143,0.9708,0.9857,0.9782,0.9821,0.9574,219,190,0,0,0,0,0,0
84,0.9339,0.7854,00:00:15,10,90,0.3500,0.7594,0.8474,0.8010,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1914,0.1107,3.3962,29,15.1905,15.1905,0.0455,0.9091,0.0455,22,0.0013,0.0648,0.3333,0.0545,-0.1916,-0.0076,0.0303,-0.0227,1863,51,29,15349,0.9847,0.9967,0.0033,0.0153,0.9734,0.9847,0.9790,0.9814,0.9588,212,190,0,0,0,0,0,0
85,0.9394,0.8511,00:00:14,10,90,0.2000,0.7847,0.8632,0.8221,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1911,0.1105,3.8585,28.9545,15.1667,15.4113,0.0455,0.8939,0.0606,19,0.0011,0.5271,0.2879,0.0307,0.0292,-0.0076,0.0152,-0.0076,1866,45,26,15355,0.9863,0.9971,0.0029,0.0137,0.9765,0.9863,0.9813,0.9833,0.9633,209,190,0,0,0,0,0,0
86,0.9389,0.7561,00:00:14,10,90,0.2500,0.7991,0.9000,0.8465,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1916,0.1108,4.5861,29.0303,14.9688,15.3280,0.0303,0.9167,0.0530,24,0.0014,1.2547,0.3636,-0.1672,-0.0541,-0.0227,0.0379,-0.0152,1873,43,19,15357,0.9900,0.9972,0.0028,0.0100,0.9776,0.9900,0.9837,0.9872,0.9680,214,190,0,0,0,0,0,0
87,0.9388,0.7279,00:00:14,10,90,0.5500,0.8951,0.7632,0.8239,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1864,0.1078,3.2877,28.2424,15.2787,14.9120,0.0758,0.8712,0.0530,-28,-0.0016,-0.0437,-0.4242,0.1427,-0.4701,0.0227,-0.0076,-0.0152,1847,17,45,15383,0.9762,0.9989,0.0011,0.0238,0.9909,0.9762,0.9835,0.9751,0.9675,162,190,0,0,0,0,0,0
88,0.9445,0.8523,00:00:14,10,90,0.3000,0.8068,0.8789,0.8413,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1909,0.1104,3.5377,28.9242,15.0315,15.1508,0.0379,0.9167,0.0455,17,0.0010,0.2063,0.2576,-0.1045,-0.2313,-0.0152,0.0379,-0.0227,1869,40,23,15360,0.9878,0.9974,0.0026,0.0122,0.9790,0.9878,0.9834,0.9852,0.9674,207,190,0,0,0,0,0,0
89,0.9370,0.7101,00:00:14,10,90,0.4500,0.8655,0.7789,0.8199,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1873,0.1083,3.4814,28.3788,14.7480,14.8651,0.0379,0.9167,0.0455,-19,-0.0011,0.1500,-0.2879,-0.3880,-0.5170,-0.0152,0.0379,-0.0227,1850,23,42,15377,0.9778,0.9985,0.0015,0.0222,0.9877,0.9778,0.9827,0.9763,0.9661,171,190,0,0,0,0,0,0
90,0.9378,0.8639,00:00:14,10,90,0.4500,0.7929,0.8263,0.8093,1892,1702,190,0,1892,0,1702,0,190,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1900,0.1099,3.9081,28.7879,14.9606,15.2000,0.0379,0.9091,0.0530,8,0.0005,0.5767,0.1212,-0.1754,-0.1821,-0.0152,0.0303,-0.0152,1859,41,33,15359,0.9826,0.9973,0.0027,0.0174,0.9784,0.9826,0.9805,0.9799,0.9617,198,190,0,0,0,0,0,0
