Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8818,0.6553,00:00:41,10,50,0.3000,0.7188,0.7765,0.7466,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1451,0.1126,1,25.4561,12.8407,13.0721,0.0088,0.9649,0.0263,56,0.0043,-2.3221,0.9825,-0.1967,-0.0883,-0.0526,0.0965,-0.0439,1239,212,156,11275,0.8882,0.9815,0.0185,0.1118,0.8539,0.8882,0.8707,0.8697,0.7710,754,698,0,0,0,0,0,0
49,0.8812,0.6609,00:00:40,10,50,0.2000,0.6832,0.7880,0.7319,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1502,0.1166,7.3749,26.3509,13.5315,13.2920,0.0263,0.9649,0.0088,107,0.0083,4.0528,1.8772,0.4941,0.1317,-0.0351,0.0965,-0.0614,1247,255,148,11232,0.8939,0.9778,0.0222,0.1061,0.8302,0.8939,0.8609,0.8717,0.7558,805,698,0,0,0,0,0,0
50,0.8935,0.7024,00:00:09,10,50,0.3500,0.7349,0.7822,0.7578,1395,697,698,0,1395,0,697,0,698,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1440,0.1118,1,25.2632,12.9730,12.8571,0.0263,0.9561,0.0175,45,0.0035,-2.3221,0.7895,-0.0644,-0.3032,-0.0351,0.0877,-0.0526,1243,197,152,11290,0.8910,0.9829,0.0171,0.1090,0.8632,0.8910,0.8769,0.8739,0.7808,743,698,0,0,0,0,0,0
51,0.9177,0.6552,00:00:11,10,60,0.4000,0.7441,0.7921,0.7674,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1431,0.1111,3.5471,25.1053,13.1284,12.8919,0.0439,0.9298,0.0263,36,0.0028,0.2250,0.6316,0.0911,-0.2685,-0.0175,0.0614,-0.0439,1279,152,116,11335,0.9168,0.9868,0.0132,0.0832,0.8938,0.9168,0.9052,0.9036,0.8268,594,558,0,0,0,0,0,0
52,0.9093,0.6729,00:00:44,10,60,0.5000,0.7382,0.7581,0.7480,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1410,0.1095,3.4981,24.7368,13.0556,12.7027,0.0526,0.9211,0.0263,15,0.0012,0.1760,0.2632,0.0182,-0.4577,-0.0088,0.0526,-0.0439,1260,150,135,11337,0.9032,0.9869,0.0131,0.0968,0.8936,0.9032,0.8984,0.8902,0.8155,573,558,0,0,0,0,0,0
53,0.9144,0.7268,00:00:44,10,60,0.2500,0.7314,0.8297,0.7775,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1470,0.1141,3.6264,25.7895,13.6111,13.6111,0.0526,0.8947,0.0526,75,0.0058,0.3043,1.3158,0.5737,0.4507,-0.0088,0.0263,-0.0175,1300,170,95,11317,0.9319,0.9852,0.0148,0.0681,0.8844,0.9319,0.9075,0.9171,0.8307,633,558,0,0,0,0,0,0
54,0.9025,0.7391,00:00:44,10,60,0.1500,0.7107,0.8011,0.7532,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1466,0.1138,8.1614,25.7193,13.5741,13.2072,0.0526,0.9211,0.0263,71,0.0055,4.8394,1.2456,0.5367,0.0468,-0.0088,0.0526,-0.0439,1284,182,111,11305,0.9204,0.9842,0.0158,0.0796,0.8759,0.9204,0.8976,0.9046,0.8142,629,558,0,0,0,0,0,0
55,0.9174,0.7226,00:00:44,10,60,0.4500,0.7856,0.7616,0.7734,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1378,0.1070,3.3333,24.1754,13,12.5273,0.0702,0.8947,0.0351,-17,-0.0013,0.0112,-0.2982,-0.0374,-0.6331,0.0088,0.0263,-0.0351,1262,116,133,11371,0.9047,0.9899,0.0101,0.0953,0.9158,0.9047,0.9102,0.8946,0.8352,541,558,0,0,0,0,0,0
56,0.9237,0.6668,00:00:44,10,60,0.4500,0.7674,0.7688,0.7681,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1396,0.1084,3.8305,24.4912,12.9259,12.5766,0.0526,0.9211,0.0263,1,0.0001,0.5084,0.0175,-0.1115,-0.5838,-0.0088,0.0526,-0.0439,1266,130,129,11357,0.9075,0.9887,0.0113,0.0925,0.9069,0.9075,0.9072,0.8962,0.8302,559,558,0,0,0,0,0,0
57,0.9187,0.7519,00:00:44,10,60,0.1500,0.7271,0.8405,0.7797,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1482,0.1150,3.1006,26,13.9811,13,0.0702,0.9298,0,87,0.0068,-0.2215,1.5263,0.9437,-0.1604,0.0088,0.0614,-0.0702,1306,176,89,11311,0.9362,0.9847,0.0153,0.0638,0.8812,0.9362,0.9079,0.9209,0.8313,645,558,0,0,0,0,0,0
58,0.9089,0.6366,00:00:44,10,60,0.2500,0.7239,0.7939,0.7573,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1449,0.1125,4.3116,25.4211,13.4167,13.2936,0.0526,0.9035,0.0439,54,0.0042,0.9896,0.9474,0.3793,0.1332,-0.0088,0.0351,-0.0263,1280,169,115,11318,0.9176,0.9853,0.0147,0.0824,0.8834,0.9176,0.9001,0.9029,0.8184,612,558,0,0,0,0,0,0
59,0.9125,0.6724,00:00:45,10,60,0.2000,0.7033,0.8369,0.7643,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1501,0.1165,3.1786,26.3333,14.2952,13.1667,0.0789,0.9211,0,106,0.0082,-0.1435,1.8596,1.2579,0.0063,0.0175,0.0526,-0.0702,1304,197,91,11290,0.9348,0.9829,0.0171,0.0652,0.8688,0.9348,0.9006,0.9176,0.8191,664,558,0,0,0,0,0,0
60,0.9100,0.7845,00:00:08,10,60,0.4500,0.7401,0.7706,0.7550,1395,837,558,0,1395,0,837,0,558,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1418,0.1101,4.9722,24.8772,12.8909,12.8909,0.0351,0.9298,0.0351,23,0.0018,1.6501,0.4035,-0.1465,-0.2695,-0.0263,0.0614,-0.0351,1267,151,128,11336,0.9082,0.9869,0.0131,0.0918,0.8935,0.9082,0.9008,0.8951,0.8195,581,558,0,0,0,0,0,0
61,0.9126,0.6667,00:00:12,10,70,0.2500,0.7277,0.8353,0.7778,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1457,0.1131,3.7383,25.5614,13.4907,13.2455,0.0526,0.9123,0.0351,62,0.0048,0.4162,1.0877,0.4534,0.0851,-0.0088,0.0439,-0.0351,1326,131,69,11356,0.9505,0.9886,0.0114,0.0495,0.9101,0.9505,0.9299,0.9391,0.8689,481,419,0,0,0,0,0,0
62,0.9170,0.7711,00:00:14,10,70,0.3000,0.7436,0.8377,0.7879,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1448,0.1124,1,25.4035,13.1636,13.0450,0.0351,0.9386,0.0263,53,0.0041,-2.3221,0.9298,0.1263,-0.1153,-0.0263,0.0702,-0.0439,1327,121,68,11366,0.9513,0.9895,0.0105,0.0487,0.9164,0.9513,0.9335,0.9407,0.8753,472,419,0,0,0,0,0,0
63,0.9308,0.6753,00:00:12,10,70,0.2000,0.7398,0.8687,0.7991,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1468,0.1140,3.8336,25.7544,13.4679,13.4679,0.0439,0.9123,0.0439,73,0.0057,0.5115,1.2807,0.4305,0.3075,-0.0175,0.0439,-0.0263,1340,128,55,11359,0.9606,0.9889,0.0111,0.0394,0.9128,0.9606,0.9361,0.9494,0.8798,492,419,0,0,0,0,0,0
64,0.9271,0.7520,00:00:13,10,70,0.2000,0.7601,0.8544,0.8045,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1447,0.1123,3.5311,25.3860,13.2752,13.2752,0.0439,0.9123,0.0439,52,0.0040,0.2090,0.9123,0.2378,0.1149,-0.0175,0.0439,-0.0263,1334,113,61,11374,0.9563,0.9902,0.0098,0.0437,0.9219,0.9563,0.9388,0.9464,0.8846,471,419,0,0,0,0,0,0
65,0.9060,0.7233,00:00:11,10,70,0.2500,0.7125,0.8043,0.7556,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1449,0.1125,5.8840,25.4211,13.1727,12.9375,0.0351,0.9474,0.0175,54,0.0042,2.5619,0.9474,0.1353,-0.2229,-0.0263,0.0789,-0.0526,1313,136,82,11351,0.9412,0.9882,0.0118,0.0588,0.9061,0.9412,0.9233,0.9294,0.8576,473,419,0,0,0,0,0,0
66,0.9151,0.6747,00:00:12,10,70,0.3000,0.7254,0.8449,0.7806,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1464,0.1136,1,25.6842,12.9558,13.3091,0.0088,0.9561,0.0351,69,0.0054,-2.3221,1.2105,-0.0816,0.1487,-0.0526,0.0877,-0.0351,1330,134,65,11353,0.9534,0.9883,0.0117,0.0466,0.9085,0.9534,0.9304,0.9417,0.8698,488,419,0,0,0,0,0,0
67,0.9180,0.8020,00:00:09,10,70,0.2000,0.7204,0.8425,0.7767,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1466,0.1138,6.2921,25.7193,12.9735,13.3273,0.0088,0.9561,0.0351,71,0.0055,2.9700,1.2456,-0.0639,0.1669,-0.0526,0.0877,-0.0351,1329,137,66,11350,0.9527,0.9881,0.0119,0.0473,0.9065,0.9527,0.9290,0.9408,0.8675,490,419,0,0,0,0,0,0
68,0.9267,0.7537,00:00:10,10,70,0.2500,0.7674,0.8663,0.8139,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1449,0.1125,4.5095,25.4211,13.2936,13.1727,0.0439,0.9211,0.0351,54,0.0042,1.1874,0.9474,0.2562,0.0123,-0.0175,0.0526,-0.0351,1339,110,56,11377,0.9599,0.9904,0.0096,0.0401,0.9241,0.9599,0.9416,0.9503,0.8897,473,419,0,0,0,0,0,0
69,0.9151,0.7236,00:00:13,10,70,0.2500,0.7216,0.8353,0.7743,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1461,0.1134,4.2654,25.6316,13.2818,13.4037,0.0351,0.9211,0.0439,66,0.0051,0.9433,1.1579,0.2444,0.2433,-0.0263,0.0526,-0.0263,1326,135,69,11352,0.9505,0.9882,0.0118,0.0495,0.9076,0.9505,0.9286,0.9388,0.8667,485,419,0,0,0,0,0,0
70,0.9193,0.7454,00:00:09,10,70,0.3000,0.7478,0.8210,0.7827,1395,976,419,0,1395,0,976,0,419,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1436,0.1115,4.6583,25.1930,13.0545,12.7080,0.0351,0.9561,0.0088,41,0.0032,1.3362,0.7193,0.0172,-0.4524,-0.0263,0.0877,-0.0614,1320,116,75,11371,0.9462,0.9899,0.0101,0.0538,0.9192,0.9462,0.9325,0.9361,0.8736,460,419,0,0,0,0,0,0
71,0.9536,0.7971,00:00:12,10,80,0.3500,0.8316,0.8674,0.8491,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1407,0.1092,3.6681,24.6842,13.0278,13.0278,0.0526,0.8947,0.0526,12,0.0009,0.3460,0.2105,-0.0096,-0.1326,-0.0088,0.0263,-0.0175,1358,49,37,11438,0.9735,0.9957,0.0043,0.0265,0.9652,0.9735,0.9693,0.9692,0.9404,291,279,0,0,0,0,0,0
72,0.9420,0.8038,00:00:15,10,80,0.3500,0.7896,0.8746,0.8299,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1425,0.1106,3.3938,25,13.3178,13.0734,0.0614,0.8947,0.0439,30,0.0023,0.0717,0.5263,0.2804,-0.0870,0,0.0263,-0.0263,1360,65,35,11422,0.9749,0.9943,0.0057,0.0251,0.9544,0.9749,0.9645,0.9693,0.9315,309,279,0,0,0,0,0,0
73,0.9431,0.7456,00:00:12,10,80,0.5000,0.8448,0.8387,0.8417,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1393,0.1081,3.7588,24.4386,12.7798,12.7798,0.0439,0.9123,0.0439,-2,-0.0002,0.4367,-0.0351,-0.2576,-0.3806,-0.0175,0.0439,-0.0263,1350,43,45,11444,0.9677,0.9963,0.0037,0.0323,0.9691,0.9677,0.9684,0.9640,0.9388,277,279,0,0,0,0,0,0
74,0.9431,0.8543,00:00:12,10,80,0.3000,0.8000,0.8602,0.8290,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1416,0.1099,3.9126,24.8421,12.9908,12.9908,0.0439,0.9123,0.0439,21,0.0016,0.5905,0.3684,-0.0466,-0.1696,-0.0175,0.0439,-0.0263,1356,60,39,11427,0.9720,0.9948,0.0052,0.0280,0.9576,0.9720,0.9648,0.9668,0.9320,300,279,0,0,0,0,0,0
75,0.9358,0.8022,00:00:11,10,80,0.5500,0.8035,0.8208,0.8121,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1401,0.1088,4.0876,24.5789,12.9722,12.8532,0.0526,0.9035,0.0439,6,0.0005,0.7655,0.1053,-0.0652,-0.3072,-0.0088,0.0351,-0.0263,1345,56,50,11431,0.9642,0.9951,0.0049,0.0358,0.9600,0.9642,0.9621,0.9593,0.9269,285,279,0,0,0,0,0,0
76,0.9387,0.8360,00:00:11,10,80,0.5000,0.8795,0.7849,0.8295,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1365,0.1060,3.4817,23.9474,12.7570,12.7570,0.0614,0.8772,0.0614,-30,-0.0023,0.1596,-0.5263,-0.2804,-0.4034,0,0.0088,-0.0088,1335,30,60,11457,0.9570,0.9974,0.0026,0.0430,0.9780,0.9570,0.9674,0.9544,0.9368,249,279,0,0,0,0,0,0
77,0.9479,0.8495,00:00:11,10,80,0.4000,0.8223,0.8459,0.8339,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1403,0.1089,3.4668,24.6140,12.9907,12.9907,0.0526,0.8947,0.0526,8,0.0006,0.1448,0.1404,-0.0466,-0.1696,-0.0088,0.0263,-0.0175,1352,51,43,11436,0.9692,0.9956,0.0044,0.0308,0.9636,0.9692,0.9664,0.9647,0.9350,287,279,0,0,0,0,0,0
78,0.9436,0.7434,00:00:10,10,80,0.5000,0.8645,0.7778,0.8189,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1367,0.1061,3.3081,23.9825,12.7757,12.6574,0.0614,0.8860,0.0526,-28,-0.0022,-0.0140,-0.4912,-0.2617,-0.5030,0,0.0175,-0.0175,1333,34,62,11453,0.9556,0.9970,0.0030,0.0444,0.9751,0.9556,0.9652,0.9526,0.9328,251,279,0,0,0,0,0,0
79,0.9468,0.8254,00:00:10,10,80,0.6000,0.8785,0.7778,0.8251,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1363,0.1058,3.2895,23.9123,12.8585,12.5046,0.0702,0.8860,0.0439,-32,-0.0025,-0.0326,-0.5614,-0.1789,-0.6558,0.0088,0.0175,-0.0263,1333,30,62,11457,0.9556,0.9974,0.0026,0.0444,0.9780,0.9556,0.9666,0.9529,0.9354,247,279,0,0,0,0,0,0
80,0.9515,0.7662,00:00:10,10,80,0.4500,0.8481,0.8602,0.8541,1395,1116,279,0,1395,0,1116,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1399,0.1086,3.6715,24.5439,12.8349,13.1981,0.0439,0.8860,0.0702,4,0.0003,0.3494,0.0702,-0.2025,0.0377,-0.0175,0.0175,0,1356,43,39,11444,0.9720,0.9963,0.0037,0.0280,0.9693,0.9720,0.9707,0.9683,0.9430,283,279,0,0,0,0,0,0
81,0.9431,0.8008,00:00:13,10,90,0.4500,0.8440,0.8500,0.8470,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1396,0.1084,3.3193,24.4912,13.0467,13.1698,0.0614,0.8684,0.0702,1,0.0001,-0.0028,0.0175,0.0093,0.0094,0,0,0,1374,22,21,11465,0.9849,0.9981,0.0019,0.0151,0.9842,0.9849,0.9846,0.9830,0.9697,141,140,0,0,0,0,0,0
82,0.9396,0.8094,00:00:15,10,90,0.5000,0.8333,0.8571,0.8451,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1399,0.1086,3.8186,24.5439,12.9537,13.1981,0.0526,0.8772,0.0702,4,0.0003,0.4965,0.0702,-0.0837,0.0377,-0.0088,0.0088,0,1375,24,20,11463,0.9857,0.9979,0.0021,0.0143,0.9828,0.9857,0.9843,0.9836,0.9690,144,140,0,0,0,0,0,0
83,0.9292,0.8591,00:00:12,10,90,0.3500,0.7697,0.8357,0.8014,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1407,0.1092,3.3536,24.6842,13.1495,13.0278,0.0614,0.8860,0.0526,12,0.0009,0.0316,0.2105,0.1121,-0.1326,0,0.0175,-0.0175,1372,35,23,11452,0.9835,0.9970,0.0030,0.0165,0.9751,0.9835,0.9793,0.9805,0.9594,152,140,0,0,0,0,0,0
84,0.9625,0.9116,00:00:12,10,90,0.2500,0.8723,0.8786,0.8754,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1396,0.1084,3.3721,24.4912,12.9259,13.2952,0.0526,0.8684,0.0789,1,0.0001,0.0500,0.0175,-0.1115,0.1349,-0.0088,0,0.0088,1378,18,17,11469,0.9878,0.9984,0.0016,0.0122,0.9871,0.9878,0.9875,0.9862,0.9752,141,140,0,0,0,0,0,0
85,0.9490,0.8272,00:00:12,10,90,0.3000,0.8276,0.8571,0.8421,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1400,0.1087,3.6520,24.5614,12.9630,12.8440,0.0526,0.9035,0.0439,5,0.0004,0.3300,0.0877,-0.0744,-0.3163,-0.0088,0.0351,-0.0263,1375,25,20,11462,0.9857,0.9978,0.0022,0.0143,0.9821,0.9857,0.9839,0.9835,0.9683,145,140,0,0,0,0,0,0
86,0.9461,0.8447,00:00:12,10,90,0.4000,0.8079,0.8714,0.8385,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1406,0.1091,3.4824,24.6667,13.0185,13.1402,0.0526,0.8860,0.0614,11,0.0009,0.1603,0.1930,-0.0189,-0.0202,-0.0088,0.0175,-0.0088,1377,29,18,11458,0.9871,0.9975,0.0025,0.0129,0.9794,0.9871,0.9832,0.9846,0.9670,151,140,0,0,0,0,0,0
87,0.9538,0.8635,00:00:11,10,90,0.5500,0.9024,0.7929,0.8441,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1378,0.1070,3.1114,24.1754,13.1238,13.1238,0.0789,0.8421,0.0789,-17,-0.0013,-0.2107,-0.2982,0.0864,-0.0366,0.0175,-0.0263,0.0088,1366,12,29,11475,0.9792,0.9990,0.0010,0.0208,0.9913,0.9792,0.9852,0.9782,0.9709,123,140,0,0,0,0,0,0
88,0.9446,0.7687,00:00:10,10,90,0.4500,0.8392,0.8571,0.8481,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1398,0.1085,3.4992,24.5263,12.9444,13.0654,0.0526,0.8860,0.0614,3,0.0002,0.1771,0.0526,-0.0929,-0.0950,-0.0088,0.0175,-0.0088,1375,23,20,11464,0.9857,0.9980,0.0020,0.0143,0.9835,0.9857,0.9846,0.9837,0.9697,143,140,0,0,0,0,0,0
89,0.9464,0.7705,00:00:10,10,90,0.2500,0.8255,0.8786,0.8512,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1404,0.1090,3.9175,24.6316,13,13.1215,0.0526,0.8860,0.0614,9,0.0007,0.5955,0.1579,-0.0374,-0.0389,-0.0088,0.0175,-0.0088,1378,26,17,11461,0.9878,0.9977,0.0023,0.0122,0.9815,0.9878,0.9846,0.9856,0.9697,149,140,0,0,0,0,0,0
90,0.9379,0.8201,00:00:10,10,90,0.5500,0.8852,0.7714,0.8244,1395,1255,140,0,1395,0,1255,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,0.0614,0.8684,0.0702,114,1377,0.1069,1,24.1579,12.8692,13.1143,0.0614,0.8596,0.0789,-18,-0.0014,-2.3221,-0.3158,-0.1682,-0.0461,0,-0.0088,0.0088,1363,14,32,11473,0.9771,0.9988,0.0012,0.0229,0.9898,0.9771,0.9834,0.9758,0.9674,122,140,0,0,0,0,0,0
