Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8602,0.7020,00:00:54,10,50,0.1000,0.6492,0.7655,0.7025,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2006,0.1453,1,34,17.4435,17,0.0254,0.9746,0,165,0.0120,-2.5406,2.7966,0.8579,0.8509,-0.0339,0.0678,-0.0339,1625,381,216,11584,0.8827,0.9682,0.0318,0.1173,0.8101,0.8827,0.8448,0.8508,0.7313,1086,921,0,0,0,0,0,0
49,0.8745,0.6889,00:00:55,10,50,0.3500,0.6868,0.7405,0.7126,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1913,0.1386,6.8497,32.4237,16.9292,16.2119,0.0424,0.9576,0,72,0.0052,3.3090,1.2203,0.3436,0.0627,-0.0169,0.0508,-0.0339,1602,311,239,11654,0.8702,0.9740,0.0260,0.1298,0.8374,0.8702,0.8535,0.8442,0.7444,993,921,0,0,0,0,0,0
50,0.8662,0.7043,00:00:13,10,50,0.1500,0.6438,0.7828,0.7065,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2040,0.1478,4.1312,34.5763,18.5455,17.2881,0.0678,0.9322,0,199,0.0144,0.5906,3.3729,1.9599,1.1390,0.0085,0.0254,-0.0339,1641,399,200,11566,0.8914,0.9667,0.0333,0.1086,0.8044,0.8914,0.8457,0.8580,0.7326,1120,921,0,0,0,0,0,0
51,0.8954,0.7327,00:00:14,10,60,0.3000,0.7528,0.7395,0.7461,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1828,0.1324,5.2276,30.9831,16.3214,15.7586,0.0508,0.9322,0.0169,-13,-0.0009,1.6870,-0.2203,-0.2642,-0.3905,-0.0085,0.0254,-0.0169,1649,179,192,11786,0.8957,0.9850,0.0150,0.1043,0.9021,0.8957,0.8989,0.8807,0.8163,724,737,0,0,0,0,0,0
52,0.8979,0.5909,00:00:56,10,60,0.4000,0.7754,0.7354,0.7549,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1803,0.1306,3.3579,30.5593,16.8505,15.6783,0.0932,0.8814,0.0254,-38,-0.0028,-0.1827,-0.6441,0.2649,-0.4709,0.0339,-0.0254,-0.0085,1646,157,195,11808,0.8941,0.9869,0.0131,0.1059,0.9129,0.8941,0.9034,0.8810,0.8238,699,737,0,0,0,0,0,0
53,0.8825,0.6672,00:00:56,10,60,0.5000,0.7776,0.7069,0.7406,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1774,0.1285,1,30.0678,15.8393,15.4261,0.0508,0.9237,0.0254,-67,-0.0049,-2.5406,-1.1356,-0.7463,-0.7230,-0.0085,0.0169,-0.0085,1625,149,216,11816,0.8827,0.9875,0.0125,0.1173,0.9160,0.8827,0.8990,0.8702,0.8166,670,737,0,0,0,0,0,0
54,0.8998,0.7281,00:00:55,10,60,0.2500,0.7675,0.7571,0.7623,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1831,0.1326,3.2275,31.0339,17.4381,15.5169,0.1102,0.8898,0,-10,-0.0007,-0.3131,-0.1695,0.8525,-0.6322,0.0508,-0.0169,-0.0339,1662,169,179,11796,0.9028,0.9859,0.0141,0.0972,0.9077,0.9028,0.9052,0.8886,0.8269,727,737,0,0,0,0,0,0
55,0.8938,0.5669,00:00:55,10,60,0.3500,0.7882,0.7422,0.7645,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1798,0.1302,3.3053,30.4746,16.8037,15.6348,0.0932,0.8814,0.0254,-43,-0.0031,-0.2353,-0.7288,0.2182,-0.5143,0.0339,-0.0254,-0.0085,1651,147,190,11818,0.8968,0.9877,0.0123,0.1032,0.9182,0.8968,0.9074,0.8845,0.8305,694,737,0,0,0,0,0,0
56,0.8998,0.6978,00:00:55,10,60,0.2500,0.7632,0.7653,0.7642,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1843,0.1335,4.4312,31.2373,16.9083,15.8879,0.0763,0.9068,0.0169,2,0.0001,0.8906,0.0339,0.3227,-0.2612,0.0169,0,-0.0169,1668,175,173,11790,0.9060,0.9854,0.0146,0.0940,0.9050,0.9060,0.9055,0.8914,0.8274,739,737,0,0,0,0,0,0
57,0.8916,0.7100,00:00:56,10,60,0.2000,0.7420,0.7843,0.7625,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1883,0.1364,6.1820,31.9153,17.1182,15.9576,0.0678,0.9322,0,42,0.0030,2.6414,0.7119,0.5326,-0.1915,0.0085,0.0254,-0.0339,1682,201,159,11764,0.9136,0.9832,0.0168,0.0864,0.8933,0.9136,0.9033,0.8968,0.8237,779,737,0,0,0,0,0,0
58,0.8908,0.7576,00:00:56,10,60,0.4000,0.7946,0.7191,0.7550,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1771,0.1283,4.1971,30.0169,16.3981,15.2672,0.0847,0.8983,0.0169,-70,-0.0051,0.6565,-1.1864,-0.1874,-0.8819,0.0254,-0.0085,-0.0169,1634,137,207,11828,0.8876,0.9885,0.0115,0.1124,0.9226,0.8876,0.9048,0.8761,0.8261,667,737,0,0,0,0,0,0
59,0.8974,0.6802,00:00:57,10,60,0.2000,0.7397,0.8019,0.7695,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1903,0.1378,1,32.2542,17.6204,16.2650,0.0847,0.9068,0.0085,62,0.0045,-2.5406,1.0508,1.0348,0.1158,0.0254,0,-0.0254,1695,208,146,11757,0.9207,0.9826,0.0174,0.0793,0.8907,0.9207,0.9054,0.9033,0.8272,799,737,0,0,0,0,0,0
60,0.8955,0.6459,00:00:13,10,60,0.2500,0.7544,0.7585,0.7564,1841,1104,737,0,1841,0,1104,0,737,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1845,0.1336,3.9589,31.2712,17.4057,15.6356,0.1017,0.8983,0,4,0.0003,0.4183,0.0678,0.8201,-0.5135,0.0424,-0.0085,-0.0339,1663,182,178,11783,0.9033,0.9848,0.0152,0.0967,0.9014,0.9033,0.9023,0.8881,0.8220,741,737,0,0,0,0,0,0
61,0.9182,0.6852,00:00:12,10,70,0.5000,0.8592,0.7505,0.8012,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1771,0.1283,3.1823,30.0169,16.3981,15.4000,0.0847,0.8898,0.0254,-70,-0.0051,-0.3583,-1.1864,-0.1874,-0.7491,0.0254,-0.0169,-0.0085,1703,68,138,11897,0.9250,0.9943,0.0057,0.0750,0.9616,0.9250,0.9430,0.9194,0.8921,483,553,0,0,0,0,0,0
62,0.9100,0.5964,00:00:15,10,70,0.2500,0.7650,0.8065,0.7852,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1871,0.1355,3.2681,31.7119,17.1651,16.1293,0.0763,0.9068,0.0169,30,0.0022,-0.2726,0.5085,0.5796,-0.0198,0.0169,0,-0.0169,1734,137,107,11828,0.9419,0.9885,0.0115,0.0581,0.9268,0.9419,0.9343,0.9304,0.8766,583,553,0,0,0,0,0,0
63,0.9159,0.5962,00:00:13,10,70,0.2500,0.7675,0.8119,0.7891,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1873,0.1357,3.8162,31.7458,16.8739,15.8729,0.0593,0.9407,0,32,0.0023,0.2756,0.5424,0.2883,-0.2762,0,0.0339,-0.0339,1737,136,104,11829,0.9435,0.9886,0.0114,0.0565,0.9274,0.9435,0.9354,0.9321,0.8786,585,553,0,0,0,0,0,0
64,0.9091,0.7036,00:00:13,10,70,0.4000,0.8178,0.7306,0.7717,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1782,0.1291,3.7585,30.2034,16.3486,15.4957,0.0763,0.8983,0.0254,-59,-0.0043,0.2179,-1,-0.2370,-0.6535,0.0169,-0.0085,-0.0085,1692,90,149,11875,0.9191,0.9925,0.0075,0.0809,0.9495,0.9191,0.9340,0.9115,0.8762,494,553,0,0,0,0,0,0
65,0.9130,0.5472,00:00:13,10,70,0.3500,0.8227,0.7722,0.7966,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1807,0.1309,3.3477,30.6271,16.8879,15.7130,0.0932,0.8814,0.0254,-34,-0.0025,-0.1929,-0.5763,0.3023,-0.4361,0.0339,-0.0254,-0.0085,1715,92,126,11873,0.9316,0.9923,0.0077,0.0684,0.9491,0.9316,0.9402,0.9239,0.8872,519,553,0,0,0,0,0,0
66,0.9087,0.6238,00:00:18,10,70,0.4500,0.8066,0.7468,0.7756,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1800,0.1304,3.5700,30.5085,16.3636,15.3846,0.0678,0.9237,0.0085,-41,-0.0030,0.0294,-0.6949,-0.2219,-0.7645,0.0085,0.0169,-0.0254,1701,99,140,11866,0.9240,0.9917,0.0083,0.0760,0.9450,0.9240,0.9344,0.9157,0.8768,512,553,0,0,0,0,0,0
67,0.9264,0.6544,00:00:13,10,70,0.4000,0.8285,0.7776,0.8022,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1807,0.1309,3.2931,30.6271,16.8879,15.5776,0.0932,0.8898,0.0169,-34,-0.0025,-0.2475,-0.5763,0.3023,-0.5715,0.0339,-0.0169,-0.0169,1718,89,123,11876,0.9332,0.9926,0.0074,0.0668,0.9507,0.9332,0.9419,0.9258,0.8902,519,553,0,0,0,0,0,0
68,0.9147,0.7969,00:00:13,10,70,0.2500,0.7760,0.8083,0.7919,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1864,0.1350,3.5228,31.5932,17.1009,15.7966,0.0763,0.9237,0,23,0.0017,-0.0178,0.3898,0.5153,-0.3525,0.0169,0.0169,-0.0339,1735,129,106,11836,0.9424,0.9892,0.0108,0.0576,0.9308,0.9424,0.9366,0.9316,0.8807,576,553,0,0,0,0,0,0
69,0.9228,0.6957,00:00:13,10,70,0.2500,0.7927,0.7884,0.7906,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1838,0.1331,1,31.1525,16.4107,15.8448,0.0508,0.9322,0.0169,-3,-0.0002,-2.5406,-0.0508,-0.1749,-0.3043,-0.0085,0.0254,-0.0169,1724,114,117,11851,0.9364,0.9905,0.0095,0.0636,0.9380,0.9364,0.9372,0.9269,0.8818,550,553,0,0,0,0,0,0
70,0.9237,0.7693,00:00:13,10,70,0.2500,0.7757,0.8192,0.7968,1841,1288,553,0,1841,0,1288,0,553,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1872,0.1356,3.6800,31.7288,16.7143,15.8644,0.0508,0.9492,0,31,0.0022,0.1393,0.5254,0.1287,-0.2847,-0.0085,0.0424,-0.0339,1741,131,100,11834,0.9457,0.9891,0.0109,0.0543,0.9300,0.9457,0.9378,0.9347,0.8829,584,553,0,0,0,0,0,0
71,0.9306,0.7943,00:00:19,10,80,0.4000,0.8209,0.8320,0.8264,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1846,0.1337,3.7517,31.2881,16.6306,16.0522,0.0593,0.9153,0.0254,5,0.0004,0.2111,0.0847,0.0450,-0.0969,0,0.0085,-0.0085,1779,67,62,11898,0.9663,0.9944,0.0056,0.0337,0.9637,0.9663,0.9650,0.9607,0.9324,374,369,0,0,0,0,0,0
72,0.9330,0.8254,00:00:24,10,80,0.4000,0.8343,0.8049,0.8193,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1828,0.1324,4.2368,30.9831,16.3214,16.0351,0.0508,0.9153,0.0339,-13,-0.0009,0.6962,-0.2203,-0.2642,-0.1140,-0.0085,0.0085,0,1769,59,72,11906,0.9609,0.9951,0.0049,0.0391,0.9677,0.9609,0.9643,0.9560,0.9311,356,369,0,0,0,0,0,0
73,0.9311,0.7634,00:00:20,10,80,0.6000,0.8269,0.8157,0.8213,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1836,0.1330,1,31.1186,16.1053,15.9652,0.0339,0.9407,0.0254,-5,-0.0004,-2.5406,-0.0847,-0.4803,-0.1839,-0.0254,0.0339,-0.0085,1773,63,68,11902,0.9631,0.9947,0.0053,0.0369,0.9657,0.9631,0.9644,0.9578,0.9312,364,369,0,0,0,0,0,0
74,0.9402,0.7753,00:00:20,10,80,0.4500,0.8559,0.7886,0.8209,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1812,0.1312,4.4613,30.7119,16.0354,15.6207,0.0424,0.9407,0.0169,-29,-0.0021,0.9207,-0.4915,-0.5502,-0.5284,-0.0169,0.0339,-0.0169,1763,49,78,11916,0.9576,0.9959,0.0041,0.0424,0.9730,0.9576,0.9652,0.9535,0.9328,340,369,0,0,0,0,0,0
75,0.9362,0.7443,00:00:17,10,80,0.3500,0.8380,0.8130,0.8253,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1830,0.1326,3.5190,31.0169,16.4865,16.0526,0.0593,0.9068,0.0339,-11,-0.0008,-0.0216,-0.1864,-0.0991,-0.0965,0,0,0,1772,58,69,11907,0.9625,0.9952,0.0048,0.0375,0.9683,0.9625,0.9654,0.9577,0.9331,358,369,0,0,0,0,0,0
76,0.9306,0.7340,00:00:16,10,80,0.3000,0.8000,0.8347,0.8170,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1857,0.1345,3.6503,31.4746,16.5804,15.7373,0.0508,0.9492,0,16,0.0012,0.1097,0.2712,-0.0052,-0.4118,-0.0085,0.0424,-0.0339,1780,77,61,11888,0.9669,0.9936,0.0064,0.0331,0.9585,0.9669,0.9627,0.9604,0.9281,385,369,0,0,0,0,0,0
77,0.9317,0.6155,00:00:17,10,80,0.3500,0.7990,0.8293,0.8138,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1855,0.1344,9.8951,31.4407,16.4159,16.2719,0.0424,0.9237,0.0339,14,0.0010,6.3545,0.2373,-0.1697,0.1228,-0.0169,0.0169,0,1778,77,63,11888,0.9658,0.9936,0.0064,0.0342,0.9585,0.9658,0.9621,0.9593,0.9270,383,369,0,0,0,0,0,0
78,0.9190,0.7821,00:00:16,10,80,0.2500,0.7876,0.8238,0.8053,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1858,0.1346,4.1131,31.4915,16.5893,16.0172,0.0508,0.9322,0.0169,17,0.0012,0.5725,0.2881,0.0037,-0.1319,-0.0085,0.0254,-0.0169,1776,82,65,11883,0.9647,0.9931,0.0069,0.0353,0.9559,0.9647,0.9603,0.9578,0.9236,386,369,0,0,0,0,0,0
79,0.9375,0.8030,00:00:16,10,80,0.5000,0.8709,0.7859,0.8262,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1805,0.1307,3.7295,30.5932,15.9735,15.8333,0.0424,0.9237,0.0339,-36,-0.0026,0.1889,-0.6102,-0.6121,-0.3158,-0.0169,0.0169,0,1762,43,79,11922,0.9571,0.9964,0.0036,0.0429,0.9762,0.9571,0.9665,0.9535,0.9352,333,369,0,0,0,0,0,0
80,0.9230,0.7620,00:00:16,10,80,0.6000,0.8734,0.7480,0.8058,1841,1472,369,0,1841,0,1472,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1788,0.1295,3.5708,30.3051,16.2545,15.6842,0.0678,0.8983,0.0339,-53,-0.0038,0.0302,-0.8983,-0.3310,-0.4649,0.0085,-0.0085,0,1748,40,93,11925,0.9495,0.9967,0.0033,0.0505,0.9776,0.9495,0.9634,0.9461,0.9293,316,369,0,0,0,0,0,0
81,0.9471,0.7953,00:00:14,10,90,0.5000,0.8571,0.8432,0.8501,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1838,0.1331,3.5489,31.1525,16.7091,16.1228,0.0678,0.8983,0.0339,-3,-0.0002,0.0083,-0.0508,0.1235,-0.0263,0.0085,-0.0085,0,1812,26,29,11939,0.9842,0.9978,0.0022,0.0158,0.9859,0.9842,0.9851,0.9821,0.9705,182,185,0,0,0,0,0,0
82,0.9555,0.8660,00:00:17,10,90,0.3500,0.8617,0.8757,0.8686,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1844,0.1336,3.6515,31.2542,16.3186,15.7607,0.0424,0.9492,0.0085,3,0.0002,0.1109,0.0508,-0.2670,-0.3884,-0.0169,0.0424,-0.0254,1818,26,23,11939,0.9875,0.9978,0.0022,0.0125,0.9859,0.9875,0.9867,0.9853,0.9738,188,185,0,0,0,0,0,0
83,0.9564,0.8229,00:00:14,10,90,0.2000,0.8384,0.8973,0.8668,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1854,0.1343,4.0355,31.4237,16.4071,16.1217,0.0424,0.9322,0.0254,13,0.0009,0.4949,0.2203,-0.1785,-0.0274,-0.0169,0.0254,-0.0085,1822,32,19,11933,0.9897,0.9973,0.0027,0.0103,0.9827,0.9897,0.9862,0.9870,0.9728,198,185,0,0,0,0,0,0
84,0.9458,0.8301,00:00:16,10,90,0.2000,0.7867,0.8973,0.8384,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1867,0.1352,3.5701,31.6441,16.8198,16.0948,0.0593,0.9237,0.0169,26,0.0019,0.0295,0.4407,0.2342,-0.0543,0,0.0169,-0.0169,1822,45,19,11920,0.9897,0.9962,0.0038,0.0103,0.9759,0.9897,0.9827,0.9859,0.9661,211,185,0,0,0,0,0,0
85,0.9555,0.8343,00:00:15,10,90,0.4500,0.8977,0.8541,0.8753,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1832,0.1327,3.7699,31.0508,16.3571,15.9304,0.0508,0.9237,0.0254,-9,-0.0007,0.2292,-0.1525,-0.2284,-0.2187,-0.0085,0.0169,-0.0085,1814,18,27,11947,0.9853,0.9985,0.0015,0.0147,0.9902,0.9853,0.9877,0.9838,0.9758,176,185,0,0,0,0,0,0
86,0.9582,0.8379,00:00:15,10,90,0.3000,0.8824,0.8919,0.8871,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1843,0.1335,3.5522,31.2373,16.6036,16.1667,0.0593,0.9068,0.0339,2,0.0001,0.0116,0.0339,0.0180,0.0175,0,0,0,1821,22,20,11943,0.9891,0.9982,0.0018,0.0109,0.9881,0.9891,0.9886,0.9873,0.9775,187,185,0,0,0,0,0,0
87,0.9599,0.9077,00:00:15,10,90,0.3500,0.8696,0.8649,0.8672,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1840,0.1333,3.6069,31.1864,16.5766,16,0.0593,0.9153,0.0254,-1,-0.0001,0.0663,-0.0169,-0.0090,-0.1491,0,0.0085,-0.0085,1816,24,25,11941,0.9864,0.9980,0.0020,0.0136,0.9870,0.9864,0.9867,0.9844,0.9737,184,185,0,0,0,0,0,0
88,0.9622,0.8990,00:00:14,10,90,0.2500,0.8639,0.8919,0.8777,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1847,0.1338,3.9030,31.3051,16.4911,15.9224,0.0508,0.9322,0.0169,6,0.0004,0.3624,0.1017,-0.0945,-0.2267,-0.0085,0.0254,-0.0169,1821,26,20,11939,0.9891,0.9978,0.0022,0.0109,0.9859,0.9891,0.9875,0.9870,0.9754,191,185,0,0,0,0,0,0
89,0.9540,0.8279,00:00:13,10,90,0.3000,0.8426,0.8973,0.8691,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1853,0.1342,3.5564,31.4068,16.6937,16.1130,0.0593,0.9153,0.0254,12,0.0009,0.0158,0.2034,0.1081,-0.0361,0,0.0085,-0.0085,1822,31,19,11934,0.9897,0.9974,0.0026,0.0103,0.9833,0.9897,0.9865,0.9871,0.9733,197,185,0,0,0,0,0,0
90,0.9635,0.8495,00:00:13,10,90,0.4500,0.8798,0.8703,0.8750,1841,1656,185,0,1841,0,1656,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1839,0.1332,4.0693,31.1695,16.4196,15.9913,0.0508,0.9237,0.0254,-2,-0.0001,0.5286,-0.0339,-0.1659,-0.1578,-0.0085,0.0169,-0.0085,1817,22,24,11943,0.9870,0.9982,0.0018,0.0130,0.9880,0.9870,0.9875,0.9851,0.9753,183,185,0,0,0,0,0,0
