Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9930,0.8408,00:00:21,10,50,0.1000,0.9640,0.9781,0.9710,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,552,0.0995,1.7653,14.7200,13.1429,7.4595,0.4400,0.5467,0.0133,4,0.0007,0.1159,0.1067,-2.0794,0.0541,-0.0800,0.0800,0,542,10,6,4992,0.9891,0.9980,0.0020,0.0109,0.9819,0.9891,0.9855,0.9871,0.9713,278,274,0,0,0,0,0,0
50,0.9935,0.8928,00:00:04,10,50,0.1000,0.9673,0.9708,0.9690,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.7816,14.6400,12.7674,7.4189,0.4267,0.5600,0.0133,1,0.0002,0.1322,0.0267,-2.4548,0.0135,-0.0933,0.0933,0,540,9,8,4993,0.9854,0.9982,0.0018,0.0146,0.9836,0.9854,0.9845,0.9836,0.9695,275,274,0,0,0,0,0,0
51,0.9934,0.9121,00:00:03,10,60,0.2000,0.9686,0.9818,0.9752,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.7706,14.6933,13.4390,7.7606,0.4533,0.4933,0.0533,3,0.0005,0.1212,0.0800,-1.7832,0.3552,-0.0667,0.0267,0.0400,544,7,4,4995,0.9927,0.9986,0.0014,0.0073,0.9873,0.9927,0.9900,0.9913,0.9802,223,220,0,0,0,0,0,0
52,0.9933,0.9249,00:00:21,10,60,0.3500,0.9643,0.9818,0.9730,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,552,0.0995,1.8174,14.7200,12.5455,7.7746,0.4133,0.5333,0.0533,4,0.0007,0.1680,0.1067,-2.6768,0.3692,-0.1067,0.0667,0.0400,544,8,4,4994,0.9927,0.9984,0.0016,0.0073,0.9855,0.9927,0.9891,0.9911,0.9784,224,220,0,0,0,0,0,0
53,0.9938,0.9304,00:00:21,10,60,0.2000,0.9686,0.9818,0.9752,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.7869,14.6933,13.1190,7.7606,0.4400,0.5067,0.0533,3,0.0005,0.1375,0.0800,-2.1032,0.3552,-0.0800,0.0400,0.0400,544,7,4,4995,0.9927,0.9986,0.0014,0.0073,0.9873,0.9927,0.9900,0.9913,0.9802,223,220,0,0,0,0,0,0
54,0.9944,0.8090,00:00:21,10,60,0.1500,0.9730,0.9818,0.9774,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.7615,14.6667,13.4146,7.7465,0.4533,0.4933,0.0533,2,0.0004,0.1121,0.0533,-1.8076,0.3411,-0.0667,0.0267,0.0400,544,6,4,4996,0.9927,0.9988,0.0012,0.0073,0.9891,0.9927,0.9909,0.9915,0.9819,222,220,0,0,0,0,0,0
55,0.9933,0.8254,00:00:21,10,60,0.9000,0.9686,0.9818,0.9752,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.7494,14.6933,13.7750,7.7606,0.4667,0.4800,0.0533,3,0.0005,0.1000,0.0800,-1.4472,0.3552,-0.0533,0.0133,0.0400,544,7,4,4995,0.9927,0.9986,0.0014,0.0073,0.9873,0.9927,0.9900,0.9913,0.9802,223,220,0,0,0,0,0,0
56,0.9938,0.9162,00:00:20,10,60,0.2000,0.9686,0.9818,0.9752,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.7820,14.6933,13.1190,7.7606,0.4400,0.5067,0.0533,3,0.0005,0.1326,0.0800,-2.1032,0.3552,-0.0800,0.0400,0.0400,544,7,4,4995,0.9927,0.9986,0.0014,0.0073,0.9873,0.9927,0.9900,0.9913,0.9802,223,220,0,0,0,0,0,0
57,0.9928,0.8028,00:00:20,10,60,0.2000,0.9730,0.9818,0.9774,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.7455,14.6667,13.4146,7.7465,0.4533,0.4933,0.0533,2,0.0004,0.0961,0.0533,-1.8076,0.3411,-0.0667,0.0267,0.0400,544,6,4,4996,0.9927,0.9988,0.0012,0.0073,0.9891,0.9927,0.9909,0.9915,0.9819,222,220,0,0,0,0,0,0
58,0.9948,0.9642,00:00:21,10,60,0.2500,0.9774,0.9818,0.9796,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.7235,14.6400,13.7250,7.7324,0.4667,0.4800,0.0533,1,0.0002,0.0741,0.0267,-1.4972,0.3270,-0.0533,0.0133,0.0400,544,5,4,4997,0.9927,0.9990,0.0010,0.0073,0.9909,0.9927,0.9918,0.9917,0.9837,221,220,0,0,0,0,0,0
59,0.9951,0.8140,00:00:21,10,60,0.7500,0.9730,0.9818,0.9774,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.7615,14.6667,13.4146,7.7465,0.4533,0.4933,0.0533,2,0.0004,0.1121,0.0533,-1.8076,0.3411,-0.0667,0.0267,0.0400,544,6,4,4996,0.9927,0.9988,0.0012,0.0073,0.9891,0.9927,0.9909,0.9915,0.9819,222,220,0,0,0,0,0,0
60,0.9933,0.8063,00:00:04,10,60,0.1500,0.9600,0.9818,0.9708,548,328,220,0,548,0,328,0,220,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,553,0.0996,1.7764,14.7467,13.1667,7.7887,0.4400,0.5067,0.0533,5,0.0009,0.1270,0.1333,-2.0556,0.3833,-0.0800,0.0400,0.0400,544,9,4,4993,0.9927,0.9982,0.0018,0.0073,0.9837,0.9927,0.9882,0.9909,0.9767,225,220,0,0,0,0,0,0
61,0.9980,0.9536,00:00:11,10,70,0.1000,0.9820,0.9939,0.9880,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.6681,14.6667,14.8649,7.4324,0.5067,0.4800,0.0133,2,0.0004,0.0187,0.0533,-0.3574,0.0270,-0.0133,0.0133,0,547,3,1,4999,0.9982,0.9994,0.0006,0.0018,0.9945,0.9982,0.9964,0.9976,0.9927,167,165,0,0,0,0,0,0
62,0.9985,0.9425,00:00:11,10,70,0.1500,0.9880,0.9939,0.9909,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6799,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0305,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,547,2,1,5000,0.9982,0.9996,0.0004,0.0018,0.9964,0.9982,0.9973,0.9978,0.9945,166,165,0,0,0,0,0,0
63,0.9973,0.8120,00:00:08,10,70,0.1000,0.9820,0.9939,0.9880,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.6933,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0439,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,547,3,1,4999,0.9982,0.9994,0.0006,0.0018,0.9945,0.9982,0.9964,0.9976,0.9927,167,165,0,0,0,0,0,0
64,0.9968,0.9028,00:00:11,10,70,0.1000,0.9704,0.9939,0.9820,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,552,0.0995,1.7184,14.7200,14.1538,7.4595,0.4800,0.5067,0.0133,4,0.0007,0.0690,0.1067,-1.0684,0.0541,-0.0400,0.0400,0,547,5,1,4997,0.9982,0.9990,0.0010,0.0018,0.9909,0.9982,0.9945,0.9972,0.9892,169,165,0,0,0,0,0,0
65,0.9968,0.9271,00:00:11,10,70,0.1000,0.9704,0.9939,0.9820,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,552,0.0995,1.7217,14.7200,14.1538,7.4595,0.4800,0.5067,0.0133,4,0.0007,0.0723,0.1067,-1.0684,0.0541,-0.0400,0.0400,0,547,5,1,4997,0.9982,0.9990,0.0010,0.0018,0.9909,0.9982,0.9945,0.9972,0.9892,169,165,0,0,0,0,0,0
66,0.9986,0.9305,00:00:10,10,70,0.1000,0.9880,0.9939,0.9909,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6681,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0187,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,547,2,1,5000,0.9982,0.9996,0.0004,0.0018,0.9964,0.9982,0.9973,0.9978,0.9945,166,165,0,0,0,0,0,0
67,0.9947,0.8061,00:00:08,10,70,0.3000,0.9647,0.9939,0.9791,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,553,0.0996,1.7213,14.7467,13.8250,7.4730,0.4667,0.5200,0.0133,5,0.0009,0.0718,0.1333,-1.3972,0.0676,-0.0533,0.0533,0,547,6,1,4996,0.9982,0.9988,0.0012,0.0018,0.9892,0.9982,0.9936,0.9970,0.9874,170,165,0,0,0,0,0,0
68,0.9967,0.9572,00:00:08,10,70,0.1000,0.9704,0.9939,0.9820,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,552,0.0995,1.7327,14.7200,13.8000,7.4595,0.4667,0.5200,0.0133,4,0.0007,0.0832,0.1067,-1.4222,0.0541,-0.0533,0.0533,0,547,5,1,4997,0.9982,0.9990,0.0010,0.0018,0.9909,0.9982,0.9945,0.9972,0.9892,169,165,0,0,0,0,0,0
69,0.9964,0.8525,00:00:13,10,70,0.6500,0.9762,0.9939,0.9850,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.7322,14.6933,14.1282,7.4459,0.4800,0.5067,0.0133,3,0.0005,0.0828,0.0800,-1.0940,0.0405,-0.0400,0.0400,0,547,4,1,4998,0.9982,0.9992,0.0008,0.0018,0.9927,0.9982,0.9955,0.9974,0.9909,168,165,0,0,0,0,0,0
70,0.9954,0.9184,00:00:11,10,70,0.1000,0.9591,0.9939,0.9762,548,383,165,0,548,0,383,0,165,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,554,0.0998,1.7302,14.7733,13.8500,7.4865,0.4667,0.5200,0.0133,6,0.0011,0.0808,0.1600,-1.3722,0.0811,-0.0533,0.0533,0,547,7,1,4995,0.9982,0.9986,0.0014,0.0018,0.9874,0.9982,0.9927,0.9968,0.9856,171,165,0,0,0,0,0,0
71,0.9965,0.9386,00:00:07,10,80,0.1000,0.9735,1,0.9865,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.7272,14.6933,14.1282,7.4459,0.4800,0.5067,0.0133,3,0.0005,0.0777,0.0800,-1.0940,0.0405,-0.0400,0.0400,0,548,3,0,4999,1,0.9994,0.0006,0,0.9946,1,0.9973,0.9994,0.9946,113,110,0,0,0,0,0,0
72,0.9976,0.9406,00:00:09,10,80,0.1000,0.9821,1,0.9910,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.7129,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0635,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,548,2,0,5000,1,0.9996,0.0004,0,0.9964,1,0.9982,0.9996,0.9964,112,110,0,0,0,0,0,0
73,0.9974,0.9402,00:00:05,10,80,0.1000,0.9821,1,0.9910,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.6887,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0393,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,548,2,0,5000,1,0.9996,0.0004,0,0.9964,1,0.9982,0.9996,0.9964,112,110,0,0,0,0,0,0
74,0.9961,0.9649,00:00:05,10,80,0.1000,0.9735,1,0.9865,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.7129,14.6933,14.5000,7.4459,0.4933,0.4933,0.0133,3,0.0005,0.0635,0.0800,-0.7222,0.0405,-0.0267,0.0267,0,548,3,0,4999,1,0.9994,0.0006,0,0.9946,1,0.9973,0.9994,0.9946,113,110,0,0,0,0,0,0
75,0.9965,0.9386,00:00:05,10,80,0.1000,0.9735,1,0.9865,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.7084,14.6933,14.1282,7.4459,0.4800,0.5067,0.0133,3,0.0005,0.0590,0.0800,-1.0940,0.0405,-0.0400,0.0400,0,548,3,0,4999,1,0.9994,0.0006,0,0.9946,1,0.9973,0.9994,0.9946,113,110,0,0,0,0,0,0
76,0.9974,0.9220,00:00:06,10,80,0.1000,0.9820,0.9909,0.9864,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6882,14.6400,14.4474,7.5205,0.4933,0.4800,0.0267,1,0.0002,0.0388,0.0267,-0.7749,0.1151,-0.0267,0.0133,0.0133,547,2,1,5000,0.9982,0.9996,0.0004,0.0018,0.9964,0.9982,0.9973,0.9978,0.9945,111,110,0,0,0,0,0,0
77,0.9987,0.9793,00:00:06,10,80,0.1000,0.9910,1,0.9955,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6691,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0197,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,548,1,0,5001,1,0.9998,0.0002,0,0.9982,1,0.9991,0.9998,0.9982,111,110,0,0,0,0,0,0
78,0.9988,0.9430,00:00:06,10,80,0.1000,0.9910,1,0.9955,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6691,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0197,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,548,1,0,5001,1,0.9998,0.0002,0,0.9982,1,0.9991,0.9998,0.9982,111,110,0,0,0,0,0,0
79,0.9974,0.9766,00:00:07,10,80,0.1000,0.9821,1,0.9910,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.6637,14.6667,14.8649,7.4324,0.5067,0.4800,0.0133,2,0.0004,0.0143,0.0533,-0.3574,0.0270,-0.0133,0.0133,0,548,2,0,5000,1,0.9996,0.0004,0,0.9964,1,0.9982,0.9996,0.9964,112,110,0,0,0,0,0,0
80,0.9976,0.9679,00:00:07,10,80,0.1000,0.9821,1,0.9910,548,438,110,0,548,0,438,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.6887,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0393,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,548,2,0,5000,1,0.9996,0.0004,0,0.9964,1,0.9982,0.9996,0.9964,112,110,0,0,0,0,0,0
81,0.9873,0.9578,00:00:05,10,90,0.1000,0.9310,0.9818,0.9558,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.6824,14.6933,14.8919,7.4459,0.5067,0.4800,0.0133,3,0.0005,0.0330,0.0800,-0.3303,0.0405,-0.0133,0.0133,0,547,4,1,4998,0.9982,0.9992,0.0008,0.0018,0.9927,0.9982,0.9955,0.9974,0.9909,58,55,0,0,0,0,0,0
82,0.9966,0.9751,00:00:07,10,90,0.1000,0.9818,0.9818,0.9818,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6628,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0.0133,0,0,0,0,0,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9980,0.9964,55,55,0,0,0,0,0,0
83,0.9997,0.9812,00:00:04,10,90,0.1000,1,0.9818,0.9908,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.6342,14.5867,15.6286,7.3919,0.5333,0.4533,0.0133,-1,-0.0002,-0.0152,-0.0267,0.4063,-0.0135,0.0133,-0.0133,0,547,0,1,5002,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9982,0.9982,54,55,0,0,0,0,0,0
84,0.9964,0.9748,00:00:04,10,90,0.1000,0.9818,0.9818,0.9818,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6485,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,-0.0010,0,0,0,0,0,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9980,0.9964,55,55,0,0,0,0,0,0
85,0.9932,0.9687,00:00:04,10,90,0.1000,0.9643,0.9818,0.9730,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6824,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0330,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,547,2,1,5000,0.9982,0.9996,0.0004,0.0018,0.9964,0.9982,0.9973,0.9978,0.9945,56,55,0,0,0,0,0,0
86,0.9963,0.9745,00:00:04,10,90,0.1000,0.9818,0.9818,0.9818,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6538,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0.0044,0,0,0,0,0,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9980,0.9964,55,55,0,0,0,0,0,0
87,0.9996,0.9810,00:00:04,10,90,0.1000,1,0.9818,0.9908,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.6342,14.5867,15.6286,7.3919,0.5333,0.4533,0.0133,-1,-0.0002,-0.0152,-0.0267,0.4063,-0.0135,0.0133,-0.0133,0,547,0,1,5002,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9982,0.9982,54,55,0,0,0,0,0,0
88,0.9995,0.9809,00:00:04,10,90,0.1000,1,0.9818,0.9908,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.6342,14.5867,15.6286,7.3919,0.5333,0.4533,0.0133,-1,-0.0002,-0.0152,-0.0267,0.4063,-0.0135,0.0133,-0.0133,0,547,0,1,5002,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9982,0.9982,54,55,0,0,0,0,0,0
89,0.9996,0.9810,00:00:05,10,90,0.9000,1,0.9818,0.9908,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.6342,14.5867,15.6286,7.3919,0.5333,0.4533,0.0133,-1,-0.0002,-0.0152,-0.0267,0.4063,-0.0135,0.0133,-0.0133,0,547,0,1,5002,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9982,0.9982,54,55,0,0,0,0,0,0
90,0.9969,0.9755,00:00:05,10,90,0.1000,0.9818,0.9818,0.9818,548,493,55,0,548,0,493,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6538,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0.0044,0,0,0,0,0,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9980,0.9964,55,55,0,0,0,0,0,0
