Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.5745,0.5101,00:00:03,10,50,0.2000,0.5625,0.4576,0.5047,118,59,59,0,118,0,59,0,59,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,107,0.1415,2.1428,7.6429,5.6316,4.4583,0.3214,0.5357,0.1429,-11,-0.0146,0.1552,-0.7857,-0.5789,-0.9053,0,0.0714,-0.0714,86,21,32,617,0.7288,0.9671,0.0329,0.2712,0.8037,0.7288,0.7644,0.6959,0.6187,48,59,0,0,0,0,0,0
50,0.7113,0.6152,00:00:00,10,50,0.4000,0.7556,0.5763,0.6538,118,59,59,0,118,0,59,0,59,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,104,0.1376,2.2387,7.4286,5.4737,5.7778,0.2500,0.3929,0.2857,-14,-0.0185,0.2512,-1,-0.7368,0.4141,-0.0714,-0.0714,0.0714,93,11,25,627,0.7881,0.9828,0.0172,0.2119,0.8942,0.7881,0.8378,0.7709,0.7209,45,59,0,0,0,0,0,0
51,0.8678,0.7701,00:00:00,10,60,0.4000,0.8043,0.7708,0.7872,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,116,0.1534,1.6153,8.2857,7.2500,5.0435,0.4286,0.3929,0.1786,-2,-0.0026,-0.3722,-0.1429,1.0395,-0.3202,0.1071,-0.0714,-0.0357,107,9,11,629,0.9068,0.9859,0.0141,0.0932,0.9224,0.9068,0.9145,0.8927,0.8425,46,48,0,0,0,0,0,0
52,0.8598,0.7930,00:00:09,10,60,0.1500,0.7059,0.7500,0.7273,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,121,0.1601,2.8713,8.6429,5.7619,6.0500,0.2143,0.5000,0.2500,3,0.0040,0.8838,0.2143,-0.4486,0.6864,-0.1071,0.0357,0.0357,106,15,12,623,0.8983,0.9765,0.0235,0.1017,0.8760,0.8983,0.8870,0.8748,0.7970,51,48,0,0,0,0,0,0
53,0.8829,0.7925,00:00:09,10,60,0.5500,0.7857,0.6875,0.7333,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,112,0.1481,1.6449,8,7,4.8696,0.3929,0.4286,0.1429,-6,-0.0079,-0.3426,-0.4286,0.7895,-0.4941,0.0714,-0.0357,-0.0714,103,9,15,629,0.8729,0.9859,0.0141,0.1271,0.9196,0.8729,0.8957,0.8588,0.8110,42,48,0,0,0,0,0,0
54,0.8438,0.7683,00:00:08,10,60,0.1000,0.7826,0.7500,0.7660,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,116,0.1534,1.6159,8.2857,7.2500,6.1053,0.3929,0.2857,0.2857,-2,-0.0026,-0.3717,-0.1429,1.0395,0.7416,0.0714,-0.1786,0.0714,106,10,12,628,0.8983,0.9843,0.0157,0.1017,0.9138,0.8983,0.9060,0.8826,0.8281,46,48,0,0,0,0,0,0
55,0.8646,0.6172,00:00:08,10,60,0.3000,0.7826,0.7500,0.7660,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,116,0.1534,1.7959,8.2857,6.4444,5.8000,0.3214,0.3929,0.2500,-2,-0.0026,-0.1917,-0.1429,0.2339,0.4364,0,-0.0714,0.0357,106,10,12,628,0.8983,0.9843,0.0157,0.1017,0.9138,0.8983,0.9060,0.8826,0.8281,46,48,0,0,0,0,0,0
56,0.8683,0.8074,00:00:08,10,60,0.4500,0.8286,0.6042,0.6988,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,105,0.1389,1.6096,7.5000,6.5625,6.1765,0.3929,0.2143,0.3571,-13,-0.0172,-0.3779,-0.9286,0.3520,0.8128,0.0714,-0.2500,0.1429,99,6,19,632,0.8390,0.9906,0.0094,0.1610,0.9429,0.8390,0.8879,0.8296,0.7984,35,48,0,0,0,0,0,0
57,0.8766,0.7875,00:00:09,10,60,0.1000,0.8250,0.6875,0.7500,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,110,0.1455,1,7.8571,6.1111,6.4706,0.2857,0.3214,0.3214,-8,-0.0106,-0.9875,-0.5714,-0.0994,1.1070,-0.0357,-0.1429,0.1071,103,7,15,631,0.8729,0.9890,0.0110,0.1271,0.9364,0.8729,0.9035,0.8619,0.8240,40,48,0,0,0,0,0,0
58,0.8499,0.6817,00:00:08,10,60,0.4500,0.8235,0.5833,0.6829,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,104,0.1376,1.6167,7.4286,6.5000,6.5000,0.3929,0.1786,0.3929,-14,-0.0185,-0.3708,-1,0.2895,1.1364,0.0714,-0.2857,0.1786,98,6,20,632,0.8305,0.9906,0.0094,0.1695,0.9423,0.8305,0.8829,0.8211,0.7903,34,48,0,0,0,0,0,0
59,0.8491,0.6424,00:00:09,10,60,0.1500,0.8750,0.7292,0.7955,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,110,0.1455,1.7043,7.8571,6.4706,6.8750,0.3571,0.2143,0.3929,-8,-0.0106,-0.2833,-0.5714,0.2601,1.5114,0.0357,-0.2500,0.1786,105,5,13,633,0.8898,0.9922,0.0078,0.1102,0.9545,0.8898,0.9211,0.8820,0.8537,40,48,0,0,0,0,0,0
60,0.9045,0.8357,00:00:01,10,60,0.8000,0.8000,0.7500,0.7742,118,70,48,0,118,0,70,0,48,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,115,0.1521,1.7148,8.2143,6.7647,6.0526,0.3571,0.3214,0.2857,-3,-0.0040,-0.2727,-0.2143,0.5542,0.6890,0.0357,-0.1429,0.0714,106,9,12,629,0.8983,0.9859,0.0141,0.1017,0.9217,0.8983,0.9099,0.8842,0.8346,45,48,0,0,0,0,0,0
61,0.8997,0.7980,00:00:02,10,70,0.1000,0.7429,0.7222,0.7324,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,117,0.1548,1.8570,8.3571,6.1579,5.8500,0.3214,0.3929,0.2857,-1,-0.0013,-0.1305,-0.0714,-0.0526,0.4864,0,-0.0714,0.0714,108,9,10,629,0.9153,0.9859,0.0141,0.0847,0.9231,0.9153,0.9191,0.9011,0.8504,35,36,0,0,0,0,0,0
62,0.8600,0.8342,00:00:05,10,70,0.1500,0.9600,0.6667,0.7869,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,107,0.1415,1.7912,7.6429,5.9444,5.3500,0.3571,0.3571,0.2857,-11,-0.0146,-0.1963,-0.7857,-0.2661,-0.0136,0.0357,-0.1071,0.0714,106,1,12,637,0.8983,0.9984,0.0016,0.1017,0.9907,0.8983,0.9422,0.8967,0.8908,25,36,0,0,0,0,0,0
63,0.8241,0.6883,00:00:02,10,70,0.8500,0.7692,0.5556,0.6452,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,108,0.1429,1.8800,7.7143,5.4000,5.4000,0.2857,0.4286,0.2857,-10,-0.0132,-0.1076,-0.7143,-0.8105,0.0364,-0.0357,-0.0357,0.0714,102,6,16,632,0.8644,0.9906,0.0094,0.1356,0.9444,0.8644,0.9027,0.8550,0.8226,26,36,0,0,0,0,0,0
64,0.7747,0.5019,00:00:02,10,70,0.7500,0.7647,0.7222,0.7429,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,116,0.1534,1.9433,8.2857,6.1053,5.8000,0.3214,0.3929,0.2857,-2,-0.0026,-0.0442,-0.1429,-0.1053,0.4364,0,-0.0714,0.0714,108,8,10,630,0.9153,0.9875,0.0125,0.0847,0.9310,0.9153,0.9231,0.9027,0.8571,34,36,0,0,0,0,0,0
65,0.7921,0.7070,00:00:01,10,70,0.1000,0.7576,0.6944,0.7246,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,115,0.1521,2.0748,8.2143,5.4762,6.3889,0.2500,0.3929,0.3571,-3,-0.0040,0.0873,-0.2143,-0.7343,1.0253,-0.0714,-0.0714,0.1429,107,8,11,630,0.9068,0.9875,0.0125,0.0932,0.9304,0.9068,0.9185,0.8942,0.8492,33,36,0,0,0,0,0,0
66,0.8605,0.7097,00:00:01,10,70,0.8500,0.8400,0.5833,0.6885,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,107,0.1415,2.1548,7.6429,5.6316,5.6316,0.3214,0.3571,0.3214,-11,-0.0146,0.1673,-0.7857,-0.5789,0.2679,0,-0.1071,0.1071,103,4,15,634,0.8729,0.9937,0.0063,0.1271,0.9626,0.8729,0.9156,0.8666,0.8443,25,36,0,0,0,0,0,0
67,0.8933,0.8159,00:00:01,10,70,0.4000,0.8462,0.6111,0.7097,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,108,0.1429,1.6917,7.7143,6.3529,5.6842,0.3929,0.2857,0.3214,-10,-0.0132,-0.2959,-0.7143,0.1424,0.3206,0.0714,-0.1786,0.1071,104,4,14,634,0.8814,0.9937,0.0063,0.1186,0.9630,0.8814,0.9204,0.8751,0.8525,26,36,0,0,0,0,0,0
68,0.8549,0.6665,00:00:01,10,70,0.8000,0.6765,0.6389,0.6571,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,116,0.1534,2.0554,8.2857,6.1053,6.1053,0.3214,0.3571,0.3214,-2,-0.0026,0.0679,-0.1429,-0.1053,0.7416,0,-0.1071,0.1071,105,11,13,627,0.8898,0.9828,0.0172,0.1102,0.9052,0.8898,0.8974,0.8726,0.8140,34,36,0,0,0,0,0,0
69,0.8480,0.7417,00:00:01,10,70,0.2500,0.6667,0.6667,0.6667,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,118,0.1561,1.7061,8.4286,6.9412,5.1304,0.3929,0.4286,0.1786,0,0,-0.2814,0,0.7307,-0.2332,0.0714,-0.0357,-0.0357,106,12,12,626,0.8983,0.9812,0.0188,0.1017,0.8983,0.8983,0.8983,0.8795,0.8154,36,36,0,0,0,0,0,0
70,0.8312,0.7925,00:00:01,10,70,0.1500,0.9643,0.7500,0.8437,118,82,36,0,118,0,82,0,36,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,110,0.1455,1.8539,7.8571,6.1111,5.7895,0.3571,0.3214,0.3214,-8,-0.0106,-0.1337,-0.5714,-0.0994,0.4258,0.0357,-0.1429,0.1071,109,1,9,637,0.9237,0.9984,0.0016,0.0763,0.9909,0.9237,0.9561,0.9222,0.9160,28,36,0,0,0,0,0,0
71,0.9475,0.6586,00:00:02,10,80,0.3000,0.8182,0.7500,0.7826,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,116,0.1534,2.1162,8.2857,5.8000,5.2727,0.2857,0.5000,0.2143,-2,-0.0026,0.1287,-0.1429,-0.4105,-0.0909,-0.0357,0.0357,0,112,4,6,634,0.9492,0.9937,0.0063,0.0508,0.9655,0.9492,0.9573,0.9429,0.9180,22,24,0,0,0,0,0,0
72,0.9566,0.8278,00:00:03,10,80,0.6000,0.9167,0.9167,0.9167,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,118,0.1561,1.9917,8.4286,6.2105,5.6190,0.3214,0.4286,0.2500,0,0,0.0042,0,0,0.2554,0,-0.0357,0.0357,116,2,2,636,0.9831,0.9969,0.0031,0.0169,0.9831,0.9831,0.9831,0.9799,0.9667,24,24,0,0,0,0,0,0
73,0.9106,0.7298,00:00:01,10,80,0.1000,0.8077,0.8750,0.8400,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,120,0.1587,2.0857,8.5714,6.3158,5.2174,0.3214,0.5000,0.1786,2,0.0026,0.0981,0.1429,0.1053,-0.1462,0,0.0357,-0.0357,115,5,3,633,0.9746,0.9922,0.0078,0.0254,0.9583,0.9746,0.9664,0.9667,0.9350,26,24,0,0,0,0,0,0
74,0.8685,0.5562,00:00:01,10,80,0.1000,0.6923,0.7500,0.7200,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,120,0.1587,1.9639,8.5714,6,5.4545,0.2857,0.5000,0.2143,2,0.0026,-0.0236,0.1429,-0.2105,0.0909,-0.0357,0.0357,0,112,8,6,630,0.9492,0.9875,0.0125,0.0508,0.9333,0.9492,0.9412,0.9366,0.8889,26,24,0,0,0,0,0,0
75,0.9149,0.7247,00:00:01,10,80,0.2000,0.8000,0.8333,0.8163,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,119,0.1574,1.8333,8.5000,6.6111,5.1739,0.3571,0.4643,0.1786,1,0.0013,-0.1542,0.0714,0.4006,-0.1897,0.0357,0,-0.0357,114,5,4,633,0.9661,0.9922,0.0078,0.0339,0.9580,0.9661,0.9620,0.9583,0.9268,25,24,0,0,0,0,0,0
76,0.9297,0.7971,00:00:01,10,80,0.1500,0.8077,0.8750,0.8400,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,120,0.1587,2.0125,8.5714,6.3158,5,0.3214,0.5357,0.1429,2,0.0026,0.0249,0.1429,0.1053,-0.3636,0,0.0714,-0.0714,115,5,3,633,0.9746,0.9922,0.0078,0.0254,0.9583,0.9746,0.9664,0.9667,0.9350,26,24,0,0,0,0,0,0
77,0.9219,0.7754,00:00:01,10,80,0.5500,0.7500,0.8750,0.8077,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,122,0.1614,2.0136,8.7143,6.4211,5.8095,0.3214,0.4286,0.2500,4,0.0053,0.0261,0.2857,0.2105,0.4459,0,-0.0357,0.0357,115,7,3,631,0.9746,0.9890,0.0110,0.0254,0.9426,0.9746,0.9583,0.9636,0.9200,28,24,0,0,0,0,0,0
78,0.9371,0.8067,00:00:01,10,80,0.4000,0.8000,0.8333,0.8163,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,119,0.1574,1.9011,8.5000,6.2632,5.4091,0.3214,0.4643,0.2143,1,0.0013,-0.0864,0.0714,0.0526,0.0455,0,0,0,114,5,4,633,0.9661,0.9922,0.0078,0.0339,0.9580,0.9661,0.9620,0.9583,0.9268,25,24,0,0,0,0,0,0
79,0.8885,0.5939,00:00:01,10,80,0.1000,0.6452,0.8333,0.7273,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,125,0.1653,2.0908,8.9286,6.2500,5.2083,0.2857,0.5714,0.1429,7,0.0093,0.1033,0.5000,0.0395,-0.1553,-0.0357,0.1071,-0.0714,114,11,4,627,0.9661,0.9828,0.0172,0.0339,0.9120,0.9661,0.9383,0.9489,0.8837,31,24,0,0,0,0,0,0
80,0.8789,0.7244,00:00:01,10,80,0.3000,0.7308,0.7917,0.7600,118,94,24,0,118,0,94,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,120,0.1587,2.0587,8.5714,6.3158,5.4545,0.3214,0.4643,0.2143,2,0.0026,0.0711,0.1429,0.1053,0.0909,0,0,0,113,7,5,631,0.9576,0.9890,0.0110,0.0424,0.9417,0.9576,0.9496,0.9467,0.9040,26,24,0,0,0,0,0,0
81,0.8264,0.6093,00:00:01,10,90,0.1000,0.8750,0.5833,0.7000,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,114,0.1508,1.9896,8.1429,6,5.4286,0.3214,0.4286,0.2500,-4,-0.0053,0.0021,-0.2857,-0.2105,0.0649,0,-0.0357,0.0357,113,1,5,637,0.9576,0.9984,0.0016,0.0424,0.9912,0.9576,0.9741,0.9561,0.9496,8,12,0,0,0,0,0,0
82,0.8976,0.6609,00:00:04,10,90,0.3500,1,0.5000,0.6667,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,112,0.1481,1.9857,8,5.8947,5.3333,0.3214,0.4286,0.2500,-6,-0.0079,-0.0018,-0.4286,-0.3158,-0.0303,0,-0.0357,0.0357,112,0,6,638,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9492,0.9492,6,12,0,0,0,0,0,0
83,0.7795,0.4172,00:00:00,10,90,0.4000,0.7778,0.5833,0.6667,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,115,0.1521,2.0048,8.2143,6.0526,5.4762,0.3214,0.4286,0.2500,-3,-0.0040,0.0172,-0.2143,-0.1579,0.1126,0,-0.0357,0.0357,113,2,5,636,0.9576,0.9969,0.0031,0.0424,0.9826,0.9576,0.9700,0.9545,0.9417,9,12,0,0,0,0,0,0
84,0.8316,0.7069,00:00:00,10,90,0.5000,0.8750,0.5833,0.7000,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,114,0.1508,2.0321,8.1429,5.7000,5.4286,0.2857,0.4643,0.2500,-4,-0.0053,0.0445,-0.2857,-0.5105,0.0649,-0.0357,0,0.0357,113,1,5,637,0.9576,0.9984,0.0016,0.0424,0.9912,0.9576,0.9741,0.9561,0.9496,8,12,0,0,0,0,0,0
85,0.8507,0.7114,00:00:01,10,90,0.1000,0.8182,0.7500,0.7826,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,117,0.1548,2.0063,8.3571,6.1579,5.0870,0.3214,0.5000,0.1786,-1,-0.0013,0.0187,-0.0714,-0.0526,-0.2767,0,0.0357,-0.0357,115,2,3,636,0.9746,0.9969,0.0031,0.0254,0.9829,0.9746,0.9787,0.9714,0.9583,11,12,0,0,0,0,0,0
86,0.8281,0.4252,00:00:00,10,90,0.3500,0.7778,0.5833,0.6667,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,115,0.1521,2.0162,8.2143,6.0526,5.4762,0.3214,0.4286,0.2500,-3,-0.0040,0.0287,-0.2143,-0.1579,0.1126,0,-0.0357,0.0357,113,2,5,636,0.9576,0.9969,0.0031,0.0424,0.9826,0.9576,0.9700,0.9545,0.9417,9,12,0,0,0,0,0,0
87,0.8542,0.7230,00:00:00,10,90,0.8500,1,0.5833,0.7368,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,113,0.1495,1.9905,8.0714,5.9474,5.3810,0.3214,0.4286,0.2500,-5,-0.0066,0.0030,-0.3571,-0.2632,0.0173,0,-0.0357,0.0357,113,0,5,638,0.9576,1,0,0.0424,1,0.9576,0.9784,0.9576,0.9576,7,12,0,0,0,0,0,0
88,0.7760,0.5767,00:00:01,10,90,0.3500,0.8750,0.5833,0.7000,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,114,0.1508,1.9727,8.1429,6,5.4286,0.3214,0.4286,0.2500,-4,-0.0053,-0.0149,-0.2857,-0.2105,0.0649,0,-0.0357,0.0357,113,1,5,637,0.9576,0.9984,0.0016,0.0424,0.9912,0.9576,0.9741,0.9561,0.9496,8,12,0,0,0,0,0,0
89,0.7726,0.4940,00:00:01,10,90,0.1000,0.6667,0.6667,0.6667,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,118,0.1561,2.0445,8.4286,5.9000,5.1304,0.2857,0.5357,0.1786,0,0,0.0570,0,-0.3105,-0.2332,-0.0357,0.0714,-0.0357,114,4,4,634,0.9661,0.9937,0.0063,0.0339,0.9661,0.9661,0.9661,0.9598,0.9344,12,12,0,0,0,0,0,0
90,0.6771,0.5098,00:00:00,10,90,0.1000,0.7000,0.5833,0.6364,118,106,12,0,118,0,106,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,0.3214,0.4643,0.2143,28,116,0.1534,2.0160,8.2857,6.1053,5.2727,0.3214,0.4643,0.2143,-2,-0.0026,0.0284,-0.1429,-0.1053,-0.0909,0,0,0,113,3,5,635,0.9576,0.9953,0.0047,0.0424,0.9741,0.9576,0.9658,0.9529,0.9339,10,12,0,0,0,0,0,0
