Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8796,0.6402,00:00:03,10,50,0.1500,0.7627,0.6818,0.7200,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,125,0.1781,1.9006,9.2593,6.9444,5.9524,0.3333,0.4444,0.2222,-7,-0.0100,-0.1672,-0.5185,-0.0029,-0.9950,0.0370,0.0370,-0.0741,111,14,21,556,0.8409,0.9754,0.0246,0.1591,0.8880,0.8409,0.8638,0.8163,0.7603,59,66,0,0,0,0,0,0
50,0.8136,0.5364,00:00:01,10,50,0.4500,0.9111,0.6212,0.7387,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,111,0.1581,1.6463,8.2222,6.9375,6.5294,0.4074,0.2222,0.3704,-21,-0.0299,-0.4215,-1.5556,-0.0099,-0.4180,0.1111,-0.1852,0.0741,107,4,25,566,0.8106,0.9930,0.0070,0.1894,0.9640,0.8106,0.8807,0.8036,0.7868,45,66,0,0,0,0,0,0
51,0.8364,0.3396,00:00:01,10,60,0.5000,0.7959,0.7358,0.7647,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,128,0.1823,2.1712,9.4815,6.7368,7.1111,0.2593,0.4074,0.2963,-4,-0.0057,0.1034,-0.2963,-0.2105,0.1637,-0.0370,0,0,118,10,14,560,0.8939,0.9825,0.0175,0.1061,0.9219,0.8939,0.9077,0.8764,0.8310,49,53,0,0,0,0,0,0
52,0.8727,0.7547,00:00:07,10,60,0.7000,0.8222,0.6981,0.7551,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,124,0.1766,2.0731,9.1852,6.8889,7.2941,0.2963,0.3333,0.3333,-8,-0.0114,0.0052,-0.5926,-0.0585,0.3467,0,-0.0741,0.0370,116,8,16,562,0.8788,0.9860,0.0140,0.1212,0.9355,0.8788,0.9062,0.8648,0.8286,45,53,0,0,0,0,0,0
53,0.8182,0.6176,00:00:07,10,60,0.8000,0.7234,0.6415,0.6800,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,126,0.1795,2.1571,9.3333,6.6316,7,0.2593,0.4074,0.2963,-6,-0.0085,0.0893,-0.4444,-0.3158,0.0526,-0.0370,0,0,113,13,19,557,0.8561,0.9772,0.0228,0.1439,0.8968,0.8561,0.8760,0.8333,0.7793,47,53,0,0,0,0,0,0
54,0.8526,0.7905,00:00:07,10,60,0.6500,0.8222,0.6981,0.7551,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,124,0.1766,2.0663,9.1852,6.8889,7.2941,0.2963,0.3333,0.3333,-8,-0.0114,-0.0015,-0.5926,-0.0585,0.3467,0,-0.0741,0.0370,116,8,16,562,0.8788,0.9860,0.0140,0.1212,0.9355,0.8788,0.9062,0.8648,0.8286,45,53,0,0,0,0,0,0
55,0.7998,0.6475,00:00:07,10,60,0.1000,0.7358,0.7358,0.7358,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,132,0.1880,2.5265,9.7778,6.2857,7.3333,0.2222,0.4444,0.3333,0,0,0.4587,0,-0.6617,0.3860,-0.0741,0.0370,0.0370,118,14,14,556,0.8939,0.9754,0.0246,0.1061,0.8939,0.8939,0.8939,0.8694,0.8082,53,53,0,0,0,0,0,0
56,0.8429,0.4638,00:00:07,10,60,0.1000,0.7059,0.6792,0.6923,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,130,0.1852,3.4996,9.6296,5.4167,7.6471,0.1111,0.5185,0.3704,-2,-0.0028,1.4318,-0.1481,-1.5307,0.6997,-0.1852,0.1111,0.0741,115,15,17,555,0.8712,0.9737,0.0263,0.1288,0.8846,0.8712,0.8779,0.8449,0.7823,51,53,0,0,0,0,0,0
57,0.8443,0.7051,00:00:07,10,60,0.1000,0.6780,0.7547,0.7143,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,138,0.1966,1,10.2222,6.2727,7.6667,0.1852,0.4815,0.3333,6,0.0085,-1.0678,0.4444,-0.6746,0.7193,-0.1111,0.0741,0.0370,119,19,13,551,0.9015,0.9667,0.0333,0.0985,0.8623,0.9015,0.8815,0.8682,0.7881,59,53,0,0,0,0,0,0
58,0.8422,0.6922,00:00:08,10,60,0.1000,0.6852,0.6981,0.6916,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,133,0.1895,2.6675,9.8519,6.6500,6.6500,0.2222,0.5185,0.2222,1,0.0014,0.5997,0.0741,-0.2974,-0.2974,-0.0741,0.1111,-0.0741,116,17,16,553,0.8788,0.9702,0.0298,0.1212,0.8722,0.8788,0.8755,0.8490,0.7785,54,53,0,0,0,0,0,0
59,0.8706,0.6956,00:00:07,10,60,0.1000,0.8000,0.6792,0.7347,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,124,0.1766,3.1767,9.1852,5.3913,7.2941,0.1481,0.4815,0.3704,-8,-0.0114,1.1089,-0.5926,-1.5561,0.3467,-0.1481,0.0741,0.0741,115,9,17,561,0.8712,0.9842,0.0158,0.1288,0.9274,0.8712,0.8984,0.8554,0.8156,45,53,0,0,0,0,0,0
60,0.8917,0.4756,00:00:00,10,60,0.1000,0.8043,0.6981,0.7475,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,125,0.1781,2.2749,9.2593,5.9524,6.9444,0.2222,0.4444,0.3333,-7,-0.0100,0.2071,-0.5185,-0.9950,-0.0029,-0.0741,0.0370,0.0370,116,9,16,561,0.8788,0.9842,0.0158,0.1212,0.9280,0.8788,0.9027,0.8630,0.8227,46,53,0,0,0,0,0,0
61,0.8380,0.6155,00:00:02,10,70,0.7500,0.7143,0.6250,0.6667,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,127,0.1809,2.5431,9.4074,5.7727,7.4706,0.1852,0.4444,0.3704,-5,-0.0071,0.4753,-0.3704,-1.1746,0.5232,-0.1111,0.0370,0.0741,117,10,15,560,0.8864,0.9825,0.0175,0.1136,0.9213,0.8864,0.9035,0.8688,0.8239,35,40,0,0,0,0,0,0
62,0.8664,0.6757,00:00:04,10,70,0.3000,0.7879,0.6500,0.7123,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,125,0.1781,2.5707,9.2593,5.9524,7.3529,0.2222,0.4074,0.3704,-7,-0.0100,0.5029,-0.5185,-0.9950,0.4056,-0.0741,0,0.0741,118,7,14,563,0.8939,0.9877,0.0123,0.1061,0.9440,0.8939,0.9183,0.8817,0.8489,33,40,0,0,0,0,0,0
63,0.9366,0.6727,00:00:01,10,70,0.1000,0.7750,0.7750,0.7750,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,132,0.1880,2.1340,9.7778,6.6000,6.2857,0.2593,0.5185,0.2222,0,0,0.0662,0,-0.3474,-0.6617,-0.0370,0.1111,-0.0741,123,9,9,561,0.9318,0.9842,0.0158,0.0682,0.9318,0.9318,0.9318,0.9160,0.8723,40,40,0,0,0,0,0,0
64,0.8469,0.6978,00:00:01,10,70,0.3000,0.7941,0.6750,0.7297,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,126,0.1795,2.2336,9.3333,6.6316,7,0.2963,0.3704,0.3333,-6,-0.0085,0.1657,-0.4444,-0.3158,0.0526,0,-0.0370,0.0370,119,7,13,563,0.9015,0.9877,0.0123,0.0985,0.9444,0.9015,0.9225,0.8892,0.8561,34,40,0,0,0,0,0,0
65,0.8287,0.7529,00:00:02,10,70,0.2000,0.8621,0.6250,0.7246,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,121,0.1724,2.6988,8.9630,5.5000,6.7222,0.1852,0.4815,0.3333,-11,-0.0157,0.6310,-0.8148,-1.4474,-0.2251,-0.1111,0.0741,0.0370,117,4,15,566,0.8864,0.9930,0.0070,0.1136,0.9669,0.8864,0.9249,0.8793,0.8603,29,40,0,0,0,0,0,0
66,0.9098,0.8372,00:00:02,10,70,0.3000,0.8750,0.7000,0.7778,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,124,0.1766,2.0843,9.1852,6.5263,6.5263,0.2963,0.4074,0.2963,-8,-0.0114,0.0165,-0.5926,-0.4211,-0.4211,0,0,0,120,4,12,566,0.9091,0.9930,0.0070,0.0909,0.9677,0.9091,0.9375,0.9021,0.8824,32,40,0,0,0,0,0,0
67,0.9000,0.7096,00:00:01,10,70,0.3000,0.8824,0.7500,0.8108,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,126,0.1795,2.1540,9.3333,6.3000,7,0.2593,0.4074,0.3333,-6,-0.0085,0.0862,-0.4444,-0.6474,0.0526,-0.0370,0,0.0370,122,4,10,566,0.9242,0.9930,0.0070,0.0758,0.9683,0.9242,0.9457,0.9172,0.8971,34,40,0,0,0,0,0,0
68,0.9292,0.6700,00:00:02,10,70,0.1000,0.7750,0.7750,0.7750,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,132,0.1880,2.4462,9.7778,6.2857,7.3333,0.2222,0.4444,0.3333,0,0,0.3784,0,-0.6617,0.3860,-0.0741,0.0370,0.0370,123,9,9,561,0.9318,0.9842,0.0158,0.0682,0.9318,0.9318,0.9318,0.9160,0.8723,40,40,0,0,0,0,0,0
69,0.9344,0.7478,00:00:02,10,70,0.2500,0.8378,0.7750,0.8052,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,129,0.1838,2.1085,9.5556,6.7895,7.1667,0.2963,0.3704,0.3333,-3,-0.0043,0.0407,-0.2222,-0.1579,0.2193,0,-0.0370,0.0370,123,6,9,564,0.9318,0.9895,0.0105,0.0682,0.9535,0.9318,0.9425,0.9213,0.8913,37,40,0,0,0,0,0,0
70,0.9053,0.8046,00:00:02,10,70,0.6000,0.8205,0.8000,0.8101,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,131,0.1866,2.2981,9.7037,6.2381,6.8947,0.2222,0.4815,0.2963,-1,-0.0014,0.2303,-0.0741,-0.7093,-0.0526,-0.0741,0.0741,0,124,7,8,563,0.9394,0.9877,0.0123,0.0606,0.9466,0.9394,0.9430,0.9271,0.8921,39,40,0,0,0,0,0,0
71,0.8580,0.6373,00:00:01,10,80,0.3500,0.7500,0.7778,0.7636,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,133,0.1895,2.6341,9.8519,6.3333,6.3333,0.2222,0.5556,0.2222,1,0.0014,0.5663,0.0741,-0.6140,-0.6140,-0.0741,0.1481,-0.0741,126,7,6,563,0.9545,0.9877,0.0123,0.0455,0.9474,0.9545,0.9509,0.9423,0.9065,28,27,0,0,0,0,0,0
72,0.8803,0.7438,00:00:03,10,80,0.8500,0.8636,0.7037,0.7755,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,127,0.1809,2.5119,9.4074,6.3500,7.0556,0.2593,0.4074,0.3333,-5,-0.0071,0.4441,-0.3704,-0.5974,0.1082,-0.0370,0,0.0370,124,3,8,567,0.9394,0.9947,0.0053,0.0606,0.9764,0.9394,0.9575,0.9341,0.9185,22,27,0,0,0,0,0,0
73,0.8474,0.5205,00:00:01,10,80,0.6500,0.8571,0.6667,0.7500,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,126,0.1795,2.1041,9.3333,6.6316,7,0.2963,0.3704,0.3333,-6,-0.0085,0.0363,-0.4444,-0.3158,0.0526,0,-0.0370,0.0370,123,3,9,567,0.9318,0.9947,0.0053,0.0682,0.9762,0.9318,0.9535,0.9266,0.9111,21,27,0,0,0,0,0,0
74,0.8474,0.5684,00:00:01,10,80,0.7000,0.8636,0.7037,0.7755,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,127,0.1809,1,9.4074,6.3500,7.0556,0.2593,0.4074,0.3333,-5,-0.0071,-1.0678,-0.3704,-0.5974,0.1082,-0.0370,0,0.0370,124,3,8,567,0.9394,0.9947,0.0053,0.0606,0.9764,0.9394,0.9575,0.9341,0.9185,22,27,0,0,0,0,0,0
75,0.8923,0.7199,00:00:01,10,80,0.4500,0.8696,0.7407,0.8000,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,128,0.1823,2.1101,9.4815,6.7368,7.1111,0.2963,0.3704,0.3333,-4,-0.0057,0.0423,-0.2963,-0.2105,0.1637,0,-0.0370,0.0370,125,3,7,567,0.9470,0.9947,0.0053,0.0530,0.9766,0.9470,0.9615,0.9417,0.9259,23,27,0,0,0,0,0,0
76,0.8621,0.7921,00:00:01,10,80,0.4000,0.8261,0.7037,0.7600,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,128,0.1823,2.2789,9.4815,6.4000,7.1111,0.2593,0.4074,0.3333,-4,-0.0057,0.2111,-0.2963,-0.5474,0.1637,-0.0370,0,0.0370,124,4,8,566,0.9394,0.9930,0.0070,0.0606,0.9688,0.9394,0.9538,0.9324,0.9118,23,27,0,0,0,0,0,0
77,0.8237,0.5068,00:00:01,10,80,0.7000,0.8095,0.6296,0.7083,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,126,0.1795,2.1949,9.3333,6.3000,7,0.2593,0.4074,0.3333,-6,-0.0085,0.1271,-0.4444,-0.6474,0.0526,-0.0370,0,0.0370,122,4,10,566,0.9242,0.9930,0.0070,0.0758,0.9683,0.9242,0.9457,0.9172,0.8971,21,27,0,0,0,0,0,0
78,0.8611,0.7052,00:00:01,10,80,0.1500,0.7692,0.7407,0.7547,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,131,0.1866,1,9.7037,6.2381,6.8947,0.2222,0.4815,0.2963,-1,-0.0014,-1.0678,-0.0741,-0.7093,-0.0526,-0.0741,0.0741,0,125,6,7,564,0.9470,0.9895,0.0105,0.0530,0.9542,0.9470,0.9506,0.9364,0.9058,26,27,0,0,0,0,0,0
79,0.9019,0.5363,00:00:01,10,80,0.1500,0.8400,0.7778,0.8077,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,130,0.1852,2.7176,9.6296,6.5000,7.2222,0.2593,0.4074,0.3333,-2,-0.0028,0.6498,-0.1481,-0.4474,0.2749,-0.0370,0,0.0370,126,4,6,566,0.9545,0.9930,0.0070,0.0455,0.9692,0.9545,0.9618,0.9475,0.9265,25,27,0,0,0,0,0,0
80,0.8385,0.7165,00:00:01,10,80,0.6500,0.8182,0.6667,0.7347,132,105,27,0,132,0,105,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,127,0.1809,2.3254,9.4074,6.3500,6.3500,0.2593,0.4815,0.2593,-5,-0.0071,0.2576,-0.3704,-0.5974,-0.5974,-0.0370,0.0741,-0.0370,123,4,9,566,0.9318,0.9930,0.0070,0.0682,0.9685,0.9318,0.9498,0.9248,0.9044,22,27,0,0,0,0,0,0
81,0.8240,0.4346,00:00:01,10,90,0.1000,0.7273,0.5714,0.6400,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,129,0.1838,1.7620,9.5556,7.5882,7.1667,0.3333,0.3333,0.2963,-3,-0.0043,-0.3058,-0.2222,0.6409,0.2193,0.0370,-0.0741,0,126,3,6,567,0.9545,0.9947,0.0053,0.0455,0.9767,0.9545,0.9655,0.9493,0.9333,11,14,0,0,0,0,0,0
82,0.8992,0.7725,00:00:04,10,90,0.1000,1,0.4286,0.6000,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,124,0.1766,1.7438,9.1852,7.2941,6.8889,0.3333,0.3333,0.2963,-8,-0.0114,-0.3241,-0.5926,0.3467,-0.0585,0.0370,-0.0741,0,124,0,8,570,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,6,14,0,0,0,0,0,0
83,0.7985,0.6054,00:00:01,10,90,0.4500,0.6667,0.5714,0.6154,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,130,0.1852,1.7426,9.6296,7.6471,6.5000,0.3333,0.4074,0.2222,-2,-0.0028,-0.3252,-0.1481,0.6997,-0.4474,0.0370,0,-0.0741,126,4,6,566,0.9545,0.9930,0.0070,0.0455,0.9692,0.9545,0.9618,0.9475,0.9265,12,14,0,0,0,0,0,0
84,0.8227,0.7387,00:00:01,10,90,0.1000,0.9000,0.6429,0.7500,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,128,0.1823,1.7791,9.4815,7.1111,7.1111,0.3333,0.3333,0.3333,-4,-0.0057,-0.2887,-0.2963,0.1637,0.1637,0.0370,-0.0741,0.0370,127,1,5,569,0.9621,0.9982,0.0018,0.0379,0.9922,0.9621,0.9769,0.9604,0.9549,10,14,0,0,0,0,0,0
85,0.7934,0.5848,00:00:01,10,90,0.8000,0.7778,0.5000,0.6087,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,127,0.1809,1.7418,9.4074,7.4706,7.0556,0.3333,0.3333,0.2963,-5,-0.0071,-0.3260,-0.3704,0.5232,0.1082,0.0370,-0.0741,0,125,2,7,568,0.9470,0.9965,0.0035,0.0530,0.9843,0.9470,0.9653,0.9435,0.9328,9,14,0,0,0,0,0,0
86,0.8010,0.6420,00:00:01,10,90,0.1000,0.7692,0.7143,0.7407,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,131,0.1866,1.7567,9.7037,7.7059,6.8947,0.3333,0.3704,0.2593,-1,-0.0014,-0.3111,-0.0741,0.7585,-0.0526,0.0370,-0.0370,-0.0370,128,3,4,567,0.9697,0.9947,0.0053,0.0303,0.9771,0.9697,0.9734,0.9644,0.9481,13,14,0,0,0,0,0,0
87,0.7806,0.6297,00:00:01,10,90,0.1500,0.8333,0.7143,0.7692,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,130,0.1852,1.7411,9.6296,7.6471,7.2222,0.3333,0.3333,0.2963,-2,-0.0028,-0.3267,-0.1481,0.6997,0.2749,0.0370,-0.0741,0,128,2,4,568,0.9697,0.9965,0.0035,0.0303,0.9846,0.9697,0.9771,0.9662,0.9552,12,14,0,0,0,0,0,0
88,0.8763,0.8002,00:00:01,10,90,0.1000,0.9091,0.7143,0.8000,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,129,0.1838,1.9671,9.5556,7.1667,7.1667,0.2963,0.3704,0.2963,-3,-0.0043,-0.1008,-0.2222,0.2193,0.2193,0,-0.0370,0,128,1,4,569,0.9697,0.9982,0.0018,0.0303,0.9922,0.9697,0.9808,0.9679,0.9624,11,14,0,0,0,0,0,0
89,0.8291,0.5834,00:00:01,10,90,0.1000,0.6667,0.5714,0.6154,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,130,0.1852,1.7507,9.6296,7.6471,6.5000,0.3333,0.4074,0.2222,-2,-0.0028,-0.3171,-0.1481,0.6997,-0.4474,0.0370,0,-0.0741,126,4,6,566,0.9545,0.9930,0.0070,0.0455,0.9692,0.9545,0.9618,0.9475,0.9265,12,14,0,0,0,0,0,0
90,0.8099,0.5783,00:00:01,10,90,0.1000,0.7273,0.5714,0.6400,132,118,14,0,132,0,118,0,14,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,129,0.1838,1.7451,9.5556,7.5882,6.4500,0.3333,0.4074,0.2222,-3,-0.0043,-0.3227,-0.2222,0.6409,-0.4974,0.0370,0,-0.0741,126,3,6,567,0.9545,0.9947,0.0053,0.0455,0.9767,0.9545,0.9655,0.9493,0.9333,11,14,0,0,0,0,0,0
