Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8217,0.6480,00:00:01,10,50,0.3000,0.7500,0.6480,0.6953,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,232,0.0986,1.7808,9.4694,10.0870,4.7347,0.5306,0.4694,0,-17,-0.0072,-0.0829,-0.6939,0.8647,-0.3469,0.0816,-0.0816,0,205,27,44,2076,0.8233,0.9872,0.0128,0.1767,0.8836,0.8233,0.8524,0.8105,0.7428,108,125,0,0,0,0,0,0
51,0.8652,0.6928,00:00:03,10,60,0.2000,0.7308,0.7600,0.7451,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,2.0013,10.3265,8.7241,5.1633,0.4082,0.5918,0,4,0.0017,0.1376,0.1633,-0.4981,0.0816,-0.0408,0.0408,0,225,28,24,2075,0.9036,0.9867,0.0133,0.0964,0.8893,0.9036,0.8964,0.8903,0.8123,104,100,0,0,0,0,0,0
52,0.8621,0.6648,00:00:11,10,60,0.1000,0.7257,0.8200,0.7700,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,262,0.1114,1,10.6939,9.0345,5.3469,0.4082,0.5918,0,13,0.0055,-0.8637,0.5306,-0.1877,0.2653,-0.0408,0.0408,0,231,31,18,2072,0.9277,0.9853,0.0147,0.0723,0.8817,0.9277,0.9041,0.9130,0.8250,113,100,0,0,0,0,0,0
53,0.8952,0.7370,00:00:11,10,60,0.1000,0.8061,0.7900,0.7980,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,247,0.1050,1.9582,10.0816,8.8214,5.0408,0.4286,0.5714,0,-2,-0.0009,0.0944,-0.0816,-0.4008,-0.0408,-0.0204,0.0204,0,228,19,21,2084,0.9157,0.9910,0.0090,0.0843,0.9231,0.9157,0.9194,0.9066,0.8507,98,100,0,0,0,0,0,0
54,0.8676,0.7166,00:00:10,10,60,0.3000,0.7273,0.8000,0.7619,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,259,0.1101,2.3230,10.5714,8.9310,5.3958,0.3878,0.5918,0,10,0.0043,0.4592,0.4082,-0.2912,0.3142,-0.0612,0.0408,0,229,30,20,2073,0.9197,0.9857,0.0143,0.0803,0.8842,0.9197,0.9016,0.9054,0.8208,110,100,0,0,0,0,0,0
55,0.8685,0.7467,00:00:11,10,60,0.1500,0.7207,0.8000,0.7583,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,260,0.1105,2.1023,10.6122,8.1250,5.3061,0.3469,0.6531,0,11,0.0047,0.2386,0.4490,-1.0972,0.2245,-0.1020,0.1020,0,229,31,20,2072,0.9197,0.9853,0.0147,0.0803,0.8808,0.9197,0.8998,0.9049,0.8179,111,100,0,0,0,0,0,0
56,0.8583,0.6739,00:00:11,10,60,0.1000,0.7188,0.6900,0.7041,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,245,0.1042,2.0324,10,8.4483,5,0.4082,0.5918,0,-4,-0.0017,0.1687,-0.1633,-0.7739,-0.0816,-0.0408,0.0408,0,218,27,31,2076,0.8755,0.9872,0.0128,0.1245,0.8898,0.8755,0.8826,0.8627,0.7899,96,100,0,0,0,0,0,0
57,0.8134,0.6916,00:00:11,10,60,0.1000,0.6952,0.7300,0.7122,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,2.0060,10.3673,8.7586,5.1837,0.4082,0.5918,0,5,0.0021,0.1423,0.2041,-0.4636,0.1020,-0.0408,0.0408,0,222,32,27,2071,0.8916,0.9848,0.0152,0.1084,0.8740,0.8916,0.8827,0.8763,0.7900,105,100,0,0,0,0,0,0
58,0.9042,0.7328,00:00:11,10,60,0.3000,0.8265,0.8100,0.8182,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,247,0.1050,1.9435,10.0816,9.1481,5.0408,0.4490,0.5510,0,-2,-0.0009,0.0797,-0.0816,-0.0741,-0.0408,0,0,0,230,17,19,2086,0.9237,0.9919,0.0081,0.0763,0.9312,0.9237,0.9274,0.9156,0.8647,98,100,0,0,0,0,0,0
59,0.8657,0.6965,00:00:11,10,60,0.1500,0.7477,0.8000,0.7729,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,256,0.1088,1.9887,10.4490,9.4815,5.2245,0.4490,0.5510,0,7,0.0030,0.1249,0.2857,0.2593,0.1429,0,0,0,229,27,20,2076,0.9197,0.9872,0.0128,0.0803,0.8945,0.9197,0.9069,0.9068,0.8297,107,100,0,0,0,0,0,0
60,0.8204,0.6440,00:00:01,10,60,0.4500,0.6607,0.7400,0.6981,249,149,100,0,249,0,149,0,100,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,261,0.1110,2.1028,10.6531,8.4194,5.3265,0.3673,0.6327,0,12,0.0051,0.2390,0.4898,-0.8029,0.2449,-0.0816,0.0816,0,223,38,26,2065,0.8956,0.9819,0.0181,0.1044,0.8544,0.8956,0.8745,0.8775,0.7770,112,100,0,0,0,0,0,0
61,0.9088,0.7843,00:00:04,10,70,0.1000,0.7558,0.8667,0.8075,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,260,0.1105,9.2661,10.6122,8.6667,5.3061,0.3878,0.6122,0,11,0.0047,7.4024,0.4490,-0.5556,0.2245,-0.0612,0.0612,0,239,21,10,2082,0.9598,0.9900,0.0100,0.0402,0.9192,0.9598,0.9391,0.9499,0.8852,86,75,0,0,0,0,0,0
62,0.9627,0.8898,00:00:08,10,70,0.1000,0.8718,0.9067,0.8889,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.9026,10.2857,9,5.1429,0.4286,0.5714,0,3,0.0013,0.0389,0.1224,-0.2222,0.0612,-0.0204,0.0204,0,242,10,7,2093,0.9719,0.9952,0.0048,0.0281,0.9603,0.9719,0.9661,0.9671,0.9344,78,75,0,0,0,0,0,0
63,0.9444,0.8562,00:00:03,10,70,0.3500,0.7882,0.8933,0.8375,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,259,0.1101,2.0918,10.5714,8.6333,5.2857,0.3878,0.6122,0,10,0.0043,0.2280,0.4082,-0.5889,0.2041,-0.0612,0.0612,0,241,18,8,2085,0.9679,0.9914,0.0086,0.0321,0.9305,0.9679,0.9488,0.9593,0.9026,85,75,0,0,0,0,0,0
64,0.9380,0.8286,00:00:03,10,70,0.5000,0.8354,0.8800,0.8571,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.9959,10.3265,9.0357,5.1633,0.4286,0.5714,0,4,0.0017,0.1322,0.1633,-0.1865,0.0816,-0.0204,0.0204,0,240,13,9,2090,0.9639,0.9938,0.0062,0.0361,0.9486,0.9639,0.9562,0.9577,0.9160,79,75,0,0,0,0,0,0
65,0.9417,0.8656,00:00:03,10,70,0.7500,0.8193,0.9067,0.8608,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,257,0.1093,1.9825,10.4898,9.1786,5.2449,0.4286,0.5714,0,8,0.0034,0.1187,0.3265,-0.0437,0.1633,-0.0204,0.0204,0,242,15,7,2088,0.9719,0.9929,0.0071,0.0281,0.9416,0.9719,0.9565,0.9648,0.9167,83,75,0,0,0,0,0,0
66,0.9227,0.8224,00:00:03,10,70,0.7500,0.8514,0.8400,0.8456,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8764,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,0.0127,-0.0408,-0.0370,-0.0204,0,0,0,237,11,12,2092,0.9518,0.9948,0.0052,0.0482,0.9556,0.9518,0.9537,0.9466,0.9115,74,75,0,0,0,0,0,0
67,0.9560,0.8879,00:00:02,10,70,0.3500,0.8333,0.8667,0.8497,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.9394,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,0.0756,0.1224,0.1111,0.0612,0,0,0,239,13,10,2090,0.9598,0.9938,0.0062,0.0402,0.9484,0.9598,0.9541,0.9537,0.9122,78,75,0,0,0,0,0,0
68,0.9587,0.8987,00:00:02,10,70,0.1000,0.8375,0.8933,0.8645,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.9991,10.3673,9.0714,5.1837,0.4286,0.5714,0,5,0.0021,0.1353,0.2041,-0.1508,0.1020,-0.0204,0.0204,0,241,13,8,2090,0.9679,0.9938,0.0062,0.0321,0.9488,0.9679,0.9583,0.9617,0.9198,80,75,0,0,0,0,0,0
69,0.9462,0.8456,00:00:02,10,70,0.7500,0.8923,0.7733,0.8286,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,239,0.1016,1.8696,9.7551,8.8519,4.8776,0.4490,0.5510,0,-10,-0.0043,0.0058,-0.4082,-0.3704,-0.2041,0,0,0,232,7,17,2096,0.9317,0.9967,0.0033,0.0683,0.9707,0.9317,0.9508,0.9284,0.9062,65,75,0,0,0,0,0,0
70,0.9420,0.8384,00:00:03,10,70,0.1000,0.7753,0.9200,0.8415,249,174,75,0,249,0,174,0,75,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,263,0.1118,1.8820,10.7347,9.7407,5.3673,0.4490,0.5510,0,14,0.0060,0.0182,0.5714,0.5185,0.2857,0,0,0,243,20,6,2083,0.9759,0.9905,0.0095,0.0241,0.9240,0.9759,0.9492,0.9664,0.9033,89,75,0,0,0,0,0,0
71,0.9825,0.9293,00:00:02,10,80,0.1000,0.8889,0.9600,0.9231,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.9195,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,0.0557,0.1633,0.1481,0.0816,0,0,0,247,6,2,2097,0.9920,0.9971,0.0029,0.0080,0.9763,0.9920,0.9841,0.9891,0.9686,54,50,0,0,0,0,0,0
72,0.9405,0.7562,00:00:05,10,80,0.5000,0.7797,0.9200,0.8440,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,258,0.1097,1.8784,10.5306,9.5556,5.2653,0.4490,0.5510,0,9,0.0038,0.0147,0.3673,0.3333,0.1837,0,0,0,245,13,4,2090,0.9839,0.9938,0.0062,0.0161,0.9496,0.9839,0.9665,0.9778,0.9351,59,50,0,0,0,0,0,0
73,0.9701,0.8311,00:00:02,10,80,0.4000,0.8704,0.9400,0.9038,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8350,10.3265,9.7308,5.1633,0.4694,0.5306,0,4,0.0017,-0.0287,0.1633,0.5085,0.0816,0.0204,-0.0204,0,246,7,3,2096,0.9880,0.9967,0.0033,0.0120,0.9723,0.9880,0.9801,0.9846,0.9609,54,50,0,0,0,0,0,0
74,0.9499,0.8310,00:00:02,10,80,0.6500,0.8246,0.9400,0.8785,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,256,0.1088,1.8728,10.4490,9.8462,5.2245,0.4694,0.5306,0,7,0.0030,0.0091,0.2857,0.6239,0.1429,0.0204,-0.0204,0,246,10,3,2093,0.9880,0.9952,0.0048,0.0120,0.9609,0.9880,0.9743,0.9832,0.9498,57,50,0,0,0,0,0,0
75,0.9699,0.9022,00:00:02,10,80,0.1000,0.8727,0.9600,0.9143,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.8353,10.3673,9.7692,5.1837,0.4694,0.5306,0,5,0.0021,-0.0284,0.2041,0.5470,0.1020,0.0204,-0.0204,0,247,7,2,2096,0.9920,0.9967,0.0033,0.0080,0.9724,0.9920,0.9821,0.9886,0.9648,55,50,0,0,0,0,0,0
76,0.9675,0.8209,00:00:02,10,80,0.2000,0.8571,0.9600,0.9057,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,255,0.1084,1.8327,10.4082,9.8077,5.2041,0.4694,0.5306,0,6,0.0026,-0.0311,0.2449,0.5855,0.1224,0.0204,-0.0204,0,247,8,2,2095,0.9920,0.9962,0.0038,0.0080,0.9686,0.9920,0.9802,0.9882,0.9611,56,50,0,0,0,0,0,0
77,0.9622,0.8643,00:00:02,10,80,0.3500,0.8000,0.9600,0.8727,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,259,0.1101,1.8930,10.5714,9.5926,5.2857,0.4490,0.5510,0,10,0.0043,0.0292,0.4082,0.3704,0.2041,0,0,0,247,12,2,2091,0.9920,0.9943,0.0057,0.0080,0.9537,0.9920,0.9724,0.9863,0.9464,60,50,0,0,0,0,0,0
78,0.9568,0.8169,00:00:02,10,80,0.5500,0.8750,0.9800,0.9245,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,255,0.1084,1.8796,10.4082,9.8077,5.2041,0.4694,0.5306,0,6,0.0026,0.0159,0.2449,0.5855,0.1224,0.0204,-0.0204,0,248,7,1,2096,0.9960,0.9967,0.0033,0.0040,0.9725,0.9960,0.9841,0.9927,0.9688,56,50,0,0,0,0,0,0
79,0.9575,0.8024,00:00:02,10,80,0.2500,0.8704,0.9400,0.9038,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8752,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,0.0115,0.1633,0.1481,0.0816,0,0,0,246,7,3,2096,0.9880,0.9967,0.0033,0.0120,0.9723,0.9880,0.9801,0.9846,0.9609,54,50,0,0,0,0,0,0
80,0.9604,0.8258,00:00:02,10,80,0.7500,0.8654,0.9000,0.8824,249,199,50,0,249,0,199,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8356,10.2449,9.6538,5.1224,0.4694,0.5306,0,2,0.0009,-0.0282,0.0816,0.4316,0.0408,0.0204,-0.0204,0,244,7,5,2096,0.9799,0.9967,0.0033,0.0201,0.9721,0.9799,0.9760,0.9766,0.9531,52,50,0,0,0,0,0,0
81,0.9104,0.7619,00:00:02,10,90,0.3500,0.7419,0.9200,0.8214,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,255,0.1084,1.8620,10.4082,9.4444,5.2041,0.4490,0.5510,0,6,0.0026,-0.0018,0.2449,0.2222,0.1224,0,0,0,247,8,2,2095,0.9920,0.9962,0.0038,0.0080,0.9686,0.9920,0.9802,0.9882,0.9611,31,25,0,0,0,0,0,0
82,0.9780,0.8996,00:00:05,10,90,0.1000,0.8889,0.9600,0.9231,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8653,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,0.0016,0.0816,0.0741,0.0408,0,0,0,248,3,1,2100,0.9960,0.9986,0.0014,0.0040,0.9880,0.9960,0.9920,0.9946,0.9841,27,25,0,0,0,0,0,0
83,0.9776,0.9192,00:00:02,10,90,0.5000,0.8846,0.9200,0.9020,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8717,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,0.0080,0.0408,0.0370,0.0204,0,0,0,247,3,2,2100,0.9920,0.9986,0.0014,0.0080,0.9880,0.9920,0.9900,0.9905,0.9802,26,25,0,0,0,0,0,0
84,0.9896,0.9401,00:00:02,10,90,0.2000,0.9583,0.9200,0.9388,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8666,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,0.0029,-0.0408,-0.0370,-0.0204,0,0,0,247,1,2,2102,0.9920,0.9995,0.0005,0.0080,0.9960,0.9920,0.9940,0.9915,0.9880,24,25,0,0,0,0,0,0
85,0.9848,0.9295,00:00:02,10,90,0.6500,0.9200,0.9200,0.9200,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8629,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0008,0,0,0,0,0,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,0,0,0,0,0
86,0.9848,0.9310,00:00:02,10,90,0.3000,0.9200,0.9200,0.9200,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.9273,10.1633,8.8929,5.0816,0.4286,0.5714,0,0,0,0.0636,0,-0.3294,0,-0.0204,0.0204,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,0,0,0,0,0
87,0.9768,0.8571,00:00:02,10,90,0.1000,0.9200,0.9200,0.9200,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8603,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0035,0,0,0,0,0,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,0,0,0,0,0
88,0.9760,0.8772,00:00:02,10,90,0.5500,0.8846,0.9200,0.9020,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8656,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,0.0018,0.0408,0.0370,0.0204,0,0,0,247,3,2,2100,0.9920,0.9986,0.0014,0.0080,0.9880,0.9920,0.9900,0.9905,0.9802,26,25,0,0,0,0,0,0
89,0.9628,0.8236,00:00:02,10,90,0.6500,0.8846,0.9200,0.9020,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8585,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,-0.0053,0.0408,0.0370,0.0204,0,0,0,247,3,2,2100,0.9920,0.9986,0.0014,0.0080,0.9880,0.9920,0.9900,0.9905,0.9802,26,25,0,0,0,0,0,0
90,0.9748,0.8614,00:00:02,10,90,0.1000,0.8571,0.9600,0.9057,249,224,25,0,249,0,224,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8685,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,0.0047,0.1224,0.1111,0.0612,0,0,0,248,4,1,2099,0.9960,0.9981,0.0019,0.0040,0.9841,0.9960,0.9900,0.9941,0.9802,28,25,0,0,0,0,0,0
