Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9193,0.7587,00:00:13,10,50,0.2000,0.7682,0.8063,0.7868,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,4.0546,15.6552,9.0800,9.6596,0.1379,0.6724,0.1897,11,0.0033,1.9211,0.3793,-0.7644,-0.6428,-0.0862,0.1552,-0.0690,400,54,43,2809,0.9029,0.9811,0.0189,0.0971,0.8811,0.9029,0.8919,0.8841,0.8048,233,222,0,0,0,0,0,0
50,0.8919,0.6668,00:00:04,10,50,0.2500,0.7303,0.7928,0.7603,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,462,0.1397,3.2719,15.9310,9.8298,8.8846,0.1897,0.7069,0.1034,19,0.0057,1.1385,0.6552,-0.0147,-1.4177,-0.0345,0.1897,-0.1552,397,65,46,2798,0.8962,0.9773,0.0227,0.1038,0.8593,0.8962,0.8773,0.8735,0.7815,241,222,0,0,0,0,0,0
51,0.8885,0.6845,00:00:05,10,60,0.3000,0.6872,0.8146,0.7455,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,476,0.1440,2.8243,16.4138,10.5778,9.3333,0.2241,0.6552,0.1207,33,0.0100,0.6909,1.1379,0.7333,-0.9690,0,0.1379,-0.1379,410,66,33,2797,0.9255,0.9769,0.0231,0.0745,0.8613,0.9255,0.8923,0.9025,0.8055,211,178,0,0,0,0,0,0
52,0.9112,0.7980,00:00:16,10,60,0.4000,0.7475,0.8315,0.7872,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,463,0.1400,2.1894,15.9655,10.5227,9.0784,0.2414,0.6379,0.1207,20,0.0060,0.0560,0.6897,0.6783,-1.2239,0.0172,0.1207,-0.1379,413,50,30,2813,0.9323,0.9825,0.0175,0.0677,0.8920,0.9323,0.9117,0.9148,0.8377,198,178,0,0,0,0,0,0
53,0.9126,0.7272,00:00:16,10,60,0.3500,0.7438,0.8483,0.7927,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,468,0.1416,3.2214,16.1379,9.9574,9.3600,0.1897,0.6724,0.1379,25,0.0076,1.0880,0.8621,0.1130,-0.9423,-0.0345,0.1552,-0.1207,416,52,27,2811,0.9391,0.9818,0.0182,0.0609,0.8889,0.9391,0.9133,0.9209,0.8404,203,178,0,0,0,0,0,0
54,0.9176,0.7891,00:00:16,10,60,0.4000,0.7910,0.7865,0.7887,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,442,0.1337,2.1279,15.2414,10.0455,9.2083,0.2414,0.5862,0.1724,-1,-0.0003,-0.0055,-0.0345,0.2010,-1.0940,0.0172,0.0690,-0.0862,405,37,38,2826,0.9142,0.9871,0.0129,0.0858,0.9163,0.9142,0.9153,0.9013,0.8438,177,178,0,0,0,0,0,0
55,0.9191,0.7758,00:00:16,10,60,0.4000,0.7796,0.8146,0.7967,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.5166,15.5517,10.0222,9.2041,0.2241,0.6207,0.1552,8,0.0024,0.3832,0.2759,0.1778,-1.0982,0,0.1034,-0.1034,410,41,33,2822,0.9255,0.9857,0.0143,0.0745,0.9091,0.9255,0.9172,0.9112,0.8471,186,178,0,0,0,0,0,0
56,0.9120,0.8026,00:00:16,10,60,0.2000,0.7537,0.8596,0.8031,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,468,0.1416,3.3160,16.1379,9.3600,9.3600,0.1379,0.7241,0.1379,25,0.0076,1.1826,0.8621,-0.4844,-0.9423,-0.0862,0.2069,-0.1207,418,50,25,2813,0.9436,0.9825,0.0175,0.0564,0.8932,0.9436,0.9177,0.9261,0.8479,203,178,0,0,0,0,0,0
57,0.9163,0.8235,00:00:16,10,60,0.2000,0.7451,0.8539,0.7958,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,469,0.1419,2.7648,16.1724,9.7708,9.1961,0.1724,0.7069,0.1207,26,0.0079,0.6314,0.8966,-0.0736,-1.1062,-0.0517,0.1897,-0.1379,417,52,26,2811,0.9413,0.9818,0.0182,0.0587,0.8891,0.9413,0.9145,0.9231,0.8424,204,178,0,0,0,0,0,0
58,0.9061,0.6844,00:00:16,10,60,0.3000,0.7540,0.7921,0.7726,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.4481,15.5862,10.2727,9.6170,0.2069,0.6034,0.1552,9,0.0027,0.3146,0.3103,0.4283,-0.6853,-0.0172,0.0862,-0.1034,406,46,37,2817,0.9165,0.9839,0.0161,0.0835,0.8982,0.9165,0.9073,0.9004,0.8303,187,178,0,0,0,0,0,0
59,0.9050,0.6912,00:00:17,10,60,0.2500,0.7411,0.8202,0.7787,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,462,0.1397,2.5560,15.9310,10.2667,9.2400,0.2241,0.6379,0.1379,19,0.0057,0.4226,0.6552,0.4222,-1.0623,0,0.1207,-0.1207,411,51,32,2812,0.9278,0.9822,0.0178,0.0722,0.8896,0.9278,0.9083,0.9100,0.8320,197,178,0,0,0,0,0,0
60,0.8951,0.7607,00:00:03,10,60,0.3000,0.7190,0.8483,0.7784,443,265,178,0,443,0,265,0,178,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,475,0.1437,3.6853,16.3793,9.5000,9.3137,0.1379,0.7414,0.1207,32,0.0097,1.5519,1.1034,-0.3444,-0.9886,-0.0862,0.2241,-0.1379,416,59,27,2804,0.9391,0.9794,0.0206,0.0609,0.8758,0.9391,0.9063,0.9184,0.8287,210,178,0,0,0,0,0,0
61,0.8496,0.6571,00:00:06,10,70,0.1000,0.6713,0.7218,0.6957,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.4505,15.6207,10.0667,9.6383,0.2241,0.5862,0.1897,10,0.0030,0.3171,0.3448,0.2222,-0.6640,0,0.0690,-0.0690,406,47,37,2816,0.9165,0.9836,0.0164,0.0835,0.8962,0.9165,0.9062,0.9001,0.8286,143,133,0,0,0,0,0,0
62,0.8551,0.6517,00:00:07,10,70,0.1500,0.6512,0.8421,0.7344,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,482,0.1458,2.7026,16.6207,10.0417,9.0943,0.1724,0.7414,0.0862,39,0.0118,0.5691,1.3448,0.1972,-1.2080,-0.0517,0.2241,-0.1724,422,60,21,2803,0.9526,0.9790,0.0210,0.0474,0.8755,0.9526,0.9124,0.9316,0.8390,172,133,0,0,0,0,0,0
63,0.8525,0.6234,00:00:05,10,70,0.1000,0.6667,0.7820,0.7197,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,466,0.1410,3.7207,16.0690,8.7925,9.1373,0.0862,0.7931,0.1207,23,0.0070,1.5872,0.7931,-1.0520,-1.1651,-0.1379,0.2759,-0.1379,414,52,29,2811,0.9345,0.9818,0.0182,0.0655,0.8884,0.9345,0.9109,0.9164,0.8364,156,133,0,0,0,0,0,0
64,0.8406,0.5816,00:00:05,10,70,0.1500,0.6478,0.7744,0.7055,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,469,0.1419,3.2137,16.1724,9.3800,9.0192,0.1379,0.7586,0.1034,26,0.0079,1.0802,0.8966,-0.4644,-1.2831,-0.0862,0.2414,-0.1552,413,56,30,2807,0.9323,0.9804,0.0196,0.0677,0.8806,0.9323,0.9057,0.9127,0.8277,159,133,0,0,0,0,0,0
65,0.8699,0.6509,00:00:07,10,70,0.4500,0.7519,0.7519,0.7519,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,443,0.1340,2.7475,15.2759,9.8444,9.0408,0.2241,0.6207,0.1552,0,0,0.6140,0,0,-1.2615,0,0.1034,-0.1034,410,33,33,2830,0.9255,0.9885,0.0115,0.0745,0.9255,0.9255,0.9255,0.9140,0.8613,133,133,0,0,0,0,0,0
66,0.8657,0.6853,00:00:04,10,70,0.4500,0.6993,0.7519,0.7246,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.2616,15.6207,10.0667,9.0600,0.2241,0.6379,0.1379,10,0.0030,0.1282,0.3448,0.2222,-1.2423,0,0.1207,-0.1207,410,43,33,2820,0.9255,0.9850,0.0150,0.0745,0.9051,0.9255,0.9152,0.9105,0.8436,143,133,0,0,0,0,0,0
67,0.8603,0.6880,00:00:04,10,70,0.1000,0.6585,0.8120,0.7273,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,474,0.1434,3.3903,16.3448,9.6735,9.4800,0.1552,0.7069,0.1379,31,0.0094,1.2569,1.0690,-0.1710,-0.8223,-0.0690,0.1897,-0.1207,418,56,25,2807,0.9436,0.9804,0.0196,0.0564,0.8819,0.9436,0.9117,0.9240,0.8377,164,133,0,0,0,0,0,0
68,0.8523,0.6694,00:00:05,10,70,0.1500,0.6954,0.7895,0.7394,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,461,0.1394,2.1202,15.8966,10.4773,8.8654,0.2414,0.6552,0.1034,18,0.0054,-0.0133,0.6207,0.6328,-1.4369,0.0172,0.1379,-0.1552,415,46,28,2817,0.9368,0.9839,0.0161,0.0632,0.9002,0.9368,0.9181,0.9207,0.8487,151,133,0,0,0,0,0,0
69,0.8504,0.7255,00:00:05,10,70,0.4500,0.6667,0.8120,0.7322,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,472,0.1428,2.9845,16.2759,10.2609,8.9057,0.2069,0.7069,0.0862,29,0.0088,0.8510,1,0.4164,-1.3967,-0.0172,0.1897,-0.1724,418,54,25,2809,0.9436,0.9811,0.0189,0.0564,0.8856,0.9436,0.9137,0.9247,0.8410,162,133,0,0,0,0,0,0
70,0.8744,0.7196,00:00:04,10,70,0.1000,0.7338,0.7669,0.7500,443,310,133,0,443,0,310,0,133,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,449,0.1358,2.1418,15.4828,10.2045,9.5532,0.2241,0.5862,0.1724,6,0.0018,0.0084,0.2069,0.3601,-0.7491,0,0.0690,-0.0862,412,37,31,2826,0.9300,0.9871,0.0129,0.0700,0.9176,0.9300,0.9238,0.9171,0.8583,139,133,0,0,0,0,0,0
71,0.8306,0.6803,00:00:04,10,80,0.2500,0.7527,0.7865,0.7692,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,447,0.1352,2.1496,15.4138,10.1591,9.1224,0.2414,0.6034,0.1552,4,0.0012,0.0161,0.1379,0.3146,-1.1799,0.0172,0.0862,-0.1034,424,23,19,2840,0.9571,0.9920,0.0080,0.0429,0.9485,0.9571,0.9528,0.9491,0.9099,93,89,0,0,0,0,0,0
72,0.8020,0.6256,00:00:06,10,80,0.1500,0.6574,0.7978,0.7208,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,462,0.1397,2.5409,15.9310,10.0435,9.4286,0.2069,0.6379,0.1552,19,0.0057,0.4075,0.6552,0.1990,-0.8738,-0.0172,0.1207,-0.1034,425,37,18,2826,0.9594,0.9871,0.0129,0.0406,0.9199,0.9594,0.9392,0.9464,0.8854,108,89,0,0,0,0,0,0
73,0.8301,0.7250,00:00:04,10,80,0.1500,0.6893,0.7978,0.7396,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,457,0.1382,1,15.7586,9.7234,9.9348,0.1897,0.6034,0.2069,14,0.0042,-1.1334,0.4828,-0.1210,-0.3675,-0.0345,0.0862,-0.0517,425,32,18,2831,0.9594,0.9888,0.0112,0.0406,0.9300,0.9594,0.9444,0.9482,0.8947,103,89,0,0,0,0,0,0
74,0.8119,0.5877,00:00:05,10,80,0.1000,0.6606,0.8090,0.7273,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,463,0.1400,2.2232,15.9655,10.5227,9.0784,0.2241,0.6552,0.1034,20,0.0060,0.0898,0.6897,0.6783,-1.2239,0,0.1379,-0.1552,426,37,17,2826,0.9616,0.9871,0.0129,0.0384,0.9201,0.9616,0.9404,0.9487,0.8875,109,89,0,0,0,0,0,0
75,0.8333,0.6687,00:00:05,10,80,0.3000,0.7000,0.7865,0.7407,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,2.8499,15.6552,10.0889,9.0800,0.2241,0.6379,0.1379,11,0.0033,0.7165,0.3793,0.2444,-1.2223,0,0.1207,-0.1207,424,30,19,2833,0.9571,0.9895,0.0105,0.0429,0.9339,0.9571,0.9454,0.9466,0.8964,100,89,0,0,0,0,0,0
76,0.8449,0.6955,00:00:04,10,80,0.1500,0.6961,0.7978,0.7435,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,456,0.1379,2.2160,15.7241,10.3636,9.7021,0.2414,0.5690,0.1897,13,0.0039,0.0826,0.4483,0.5192,-0.6002,0.0172,0.0517,-0.0690,425,31,18,2832,0.9594,0.9892,0.0108,0.0406,0.9320,0.9594,0.9455,0.9485,0.8966,102,89,0,0,0,0,0,0
77,0.8157,0.6411,00:00:04,10,80,0.2500,0.6765,0.7753,0.7225,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,456,0.1379,2.4737,15.7241,10.1333,9.3061,0.2241,0.6207,0.1552,13,0.0039,0.3403,0.4483,0.2889,-0.9962,0,0.1034,-0.1034,423,33,20,2830,0.9549,0.9885,0.0115,0.0451,0.9276,0.9549,0.9410,0.9433,0.8887,102,89,0,0,0,0,0,0
78,0.8314,0.6339,00:00:04,10,80,0.3000,0.7030,0.7978,0.7474,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.9746,15.6897,10.1111,9.1000,0.2241,0.6379,0.1379,12,0.0036,0.8411,0.4138,0.2667,-1.2023,0,0.1207,-0.1207,425,30,18,2833,0.9594,0.9895,0.0105,0.0406,0.9341,0.9594,0.9465,0.9489,0.8985,101,89,0,0,0,0,0,0
79,0.8213,0.6525,00:00:04,10,80,0.3500,0.7071,0.7865,0.7447,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.1937,15.6207,10.2955,9.6383,0.2414,0.5690,0.1897,10,0.0030,0.0602,0.3448,0.4510,-0.6640,0.0172,0.0517,-0.0690,424,29,19,2834,0.9571,0.9899,0.0101,0.0429,0.9360,0.9571,0.9464,0.9470,0.8983,99,89,0,0,0,0,0,0
80,0.8316,0.6614,00:00:05,10,80,0.2000,0.7059,0.8090,0.7539,443,354,89,0,443,0,354,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,456,0.1379,2.1891,15.7241,10.3636,9.7021,0.2414,0.5690,0.1897,13,0.0039,0.0557,0.4483,0.5192,-0.6002,0.0172,0.0517,-0.0690,426,30,17,2833,0.9616,0.9895,0.0105,0.0384,0.9342,0.9616,0.9477,0.9511,0.9006,102,89,0,0,0,0,0,0
81,0.8249,0.6367,00:00:03,10,90,0.5000,0.6379,0.8222,0.7184,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,456,0.1379,2.2292,15.7241,9.9130,9.9130,0.2069,0.5862,0.2069,13,0.0039,0.0958,0.4483,0.0686,-0.3893,-0.0172,0.0690,-0.0517,435,21,8,2842,0.9819,0.9927,0.0073,0.0181,0.9539,0.9819,0.9677,0.9746,0.9375,58,45,0,0,0,0,0,0
82,0.8921,0.7441,00:00:06,10,90,0.2000,0.7647,0.8667,0.8125,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,449,0.1358,2.1563,15.4828,9.9778,9.9778,0.2241,0.5517,0.2241,6,0.0018,0.0228,0.2069,0.1333,-0.3245,0,0.0345,-0.0345,437,12,6,2851,0.9865,0.9958,0.0042,0.0135,0.9733,0.9865,0.9798,0.9823,0.9604,51,45,0,0,0,0,0,0
83,0.8626,0.7348,00:00:04,10,90,0.4000,0.6786,0.8444,0.7525,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,2.1753,15.6552,10.0889,9.0800,0.2241,0.6379,0.1379,11,0.0033,0.0418,0.3793,0.2444,-1.2223,0,0.1207,-0.1207,436,18,7,2845,0.9842,0.9937,0.0063,0.0158,0.9604,0.9842,0.9721,0.9779,0.9458,56,45,0,0,0,0,0,0
84,0.8705,0.7580,00:00:04,10,90,0.4500,0.7308,0.8444,0.7835,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,450,0.1361,2.1703,15.5172,10,9.5745,0.2241,0.5862,0.1897,7,0.0021,0.0369,0.2414,0.1556,-0.7279,0,0.0690,-0.0690,436,14,7,2849,0.9842,0.9951,0.0049,0.0158,0.9689,0.9842,0.9765,0.9793,0.9540,52,45,0,0,0,0,0,0
85,0.8644,0.6802,00:00:03,10,90,0.4000,0.7255,0.8222,0.7708,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,449,0.1358,2.1583,15.4828,9.9778,9.5532,0.2241,0.5862,0.1897,6,0.0018,0.0248,0.2069,0.1333,-0.7491,0,0.0690,-0.0690,435,14,8,2849,0.9819,0.9951,0.0049,0.0181,0.9688,0.9819,0.9753,0.9771,0.9519,51,45,0,0,0,0,0,0
86,0.8643,0.6425,00:00:03,10,90,0.4000,0.7308,0.8444,0.7835,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,450,0.1361,5.3360,15.5172,9.7826,9.3750,0.2069,0.6207,0.1724,7,0.0021,3.2025,0.2414,-0.0618,-0.9273,-0.0172,0.1034,-0.0862,436,14,7,2849,0.9842,0.9951,0.0049,0.0158,0.9689,0.9842,0.9765,0.9793,0.9540,52,45,0,0,0,0,0,0
87,0.8691,0.8030,00:00:03,10,90,0.1000,0.7755,0.8444,0.8085,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,447,0.1352,2.1618,15.4138,9.9333,9.9333,0.2241,0.5517,0.2241,4,0.0012,0.0284,0.1379,0.0889,-0.3690,0,0.0345,-0.0345,436,11,7,2852,0.9842,0.9962,0.0038,0.0158,0.9754,0.9842,0.9798,0.9804,0.9604,49,45,0,0,0,0,0,0
88,0.8610,0.6531,00:00:04,10,90,0.4500,0.7170,0.8444,0.7755,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.1575,15.5517,10.0222,10.0222,0.2241,0.5517,0.2241,8,0.0024,0.0240,0.2759,0.1778,-0.2801,0,0.0345,-0.0345,436,15,7,2848,0.9842,0.9948,0.0052,0.0158,0.9667,0.9842,0.9754,0.9790,0.9520,53,45,0,0,0,0,0,0
89,0.8288,0.5847,00:00:04,10,90,0.3000,0.6552,0.8444,0.7379,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,456,0.1379,2.1566,15.7241,10.1333,8.9412,0.2241,0.6552,0.1207,13,0.0039,0.0232,0.4483,0.2889,-1.3611,0,0.1379,-0.1379,436,20,7,2843,0.9842,0.9930,0.0070,0.0158,0.9561,0.9842,0.9700,0.9772,0.9417,58,45,0,0,0,0,0,0
90,0.8831,0.7189,00:00:03,10,90,0.1500,0.7358,0.8667,0.7959,443,398,45,0,443,0,398,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.1584,15.5517,10.0222,9.8043,0.2241,0.5690,0.2069,8,0.0024,0.0250,0.2759,0.1778,-0.4980,0,0.0517,-0.0517,437,14,6,2849,0.9865,0.9951,0.0049,0.0135,0.9690,0.9865,0.9776,0.9816,0.9562,53,45,0,0,0,0,0,0
