Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.6226,0.5033,00:00:03,10,50,0.5500,0.7308,0.4222,0.5352,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,70,0.0926,1.7168,5,4.3750,4.1176,0.3571,0.2500,0.3214,-19,-0.0251,-0.3716,-1.3571,-0.3092,-0.8268,0.0357,-0.0714,-0.0357,63,7,26,660,0.7079,0.9895,0.0105,0.2921,0.9000,0.7079,0.7925,0.6974,0.6562,26,45,0,0,0,0,0,0
50,0.5795,0.3749,00:00:01,10,50,0.2000,0.6129,0.4222,0.5000,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,75,0.0992,1.7452,5.3571,5,4.1667,0.3929,0.2500,0.2857,-14,-0.0185,-0.3433,-1,0.3158,-0.7778,0.0714,-0.0714,-0.0714,63,12,26,655,0.7079,0.9820,0.0180,0.2921,0.8400,0.7079,0.7683,0.6899,0.6238,31,45,0,0,0,0,0,0
51,0.7544,0.5700,00:00:00,10,60,0.3000,0.8846,0.6389,0.7419,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,79,0.1045,1.6499,5.6429,5.2667,5.6429,0.3571,0.1429,0.3929,-10,-0.0132,-0.4385,-0.7143,0.5825,0.6984,0.0357,-0.1786,0.0357,76,3,13,664,0.8539,0.9955,0.0045,0.1461,0.9620,0.8539,0.9048,0.8494,0.8261,26,36,0,0,0,0,0,0
52,0.7220,0.5911,00:00:05,10,60,0.6500,0.7500,0.5833,0.6562,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,81,0.1071,1.9782,5.7857,4.7647,5.7857,0.2857,0.2143,0.3929,-8,-0.0106,-0.1102,-0.5714,0.0805,0.8413,-0.0357,-0.1071,0.0357,74,7,15,660,0.8315,0.9895,0.0105,0.1685,0.9136,0.8315,0.8706,0.8210,0.7708,28,36,0,0,0,0,0,0
53,0.7355,0.2961,00:00:04,10,60,0.3000,0.8519,0.6389,0.7302,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,80,0.1058,1.6537,5.7143,5.3333,5.7143,0.3571,0.1429,0.3929,-9,-0.0119,-0.4348,-0.6429,0.6491,0.7698,0.0357,-0.1786,0.0357,76,4,13,663,0.8539,0.9940,0.0060,0.1461,0.9500,0.8539,0.8994,0.8479,0.8172,27,36,0,0,0,0,0,0
54,0.7568,0.4822,00:00:05,10,60,0.8500,1,0.6389,0.7797,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,76,0.1005,1.6450,5.4286,5.0667,5.4286,0.3571,0.1429,0.3929,-13,-0.0172,-0.4434,-0.9286,0.3825,0.4841,0.0357,-0.1786,0.0357,76,0,13,667,0.8539,1,0,0.1461,1,0.8539,0.9212,0.8539,0.8539,23,36,0,0,0,0,0,0
55,0.7874,0.7564,00:00:05,10,60,0.6000,0.9583,0.6389,0.7667,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,77,0.1019,1.6476,5.5000,5.1333,5.5000,0.3571,0.1429,0.3929,-12,-0.0159,-0.4408,-0.8571,0.4491,0.5556,0.0357,-0.1786,0.0357,76,1,13,666,0.8539,0.9985,0.0015,0.1461,0.9870,0.8539,0.9157,0.8524,0.8444,24,36,0,0,0,0,0,0
56,0.7826,0.5469,00:00:04,10,60,0.1000,0.7500,0.6667,0.7059,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,85,0.1124,1.7543,6.0714,5.3125,5.3125,0.3214,0.2500,0.3214,-4,-0.0053,-0.3342,-0.2857,0.6283,0.3681,0,-0.0714,-0.0357,77,8,12,659,0.8652,0.9880,0.0120,0.1348,0.9059,0.8652,0.8851,0.8532,0.7938,32,36,0,0,0,0,0,0
57,0.7311,0.5937,00:00:04,10,60,0.3500,0.6970,0.6389,0.6667,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,86,0.1138,1.9450,6.1429,5.3750,4.3000,0.3214,0.3929,0.1786,-3,-0.0040,-0.1435,-0.2143,0.6908,-0.6444,0,0.0714,-0.1786,76,10,13,657,0.8539,0.9850,0.0150,0.1461,0.8837,0.8539,0.8686,0.8389,0.7677,33,36,0,0,0,0,0,0
58,0.7294,0.6993,00:00:04,10,60,0.8000,0.8333,0.5556,0.6667,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,77,0.1019,1.7264,5.5000,4.8125,5.5000,0.3571,0.1429,0.4286,-12,-0.0159,-0.3621,-0.8571,0.1283,0.5556,0.0357,-0.1786,0.0714,73,4,16,663,0.8202,0.9940,0.0060,0.1798,0.9481,0.8202,0.8795,0.8142,0.7849,24,36,0,0,0,0,0,0
59,0.7716,0.7597,00:00:05,10,60,0.4000,0.8000,0.6667,0.7273,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,83,0.1098,1.9358,5.9286,4.6111,4.8824,0.2857,0.3214,0.3214,-6,-0.0079,-0.1527,-0.4286,-0.0731,-0.0621,-0.0357,0,-0.0357,77,6,12,661,0.8652,0.9910,0.0090,0.1348,0.9277,0.8652,0.8953,0.8562,0.8105,30,36,0,0,0,0,0,0
60,0.7758,0.7211,00:00:01,10,60,0.8500,0.7857,0.6111,0.6875,89,53,36,0,89,0,53,0,36,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,81,0.1071,1.8075,5.7857,5.0625,5.4000,0.3214,0.2143,0.3571,-8,-0.0106,-0.2809,-0.5714,0.3783,0.4556,0,-0.1071,0,75,6,14,661,0.8427,0.9910,0.0090,0.1573,0.9259,0.8427,0.8824,0.8337,0.7895,28,36,0,0,0,0,0,0
61,0.8357,0.7025,00:00:01,10,70,0.4500,0.8636,0.7037,0.7755,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,84,0.1111,2.1988,6,4.6667,4.9412,0.2857,0.3214,0.3214,-5,-0.0066,0.1104,-0.3571,-0.0175,-0.0033,-0.0357,0,-0.0357,81,3,8,664,0.9101,0.9955,0.0045,0.0899,0.9643,0.9101,0.9364,0.9056,0.8804,22,27,0,0,0,0,0,0
62,0.8628,0.8160,00:00:04,10,70,0.7500,0.9500,0.7037,0.8085,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,82,0.1085,2.1101,5.8571,4.8235,5.1250,0.3214,0.2500,0.3571,-7,-0.0093,0.0216,-0.5000,0.1393,0.1806,0,-0.0714,0,81,1,8,666,0.9101,0.9985,0.0015,0.0899,0.9878,0.9101,0.9474,0.9086,0.9000,20,27,0,0,0,0,0,0
63,0.8371,0.6273,00:00:01,10,70,0.4000,0.9130,0.7778,0.8400,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,85,0.1124,1.9799,6.0714,5,4.7222,0.3214,0.3214,0.2857,-4,-0.0053,-0.1085,-0.2857,0.3158,-0.2222,0,0,-0.0714,83,2,6,665,0.9326,0.9970,0.0030,0.0674,0.9765,0.9326,0.9540,0.9296,0.9121,23,27,0,0,0,0,0,0
64,0.8903,0.8394,00:00:01,10,70,0.6500,0.9524,0.7407,0.8333,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,83,0.1098,1.9631,5.9286,4.8824,4.6111,0.3214,0.3214,0.2857,-6,-0.0079,-0.1254,-0.4286,0.1981,-0.3333,0,0,-0.0714,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9198,0.9111,21,27,0,0,0,0,0,0
65,0.8278,0.3776,00:00:01,10,70,0.8000,0.7692,0.7407,0.7547,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,88,0.1164,2.0053,6.2857,5.1765,5.5000,0.3214,0.2500,0.3571,-1,-0.0013,-0.0831,-0.0714,0.4923,0.5556,0,-0.0714,0,82,6,7,661,0.9213,0.9910,0.0090,0.0787,0.9318,0.9213,0.9266,0.9124,0.8632,26,27,0,0,0,0,0,0
66,0.8316,0.2101,00:00:01,10,70,0.2500,0.7000,0.7778,0.7368,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,92,0.1217,2.7565,6.5714,4.6000,4.6000,0.2500,0.4643,0.2500,3,0.0040,0.6680,0.2143,-0.0842,-0.3444,-0.0714,0.1429,-0.1071,83,9,6,658,0.9326,0.9865,0.0135,0.0674,0.9022,0.9326,0.9171,0.9191,0.8469,30,27,0,0,0,0,0,0
67,0.8477,0.5004,00:00:01,10,70,0.5500,0.9048,0.7037,0.7917,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,83,0.1098,1.9950,5.9286,4.8824,5.1875,0.3214,0.2500,0.3571,-6,-0.0079,-0.0934,-0.4286,0.1981,0.2431,0,-0.0714,0,81,2,8,665,0.9101,0.9970,0.0030,0.0899,0.9759,0.9101,0.9419,0.9071,0.8901,21,27,0,0,0,0,0,0
68,0.8182,0.7018,00:00:01,10,70,0.3000,0.7917,0.7037,0.7451,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,86,0.1138,2.2025,6.1429,4.7778,5.0588,0.2857,0.3214,0.3214,-3,-0.0040,0.1140,-0.2143,0.0936,0.1144,-0.0357,0,-0.0357,81,5,8,662,0.9101,0.9925,0.0075,0.0899,0.9419,0.9101,0.9257,0.9026,0.8617,24,27,0,0,0,0,0,0
69,0.8721,0.8348,00:00:01,10,70,0.3500,0.8696,0.7407,0.8000,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,85,0.1124,1.9998,6.0714,5,5.3125,0.3214,0.2500,0.3571,-4,-0.0053,-0.0887,-0.2857,0.3158,0.3681,0,-0.0714,0,82,3,7,664,0.9213,0.9955,0.0045,0.0787,0.9647,0.9213,0.9425,0.9169,0.8913,23,27,0,0,0,0,0,0
70,0.8152,0.7279,00:00:01,10,70,0.4500,0.8571,0.6667,0.7500,89,62,27,0,89,0,62,0,27,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,83,0.1098,1.9729,5.9286,4.8824,4.6111,0.3214,0.3214,0.2857,-6,-0.0079,-0.1155,-0.4286,0.1981,-0.3333,0,0,-0.0714,80,3,9,664,0.8989,0.9955,0.0045,0.1011,0.9639,0.8989,0.9302,0.8944,0.8696,21,27,0,0,0,0,0,0
71,0.7284,0.3740,00:00:00,10,80,0.5500,0.8182,0.5000,0.6207,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,82,0.1085,2.0382,5.8571,4.5556,4.8235,0.3214,0.2857,0.3571,-7,-0.0093,-0.0503,-0.5000,-0.1287,-0.1209,0,-0.0357,0,80,2,9,665,0.8989,0.9970,0.0030,0.1011,0.9756,0.8989,0.9357,0.8959,0.8791,11,18,0,0,0,0,0,0
72,0.8102,0.4126,00:00:02,10,80,0.3000,0.6923,0.5000,0.5806,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,84,0.1111,2.2515,6,4.4211,4.9412,0.2857,0.3214,0.3571,-5,-0.0066,0.1630,-0.3571,-0.2632,-0.0033,-0.0357,0,0,80,4,9,663,0.8989,0.9940,0.0060,0.1011,0.9524,0.8989,0.9249,0.8929,0.8602,13,18,0,0,0,0,0,0
73,0.8904,0.4992,00:00:00,10,80,0.1000,0.8125,0.7222,0.7647,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,87,0.1151,2.0771,6.2143,4.8333,5.1176,0.3214,0.2857,0.3571,-2,-0.0026,-0.0114,-0.1429,0.1491,0.1732,0,-0.0357,0,84,3,5,664,0.9438,0.9955,0.0045,0.0562,0.9655,0.9438,0.9545,0.9393,0.9130,16,18,0,0,0,0,0,0
74,0.7986,0.6030,00:00:00,10,80,0.6500,0.6429,0.5000,0.5625,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,85,0.1124,2.2584,6.0714,4.4737,4.4737,0.2857,0.3929,0.2857,-4,-0.0053,0.1700,-0.2857,-0.2105,-0.4708,-0.0357,0.0714,-0.0714,80,5,9,662,0.8989,0.9925,0.0075,0.1011,0.9412,0.8989,0.9195,0.8914,0.8511,14,18,0,0,0,0,0,0
75,0.8796,0.7724,00:00:00,10,80,0.1000,0.8182,0.5000,0.6207,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,82,0.1085,2.0356,5.8571,4.5556,4.8235,0.3214,0.2857,0.3571,-7,-0.0093,-0.0528,-0.5000,-0.1287,-0.1209,0,-0.0357,0,80,2,9,665,0.8989,0.9970,0.0030,0.1011,0.9756,0.8989,0.9357,0.8959,0.8791,11,18,0,0,0,0,0,0
76,0.9113,0.8001,00:00:00,10,80,0.5500,1,0.4444,0.6154,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,79,0.1045,2.0247,5.6429,4.3889,4.6471,0.3214,0.2857,0.3571,-10,-0.0132,-0.0638,-0.7143,-0.2953,-0.2974,0,-0.0357,0,79,0,10,667,0.8876,1,0,0.1124,1,0.8876,0.9405,0.8876,0.8876,8,18,0,0,0,0,0,0
77,0.7932,0.6772,00:00:00,10,80,0.9000,0.8000,0.4444,0.5714,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,81,0.1071,2.0282,5.7857,4.5000,4.7647,0.3214,0.2857,0.3571,-8,-0.0106,-0.0603,-0.5714,-0.1842,-0.1797,0,-0.0357,0,79,2,10,665,0.8876,0.9970,0.0030,0.1124,0.9753,0.8876,0.9294,0.8846,0.8681,10,18,0,0,0,0,0,0
78,0.8927,0.5205,00:00:00,10,80,0.2000,1,0.5000,0.6667,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,80,0.1058,2.0298,5.7143,4.4444,4.7059,0.3214,0.2857,0.3571,-9,-0.0119,-0.0587,-0.6429,-0.2398,-0.2386,0,-0.0357,0,80,0,9,667,0.8989,1,0,0.1011,1,0.8989,0.9467,0.8989,0.8989,9,18,0,0,0,0,0,0
79,0.8148,0.6944,00:00:00,10,80,0.8500,0.8889,0.4444,0.5926,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,80,0.1058,2.0382,5.7143,4.4444,4.7059,0.3214,0.2857,0.3571,-9,-0.0119,-0.0503,-0.6429,-0.2398,-0.2386,0,-0.0357,0,79,1,10,666,0.8876,0.9985,0.0015,0.1124,0.9875,0.8876,0.9349,0.8861,0.8778,9,18,0,0,0,0,0,0
80,0.8225,0.6960,00:00:00,10,80,0.8000,0.7273,0.4444,0.5517,89,71,18,0,89,0,71,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,82,0.1085,2.0450,5.8571,4.5556,4.3158,0.3214,0.3571,0.2857,-7,-0.0093,-0.0434,-0.5000,-0.1287,-0.6287,0,0.0357,-0.0714,79,3,10,664,0.8876,0.9955,0.0045,0.1124,0.9634,0.8876,0.9240,0.8831,0.8587,11,18,0,0,0,0,0,0
81,0.8117,0.5895,00:00:00,10,90,0.1000,0.7143,0.5556,0.6250,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,87,0.1151,1.8933,6.2143,5.1176,4.5789,0.3929,0.2857,0.3214,-2,-0.0026,-0.1951,-0.1429,0.4334,-0.3655,0.0714,-0.0357,-0.0357,85,2,4,665,0.9551,0.9970,0.0030,0.0449,0.9770,0.9551,0.9659,0.9521,0.9341,7,9,0,0,0,0,0,0
82,0.8951,0.5677,00:00:03,10,90,0.1000,0.7000,0.7778,0.7368,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,90,0.1190,1.8941,6.4286,5.2941,4.5000,0.3571,0.3571,0.2500,1,0.0013,-0.1944,0.0714,0.6099,-0.4444,0.0357,0.0357,-0.1071,87,3,2,664,0.9775,0.9955,0.0045,0.0225,0.9667,0.9775,0.9721,0.9730,0.9457,10,9,0,0,0,0,0,0
83,0.9105,0.4873,00:00:00,10,90,0.3500,0.8000,0.8889,0.8421,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,90,0.1190,2.1039,6.4286,4.7368,4.7368,0.3214,0.3571,0.3214,1,0.0013,0.0154,0.0714,0.0526,-0.2076,0,0.0357,-0.0357,88,2,1,665,0.9888,0.9970,0.0030,0.0112,0.9778,0.9888,0.9832,0.9858,0.9670,10,9,0,0,0,0,0,0
84,0.8364,0.6472,00:00:00,10,90,0.2000,0.7500,0.6667,0.7059,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,88,0.1164,1.8898,6.2857,5.1765,4.6316,0.3571,0.3214,0.2857,-1,-0.0013,-0.1987,-0.0714,0.4923,-0.3129,0.0357,0,-0.0714,86,2,3,665,0.9663,0.9970,0.0030,0.0337,0.9773,0.9663,0.9718,0.9633,0.9451,8,9,0,0,0,0,0,0
85,0.7747,0.5099,00:00:00,10,90,0.2500,0.6250,0.5556,0.5882,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,88,0.1164,1.8889,6.2857,5.1765,4.8889,0.3571,0.2857,0.3214,-1,-0.0013,-0.1996,-0.0714,0.4923,-0.0556,0.0357,-0.0357,-0.0357,85,3,4,664,0.9551,0.9955,0.0045,0.0449,0.9659,0.9551,0.9605,0.9506,0.9239,8,9,0,0,0,0,0,0
86,0.9136,0.7541,00:00:00,10,90,0.1000,0.8333,0.5556,0.6667,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,86,0.1138,1.8910,6.1429,5.0588,4.7778,0.3571,0.2857,0.3214,-3,-0.0040,-0.1975,-0.2143,0.3746,-0.1667,0.0357,-0.0357,-0.0357,85,1,4,666,0.9551,0.9985,0.0015,0.0449,0.9884,0.9551,0.9714,0.9536,0.9444,6,9,0,0,0,0,0,0
87,0.9043,0.7438,00:00:00,10,90,0.3500,0.8571,0.6667,0.7500,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,87,0.1151,1.8912,6.2143,5.1176,4.8333,0.3571,0.2857,0.3214,-2,-0.0026,-0.1972,-0.1429,0.4334,-0.1111,0.0357,-0.0357,-0.0357,86,1,3,666,0.9663,0.9985,0.0015,0.0337,0.9885,0.9663,0.9773,0.9648,0.9556,7,9,0,0,0,0,0,0
88,0.8704,0.7021,00:00:00,10,90,0.3500,0.7273,0.8889,0.8000,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,91,0.1204,2.1015,6.5000,4.7895,4.7895,0.3214,0.3571,0.3214,2,0.0026,0.0130,0.1429,0.1053,-0.1550,0,0.0357,-0.0357,88,3,1,664,0.9888,0.9955,0.0045,0.0112,0.9670,0.9888,0.9778,0.9843,0.9565,11,9,0,0,0,0,0,0
89,0.6698,0.4773,00:00:00,10,90,0.1000,0.7143,0.5556,0.6250,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,87,0.1151,1.8811,6.2143,5.1176,5.1176,0.3571,0.2500,0.3571,-2,-0.0026,-0.2074,-0.1429,0.4334,0.1732,0.0357,-0.0714,0,85,2,4,665,0.9551,0.9970,0.0030,0.0449,0.9770,0.9551,0.9659,0.9521,0.9341,7,9,0,0,0,0,0,0
90,0.8086,0.6885,00:00:00,10,90,0.1000,0.8571,0.6667,0.7500,89,80,9,0,89,0,80,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,87,0.1151,1.8831,6.2143,5.1176,5.1176,0.3571,0.2500,0.3571,-2,-0.0026,-0.2054,-0.1429,0.4334,0.1732,0.0357,-0.0714,0,86,1,3,666,0.9663,0.9985,0.0015,0.0337,0.9885,0.9663,0.9773,0.9648,0.9556,7,9,0,0,0,0,0,0
