Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8998,0.7176,00:01:07,10,50,0.1000,0.6754,0.8240,0.7423,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2510,0.1367,NaN,36.9118,18.4559,18.4559,0,1,0,249,0.0136,NaN,3.6618,1.0636,1.3271,-0.0441,0.0735,-0.0294,2062,448,199,15651,0.9120,0.9722,0.0278,0.0880,0.8215,0.9120,0.8644,0.8842,0.7612,1380,1131,0,0,0,0,0,0
49,0.8986,0.6694,00:01:07,10,50,0.1000,0.6759,0.8170,0.7398,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2497,0.1360,NaN,36.7206,18.3603,18.3603,0,1,0,236,0.0129,NaN,3.4706,0.9680,1.2315,-0.0441,0.0735,-0.0294,2054,443,207,15656,0.9084,0.9725,0.0275,0.0916,0.8226,0.9084,0.8634,0.8809,0.7596,1367,1131,0,0,0,0,0,0
50,0.8960,0.6880,00:00:15,10,50,0.1500,0.6800,0.8134,0.7407,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2483,0.1352,6.3501,36.5147,18.6692,18.2574,0.0221,0.9779,0,222,0.0121,2.8066,3.2647,1.2769,1.1286,-0.0221,0.0515,-0.0294,2050,433,211,15666,0.9067,0.9731,0.0269,0.0933,0.8256,0.9067,0.8642,0.8798,0.7610,1353,1131,0,0,0,0,0,0
51,0.9120,0.7182,00:00:17,10,60,0.2500,0.7411,0.8033,0.7709,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2337,0.1273,4.8328,34.3676,17.8397,17.4403,0.0368,0.9485,0.0147,76,0.0041,1.2893,1.1176,0.4474,0.3115,-0.0074,0.0221,-0.0147,2083,254,178,15845,0.9213,0.9842,0.0158,0.0787,0.8913,0.9213,0.9060,0.9055,0.8282,981,905,0,0,0,0,0,0
52,0.9059,0.6862,00:01:14,10,60,0.4000,0.7733,0.7348,0.7535,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2216,0.1207,6.7577,32.5882,16.6617,16.6617,0.0221,0.9559,0.0221,-45,-0.0025,3.2143,-0.6618,-0.7307,-0.4671,-0.0221,0.0294,-0.0074,2021,195,240,15904,0.8939,0.9879,0.0121,0.1061,0.9120,0.8939,0.9028,0.8817,0.8229,860,905,0,0,0,0,0,0
53,0.9038,0.6790,00:01:14,10,60,0.3500,0.7735,0.7624,0.7679,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2248,0.1224,5.2841,33.0588,17.0303,16.6519,0.0294,0.9632,0.0074,-13,-0.0007,1.7406,-0.1912,-0.3620,-0.4769,-0.0147,0.0368,-0.0221,2046,202,215,15897,0.9049,0.9875,0.0125,0.0951,0.9101,0.9049,0.9075,0.8924,0.8307,892,905,0,0,0,0,0,0
54,0.9107,0.6811,00:01:14,10,60,0.3500,0.7621,0.7856,0.7737,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2289,0.1247,4.0351,33.6618,17.6077,17.2105,0.0441,0.9338,0.0221,28,0.0015,0.4917,0.4118,0.2154,0.0817,0,0.0074,-0.0074,2067,222,194,15877,0.9142,0.9862,0.0138,0.0858,0.9030,0.9142,0.9086,0.9004,0.8325,933,905,0,0,0,0,0,0
55,0.9094,0.7041,00:01:14,10,60,0.3000,0.7613,0.7790,0.7701,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2282,0.1243,4.5637,33.5588,17.4198,16.9037,0.0368,0.9559,0.0074,21,0.0011,1.0203,0.3088,0.0275,-0.2251,-0.0074,0.0294,-0.0221,2061,221,200,15878,0.9115,0.9863,0.0137,0.0885,0.9032,0.9115,0.9073,0.8978,0.8304,926,905,0,0,0,0,0,0
56,0.8965,0.7361,00:01:13,10,60,0.3500,0.7244,0.7812,0.7517,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2332,0.1270,20.0458,34.2941,17.4030,17.1471,0.0147,0.9853,0,71,0.0039,16.5024,1.0441,0.0107,0.0183,-0.0294,0.0588,-0.0294,2063,269,198,15830,0.9124,0.9833,0.0167,0.0876,0.8846,0.9124,0.8983,0.8957,0.8154,976,905,0,0,0,0,0,0
57,0.9021,0.7135,00:01:13,10,60,0.3000,0.7228,0.7923,0.7559,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2348,0.1279,15.4989,34.5294,17.5224,17.3926,0.0147,0.9779,0.0074,87,0.0047,11.9555,1.2794,0.1301,0.2638,-0.0294,0.0515,-0.0221,2073,275,188,15824,0.9169,0.9829,0.0171,0.0831,0.8829,0.9169,0.8995,0.8998,0.8174,992,905,0,0,0,0,0,0
58,0.9031,0.7165,00:01:14,10,60,0.4500,0.7721,0.7448,0.7582,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2229,0.1214,4.2888,32.7794,16.8864,16.7594,0.0294,0.9485,0.0221,-32,-0.0017,0.7454,-0.4706,-0.5059,-0.3694,-0.0147,0.0221,-0.0074,2030,199,231,15900,0.8978,0.9876,0.0124,0.1022,0.9107,0.8978,0.9042,0.8855,0.8252,873,905,0,0,0,0,0,0
59,0.9099,0.8121,00:01:15,10,60,0.4000,0.7807,0.7514,0.7658,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2227,0.1213,5.5749,32.7500,17.3984,16.8712,0.0588,0.9118,0.0294,-34,-0.0019,2.0314,-0.5000,0.0061,-0.2576,0.0147,-0.0147,0,2036,191,225,15908,0.9005,0.9881,0.0119,0.0995,0.9142,0.9005,0.9073,0.8886,0.8303,871,905,0,0,0,0,0,0
60,0.8987,0.7035,00:00:17,10,60,0.4000,0.7651,0.7414,0.7531,2261,1356,905,0,2261,0,1356,0,905,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2233,0.1216,5.9321,32.8382,16.7895,16.6642,0.0221,0.9632,0.0147,-28,-0.0015,2.3886,-0.4118,-0.6028,-0.4646,-0.0221,0.0368,-0.0147,2027,206,234,15893,0.8965,0.9872,0.0128,0.1035,0.9077,0.8965,0.9021,0.8837,0.8216,877,905,0,0,0,0,0,0
61,0.9173,0.7299,00:00:25,10,70,0.4500,0.7639,0.7909,0.7771,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2285,0.1245,5.5997,33.6029,18.1349,16.9259,0.0735,0.9191,0.0074,24,0.0013,2.0562,0.3529,0.7426,-0.2029,0.0294,-0.0074,-0.0221,2119,166,142,15933,0.9372,0.9897,0.0103,0.0628,0.9274,0.9372,0.9322,0.9269,0.8731,703,679,0,0,0,0,0,0
62,0.9241,0.6288,00:00:35,10,70,0.3500,0.7690,0.7894,0.7791,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2279,0.1241,1,33.5147,17.1353,17.0075,0.0221,0.9632,0.0147,18,0.0010,-2.5435,0.2647,-0.2570,-0.1213,-0.0221,0.0368,-0.0147,2118,161,143,15938,0.9368,0.9900,0.0100,0.0632,0.9294,0.9368,0.9330,0.9268,0.8745,697,679,0,0,0,0,0,0
63,0.9105,0.8056,00:00:34,10,70,0.3500,0.7652,0.7585,0.7618,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2255,0.1228,3.7223,33.1618,18.0400,16.5809,0.0809,0.9191,0,-6,-0.0003,0.1788,-0.0882,0.6477,-0.5479,0.0368,-0.0074,-0.0294,2097,158,164,15941,0.9275,0.9902,0.0098,0.0725,0.9299,0.9275,0.9287,0.9177,0.8669,673,679,0,0,0,0,0,0
64,0.9198,0.7995,00:00:23,10,70,0.2500,0.7541,0.8130,0.7824,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2314,0.1260,4.6675,34.0294,17.6641,17.2687,0.0368,0.9485,0.0147,53,0.0029,1.1241,0.7794,0.2718,0.1399,-0.0074,0.0221,-0.0147,2134,180,127,15919,0.9438,0.9888,0.0112,0.0562,0.9222,0.9438,0.9329,0.9326,0.8742,732,679,0,0,0,0,0,0
65,0.9289,0.7803,00:00:20,10,70,0.3500,0.7868,0.7717,0.7792,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2248,0.1224,18.1625,33.0588,17.1603,16.7761,0.0368,0.9485,0.0147,-13,-0.0007,14.6191,-0.1912,-0.2320,-0.3527,-0.0074,0.0221,-0.0147,2106,142,155,15957,0.9314,0.9912,0.0088,0.0686,0.9368,0.9314,0.9341,0.9226,0.8764,666,679,0,0,0,0,0,0
66,0.9243,0.8106,00:00:17,10,70,0.3000,0.7880,0.7938,0.7909,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2266,0.1234,3.5050,33.3235,18.4228,16.7852,0.0956,0.8971,0.0074,5,0.0003,-0.0384,0.0735,1.0305,-0.3436,0.0515,-0.0294,-0.0221,2121,145,140,15954,0.9381,0.9910,0.0090,0.0619,0.9360,0.9381,0.9370,0.9291,0.8815,684,679,0,0,0,0,0,0
67,0.9264,0.7761,00:00:16,10,70,0.4500,0.7902,0.7599,0.7748,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2235,0.1217,4.1363,32.8676,17.7381,16.6791,0.0735,0.9118,0.0147,-26,-0.0014,0.5929,-0.3824,0.3458,-0.4497,0.0294,-0.0147,-0.0147,2098,137,163,15962,0.9279,0.9915,0.0085,0.0721,0.9387,0.9279,0.9333,0.9194,0.8749,653,679,0,0,0,0,0,0
68,0.9129,0.6925,00:00:16,10,70,0.3500,0.7468,0.7732,0.7598,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2285,0.1245,3.8710,33.6029,17.8516,16.9259,0.0588,0.9338,0.0074,24,0.0013,0.3275,0.3529,0.4593,-0.2029,0.0147,0.0074,-0.0221,2107,178,154,15921,0.9319,0.9889,0.0111,0.0681,0.9221,0.9319,0.9270,0.9208,0.8639,703,679,0,0,0,0,0,0
69,0.9182,0.6442,00:00:15,10,70,0.4000,0.7715,0.7806,0.7760,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2269,0.1236,3.6307,33.3676,18.1520,16.9328,0.0809,0.9044,0.0147,8,0.0004,0.0873,0.1176,0.7597,-0.1960,0.0368,-0.0221,-0.0147,2112,157,149,15942,0.9341,0.9902,0.0098,0.0659,0.9308,0.9341,0.9325,0.9243,0.8734,687,679,0,0,0,0,0,0
70,0.9190,0.7124,00:00:16,10,70,0.5000,0.7556,0.7923,0.7735,2261,1582,679,0,2261,0,1582,0,679,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2294,0.1249,3.5873,33.7353,18.5000,16.8676,0.0882,0.9118,0,33,0.0018,0.0439,0.4853,1.1077,-0.2611,0.0441,-0.0147,-0.0294,2120,174,141,15925,0.9376,0.9892,0.0108,0.0624,0.9241,0.9376,0.9308,0.9268,0.8706,712,679,0,0,0,0,0,0
71,0.9305,0.7664,00:00:18,10,80,0.2500,0.7620,0.8057,0.7833,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2287,0.1246,5.5341,33.6324,17.1955,17.0672,0.0221,0.9632,0.0147,26,0.0014,1.9907,0.3824,-0.1968,-0.0616,-0.0221,0.0368,-0.0147,2173,114,88,15985,0.9611,0.9929,0.0071,0.0389,0.9502,0.9611,0.9556,0.9540,0.9149,479,453,0,0,0,0,0,0
72,0.9322,0.8151,00:00:22,10,80,0.5500,0.8575,0.7572,0.8042,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2208,0.1203,3.5956,32.4706,17.1163,16.6015,0.0515,0.9265,0.0221,-53,-0.0029,0.0521,-0.7794,-0.2760,-0.5273,0.0074,0,-0.0074,2151,57,110,16042,0.9513,0.9965,0.0035,0.0487,0.9742,0.9513,0.9626,0.9478,0.9280,400,453,0,0,0,0,0,0
73,0.9284,0.8125,00:00:18,10,80,0.2500,0.7602,0.8190,0.7885,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2296,0.1251,4.8586,33.7647,17.3939,17.2632,0.0294,0.9485,0.0221,35,0.0019,1.3151,0.5147,0.0016,0.1344,-0.0147,0.0221,-0.0074,2179,117,82,15982,0.9637,0.9927,0.0073,0.0363,0.9490,0.9637,0.9563,0.9565,0.9163,488,453,0,0,0,0,0,0
74,0.9304,0.7196,00:00:16,10,80,0.3000,0.7659,0.8234,0.7936,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2295,0.1250,4.9119,33.7500,17.5191,17.2556,0.0368,0.9412,0.0221,34,0.0019,1.3685,0.5000,0.1268,0.1269,-0.0074,0.0147,-0.0074,2181,114,80,15985,0.9646,0.9929,0.0071,0.0354,0.9503,0.9646,0.9574,0.9575,0.9183,487,453,0,0,0,0,0,0
75,0.9372,0.7840,00:00:16,10,80,0.5500,0.8648,0.7483,0.8024,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2200,0.1198,3.7970,32.3529,17.0543,16.7939,0.0515,0.9118,0.0368,-61,-0.0033,0.2536,-0.8971,-0.3380,-0.3349,0.0074,-0.0147,0.0074,2147,53,114,16046,0.9496,0.9967,0.0033,0.0504,0.9759,0.9496,0.9626,0.9463,0.9278,392,453,0,0,0,0,0,0
76,0.9377,0.7970,00:00:16,10,80,0.2000,0.7888,0.8411,0.8141,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2291,0.1248,5.1876,33.6912,17.3561,17.2256,0.0294,0.9485,0.0221,30,0.0016,1.6442,0.4412,-0.0362,0.0968,-0.0147,0.0221,-0.0074,2189,102,72,15997,0.9682,0.9937,0.0063,0.0318,0.9555,0.9682,0.9618,0.9618,0.9264,483,453,0,0,0,0,0,0
77,0.9298,0.7494,00:00:16,10,80,0.5000,0.8027,0.7815,0.7919,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2249,0.1225,4.5389,33.0735,17.4341,16.9098,0.0515,0.9265,0.0221,-12,-0.0007,0.9954,-0.1765,0.0418,-0.2190,0.0074,0,-0.0074,2162,87,99,16012,0.9562,0.9946,0.0054,0.0438,0.9613,0.9562,0.9588,0.9508,0.9208,441,453,0,0,0,0,0,0
78,0.9339,0.7207,00:00:16,10,80,0.4000,0.8194,0.7815,0.8000,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2240,0.1220,3.7368,32.9412,17.2308,16.8421,0.0441,0.9338,0.0221,-21,-0.0011,0.1933,-0.3088,-0.1615,-0.2867,0,0.0074,-0.0074,2162,78,99,16021,0.9562,0.9952,0.0048,0.0438,0.9652,0.9562,0.9607,0.9514,0.9243,432,453,0,0,0,0,0,0
79,0.9301,0.7362,00:00:16,10,80,0.6000,0.8542,0.7373,0.7915,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2199,0.1198,6.8204,32.3382,16.7863,16.5338,0.0368,0.9412,0.0221,-62,-0.0034,3.2769,-0.9118,-0.6060,-0.5950,-0.0074,0.0147,-0.0074,2142,57,119,16042,0.9474,0.9965,0.0035,0.0526,0.9741,0.9474,0.9605,0.9438,0.9241,391,453,0,0,0,0,0,0
80,0.9346,0.7238,00:00:16,10,80,0.7000,0.8601,0.7461,0.7991,2261,1808,453,0,2261,0,1808,0,453,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2201,0.1199,4.6551,32.3676,17.1953,16.4254,0.0588,0.9265,0.0147,-60,-0.0033,1.1117,-0.8824,-0.1970,-0.7034,0.0147,0,-0.0147,2146,55,115,16044,0.9491,0.9966,0.0034,0.0509,0.9750,0.9491,0.9619,0.9457,0.9266,393,453,0,0,0,0,0,0
81,0.9489,0.8564,00:00:18,10,90,0.3000,0.7905,0.8811,0.8333,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2287,0.1246,3.5664,33.6324,17.5923,17.1955,0.0441,0.9338,0.0221,26,0.0014,0.0229,0.3824,0.2000,0.0667,0,0.0074,-0.0074,2234,53,27,16046,0.9881,0.9967,0.0033,0.0119,0.9768,0.9881,0.9824,0.9848,0.9654,253,227,0,0,0,0,0,0
82,0.9454,0.8565,00:00:22,10,90,0.3000,0.7975,0.8502,0.8230,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2276,0.1240,4.2793,33.4706,17.3740,17.1128,0.0368,0.9412,0.0221,15,0.0008,0.7358,0.2206,-0.0183,-0.0160,-0.0074,0.0147,-0.0074,2227,49,34,16050,0.9850,0.9970,0.0030,0.0150,0.9785,0.9850,0.9817,0.9819,0.9641,242,227,0,0,0,0,0,0
83,0.9502,0.8616,00:00:19,10,90,0.3500,0.8133,0.8634,0.8376,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2275,0.1239,4.3570,33.4559,17.2348,17.1053,0.0294,0.9485,0.0221,14,0.0008,0.8135,0.2059,-0.1575,-0.0235,-0.0147,0.0221,-0.0074,2230,45,31,16054,0.9863,0.9972,0.0028,0.0137,0.9802,0.9863,0.9832,0.9835,0.9670,241,227,0,0,0,0,0,0
84,0.9466,0.8288,00:00:19,10,90,0.3500,0.8178,0.8502,0.8337,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2270,0.1236,4.9874,33.3824,17.1970,17.3282,0.0294,0.9338,0.0368,9,0.0005,1.4440,0.1324,-0.1953,0.1995,-0.0147,0.0074,0.0074,2227,43,34,16056,0.9850,0.9973,0.0027,0.0150,0.9811,0.9850,0.9830,0.9823,0.9666,236,227,0,0,0,0,0,0
85,0.9552,0.8762,00:00:17,10,90,0.2000,0.7808,0.8943,0.8337,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2294,0.1249,3.5411,33.7353,17.6462,16.9926,0.0441,0.9485,0.0074,33,0.0018,-0.0024,0.4853,0.2538,-0.1362,0,0.0221,-0.0221,2237,57,24,16042,0.9894,0.9965,0.0035,0.0106,0.9752,0.9894,0.9822,0.9858,0.9651,260,227,0,0,0,0,0,0
86,0.9547,0.8990,00:00:17,10,90,0.3500,0.8091,0.8590,0.8333,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2275,0.1239,3.5518,33.4559,17.5000,17.3664,0.0441,0.9191,0.0368,14,0.0008,0.0083,0.2059,0.1077,0.2376,0,-0.0074,0.0074,2229,46,32,16053,0.9858,0.9971,0.0029,0.0142,0.9798,0.9858,0.9828,0.9830,0.9662,241,227,0,0,0,0,0,0
87,0.9553,0.8996,00:00:17,10,90,0.3500,0.7895,0.8590,0.8228,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2281,0.1242,1,33.5441,17.4122,17.4122,0.0368,0.9265,0.0368,20,0.0011,-2.5435,0.2941,0.0199,0.2834,-0.0074,0,0.0074,2229,52,32,16047,0.9858,0.9968,0.0032,0.0142,0.9772,0.9858,0.9815,0.9826,0.9637,247,227,0,0,0,0,0,0
88,0.9505,0.8660,00:00:17,10,90,0.3000,0.8197,0.8414,0.8304,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2267,0.1235,1,33.3382,17.3053,17.3053,0.0368,0.9265,0.0368,6,0.0003,-2.5435,0.0882,-0.0870,0.1766,-0.0074,0,0.0074,2225,42,36,16057,0.9841,0.9974,0.0026,0.0159,0.9815,0.9841,0.9828,0.9815,0.9661,233,227,0,0,0,0,0,0
89,0.9449,0.7967,00:00:17,10,90,0.3500,0.7725,0.8678,0.8174,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2289,0.1247,3.6394,33.6618,17.6077,17.3409,0.0441,0.9265,0.0294,28,0.0015,0.0959,0.4118,0.2154,0.2121,0,0,0,2231,58,30,16041,0.9867,0.9964,0.0036,0.0133,0.9747,0.9867,0.9807,0.9831,0.9621,255,227,0,0,0,0,0,0
90,0.9519,0.8951,00:00:17,10,90,0.3500,0.7663,0.8811,0.8197,2261,2034,227,0,2261,0,2034,0,227,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2295,0.1250,3.9433,33.7500,17.3864,17.3864,0.0294,0.9412,0.0294,34,0.0019,0.3998,0.5000,-0.0059,0.2576,-0.0147,0.0147,0,2234,61,27,16038,0.9881,0.9962,0.0038,0.0119,0.9734,0.9881,0.9807,0.9843,0.9621,261,227,0,0,0,0,0,0
