Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9848,0.6114,00:00:13,10,50,0.1000,0.9395,0.9758,0.9573,413,206,207,0,413,0,206,0,207,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,421,0.1012,2.7347,12.9538,10.2683,6.7903,0.3692,0.5846,0.0462,8,0.0019,0.9541,0.2462,-1.5317,0.2348,-0.0923,0.0769,0.0154,408,13,5,3734,0.9879,0.9965,0.0035,0.0121,0.9691,0.9879,0.9784,0.9844,0.9577,215,207,0,0,0,0,0,0
50,0.9850,0.6837,00:00:02,10,50,0.1000,0.9469,0.9469,0.9469,413,206,207,0,413,0,206,0,207,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1,12.7077,9.6047,6.6613,0.3385,0.6154,0.0462,0,0,-0.7805,0,-2.1953,0.1057,-0.1231,0.1077,0.0154,402,11,11,3736,0.9734,0.9971,0.0029,0.0266,0.9734,0.9734,0.9734,0.9704,0.9481,207,207,0,0,0,0,0,0
51,0.9981,0.8766,00:00:03,10,60,0.1000,0.9940,0.9940,0.9940,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7859,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0054,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,166,166,0,0,0,0,0,0
52,0.9959,0.9809,00:00:14,10,60,0.1000,0.9763,0.9940,0.9851,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8868,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,0.1063,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9965,0.9880,169,166,0,0,0,0,0,0
53,0.9992,0.6792,00:00:14,10,60,0.6000,0.9940,0.9940,0.9940,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7859,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0054,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,166,166,0,0,0,0,0,0
54,0.9976,0.6775,00:00:14,10,60,0.7500,0.9940,0.9940,0.9940,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7859,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0054,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,166,166,0,0,0,0,0,0
55,0.9980,0.6763,00:00:14,10,60,0.1000,0.9880,0.9940,0.9910,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,-0.7805,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,167,166,0,0,0,0,0,0
56,0.9978,0.9425,00:00:14,10,60,0.7500,0.9940,0.9940,0.9940,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7859,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0054,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,166,166,0,0,0,0,0,0
57,0.9970,0.6255,00:00:14,10,60,0.1000,0.9763,0.9940,0.9851,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,2.2225,12.8000,11.2432,6.5000,0.4308,0.5538,0.0154,3,0.0007,0.4419,0.0923,-0.5568,-0.0556,-0.0308,0.0462,-0.0154,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9965,0.9880,169,166,0,0,0,0,0,0
58,0.9964,0.6667,00:00:14,10,60,0.1000,0.9763,0.9940,0.9851,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,-0.7805,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9965,0.9880,169,166,0,0,0,0,0,0
59,0.9952,0.8567,00:00:14,10,60,0.8500,0.9706,0.9940,0.9821,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,417,0.1002,1.9047,12.8308,10.6923,6.6190,0.4000,0.5692,0.0308,4,0.0010,0.1242,0.1231,-1.1077,0.0635,-0.0615,0.0615,0,412,5,1,3742,0.9976,0.9987,0.0013,0.0024,0.9880,0.9976,0.9928,0.9962,0.9856,170,166,0,0,0,0,0,0
60,0.9951,0.8456,00:00:04,10,60,0.1000,0.9763,0.9940,0.9851,413,247,166,0,413,0,247,0,166,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8129,12.8000,11.5556,6.4000,0.4462,0.5538,0,3,0.0007,0.0324,0.0923,-0.2444,-0.1556,-0.0154,0.0462,-0.0308,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9965,0.9880,169,166,0,0,0,0,0,0
61,0.9925,0.6744,00:00:09,10,70,0.1000,0.9535,0.9919,0.9723,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,418,0.1005,1.8838,12.8615,11,6.4308,0.4154,0.5846,0,5,0.0012,0.1033,0.1538,-0.8000,-0.1248,-0.0462,0.0769,-0.0308,412,6,1,3741,0.9976,0.9984,0.0016,0.0024,0.9856,0.9976,0.9916,0.9960,0.9833,129,124,0,0,0,0,0,0
62,0.9952,0.6895,00:00:12,10,70,0.8500,0.9685,0.9919,0.9801,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,2.3418,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,0.5612,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9965,0.9880,127,124,0,0,0,0,0,0
63,0.9935,0.7649,00:00:09,10,70,0.8000,0.9685,0.9919,0.9801,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8442,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,0.0637,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9965,0.9880,127,124,0,0,0,0,0,0
64,0.9931,0.6435,00:00:09,10,70,0.1000,0.9609,0.9919,0.9762,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,417,0.1002,1.8306,12.8308,11.2703,6.4154,0.4308,0.5692,0,4,0.0010,0.0501,0.1231,-0.5297,-0.1402,-0.0308,0.0615,-0.0308,412,5,1,3742,0.9976,0.9987,0.0013,0.0024,0.9880,0.9976,0.9928,0.9962,0.9856,128,124,0,0,0,0,0,0
65,0.9976,0.7041,00:00:10,10,70,0.1000,0.9840,0.9919,0.9880,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8026,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0221,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,125,124,0,0,0,0,0,0
66,0.9944,0.7930,00:00:12,10,70,0.1000,0.9685,0.9919,0.9801,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8039,12.8000,11.5556,6.5000,0.4462,0.5385,0.0154,3,0.0007,0.0234,0.0923,-0.2444,-0.0556,-0.0154,0.0308,-0.0154,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9965,0.9880,127,124,0,0,0,0,0,0
67,0.9969,0.6855,00:00:11,10,70,0.1000,0.9840,0.9919,0.9880,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8025,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0220,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,125,124,0,0,0,0,0,0
68,0.9967,0.7677,00:00:10,10,70,0.4500,0.9685,0.9919,0.9801,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8807,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,0.1002,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9965,0.9880,127,124,0,0,0,0,0,0
69,0.9955,0.7082,00:00:09,10,70,0.1000,0.9609,0.9919,0.9762,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,417,0.1002,1.9354,12.8308,10.6923,6.6190,0.4000,0.5692,0.0308,4,0.0010,0.1549,0.1231,-1.1077,0.0635,-0.0615,0.0615,0,412,5,1,3742,0.9976,0.9987,0.0013,0.0024,0.9880,0.9976,0.9928,0.9962,0.9856,128,124,0,0,0,0,0,0
70,0.9982,0.7465,00:00:09,10,70,0.3500,0.9840,0.9919,0.9880,413,289,124,0,413,0,289,0,124,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7978,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0173,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,125,124,0,0,0,0,0,0
71,1,0.6024,00:00:04,10,80,0.1000,1,1,1,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,83,83,0,0,0,0,0,0
72,0.9933,0.6318,00:00:06,10,80,0.3000,0.9765,1,0.9881,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.8058,12.7692,11.5278,6.4844,0.4462,0.5385,0.0154,2,0.0005,0.0253,0.0615,-0.2722,-0.0712,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,85,83,0,0,0,0,0,0
73,0.9998,0.6743,00:00:04,10,80,0.1000,0.9880,0.9880,0.9880,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7812,12.7077,11.8000,6.4531,0.4615,0.5231,0.0154,0,0,0.0007,0,0,-0.1024,0,0.0154,-0.0154,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,83,83,0,0,0,0,0,0
74,0.9990,0.6847,00:00:04,10,80,0.1000,0.9765,1,0.9881,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.9620,12.7692,11.2162,6.5873,0.4308,0.5385,0.0308,2,0.0005,0.1815,0.0615,-0.5838,0.0317,-0.0308,0.0308,0,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,85,83,0,0,0,0,0,0
75,0.9992,0.5768,00:00:04,10,80,0.1000,0.9881,1,0.9940,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8593,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0788,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,84,83,0,0,0,0,0,0
76,0.9996,0.6861,00:00:04,10,80,0.1000,1,0.9759,0.9878,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,411,0.0988,1.7793,12.6462,11.7429,6.5238,0.4615,0.5077,0.0308,-2,-0.0005,-0.0013,-0.0615,-0.0571,-0.0317,0,0,0,411,0,2,3747,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9952,0.9952,81,83,0,0,0,0,0,0
77,0.9913,0.5107,00:00:04,10,80,0.1000,0.9540,1,0.9765,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,417,0.1002,1.8846,12.8308,11.2703,6.5156,0.4308,0.5538,0.0154,4,0.0010,0.1041,0.1231,-0.5297,-0.0399,-0.0308,0.0462,-0.0154,413,4,0,3743,1,0.9989,0.0011,0,0.9904,1,0.9952,0.9989,0.9904,87,83,0,0,0,0,0,0
78,1,0.6265,00:00:04,10,80,0.1500,1,1,1,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,83,83,0,0,0,0,0,0
79,1,0.7952,00:00:04,10,80,0.1000,1,0.9880,0.9939,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7798,12.6769,11.7714,6.5397,0.4615,0.5077,0.0308,-1,-0.0002,-0.0007,-0.0308,-0.0286,-0.0159,0,0,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
80,1,0.6506,00:00:03,10,80,0.1000,1,1,1,413,330,83,0,413,0,330,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,83,83,0,0,0,0,0,0
81,0.9884,0.5650,00:00:03,10,90,0.1000,0.9545,1,0.9767,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.7836,12.7692,11.8571,6.3846,0.4615,0.5385,0,2,0.0005,0.0031,0.0615,0.0571,-0.1709,0,0.0308,-0.0308,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,44,42,0,0,0,0,0,0
82,0.9982,0.6631,00:00:06,10,90,0.1000,0.9767,1,0.9882,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8593,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0788,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,0,0,0,0,0
83,1,0.5714,00:00:04,10,90,0.1000,1,1,1,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
84,0.9945,0.6783,00:00:04,10,90,0.1000,0.9545,1,0.9767,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.8607,12.7692,11.5278,6.4844,0.4462,0.5385,0.0154,2,0.0005,0.0802,0.0615,-0.2722,-0.0712,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,44,42,0,0,0,0,0,0
85,0.9982,0.6869,00:00:03,10,90,0.1000,0.9767,1,0.9882,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8593,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0788,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,0,0,0,0,0
86,1,0.5952,00:00:03,10,90,0.1000,1,1,1,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
87,0.9982,0.7107,00:00:04,10,90,0.1500,0.9767,1,0.9882,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8044,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0239,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,0,0,0,0,0
88,0.9909,0.6922,00:00:03,10,90,0.1000,0.9545,1,0.9767,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.7836,12.7692,11.8571,6.3846,0.4615,0.5385,0,2,0.0005,0.0031,0.0615,0.0571,-0.1709,0,0.0308,-0.0308,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,44,42,0,0,0,0,0,0
89,1,0.7143,00:00:04,10,90,0.1000,1,1,1,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
90,1,0.7381,00:00:03,10,90,0.1000,1,1,1,413,371,42,0,413,0,371,0,42,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
