Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9805,0.7347,00:00:00,10,50,0.1000,1,0.9250,0.9610,79,39,40,0,79,0,39,0,40,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,76,0.0936,1.6113,5.2414,5.8462,2.7143,0.5517,0.4138,0.0345,-3,-0.0037,-0.0509,-0.2069,0.2033,-0.1071,0.0345,-0.0345,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9620,0.9620,37,40,0,0,0,0,0,0
51,0.9922,0.5417,00:00:00,10,60,0.1000,0.9697,1,0.9846,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,80,0.0985,1.8383,5.5172,5.3333,2.8571,0.4828,0.4828,0.0345,1,0.0012,0.1761,0.0690,-0.3095,0.0357,-0.0345,0.0345,0,79,1,0,732,1,0.9986,0.0014,0,0.9875,1,0.9937,0.9986,0.9875,33,32,0,0,0,0,0,0
52,0.9976,0.5582,00:00:05,10,60,0.1000,1,0.9375,0.9677,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,77,0.0948,1.6691,5.3103,5.5000,2.7500,0.5172,0.4483,0.0345,-2,-0.0025,0.0069,-0.1379,-0.1429,-0.0714,0,0,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9747,0.9747,30,32,0,0,0,0,0,0
53,0.9946,0.6753,00:00:05,10,60,0.2000,0.9688,0.9688,0.9688,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.8476,5.4483,5.2667,2.8214,0.4828,0.4828,0.0345,0,0,0.1854,0,-0.3762,0,-0.0345,0.0345,0,78,1,1,732,0.9873,0.9986,0.0014,0.0127,0.9873,0.9873,0.9873,0.9860,0.9750,32,32,0,0,0,0,0,0
54,1,0.5625,00:00:05,10,60,0.1000,1,1,1,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,32,32,0,0,0,0,0,0
55,0.9927,0.5435,00:00:05,10,60,0.1000,0.9677,0.9375,0.9524,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.8411,5.3793,5.2000,2.7857,0.4828,0.4828,0.0345,-1,-0.0012,0.1789,-0.0690,-0.4429,-0.0357,-0.0345,0.0345,0,77,1,2,732,0.9747,0.9986,0.0014,0.0253,0.9872,0.9747,0.9809,0.9733,0.9625,31,32,0,0,0,0,0,0
56,0.9932,0.5452,00:00:05,10,60,0.1000,0.9697,1,0.9846,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,80,0.0985,1.8383,5.5172,5.3333,2.8571,0.4828,0.4828,0.0345,1,0.0012,0.1761,0.0690,-0.3095,0.0357,-0.0345,0.0345,0,79,1,0,732,1,0.9986,0.0014,0,0.9875,1,0.9937,0.9986,0.9875,33,32,0,0,0,0,0,0
57,1,0.5625,00:00:05,10,60,0.1000,1,1,1,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,32,32,0,0,0,0,0,0
58,0.9995,0.5615,00:00:05,10,60,0.1000,0.9697,1,0.9846,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,80,0.0985,1.8383,5.5172,5.3333,2.8571,0.4828,0.4828,0.0345,1,0.0012,0.1761,0.0690,-0.3095,0.0357,-0.0345,0.0345,0,79,1,0,732,1,0.9986,0.0014,0,0.9875,1,0.9937,0.9986,0.9875,33,32,0,0,0,0,0,0
59,0.9971,0.5562,00:00:05,10,60,0.1000,0.9697,1,0.9846,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,80,0.0985,1.8383,5.5172,5.3333,2.8571,0.4828,0.4828,0.0345,1,0.0012,0.1761,0.0690,-0.3095,0.0357,-0.0345,0.0345,0,79,1,0,732,1,0.9986,0.0014,0,0.9875,1,0.9937,0.9986,0.9875,33,32,0,0,0,0,0,0
60,0.9453,0.4469,00:00:00,10,60,0.1000,0.8205,1,0.9014,79,47,32,0,79,0,47,0,32,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,86,0.1059,2.0514,5.9310,4.0952,3.0714,0.2759,0.6897,0.0345,7,0.0086,0.3893,0.4828,-1.5476,0.2500,-0.2414,0.2414,0,79,7,0,726,1,0.9905,0.0095,0,0.9186,1,0.9576,0.9905,0.9186,39,32,0,0,0,0,0,0
61,0.9991,0.5816,00:00:01,10,70,0.5500,0.9600,1,0.9796,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,80,0.0985,1.8383,5.5172,5.3333,2.8571,0.4828,0.4828,0.0345,1,0.0012,0.1761,0.0690,-0.3095,0.0357,-0.0345,0.0345,0,79,1,0,732,1,0.9986,0.0014,0,0.9875,1,0.9937,0.9986,0.9875,25,24,0,0,0,0,0,0
62,1,0.8333,00:00:04,10,70,0.1000,1,1,1,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,24,24,0,0,0,0,0,0
63,0.9965,0.5764,00:00:01,10,70,0.1000,0.9231,1,0.9600,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,81,0.0998,1.8814,5.5862,5.0625,2.8929,0.4483,0.5172,0.0345,2,0.0025,0.2192,0.1379,-0.5804,0.0714,-0.0690,0.0690,0,79,2,0,731,1,0.9973,0.0027,0,0.9753,1,0.9875,0.9973,0.9753,26,24,0,0,0,0,0,0
64,0.9991,0.5816,00:00:00,10,70,0.5000,1,0.9583,0.9787,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,23,24,0,0,0,0,0,0
65,1,0.8333,00:00:00,10,70,0.5000,1,1,1,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,24,24,0,0,0,0,0,0
66,1,0.5833,00:00:01,10,70,0.2500,0.9600,1,0.9796,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,80,0.0985,1.8383,5.5172,5.3333,2.8571,0.4828,0.4828,0.0345,1,0.0012,0.1761,0.0690,-0.3095,0.0357,-0.0345,0.0345,0,79,1,0,732,1,0.9986,0.0014,0,0.9875,1,0.9937,0.9986,0.9875,25,24,0,0,0,0,0,0
67,1,0.5833,00:00:01,10,70,0.3500,1,1,1,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,24,24,0,0,0,0,0,0
68,1,0.5833,00:00:01,10,70,0.1000,1,1,1,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,24,24,0,0,0,0,0,0
69,0.9991,0.8316,00:00:01,10,70,0.5500,1,0.9583,0.9787,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,23,24,0,0,0,0,0,0
70,1,0.3750,00:00:01,10,70,0.7000,1,0.9583,0.9787,79,55,24,0,79,0,55,0,24,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,23,24,0,0,0,0,0,0
71,0.9961,0.4929,00:00:00,10,80,0.7000,1,0.9375,0.9677,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,15,16,0,0,0,0,0,0
72,0.8770,0.4114,00:00:03,10,80,0.2500,1,0.8125,0.8966,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,76,0.0936,1.6701,5.2414,5.4286,2.7143,0.5172,0.4483,0.0345,-3,-0.0037,0.0079,-0.2069,-0.2143,-0.1071,0,0,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9620,0.9620,13,16,0,0,0,0,0,0
73,0.9980,0.3712,00:00:00,10,80,0.8000,1,0.9375,0.9677,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,15,16,0,0,0,0,0,0
74,0.8945,0.1626,00:00:00,10,80,0.5000,1,0.8125,0.8966,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,76,0.0936,1.6701,5.2414,5.4286,2.7143,0.5172,0.4483,0.0345,-3,-0.0037,0.0079,-0.2069,-0.2143,-0.1071,0,0,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9620,0.9620,13,16,0,0,0,0,0,0
75,0.9980,0.3087,00:00:00,10,80,0.5000,1,0.9375,0.9677,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,15,16,0,0,0,0,0,0
76,0.9980,0.6212,00:00:00,10,80,0.3500,0.9412,1,0.9697,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,80,0.0985,1.8383,5.5172,5.3333,2.8571,0.4828,0.4828,0.0345,1,0.0012,0.1761,0.0690,-0.3095,0.0357,-0.0345,0.0345,0,79,1,0,732,1,0.9986,0.0014,0,0.9875,1,0.9937,0.9986,0.9875,17,16,0,0,0,0,0,0
77,1,0.8125,00:00:00,10,80,0.1000,1,0.9375,0.9677,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,15,16,0,0,0,0,0,0
78,0.9883,0.2325,00:00:00,10,80,0.7000,0.9375,0.9375,0.9375,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.7053,5.4483,5.2667,2.8214,0.4828,0.4828,0.0345,0,0,0.0431,0,-0.3762,0,-0.0345,0.0345,0,78,1,1,732,0.9873,0.9986,0.0014,0.0127,0.9873,0.9873,0.9873,0.9860,0.9750,16,16,0,0,0,0,0,0
79,1,0.3125,00:00:00,10,80,0.1000,1,0.9375,0.9677,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,15,16,0,0,0,0,0,0
80,1,0.3750,00:00:00,10,80,0.1000,1,0.9375,0.9677,79,63,16,0,79,0,63,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,15,16,0,0,0,0,0,0
81,1,0.7500,00:00:00,10,90,0.1000,1,1,1,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
82,1,0.5000,00:00:03,10,90,0.1000,1,1,1,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
83,1,0.7500,00:00:00,10,90,0.1000,1,1,1,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
84,0.9688,0.1938,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,78,0.0961,1.8383,5.3793,5.2000,2.7857,0.4828,0.4828,0.0345,-1,-0.0012,0.1761,-0.0690,-0.4429,-0.0357,-0.0345,0.0345,0,77,1,2,732,0.9747,0.9986,0.0014,0.0253,0.9872,0.9747,0.9809,0.9733,0.9625,7,8,0,0,0,0,0,0
85,0.9531,0.5492,00:00:00,10,90,0.1000,1,0.7500,0.8571,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,77,0.0948,1.6622,5.3103,5.5000,2.7500,0.5172,0.4483,0.0345,-2,-0.0025,0,-0.1379,-0.1429,-0.0714,0,0,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9747,0.9747,6,8,0,0,0,0,0,0
86,0.9844,0.7183,00:00:00,10,90,0.1000,1,0.7500,0.8571,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,77,0.0948,1.6622,5.3103,5.5000,2.7500,0.5172,0.4483,0.0345,-2,-0.0025,0,-0.1379,-0.1429,-0.0714,0,0,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9747,0.9747,6,8,0,0,0,0,0,0
87,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,77,0.0948,1.6622,5.3103,5.5000,2.7500,0.5172,0.4483,0.0345,-2,-0.0025,0,-0.1379,-0.1429,-0.0714,0,0,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9747,0.9747,6,8,0,0,0,0,0,0
88,0.9531,0.1742,00:00:00,10,90,0.1000,1,0.7500,0.8571,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,77,0.0948,1.6622,5.3103,5.5000,2.7500,0.5172,0.4483,0.0345,-2,-0.0025,0,-0.1379,-0.1429,-0.0714,0,0,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9747,0.9747,6,8,0,0,0,0,0,0
89,0.9375,0.1583,00:00:00,10,90,0.1000,1,0.7500,0.8571,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,77,0.0948,1.6622,5.3103,5.5000,2.7500,0.5172,0.4483,0.0345,-2,-0.0025,0,-0.1379,-0.1429,-0.0714,0,0,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9747,0.9747,6,8,0,0,0,0,0,0
90,0.8750,0.7411,00:00:00,10,90,0.1000,1,0.7500,0.8571,79,71,8,0,79,0,71,0,8,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,0.5172,0.4483,0.0345,29,77,0.0948,1.6622,5.3103,5.5000,2.7500,0.5172,0.4483,0.0345,-2,-0.0025,0,-0.1379,-0.1429,-0.0714,0,0,0,77,0,2,733,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9747,0.9747,6,8,0,0,0,0,0,0
