Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9064,0.7902,00:00:07,10,50,0.1000,0.7299,0.7752,0.7519,257,128,129,0,257,0,128,0,129,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,265,0.1989,5.6534,14.3243,8.2812,7.3611,0.1351,0.8378,0.0270,8,0.0060,3.7572,0.4324,-2.8927,-0.1977,-0.2432,0.2973,-0.0541,228,37,29,1038,0.8872,0.9656,0.0344,0.1128,0.8604,0.8872,0.8736,0.8527,0.7755,137,129,0,0,0,0,0,0
50,0.9242,0.8524,00:00:01,10,50,0.5000,0.7698,0.8295,0.7985,257,128,129,0,257,0,128,0,129,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,267,0.2005,3.5975,14.4324,9.5357,7.4167,0.2432,0.7297,0.0270,10,0.0075,1.7013,0.5405,-1.6382,-0.1422,-0.1351,0.1892,-0.0541,235,32,22,1043,0.9144,0.9702,0.0298,0.0856,0.8801,0.9144,0.8969,0.8846,0.8131,139,129,0,0,0,0,0,0
51,0.9033,0.7571,00:00:03,10,60,0.5000,0.7981,0.8058,0.8019,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.9892,13.9459,11.2174,7.1667,0.3784,0.5946,0.0270,1,0.0008,0.0930,0.0541,0.0435,-0.3922,0,0.0541,-0.0541,237,21,20,1054,0.9222,0.9805,0.0195,0.0778,0.9186,0.9222,0.9204,0.9026,0.8525,104,103,0,0,0,0,0,0
52,0.8941,0.7955,00:00:10,10,60,0.7000,0.7395,0.8544,0.7928,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,273,0.2050,1.9986,14.7568,11.8696,7.3784,0.3784,0.6216,0,16,0.0120,0.1024,0.8649,0.6957,-0.1804,0,0.0811,-0.0811,242,31,15,1044,0.9416,0.9712,0.0288,0.0584,0.8864,0.9416,0.9132,0.9128,0.8403,119,103,0,0,0,0,0,0
53,0.9058,0.7882,00:00:10,10,60,0.5000,0.7857,0.8544,0.8186,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,266,0.1997,2.6867,14.3784,10.2308,7.3889,0.2973,0.6757,0.0270,9,0.0068,0.7905,0.4865,-0.9431,-0.1699,-0.0811,0.1351,-0.0541,242,24,15,1051,0.9416,0.9777,0.0223,0.0584,0.9098,0.9416,0.9254,0.9193,0.8612,112,103,0,0,0,0,0,0
54,0.9232,0.7522,00:00:10,10,60,0.5500,0.8073,0.8544,0.8302,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,263,0.1974,2.1831,14.2162,10.9583,7.3056,0.3514,0.6216,0.0270,6,0.0045,0.2869,0.3243,-0.2156,-0.2533,-0.0270,0.0811,-0.0541,242,21,15,1054,0.9416,0.9805,0.0195,0.0584,0.9202,0.9416,0.9308,0.9221,0.8705,109,103,0,0,0,0,0,0
55,0.9188,0.7605,00:00:10,10,60,0.1000,0.7607,0.8641,0.8091,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,271,0.2035,2.2788,14.6486,11.2917,7.5278,0.3514,0.6216,0.0270,14,0.0105,0.3826,0.7568,0.1178,-0.0310,-0.0270,0.0811,-0.0541,243,28,14,1047,0.9455,0.9740,0.0260,0.0545,0.8967,0.9455,0.9205,0.9195,0.8526,117,103,0,0,0,0,0,0
56,0.9026,0.7050,00:00:09,10,60,0.1000,0.7719,0.8544,0.8111,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,268,0.2012,2.4563,14.4865,10.7200,7.4444,0.3243,0.6486,0.0270,11,0.0083,0.5601,0.5946,-0.4539,-0.1144,-0.0541,0.1081,-0.0541,242,26,15,1049,0.9416,0.9758,0.0242,0.0584,0.9030,0.9416,0.9219,0.9174,0.8551,114,103,0,0,0,0,0,0
57,0.8986,0.7611,00:00:10,10,60,0.7500,0.7818,0.8350,0.8075,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,264,0.1982,2.6348,14.2703,10.1538,7.3333,0.2973,0.6757,0.0270,7,0.0053,0.7386,0.3784,-1.0201,-0.2255,-0.0811,0.1351,-0.0541,240,24,17,1051,0.9339,0.9777,0.0223,0.0661,0.9091,0.9339,0.9213,0.9115,0.8541,110,103,0,0,0,0,0,0
58,0.9051,0.7727,00:00:10,10,60,0.4500,0.7748,0.8350,0.8037,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,265,0.1989,2.2249,14.3243,11.0417,7.3611,0.3514,0.6216,0.0270,8,0.0060,0.3287,0.4324,-0.1322,-0.1977,-0.0270,0.0811,-0.0541,240,25,17,1050,0.9339,0.9767,0.0233,0.0661,0.9057,0.9339,0.9195,0.9106,0.8511,111,103,0,0,0,0,0,0
59,0.9313,0.8060,00:00:10,10,60,0.5000,0.7705,0.9126,0.8356,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,276,0.2072,2.1483,14.9189,11.5000,7.8857,0.3514,0.5946,0.0541,19,0.0143,0.2521,1.0270,0.3261,0.3269,-0.0270,0.0541,-0.0270,248,28,9,1047,0.9650,0.9740,0.0260,0.0350,0.8986,0.9650,0.9306,0.9389,0.8702,122,103,0,0,0,0,0,0
60,0.8641,0.6767,00:00:01,10,60,0.7500,0.7568,0.8155,0.7850,257,154,103,0,257,0,154,0,103,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,265,0.1989,2.0215,14.3243,11.5217,7.5714,0.3784,0.5676,0.0541,8,0.0060,0.1253,0.4324,0.3478,0.0126,0,0.0270,-0.0270,238,27,19,1048,0.9261,0.9749,0.0251,0.0739,0.8981,0.9261,0.9119,0.9010,0.8380,111,103,0,0,0,0,0,0
61,0.8407,0.6794,00:00:03,10,70,0.7000,0.6889,0.7949,0.7381,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,269,0.2020,1.9984,14.5405,11.6957,7.6857,0.3784,0.5676,0.0541,12,0.0090,0.1022,0.6486,0.5217,0.1269,0,0.0270,-0.0270,241,28,16,1047,0.9377,0.9740,0.0260,0.0623,0.8959,0.9377,0.9163,0.9117,0.8456,90,78,0,0,0,0,0,0
62,0.8728,0.5750,00:00:05,10,70,0.5500,0.7647,0.8333,0.7975,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,264,0.1982,2.0049,14.2703,11.4783,7.3333,0.3784,0.5946,0.0270,7,0.0053,0.1087,0.3784,0.3043,-0.2255,0,0.0541,-0.0541,244,20,13,1055,0.9494,0.9814,0.0186,0.0506,0.9242,0.9494,0.9367,0.9308,0.8809,85,78,0,0,0,0,0,0
63,0.8821,0.6286,00:00:03,10,70,0.5000,0.7683,0.8077,0.7875,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,261,0.1959,2.0042,14.1081,11.3478,7.4571,0.3784,0.5676,0.0541,4,0.0030,0.1080,0.2162,0.1739,-0.1017,0,0.0270,-0.0270,242,19,15,1056,0.9416,0.9823,0.0177,0.0584,0.9272,0.9416,0.9344,0.9240,0.8768,82,78,0,0,0,0,0,0
64,0.8681,0.7601,00:00:03,10,70,0.3500,0.7640,0.8718,0.8144,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,268,0.2012,2.3934,14.4865,10.7200,7.4444,0.3243,0.6486,0.0270,11,0.0083,0.4972,0.5946,-0.4539,-0.1144,-0.0541,0.1081,-0.0541,247,21,10,1054,0.9611,0.9805,0.0195,0.0389,0.9216,0.9611,0.9410,0.9416,0.8885,89,78,0,0,0,0,0,0
65,0.8654,0.7352,00:00:02,10,70,0.1500,0.7528,0.8590,0.8024,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,268,0.2012,1.9967,14.4865,11.6522,7.4444,0.3784,0.5946,0.0270,11,0.0083,0.1005,0.5946,0.4783,-0.1144,0,0.0541,-0.0541,246,22,11,1053,0.9572,0.9795,0.0205,0.0428,0.9179,0.9572,0.9371,0.9367,0.8817,89,78,0,0,0,0,0,0
66,0.8828,0.7955,00:00:02,10,70,0.4500,0.7727,0.8718,0.8193,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,267,0.2005,2.0373,14.4324,11.6087,7.4167,0.3784,0.5946,0.0270,10,0.0075,0.1411,0.5405,0.4348,-0.1422,0,0.0541,-0.0541,247,20,10,1055,0.9611,0.9814,0.0186,0.0389,0.9251,0.9611,0.9427,0.9425,0.8917,88,78,0,0,0,0,0,0
67,0.9041,0.7593,00:00:03,10,70,0.6000,0.8000,0.8718,0.8344,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,264,0.1982,2.0009,14.2703,11.4783,7.5429,0.3784,0.5676,0.0541,7,0.0053,0.1047,0.3784,0.3043,-0.0160,0,0.0270,-0.0270,247,17,10,1058,0.9611,0.9842,0.0158,0.0389,0.9356,0.9611,0.9482,0.9453,0.9015,85,78,0,0,0,0,0,0
68,0.9077,0.8283,00:00:03,10,70,0.6500,0.8904,0.8333,0.8609,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,1.9400,13.6216,10.9565,7.4118,0.3784,0.5405,0.0811,-5,-0.0038,0.0438,-0.2703,-0.2174,-0.1471,0,0,0,244,8,13,1067,0.9494,0.9926,0.0074,0.0506,0.9683,0.9494,0.9587,0.9420,0.9208,73,78,0,0,0,0,0,0
69,0.8609,0.7552,00:00:03,10,70,0.7000,0.7191,0.8205,0.7665,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,268,0.2012,2.0041,14.4865,11.6522,7.6571,0.3784,0.5676,0.0541,11,0.0083,0.1079,0.5946,0.4783,0.0983,0,0.0270,-0.0270,243,25,14,1050,0.9455,0.9767,0.0233,0.0545,0.9067,0.9455,0.9257,0.9223,0.8617,89,78,0,0,0,0,0,0
70,0.8828,0.7176,00:00:04,10,70,0.2500,0.7907,0.8718,0.8293,257,179,78,0,257,0,179,0,78,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,265,0.1989,2.0018,14.3243,11.5217,7.3611,0.3784,0.5946,0.0270,8,0.0060,0.1056,0.4324,0.3478,-0.1977,0,0.0541,-0.0541,247,18,10,1057,0.9611,0.9833,0.0167,0.0389,0.9321,0.9611,0.9464,0.9443,0.8982,86,78,0,0,0,0,0,0
71,0.8805,0.6899,00:00:02,10,80,0.8000,0.7419,0.8846,0.8070,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,267,0.2005,2.6475,14.4324,10.2692,7.6286,0.2973,0.6486,0.0541,10,0.0075,0.7513,0.5405,-0.9047,0.0697,-0.0811,0.1081,-0.0270,251,16,6,1059,0.9767,0.9851,0.0149,0.0233,0.9401,0.9767,0.9580,0.9618,0.9194,62,52,0,0,0,0,0,0
72,0.9083,0.8119,00:00:05,10,80,0.7000,0.7895,0.8654,0.8257,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,262,0.1967,1.9402,14.1622,11.3913,7.4857,0.3784,0.5676,0.0541,5,0.0038,0.0440,0.2703,0.2174,-0.0731,0,0.0270,-0.0270,250,12,7,1063,0.9728,0.9888,0.0112,0.0272,0.9542,0.9728,0.9634,0.9616,0.9294,57,52,0,0,0,0,0,0
73,0.8891,0.6127,00:00:02,10,80,0.6500,0.7857,0.8462,0.8148,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,261,0.1959,1.9664,14.1081,11.3478,7.2500,0.3784,0.5946,0.0270,4,0.0030,0.0702,0.2162,0.1739,-0.3088,0,0.0541,-0.0541,249,12,8,1063,0.9689,0.9888,0.0112,0.0311,0.9540,0.9689,0.9614,0.9577,0.9257,56,52,0,0,0,0,0,0
74,0.9261,0.7683,00:00:02,10,80,0.4500,0.8846,0.8846,0.8846,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9105,13.8919,11.1739,7.1389,0.3784,0.5946,0.0270,0,0,0.0143,0,0,-0.4199,0,0.0541,-0.0541,251,6,6,1069,0.9767,0.9944,0.0056,0.0233,0.9767,0.9767,0.9767,0.9711,0.9544,52,52,0,0,0,0,0,0
75,0.8902,0.7656,00:00:02,10,80,0.6500,0.7931,0.8846,0.8364,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,263,0.1974,2.1044,14.2162,10.9583,7.5143,0.3514,0.5946,0.0541,6,0.0045,0.2082,0.3243,-0.2156,-0.0445,-0.0270,0.0541,-0.0270,251,12,6,1063,0.9767,0.9888,0.0112,0.0233,0.9544,0.9767,0.9654,0.9655,0.9331,58,52,0,0,0,0,0,0
76,0.8923,0.8191,00:00:02,10,80,0.7000,0.7759,0.8654,0.8182,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,263,0.1974,1.9359,14.2162,11.4348,7.3056,0.3784,0.5946,0.0270,6,0.0045,0.0397,0.3243,0.2609,-0.2533,0,0.0541,-0.0541,250,13,7,1062,0.9728,0.9879,0.0121,0.0272,0.9506,0.9728,0.9615,0.9607,0.9259,58,52,0,0,0,0,0,0
77,0.8832,0.7239,00:00:02,10,80,0.6000,0.7667,0.8846,0.8214,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,265,0.1989,1.9504,14.3243,11.5217,7.3611,0.3784,0.5946,0.0270,8,0.0060,0.0542,0.4324,0.3478,-0.1977,0,0.0541,-0.0541,251,14,6,1061,0.9767,0.9870,0.0130,0.0233,0.9472,0.9767,0.9617,0.9636,0.9262,60,52,0,0,0,0,0,0
78,0.8895,0.8107,00:00:02,10,80,0.1500,0.7931,0.8846,0.8364,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,263,0.1974,1.9336,14.2162,11.4348,7.5143,0.3784,0.5676,0.0541,6,0.0045,0.0374,0.3243,0.2609,-0.0445,0,0.0270,-0.0270,251,12,6,1063,0.9767,0.9888,0.0112,0.0233,0.9544,0.9767,0.9654,0.9655,0.9331,58,52,0,0,0,0,0,0
79,0.8785,0.7827,00:00:02,10,80,0.2500,0.7619,0.9231,0.8348,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,268,0.2012,1.9399,14.4865,11.6522,7.4444,0.3784,0.5946,0.0270,11,0.0083,0.0437,0.5946,0.4783,-0.1144,0,0.0541,-0.0541,253,15,4,1060,0.9844,0.9860,0.0140,0.0156,0.9440,0.9844,0.9638,0.9705,0.9301,63,52,0,0,0,0,0,0
80,0.9039,0.7654,00:00:02,10,80,0.2000,0.8148,0.8462,0.8302,257,205,52,0,257,0,205,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,2.0875,14,10.7917,7.1944,0.3514,0.6216,0.0270,2,0.0015,0.1913,0.1081,-0.3822,-0.3644,-0.0270,0.0811,-0.0541,249,10,8,1065,0.9689,0.9907,0.0093,0.0311,0.9614,0.9689,0.9651,0.9596,0.9326,54,52,0,0,0,0,0,0
81,0.8768,0.7345,00:00:02,10,90,0.2000,0.7931,0.8846,0.8364,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,1.9110,14.0541,11.3043,7.4286,0.3784,0.5676,0.0541,3,0.0023,0.0148,0.1622,0.1304,-0.1303,0,0.0270,-0.0270,254,6,3,1069,0.9883,0.9944,0.0056,0.0117,0.9769,0.9883,0.9826,0.9827,0.9658,29,26,0,0,0,0,0,0
82,0.8990,0.7993,00:00:05,10,90,0.2500,0.7667,0.8846,0.8214,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,261,0.1959,1.9346,14.1081,11.3478,7.2500,0.3784,0.5946,0.0270,4,0.0030,0.0384,0.2162,0.1739,-0.3088,0,0.0541,-0.0541,254,7,3,1068,0.9883,0.9935,0.0065,0.0117,0.9732,0.9883,0.9807,0.9818,0.9621,30,26,0,0,0,0,0,0
83,0.8798,0.6510,00:00:02,10,90,0.2500,0.7742,0.9231,0.8421,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,262,0.1967,1.9320,14.1622,11.3913,7.7059,0.3784,0.5405,0.0811,5,0.0038,0.0358,0.2703,0.2174,0.1471,0,0,0,255,7,2,1068,0.9922,0.9935,0.0065,0.0078,0.9733,0.9922,0.9827,0.9857,0.9659,31,26,0,0,0,0,0,0
84,0.9194,0.8222,00:00:02,10,90,0.1000,0.8000,0.9231,0.8571,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,261,0.1959,1.9272,14.1081,11.3478,7.6765,0.3784,0.5405,0.0811,4,0.0030,0.0310,0.2162,0.1739,0.1176,0,0,0,255,6,2,1069,0.9922,0.9944,0.0056,0.0078,0.9770,0.9922,0.9846,0.9866,0.9696,30,26,0,0,0,0,0,0
85,0.8698,0.6918,00:00:02,10,90,0.5000,0.6970,0.8846,0.7797,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,264,0.1982,1.9528,14.2703,11.4783,7.3333,0.3784,0.5946,0.0270,7,0.0053,0.0566,0.3784,0.3043,-0.2255,0,0.0541,-0.0541,254,10,3,1065,0.9883,0.9907,0.0093,0.0117,0.9621,0.9883,0.9750,0.9790,0.9513,33,26,0,0,0,0,0,0
86,0.8780,0.7594,00:00:02,10,90,0.3000,0.7667,0.8846,0.8214,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,261,0.1959,1.9188,14.1081,11.3478,7.4571,0.3784,0.5676,0.0541,4,0.0030,0.0226,0.2162,0.1739,-0.1017,0,0.0270,-0.0270,254,7,3,1068,0.9883,0.9935,0.0065,0.0117,0.9732,0.9883,0.9807,0.9818,0.9621,30,26,0,0,0,0,0,0
87,0.9016,0.7692,00:00:02,10,90,0.1500,0.8846,0.8846,0.8846,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9007,13.8919,11.1739,7.3429,0.3784,0.5676,0.0541,0,0,0.0045,0,0,-0.2160,0,0.0270,-0.0270,254,3,3,1072,0.9883,0.9972,0.0028,0.0117,0.9883,0.9883,0.9883,0.9855,0.9769,26,26,0,0,0,0,0,0
88,0.8861,0.6408,00:00:02,10,90,0.6000,0.8214,0.8846,0.8519,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,2.0468,14,10.7917,7.6176,0.3514,0.5676,0.0811,2,0.0015,0.1506,0.1081,-0.3822,0.0588,-0.0270,0.0270,0,254,5,3,1070,0.9883,0.9953,0.0047,0.0117,0.9807,0.9883,0.9845,0.9837,0.9695,28,26,0,0,0,0,0,0
89,0.9090,0.7769,00:00:02,10,90,0.5000,0.8846,0.8846,0.8846,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.8986,13.8919,11.1739,7.1389,0.3784,0.5946,0.0270,0,0,0.0024,0,0,-0.4199,0,0.0541,-0.0541,254,3,3,1072,0.9883,0.9972,0.0028,0.0117,0.9883,0.9883,0.9883,0.9855,0.9769,26,26,0,0,0,0,0,0
90,0.8658,0.6566,00:00:02,10,90,0.5500,0.7667,0.8846,0.8214,257,231,26,0,257,0,231,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,261,0.1959,1.9143,14.1081,11.3478,7.6765,0.3784,0.5405,0.0811,4,0.0030,0.0181,0.2162,0.1739,0.1176,0,0,0,254,7,3,1068,0.9883,0.9935,0.0065,0.0117,0.9732,0.9883,0.9807,0.9818,0.9621,30,26,0,0,0,0,0,0
