Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9529,0.7471,00:00:29,10,50,0.5000,0.8324,0.9151,0.8718,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1013,0.0845,2.0340,18.4182,12.9872,9.7404,0.2818,0.6636,0.0455,48,0.0040,0.2979,0.8727,-3.3688,-0.5256,-0.1818,0.2727,-0.1000,924,89,41,10936,0.9575,0.9919,0.0081,0.0425,0.9121,0.9575,0.9343,0.9494,0.8767,531,483,0,0,0,0,0,0
49,0.9450,0.6747,00:00:29,10,50,0.1500,0.7795,0.9586,0.8598,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1076,0.0897,2.1373,19.5636,13.4500,10.1509,0.2636,0.7000,0.0273,111,0.0093,0.4013,2.0182,-2.9059,-0.1150,-0.2000,0.3091,-0.1182,945,131,20,10894,0.9793,0.9881,0.0119,0.0207,0.8783,0.9793,0.9260,0.9674,0.8622,594,483,0,0,0,0,0,0
50,0.9435,0.6550,00:00:06,10,50,0.3000,0.7774,0.9545,0.8569,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1075,0.0897,1.9834,19.5455,13.9610,10.2381,0.3000,0.6545,0.0455,110,0.0092,0.2474,2,-2.3949,-0.0279,-0.1636,0.2636,-0.1000,943,132,22,10893,0.9772,0.9880,0.0120,0.0228,0.8772,0.9772,0.9245,0.9652,0.8596,593,483,0,0,0,0,0,0
51,0.9478,0.7486,00:00:08,10,60,0.2500,0.7846,0.9534,0.8608,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1048,0.0874,2.0330,19.0545,13.6104,9.5273,0.3000,0.7000,0,83,0.0069,0.2969,1.5091,-2.7455,-0.7387,-0.1636,0.3091,-0.1455,947,101,18,10924,0.9813,0.9908,0.0092,0.0187,0.9036,0.9813,0.9409,0.9722,0.8884,469,386,0,0,0,0,0,0
52,0.9453,0.7526,00:00:30,10,60,0.1000,0.7684,0.9715,0.8581,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1067,0.0890,2.7259,19.4000,13.1728,9.7000,0.2636,0.7364,0,102,0.0085,0.9898,1.8545,-3.1831,-0.5660,-0.2000,0.3455,-0.1455,954,113,11,10912,0.9886,0.9898,0.0102,0.0114,0.8941,0.9886,0.9390,0.9784,0.8850,488,386,0,0,0,0,0,0
53,0.9503,0.7917,00:00:30,10,60,0.2500,0.7663,0.9767,0.8588,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1071,0.0893,3.2910,19.4727,12.3103,9.9167,0.2091,0.7727,0.0182,106,0.0088,1.5550,1.9273,-4.0456,-0.3493,-0.2545,0.3818,-0.1273,956,115,9,10910,0.9907,0.9896,0.0104,0.0093,0.8926,0.9907,0.9391,0.9802,0.8852,492,386,0,0,0,0,0,0
54,0.9527,0.7891,00:00:30,10,60,0.1000,0.7792,0.9689,0.8637,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1059,0.0883,2.3194,19.2545,13.4051,9.7156,0.2818,0.7091,0.0091,94,0.0078,0.5833,1.7091,-2.9509,-0.5504,-0.1818,0.3182,-0.1364,953,106,12,10919,0.9876,0.9904,0.0096,0.0124,0.8999,0.9876,0.9417,0.9780,0.8898,480,386,0,0,0,0,0,0
55,0.9470,0.7780,00:00:30,10,60,0.4000,0.7730,0.9352,0.8464,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1046,0.0872,2.0302,19.0182,13.9467,9.7757,0.3182,0.6545,0.0273,81,0.0068,0.2942,1.4727,-2.4093,-0.4903,-0.1455,0.2636,-0.1182,940,106,25,10919,0.9741,0.9904,0.0096,0.0259,0.8987,0.9741,0.9349,0.9645,0.8777,467,386,0,0,0,0,0,0
56,0.9382,0.7536,00:00:30,10,60,0.1000,0.7495,0.9767,0.8481,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1082,0.0902,1,19.6727,12.8810,9.8364,0.2364,0.7636,0,117,0.0098,-0.7361,2.1273,-3.4750,-0.4296,-0.2273,0.3727,-0.1455,956,126,9,10899,0.9907,0.9886,0.0114,0.0093,0.8835,0.9907,0.9340,0.9792,0.8763,503,386,0,0,0,0,0,0
57,0.9440,0.7703,00:00:30,10,60,0.1000,0.7681,0.9611,0.8539,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1062,0.0886,2.5490,19.3091,13.2750,9.7431,0.2727,0.7182,0.0091,97,0.0081,0.8130,1.7636,-3.0809,-0.5228,-0.1909,0.3273,-0.1364,950,112,15,10913,0.9845,0.9898,0.0102,0.0155,0.8945,0.9845,0.9373,0.9743,0.8821,483,386,0,0,0,0,0,0
58,0.9512,0.7564,00:00:30,10,60,0.1000,0.7606,0.9793,0.8562,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1076,0.0897,2.9480,19.5636,12.5116,9.8716,0.2182,0.7727,0.0091,111,0.0093,1.2119,2.0182,-3.8443,-0.3944,-0.2455,0.3818,-0.1364,957,119,8,10906,0.9917,0.9892,0.0108,0.0083,0.8894,0.9917,0.9378,0.9809,0.8828,497,386,0,0,0,0,0,0
59,0.9533,0.7723,00:00:32,10,60,0.1500,0.7899,0.9741,0.8724,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1055,0.0880,2.3878,19.1818,13.3544,9.5909,0.2818,0.7182,0,90,0.0075,0.6517,1.6364,-3.0015,-0.6750,-0.1818,0.3273,-0.1455,955,100,10,10925,0.9896,0.9909,0.0091,0.0104,0.9052,0.9896,0.9455,0.9806,0.8967,476,386,0,0,0,0,0,0
60,0.9465,0.7377,00:00:08,10,60,0.1000,0.7637,0.9715,0.8552,965,579,386,0,965,0,579,0,386,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1070,0.0892,3.0474,19.4545,12.7381,9.8165,0.2364,0.7545,0.0091,105,0.0088,1.3113,1.9091,-3.6178,-0.4494,-0.2273,0.3636,-0.1364,954,116,11,10909,0.9886,0.9895,0.0105,0.0114,0.8916,0.9886,0.9376,0.9781,0.8825,491,386,0,0,0,0,0,0
61,0.9736,0.7369,00:00:06,10,70,0.7000,0.8698,0.9448,0.9058,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,990,0.0826,1.8867,18,14.3478,9.5192,0.3727,0.5727,0.0545,25,0.0021,0.1506,0.4545,-2.0081,-0.7467,-0.0909,0.1818,-0.0909,949,41,16,10984,0.9834,0.9963,0.0037,0.0166,0.9586,0.9834,0.9708,0.9797,0.9433,315,290,0,0,0,0,0,0
62,0.9737,0.7249,00:00:09,10,70,0.4000,0.8511,0.9655,0.9047,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1004,0.0837,1.9713,18.2545,13.5676,9.4717,0.3273,0.6364,0.0364,39,0.0033,0.2352,0.7091,-2.7884,-0.7943,-0.1364,0.2455,-0.1091,955,49,10,10976,0.9896,0.9956,0.0044,0.0104,0.9512,0.9896,0.9700,0.9852,0.9418,329,290,0,0,0,0,0,0
63,0.9774,0.7712,00:00:06,10,70,0.5000,0.8797,0.9586,0.9175,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,991,0.0827,1.9502,18.0182,13.3919,9.5288,0.3273,0.6182,0.0545,26,0.0022,0.2141,0.4727,-2.9640,-0.7371,-0.1364,0.2273,-0.0909,953,38,12,10987,0.9876,0.9966,0.0034,0.0124,0.9617,0.9876,0.9744,0.9841,0.9501,316,290,0,0,0,0,0,0
64,0.9698,0.8036,00:00:06,10,70,0.7000,0.8571,0.9517,0.9020,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,997,0.0832,1.9618,18.1273,13.4730,9.6796,0.3273,0.6091,0.0636,32,0.0027,0.2257,0.5818,-2.8830,-0.5863,-0.1364,0.2182,-0.0818,951,46,14,10979,0.9855,0.9958,0.0042,0.0145,0.9539,0.9855,0.9694,0.9813,0.9407,322,290,0,0,0,0,0,0
65,0.9748,0.7331,00:00:07,10,70,0.5500,0.8688,0.9586,0.9115,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,995,0.0830,1.9510,18.0909,13.4459,9.4762,0.3273,0.6273,0.0455,30,0.0025,0.2150,0.5455,-2.9100,-0.7898,-0.1364,0.2364,-0.1000,953,42,12,10983,0.9876,0.9962,0.0038,0.0124,0.9578,0.9876,0.9724,0.9838,0.9464,320,290,0,0,0,0,0,0
66,0.9601,0.6987,00:00:07,10,70,0.7500,0.8278,0.9448,0.8824,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1006,0.0839,2.0610,18.2909,13.2368,9.4019,0.3091,0.6636,0.0273,41,0.0034,0.3250,0.7455,-3.1191,-0.8641,-0.1545,0.2727,-0.1182,949,57,16,10968,0.9834,0.9948,0.0052,0.0166,0.9433,0.9834,0.9630,0.9782,0.9286,331,290,0,0,0,0,0,0
67,0.9742,0.7386,00:00:07,10,70,0.5000,0.8545,0.9724,0.9097,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1005,0.0838,2.0537,18.2727,13.4000,9.5714,0.3182,0.6364,0.0455,40,0.0033,0.3176,0.7273,-2.9559,-0.6945,-0.1455,0.2455,-0.1000,957,48,8,10977,0.9917,0.9956,0.0044,0.0083,0.9522,0.9917,0.9716,0.9874,0.9447,330,290,0,0,0,0,0,0
68,0.9745,0.7400,00:00:07,10,70,0.4500,0.8620,0.9690,0.9123,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1001,0.0835,1.9955,18.2000,13.1711,9.3551,0.3091,0.6636,0.0273,36,0.0030,0.2594,0.6545,-3.1849,-0.9108,-0.1545,0.2727,-0.1182,956,45,9,10980,0.9907,0.9959,0.0041,0.0093,0.9550,0.9907,0.9725,0.9866,0.9465,326,290,0,0,0,0,0,0
69,0.9727,0.7410,00:00:06,10,70,0.5000,0.8563,0.9655,0.9076,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1002,0.0836,1.9709,18.2182,13.5405,9.3645,0.3273,0.6455,0.0273,37,0.0031,0.2348,0.6727,-2.8154,-0.9015,-0.1364,0.2545,-0.1182,955,47,10,10978,0.9896,0.9957,0.0043,0.0104,0.9531,0.9896,0.9710,0.9854,0.9437,327,290,0,0,0,0,0,0
70,0.9721,0.7390,00:00:06,10,70,0.7500,0.8540,0.9483,0.8987,965,675,290,0,965,0,675,0,290,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,997,0.0832,2.0052,18.1273,12.9481,9.4057,0.3000,0.6636,0.0364,32,0.0027,0.2691,0.5818,-3.4079,-0.8603,-0.1636,0.2727,-0.1091,950,47,15,10978,0.9845,0.9957,0.0043,0.0155,0.9529,0.9845,0.9684,0.9802,0.9387,322,290,0,0,0,0,0,0
71,0.9626,0.7507,00:00:07,10,80,0.2500,0.8409,0.9585,0.8959,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,992,0.0827,1.8913,18.0364,14.8060,9.2710,0.3909,0.5818,0.0273,27,0.0023,0.1552,0.4909,-1.5500,-0.9949,-0.0727,0.1909,-0.1182,957,35,8,10990,0.9917,0.9968,0.0032,0.0083,0.9647,0.9917,0.9780,0.9885,0.9570,220,193,0,0,0,0,0,0
72,0.9613,0.7345,00:00:11,10,80,0.2500,0.8402,0.9534,0.8932,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,991,0.0827,1.8638,18.0182,15.0152,9.4381,0.4000,0.5545,0.0455,26,0.0022,0.1277,0.4727,-1.3408,-0.8279,-0.0636,0.1636,-0.1000,956,35,9,10990,0.9907,0.9968,0.0032,0.0093,0.9647,0.9907,0.9775,0.9875,0.9560,219,193,0,0,0,0,0,0
73,0.9661,0.7582,00:00:08,10,80,0.4000,0.8756,0.9119,0.8934,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,973,0.0812,1.8635,17.6909,14.7424,9.4466,0.4000,0.5364,0.0636,8,0.0007,0.1274,0.1455,-1.6135,-0.8194,-0.0636,0.1455,-0.0818,948,25,17,11000,0.9824,0.9977,0.0023,0.0176,0.9743,0.9824,0.9783,0.9801,0.9576,201,193,0,0,0,0,0,0
74,0.9650,0.7657,00:00:08,10,80,0.3000,0.8571,0.9326,0.8933,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,982,0.0819,1.7844,17.8545,15.3438,9.2642,0.4182,0.5455,0.0364,17,0.0014,0.0483,0.3091,-1.0122,-1.0018,-0.0455,0.1545,-0.1091,952,30,13,10995,0.9865,0.9973,0.0027,0.0135,0.9695,0.9865,0.9779,0.9838,0.9568,210,193,0,0,0,0,0,0
75,0.9585,0.7205,00:00:09,10,80,0.5000,0.8544,0.9119,0.8822,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,978,0.0816,1.8180,17.7818,15.0462,9.7800,0.4091,0.5000,0.0909,13,0.0011,0.0820,0.2364,-1.3098,-0.4860,-0.0545,0.1091,-0.0545,948,30,17,10995,0.9824,0.9973,0.0027,0.0176,0.9693,0.9824,0.9758,0.9797,0.9528,206,193,0,0,0,0,0,0
76,0.9695,0.7831,00:00:09,10,80,0.2500,0.8402,0.9534,0.8932,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,991,0.0827,1.8198,18.0182,14.7910,9.4381,0.3909,0.5636,0.0455,26,0.0022,0.0837,0.4727,-1.5649,-0.8279,-0.0727,0.1727,-0.1000,956,35,9,10990,0.9907,0.9968,0.0032,0.0093,0.9647,0.9907,0.9775,0.9875,0.9560,219,193,0,0,0,0,0,0
77,0.9538,0.7227,00:00:09,10,80,0.3500,0.8190,0.9378,0.8744,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,993,0.0828,1.8532,18.0545,14.3913,9.2804,0.3727,0.6000,0.0273,28,0.0023,0.1171,0.5091,-1.9646,-0.9856,-0.0909,0.2091,-0.1182,953,40,12,10985,0.9876,0.9964,0.0036,0.0124,0.9597,0.9876,0.9734,0.9839,0.9483,221,193,0,0,0,0,0,0
78,0.9683,0.7409,00:00:07,10,80,0.3500,0.9000,0.8860,0.8930,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,962,0.0802,1.8151,17.4909,14.1471,9.9175,0.3818,0.5000,0.1182,-3,-0.0003,0.0790,-0.0545,-2.2089,-0.3484,-0.0818,0.1091,-0.0273,943,19,22,11006,0.9772,0.9983,0.0017,0.0228,0.9802,0.9772,0.9787,0.9755,0.9583,190,193,0,0,0,0,0,0
79,0.9644,0.7539,00:00:07,10,80,0.3500,0.8519,0.9534,0.8998,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,988,0.0824,1.8882,17.9636,14.5294,9.4095,0.3818,0.5727,0.0455,23,0.0019,0.1521,0.4182,-1.8265,-0.8564,-0.0818,0.1818,-0.1000,956,32,9,10993,0.9907,0.9971,0.0029,0.0093,0.9676,0.9907,0.9790,0.9878,0.9589,216,193,0,0,0,0,0,0
80,0.9620,0.7434,00:00:07,10,80,0.3000,0.8558,0.9223,0.8878,965,772,193,0,965,0,772,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,980,0.0817,1.7611,17.8182,15.5556,9.2453,0.4273,0.5364,0.0364,15,0.0013,0.0250,0.2727,-0.8004,-1.0207,-0.0364,0.1455,-0.1091,950,30,15,10995,0.9845,0.9973,0.0027,0.0155,0.9694,0.9845,0.9769,0.9817,0.9548,208,193,0,0,0,0,0,0
81,0.9717,0.8266,00:00:07,10,90,0.4500,0.9457,0.8969,0.9206,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,960,0.0801,1.7377,17.4545,16,10,0.4545,0.4182,0.1273,-5,-0.0004,0.0016,-0.0909,-0.3559,-0.2660,-0.0091,0.0273,-0.0182,955,5,10,11020,0.9896,0.9995,0.0005,0.0104,0.9948,0.9896,0.9922,0.9892,0.9845,92,97,0,0,0,0,0,0
82,0.9714,0.8439,00:00:10,10,90,0.4000,0.9278,0.9278,0.9278,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,965,0.0805,1.7384,17.5455,16.0833,9.7475,0.4545,0.4455,0.1000,0,0,0.0024,0,-0.2726,-0.5185,-0.0091,0.0545,-0.0455,958,7,7,11018,0.9927,0.9994,0.0006,0.0073,0.9927,0.9927,0.9927,0.9921,0.9856,97,97,0,0,0,0,0,0
83,0.9751,0.8605,00:00:07,10,90,0.5000,0.9560,0.8969,0.9255,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,959,0.0800,1.7322,17.4364,16.2542,10.0947,0.4636,0.4000,0.1364,-6,-0.0005,-0.0039,-0.1091,-0.1017,-0.1712,0,0.0091,-0.0091,955,4,10,11021,0.9896,0.9996,0.0004,0.0104,0.9958,0.9896,0.9927,0.9893,0.9856,91,97,0,0,0,0,0,0
84,0.9634,0.8205,00:00:07,10,90,0.4500,0.8980,0.9072,0.9026,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,966,0.0806,1.7416,17.5636,16.1000,9.5644,0.4545,0.4636,0.0818,1,0.0001,0.0056,0.0182,-0.2559,-0.7016,-0.0091,0.0727,-0.0636,956,10,9,11015,0.9907,0.9991,0.0009,0.0093,0.9896,0.9907,0.9902,0.9898,0.9805,98,97,0,0,0,0,0,0
85,0.9744,0.9169,00:00:07,10,90,0.1000,0.8571,0.9897,0.9187,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,980,0.0817,1.7760,17.8182,15.5556,9.8990,0.4273,0.4727,0.1000,15,0.0013,0.0399,0.2727,-0.8004,-0.3670,-0.0364,0.0818,-0.0455,964,16,1,11009,0.9990,0.9985,0.0015,0.0010,0.9837,0.9990,0.9913,0.9975,0.9827,112,97,0,0,0,0,0,0
86,0.9688,0.8678,00:00:08,10,90,0.3500,0.9000,0.9278,0.9137,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,968,0.0807,1.7394,17.6000,16.1333,9.6800,0.4545,0.4545,0.0909,3,0.0003,0.0034,0.0545,-0.2226,-0.5860,-0.0091,0.0636,-0.0545,958,10,7,11015,0.9927,0.9991,0.0009,0.0073,0.9897,0.9927,0.9912,0.9918,0.9826,100,97,0,0,0,0,0,0
87,0.9770,0.8698,00:00:09,10,90,0.4500,0.9457,0.8969,0.9206,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,960,0.0801,1.7377,17.4545,16,10.1053,0.4545,0.4091,0.1364,-5,-0.0004,0.0016,-0.0909,-0.3559,-0.1607,-0.0091,0.0182,-0.0091,955,5,10,11020,0.9896,0.9995,0.0005,0.0104,0.9948,0.9896,0.9922,0.9892,0.9845,92,97,0,0,0,0,0,0
88,0.9592,0.8417,00:00:08,10,90,0.3000,0.8654,0.9278,0.8955,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,972,0.0811,1.7472,17.6727,16.2000,9.5294,0.4545,0.4727,0.0727,7,0.0006,0.0111,0.1273,-0.1559,-0.7365,-0.0091,0.0818,-0.0727,958,14,7,11011,0.9927,0.9987,0.0013,0.0073,0.9856,0.9927,0.9892,0.9915,0.9785,104,97,0,0,0,0,0,0
89,0.9704,0.8395,00:00:07,10,90,0.3000,0.9091,0.9278,0.9184,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,967,0.0807,1.7549,17.5818,15.8525,9.7677,0.4455,0.4545,0.1000,2,0.0002,0.0188,0.0364,-0.5035,-0.4983,-0.0182,0.0636,-0.0455,958,9,7,11016,0.9927,0.9992,0.0008,0.0073,0.9907,0.9927,0.9917,0.9919,0.9836,99,97,0,0,0,0,0,0
90,0.9638,0.8357,00:00:07,10,90,0.5000,0.8889,0.9072,0.8980,965,868,97,0,965,0,868,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,967,0.0807,1.7446,17.5818,16.1167,9.7677,0.4545,0.4455,0.1000,2,0.0002,0.0085,0.0364,-0.2393,-0.4983,-0.0091,0.0545,-0.0455,956,11,9,11014,0.9907,0.9990,0.0010,0.0093,0.9886,0.9907,0.9896,0.9897,0.9795,99,97,0,0,0,0,0,0
