Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9146,0.5216,00:00:13,10,50,0.2000,0.7990,0.8245,0.8115,375,187,188,0,375,0,187,0,188,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,2.1534,18.5854,13.1379,9.2927,0.2927,0.7073,0,6,0.0037,0.2570,0.2927,-0.7510,-1.1240,-0.0488,0.1707,-0.1220,342,39,33,1226,0.9120,0.9692,0.0308,0.0880,0.8976,0.9120,0.9048,0.8812,0.8261,194,188,0,0,0,0,0,0
50,0.9146,0.7600,00:00:02,10,50,0.7000,0.7586,0.8191,0.7877,375,187,188,0,375,0,187,0,188,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,390,0.2378,2.9516,19.0244,12.1875,9.7500,0.2195,0.7561,0.0244,15,0.0091,1.0552,0.7317,-1.7014,-0.6667,-0.1220,0.2195,-0.0976,341,49,34,1216,0.9093,0.9613,0.0387,0.0907,0.8744,0.9093,0.8915,0.8706,0.8042,203,188,0,0,0,0,0,0
51,0.9374,0.7010,00:00:02,10,60,0.3000,0.7733,0.8867,0.8261,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,397,0.2421,2.4757,19.3659,12.8065,9.9250,0.2439,0.7317,0.0244,22,0.0134,0.5793,1.0732,-1.0824,-0.4917,-0.0976,0.1951,-0.0976,358,39,17,1226,0.9547,0.9692,0.0308,0.0453,0.9018,0.9547,0.9275,0.9238,0.8647,172,150,0,0,0,0,0,0
52,0.9444,0.7550,00:00:16,10,60,0.1000,0.7709,0.9200,0.8389,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,404,0.2463,2.0060,19.7073,14.4286,9.8537,0.3171,0.6829,0,29,0.0177,0.1096,1.4146,0.5397,-0.5630,-0.0244,0.1463,-0.1220,363,41,12,1224,0.9680,0.9676,0.0324,0.0320,0.8985,0.9680,0.9320,0.9356,0.8726,179,150,0,0,0,0,0,0
53,0.9223,0.5816,00:00:16,10,60,0.2000,0.7644,0.8867,0.8210,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,399,0.2433,2.6486,19.4634,12.4688,10.2308,0.2195,0.7317,0.0488,24,0.0146,0.7523,1.1707,-1.4201,-0.1859,-0.1220,0.1951,-0.0732,358,41,17,1224,0.9547,0.9676,0.0324,0.0453,0.8972,0.9547,0.9251,0.9223,0.8606,174,150,0,0,0,0,0,0
54,0.9360,0.7729,00:00:16,10,60,0.4000,0.7939,0.8733,0.8317,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,390,0.2378,2.0325,19.0244,13.9286,9.7500,0.3171,0.6585,0.0244,15,0.0091,0.1362,0.7317,0.0397,-0.6667,-0.0244,0.1220,-0.0976,356,34,19,1231,0.9493,0.9731,0.0269,0.0507,0.9128,0.9493,0.9307,0.9225,0.8704,165,150,0,0,0,0,0,0
55,0.9378,0.7931,00:00:16,10,60,0.2000,0.7964,0.8867,0.8391,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,392,0.2390,2.0467,19.1220,13.5172,9.5610,0.2927,0.7073,0,17,0.0104,0.1504,0.8293,-0.3716,-0.8557,-0.0488,0.1707,-0.1220,358,34,17,1231,0.9547,0.9731,0.0269,0.0453,0.9133,0.9547,0.9335,0.9278,0.8753,167,150,0,0,0,0,0,0
56,0.9257,0.7539,00:00:16,10,60,0.5000,0.8146,0.8200,0.8173,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,2.0191,18.3415,13.4286,9.1707,0.3171,0.6829,0,1,0.0006,0.1227,0.0488,-0.4603,-1.2459,-0.0244,0.1463,-0.1220,348,28,27,1237,0.9280,0.9779,0.0221,0.0720,0.9255,0.9280,0.9268,0.9059,0.8635,151,150,0,0,0,0,0,0
57,0.9390,0.7674,00:00:16,10,60,0.2000,0.7964,0.8867,0.8391,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,392,0.2390,2.4312,19.1220,13.0667,10.0513,0.2683,0.6829,0.0488,17,0.0104,0.5349,0.8293,-0.8222,-0.3654,-0.0732,0.1463,-0.0732,358,34,17,1231,0.9547,0.9731,0.0269,0.0453,0.9133,0.9547,0.9335,0.9278,0.8753,167,150,0,0,0,0,0,0
58,0.9276,0.7090,00:00:16,10,60,0.1500,0.7391,0.9067,0.8144,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,409,0.2494,2.0953,19.9512,14.6071,10.2250,0.3171,0.6585,0.0244,34,0.0207,0.1990,1.6585,0.7183,-0.1917,-0.0244,0.1220,-0.0976,361,48,14,1217,0.9627,0.9621,0.0379,0.0373,0.8826,0.9627,0.9209,0.9247,0.8534,184,150,0,0,0,0,0,0
59,0.9404,0.8207,00:00:17,10,60,0.1000,0.7950,0.8533,0.8232,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,386,0.2354,2.1673,18.8293,13.3103,9.4146,0.2927,0.7073,0,11,0.0067,0.2709,0.5366,-0.5785,-1.0020,-0.0488,0.1707,-0.1220,353,33,22,1232,0.9413,0.9739,0.0261,0.0587,0.9145,0.9413,0.9277,0.9152,0.8652,161,150,0,0,0,0,0,0
60,0.9361,0.8068,00:00:02,10,60,0.6500,0.7706,0.8733,0.8187,375,225,150,0,375,0,225,0,150,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,395,0.2409,2.3939,19.2683,13.1667,9.6341,0.2683,0.7317,0,20,0.0122,0.4976,0.9756,-0.7222,-0.7825,-0.0732,0.1951,-0.1220,356,39,19,1226,0.9493,0.9692,0.0308,0.0507,0.9013,0.9493,0.9247,0.9185,0.8599,170,150,0,0,0,0,0,0
61,0.9116,0.7215,00:00:07,10,70,0.2000,0.7519,0.8850,0.8130,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,395,0.2409,2.4652,19.2683,12.7419,10.1282,0.2439,0.7073,0.0488,20,0.0122,0.5688,0.9756,-1.1470,-0.2885,-0.0976,0.1707,-0.0732,362,33,13,1232,0.9653,0.9739,0.0261,0.0347,0.9165,0.9653,0.9403,0.9392,0.8873,133,113,0,0,0,0,0,0
62,0.9177,0.7377,00:00:08,10,70,0.5000,0.8034,0.8319,0.8174,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,379,0.2311,1.9873,18.4878,14.0370,9.9737,0.3415,0.5854,0.0732,4,0.0024,0.0909,0.1951,0.1481,-0.4430,0,0.0488,-0.0488,356,23,19,1242,0.9493,0.9818,0.0182,0.0507,0.9393,0.9493,0.9443,0.9312,0.8945,117,113,0,0,0,0,0,0
63,0.9244,0.8160,00:00:05,10,70,0.3000,0.7795,0.8761,0.8250,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,389,0.2372,1.9965,18.9756,13.8929,9.7250,0.3171,0.6585,0.0244,14,0.0085,0.1001,0.6829,0.0040,-0.6917,-0.0244,0.1220,-0.0976,361,28,14,1237,0.9627,0.9779,0.0221,0.0373,0.9280,0.9627,0.9450,0.9405,0.8958,127,113,0,0,0,0,0,0
64,0.9230,0.7965,00:00:05,10,70,0.1000,0.8115,0.8761,0.8426,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,384,0.2341,2.2164,18.7317,13.2414,9.8462,0.2927,0.6585,0.0488,9,0.0055,0.3200,0.4390,-0.6475,-0.5705,-0.0488,0.1220,-0.0732,361,23,14,1242,0.9627,0.9818,0.0182,0.0373,0.9401,0.9627,0.9513,0.9445,0.9070,122,113,0,0,0,0,0,0
65,0.9195,0.6879,00:00:04,10,70,0.1000,0.7812,0.8850,0.8299,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,390,0.2378,1.9904,19.0244,14.4444,9.7500,0.3415,0.6341,0.0244,15,0.0091,0.0940,0.7317,0.5556,-0.6667,0,0.0976,-0.0976,362,28,13,1237,0.9653,0.9779,0.0221,0.0347,0.9282,0.9653,0.9464,0.9432,0.8983,128,113,0,0,0,0,0,0
66,0.9012,0.8212,00:00:04,10,70,0.3500,0.8067,0.8496,0.8276,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,2.0076,18.5854,13.6071,9.7692,0.3171,0.6341,0.0488,6,0.0037,0.1112,0.2927,-0.2817,-0.6474,-0.0244,0.0976,-0.0732,358,23,17,1242,0.9547,0.9818,0.0182,0.0453,0.9396,0.9547,0.9471,0.9365,0.8995,119,113,0,0,0,0,0,0
67,0.9272,0.7180,00:00:05,10,70,0.5000,0.7967,0.8673,0.8305,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,385,0.2348,1.9811,18.7805,13.7500,9.6250,0.3171,0.6585,0.0244,10,0.0061,0.0847,0.4878,-0.1389,-0.7917,-0.0244,0.1220,-0.0976,360,25,15,1240,0.9600,0.9802,0.0198,0.0400,0.9351,0.9600,0.9474,0.9402,0.9000,123,113,0,0,0,0,0,0
68,0.9008,0.7593,00:00:05,10,70,0.1000,0.7348,0.8584,0.7918,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,394,0.2402,2.3100,19.2195,13.5862,9.8500,0.2927,0.6829,0.0244,19,0.0116,0.4136,0.9268,-0.3027,-0.5667,-0.0488,0.1463,-0.0976,359,35,16,1230,0.9573,0.9723,0.0277,0.0427,0.9112,0.9573,0.9337,0.9297,0.8756,132,113,0,0,0,0,0,0
69,0.9113,0.6890,00:00:04,10,70,0.1000,0.7615,0.8761,0.8148,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,392,0.2390,2.0171,19.1220,14,9.8000,0.3171,0.6585,0.0244,17,0.0104,0.1208,0.8293,0.1111,-0.6167,-0.0244,0.1220,-0.0976,361,31,14,1234,0.9627,0.9755,0.0245,0.0373,0.9209,0.9627,0.9413,0.9382,0.8892,130,113,0,0,0,0,0,0
70,0.9280,0.8261,00:00:05,10,70,0.2500,0.7857,0.8761,0.8285,375,262,113,0,375,0,262,0,113,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,388,0.2366,2.0334,18.9268,13.8571,9.9487,0.3171,0.6341,0.0488,13,0.0079,0.1370,0.6341,-0.0317,-0.4679,-0.0244,0.0976,-0.0732,361,27,14,1238,0.9627,0.9787,0.0213,0.0373,0.9304,0.9627,0.9463,0.9413,0.8980,126,113,0,0,0,0,0,0
71,0.9170,0.8381,00:00:03,10,80,0.1000,0.7312,0.9067,0.8095,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,393,0.2396,2.1470,19.1707,14.0357,9.8250,0.3171,0.6585,0.0244,18,0.0110,0.2506,0.8780,0.1468,-0.5917,-0.0244,0.1220,-0.0976,368,25,7,1240,0.9813,0.9802,0.0198,0.0187,0.9364,0.9813,0.9583,0.9616,0.9200,93,75,0,0,0,0,0,0
72,0.9269,0.7833,00:00:06,10,80,0.4000,0.7701,0.8933,0.8272,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,387,0.2360,1.9765,18.8780,14.3333,9.9231,0.3415,0.6098,0.0488,12,0.0073,0.0801,0.5854,0.4444,-0.4936,0,0.0732,-0.0732,367,20,8,1245,0.9787,0.9842,0.0158,0.0213,0.9483,0.9787,0.9633,0.9629,0.9291,87,75,0,0,0,0,0,0
73,0.9130,0.8215,00:00:03,10,80,0.1000,0.7263,0.9200,0.8118,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,395,0.2409,2.0160,19.2683,14.1071,9.6341,0.3171,0.6829,0,20,0.0122,0.1196,0.9756,0.2183,-0.7825,-0.0244,0.1463,-0.1220,369,26,6,1239,0.9840,0.9794,0.0206,0.0160,0.9342,0.9840,0.9584,0.9634,0.9202,95,75,0,0,0,0,0,0
74,0.9188,0.6093,00:00:03,10,80,0.2000,0.7614,0.8933,0.8221,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,388,0.2366,2.0191,18.9268,13.8571,9.9487,0.3171,0.6341,0.0488,13,0.0079,0.1227,0.6341,-0.0317,-0.4679,-0.0244,0.0976,-0.0732,367,21,8,1244,0.9787,0.9834,0.0166,0.0213,0.9459,0.9787,0.9620,0.9621,0.9268,88,75,0,0,0,0,0,0
75,0.9392,0.7641,00:00:03,10,80,0.1000,0.7841,0.9200,0.8466,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,388,0.2366,2.0053,18.9268,13.8571,9.9487,0.3171,0.6341,0.0488,13,0.0079,0.1090,0.6341,-0.0317,-0.4679,-0.0244,0.0976,-0.0732,369,19,6,1246,0.9840,0.9850,0.0150,0.0160,0.9510,0.9840,0.9672,0.9690,0.9365,88,75,0,0,0,0,0,0
76,0.9196,0.7713,00:00:04,10,80,0.3500,0.7586,0.8800,0.8148,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,387,0.2360,1.9410,18.8780,14.3333,9.6750,0.3415,0.6341,0.0244,12,0.0073,0.0446,0.5854,0.4444,-0.7417,0,0.0976,-0.0976,366,21,9,1244,0.9760,0.9834,0.0166,0.0240,0.9457,0.9760,0.9606,0.9594,0.9242,87,75,0,0,0,0,0,0
77,0.9297,0.7944,00:00:04,10,80,0.6000,0.8000,0.8533,0.8258,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9947,18.5366,13.5714,10,0.3171,0.6098,0.0732,5,0.0030,0.0983,0.2439,-0.3175,-0.4167,-0.0244,0.0732,-0.0488,364,16,11,1249,0.9707,0.9874,0.0126,0.0293,0.9579,0.9707,0.9642,0.9580,0.9309,80,75,0,0,0,0,0,0
78,0.9156,0.5965,00:00:03,10,80,0.5000,0.7558,0.8667,0.8075,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,386,0.2354,2.0005,18.8293,13.7857,9.8974,0.3171,0.6341,0.0488,11,0.0067,0.1041,0.5366,-0.1032,-0.5192,-0.0244,0.0976,-0.0732,365,21,10,1244,0.9733,0.9834,0.0166,0.0267,0.9456,0.9733,0.9593,0.9567,0.9217,86,75,0,0,0,0,0,0
79,0.9140,0.7473,00:00:03,10,80,0.1000,0.7556,0.9067,0.8242,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,390,0.2378,1.9679,19.0244,14.4444,10,0.3415,0.6098,0.0488,15,0.0091,0.0716,0.7317,0.5556,-0.4167,0,0.0732,-0.0732,368,22,7,1243,0.9813,0.9826,0.0174,0.0187,0.9436,0.9813,0.9621,0.9639,0.9270,90,75,0,0,0,0,0,0
80,0.9159,0.5966,00:00:03,10,80,0.1000,0.7640,0.9067,0.8293,375,300,75,0,375,0,300,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,389,0.2372,2.2460,18.9756,13.4138,9.9744,0.2927,0.6585,0.0488,14,0.0085,0.3496,0.6829,-0.4751,-0.4423,-0.0488,0.1220,-0.0732,368,21,7,1244,0.9813,0.9834,0.0166,0.0187,0.9460,0.9813,0.9634,0.9647,0.9293,89,75,0,0,0,0,0,0
81,0.8996,0.7681,00:00:03,10,90,0.4500,0.7692,0.7895,0.7792,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,1.9118,18.3415,13.9259,9.8947,0.3415,0.5854,0.0732,1,0.0006,0.0154,0.0488,0.0370,-0.5219,0,0.0488,-0.0488,367,9,8,1256,0.9787,0.9929,0.0071,0.0213,0.9761,0.9787,0.9774,0.9716,0.9557,39,38,0,0,0,0,0,0
82,0.8876,0.7775,00:00:06,10,90,0.1500,0.7674,0.8684,0.8148,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9251,18.5366,14.0741,10,0.3415,0.5854,0.0732,5,0.0030,0.0287,0.2439,0.1852,-0.4167,0,0.0488,-0.0488,370,10,5,1255,0.9867,0.9921,0.0079,0.0133,0.9737,0.9867,0.9801,0.9788,0.9610,43,38,0,0,0,0,0,0
83,0.9262,0.7212,00:00:03,10,90,0.1000,0.7674,0.8684,0.8148,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9218,18.5366,14.0741,10,0.3415,0.5854,0.0732,5,0.0030,0.0254,0.2439,0.1852,-0.4167,0,0.0488,-0.0488,370,10,5,1255,0.9867,0.9921,0.0079,0.0133,0.9737,0.9867,0.9801,0.9788,0.9610,43,38,0,0,0,0,0,0
84,0.9391,0.8860,00:00:03,10,90,0.1500,0.8649,0.8421,0.8533,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,374,0.2280,1.9119,18.2439,13.8519,10.1081,0.3415,0.5610,0.0976,-1,-0.0006,0.0156,-0.0488,-0.0370,-0.3086,0,0.0244,-0.0244,369,5,6,1260,0.9840,0.9960,0.0040,0.0160,0.9866,0.9840,0.9853,0.9800,0.9711,37,38,0,0,0,0,0,0
85,0.8882,0.7919,00:00:03,10,90,0.5000,0.7273,0.8421,0.7805,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,1.9348,18.5854,14.1111,10.2973,0.3415,0.5610,0.0976,6,0.0037,0.0384,0.2927,0.2222,-0.1194,0,0.0244,-0.0244,369,12,6,1253,0.9840,0.9905,0.0095,0.0160,0.9685,0.9840,0.9762,0.9745,0.9535,44,38,0,0,0,0,0,0
86,0.9155,0.7963,00:00:03,10,90,0.1000,0.7447,0.9211,0.8235,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,384,0.2341,1.9346,18.7317,14.2222,9.8462,0.3415,0.6098,0.0488,9,0.0055,0.0382,0.4390,0.3333,-0.5705,0,0.0732,-0.0732,372,12,3,1253,0.9920,0.9905,0.0095,0.0080,0.9688,0.9920,0.9802,0.9825,0.9612,47,38,0,0,0,0,0,0
87,0.8757,0.7602,00:00:03,10,90,0.4500,0.7805,0.8421,0.8101,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,1.9126,18.4390,14,9.9474,0.3415,0.5854,0.0732,3,0.0018,0.0162,0.1463,0.1111,-0.4693,0,0.0488,-0.0488,369,9,6,1256,0.9840,0.9929,0.0071,0.0160,0.9762,0.9840,0.9801,0.9769,0.9609,41,38,0,0,0,0,0,0
88,0.9018,0.7774,00:00:03,10,90,0.2000,0.7500,0.8684,0.8049,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,1.9229,18.5854,14.1111,9.7692,0.3415,0.6098,0.0488,6,0.0037,0.0266,0.2927,0.2222,-0.6474,0,0.0732,-0.0732,370,11,5,1254,0.9867,0.9913,0.0087,0.0133,0.9711,0.9867,0.9788,0.9780,0.9585,44,38,0,0,0,0,0,0
89,0.9224,0.8020,00:00:03,10,90,0.1500,0.8049,0.8684,0.8354,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,1.9104,18.4390,14,10.2162,0.3415,0.5610,0.0976,3,0.0018,0.0140,0.1463,0.1111,-0.2005,0,0.0244,-0.0244,370,8,5,1257,0.9867,0.9937,0.0063,0.0133,0.9788,0.9867,0.9827,0.9803,0.9661,41,38,0,0,0,0,0,0
90,0.9172,0.8518,00:00:03,10,90,0.3500,0.7727,0.8947,0.8293,375,337,38,0,375,0,337,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,1.9363,18.5854,14.1111,10.0263,0.3415,0.5854,0.0732,6,0.0037,0.0399,0.2927,0.2222,-0.3904,0,0.0488,-0.0488,371,10,4,1255,0.9893,0.9921,0.0079,0.0107,0.9738,0.9893,0.9815,0.9814,0.9636,44,38,0,0,0,0,0,0
