Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8477,0.4483,00:00:03,10,50,0.6000,0.7027,0.7429,0.7222,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,143,0.1644,2.3345,9.5333,6.2174,6.5000,0.2333,0.5000,0.2667,4,0.0046,0.2536,0.2667,-0.4017,0.4565,-0.0667,0.0333,0.0333,121,22,18,709,0.8705,0.9699,0.0301,0.1295,0.8462,0.8705,0.8582,0.8404,0.7516,74,70,0,0,0,0,0,0
50,0.7763,0.5649,00:00:00,10,50,0.3000,0.5429,0.8143,0.6514,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,174,0.2000,NaN,11.6000,5.8000,6.9600,0,0.8333,0.1667,35,0.0402,NaN,2.3333,-0.8190,0.9165,-0.3000,0.3667,-0.0667,126,48,13,683,0.9065,0.9343,0.0657,0.0935,0.7241,0.9065,0.8051,0.8408,0.6738,105,70,0,0,0,0,0,0
51,0.7710,0.6195,00:00:00,10,60,0.1500,0.5616,0.7321,0.6357,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,156,0.1793,3.3904,10.4000,6,5.5714,0.1333,0.8000,0.0667,17,0.0195,1.3095,1.1333,-0.6190,-0.4720,-0.1667,0.3333,-0.1667,124,32,15,699,0.8921,0.9562,0.0438,0.1079,0.7949,0.8921,0.8407,0.8483,0.7251,73,56,0,0,0,0,0,0
52,0.8652,0.7075,00:00:06,10,60,0.1000,0.7500,0.7500,0.7500,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,2.2074,9.2667,6.3182,6.3182,0.2667,0.4667,0.2667,0,0,0.1265,0,-0.3009,0.2747,-0.0333,0,0.0333,125,14,14,717,0.8993,0.9808,0.0192,0.1007,0.8993,0.8993,0.8993,0.8801,0.8170,56,56,0,0,0,0,0,0
53,0.8214,0.6969,00:00:06,10,60,0.1000,0.6032,0.6786,0.6387,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,146,0.1678,2.5980,9.7333,5.8400,5.4074,0.1667,0.7333,0.1000,7,0.0080,0.5171,0.4667,-0.7790,-0.6361,-0.1333,0.2667,-0.1333,121,25,18,706,0.8705,0.9658,0.0342,0.1295,0.8288,0.8705,0.8491,0.8363,0.7378,63,56,0,0,0,0,0,0
54,0.7852,0.6607,00:00:06,10,60,0.1000,0.7073,0.5179,0.5979,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,124,0.1425,1.9847,8.2667,6.2000,4.9600,0.3333,0.5000,0.1667,-15,-0.0172,-0.0962,-1,-0.4190,-1.0835,0.0333,0.0333,-0.0667,112,12,27,719,0.8058,0.9836,0.0164,0.1942,0.9032,0.8058,0.8517,0.7893,0.7417,41,56,0,0,0,0,0,0
55,0.8100,0.6635,00:00:06,10,60,0.6000,0.7727,0.6071,0.6800,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,127,0.1460,2.1482,8.4667,5.7727,5.0800,0.2667,0.5667,0.1667,-12,-0.0138,0.0673,-0.8000,-0.8463,-0.9635,-0.0333,0.1000,-0.0667,117,10,22,721,0.8417,0.9863,0.0137,0.1583,0.9213,0.8417,0.8797,0.8280,0.7852,44,56,0,0,0,0,0,0
56,0.8688,0.6199,00:00:06,10,60,0.4500,0.6615,0.7679,0.7107,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,148,0.1701,2.0404,9.8667,7.0476,5.9200,0.3000,0.5333,0.1667,9,0.0103,-0.0404,0.6000,0.4286,-0.1235,0,0.0667,-0.0667,126,22,13,709,0.9065,0.9699,0.0301,0.0935,0.8514,0.9065,0.8780,0.8764,0.7826,65,56,0,0,0,0,0,0
57,0.8516,0.7126,00:00:06,10,60,0.8000,0.7826,0.6429,0.7059,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,129,0.1483,2.2237,8.6000,5.6087,5.6087,0.2333,0.5333,0.2333,-10,-0.0115,0.1429,-0.6667,-1.0104,-0.4348,-0.0667,0.0667,0,119,10,20,721,0.8561,0.9863,0.0137,0.1439,0.9225,0.8561,0.8881,0.8424,0.7987,46,56,0,0,0,0,0,0
58,0.7761,0.5739,00:00:06,10,60,0.5000,0.6875,0.5893,0.6346,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,131,0.1506,2.0397,8.7333,6.2381,5.4583,0.3000,0.5000,0.2000,-8,-0.0092,-0.0412,-0.5333,-0.3810,-0.5851,0,0.0333,-0.0333,116,15,23,716,0.8345,0.9795,0.0205,0.1655,0.8855,0.8345,0.8593,0.8140,0.7532,48,56,0,0,0,0,0,0
59,0.8670,0.6873,00:00:06,10,60,0.4500,0.7344,0.8393,0.7833,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,147,0.1690,3.3910,9.8000,6.6818,5.6538,0.2667,0.6000,0.1333,8,0.0092,1.3101,0.5333,0.0628,-0.3896,-0.0333,0.1333,-0.1000,130,17,9,714,0.9353,0.9767,0.0233,0.0647,0.8844,0.9353,0.9091,0.9120,0.8333,64,56,0,0,0,0,0,0
60,0.7774,0.5573,00:00:00,10,60,0.1000,0.6481,0.6250,0.6364,139,83,56,0,139,0,83,0,56,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,11.2486,9.1333,5.4800,5.9565,0.1667,0.6000,0.2333,-2,-0.0023,9.1677,-0.1333,-1.1390,-0.0870,-0.1333,0.1333,0,118,19,21,712,0.8489,0.9740,0.0260,0.1511,0.8613,0.8489,0.8551,0.8229,0.7468,54,56,0,0,0,0,0,0
61,0.8196,0.6330,00:00:03,10,70,0.1000,0.7436,0.6905,0.7160,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.2155,9.0667,6.8000,5.9130,0.3333,0.4333,0.2333,-3,-0.0034,0.1347,-0.2000,0.1810,-0.1304,0.0333,-0.0333,0,126,10,13,721,0.9065,0.9863,0.0137,0.0935,0.9265,0.9065,0.9164,0.8928,0.8456,39,42,0,0,0,0,0,0
62,0.8159,0.7069,00:00:06,10,70,0.1000,0.6757,0.5952,0.6329,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,3.0695,8.9333,5.5833,5.3600,0.2000,0.6333,0.1667,-5,-0.0057,0.9886,-0.3333,-1.0357,-0.6835,-0.1000,0.1667,-0.0667,122,12,17,719,0.8777,0.9836,0.0164,0.1223,0.9104,0.8777,0.8938,0.8613,0.8079,37,42,0,0,0,0,0,0
63,0.7687,0.4860,00:00:02,10,70,0.1000,0.5745,0.6429,0.6067,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,144,0.1655,2.0768,9.6000,6.8571,5.1429,0.3000,0.6333,0.0667,5,0.0057,-0.0041,0.3333,0.2381,-0.9006,0,0.1667,-0.1667,124,20,15,711,0.8921,0.9726,0.0274,0.1079,0.8611,0.8921,0.8763,0.8647,0.7799,47,42,0,0,0,0,0,0
64,0.8190,0.6421,00:00:02,10,70,0.8500,0.7188,0.5476,0.6216,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,129,0.1483,1.9650,8.6000,6.7895,5.3750,0.3333,0.4667,0.1667,-10,-0.0115,-0.1159,-0.6667,0.1704,-0.6685,0.0333,0,-0.0667,120,9,19,722,0.8633,0.9877,0.0123,0.1367,0.9302,0.8633,0.8955,0.8510,0.8108,32,42,0,0,0,0,0,0
65,0.8027,0.6699,00:00:02,10,70,0.2000,0.7273,0.5714,0.6400,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,130,0.1494,2.3089,8.6667,5.9091,5.4167,0.2667,0.5333,0.2000,-9,-0.0103,0.2280,-0.6000,-0.7100,-0.6268,-0.0333,0.0667,-0.0333,121,9,18,722,0.8705,0.9877,0.0123,0.1295,0.9308,0.8705,0.8996,0.8582,0.8176,33,42,0,0,0,0,0,0
66,0.8238,0.6847,00:00:02,10,70,0.2000,0.6190,0.6190,0.6190,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,2.1388,9.2667,6.9500,5.5600,0.3333,0.5000,0.1667,0,0,0.0579,0,0.3310,-0.4835,0.0333,0.0333,-0.0667,123,16,16,715,0.8849,0.9781,0.0219,0.1151,0.8849,0.8849,0.8849,0.8630,0.7935,42,42,0,0,0,0,0,0
67,0.8217,0.6677,00:00:02,10,70,0.1500,0.6383,0.7143,0.6742,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,144,0.1655,1.9477,9.6000,7.5789,6,0.3667,0.4333,0.2000,5,0.0057,-0.1332,0.3333,0.9599,-0.0435,0.0667,-0.0333,-0.0333,127,17,12,714,0.9137,0.9767,0.0233,0.0863,0.8819,0.9137,0.8975,0.8904,0.8141,47,42,0,0,0,0,0,0
68,0.8743,0.7543,00:00:02,10,70,0.1500,0.7576,0.5952,0.6667,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,130,0.1494,1.9645,8.6667,6.5000,5.4167,0.3333,0.4667,0.2000,-9,-0.0103,-0.1164,-0.6000,-0.1190,-0.6268,0.0333,0,-0.0333,122,8,17,723,0.8777,0.9891,0.0109,0.1223,0.9385,0.8777,0.9071,0.8668,0.8299,33,42,0,0,0,0,0,0
69,0.8318,0.6142,00:00:01,10,70,0.3000,0.7297,0.6429,0.6835,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,2.3341,8.9333,5.8261,5.8261,0.2333,0.5333,0.2333,-5,-0.0057,0.2532,-0.3333,-0.7930,-0.2174,-0.0667,0.0667,0,124,10,15,721,0.8921,0.9863,0.0137,0.1079,0.9254,0.8921,0.9084,0.8784,0.8322,37,42,0,0,0,0,0,0
70,0.8240,0.7457,00:00:01,10,70,0.1000,0.6667,0.7143,0.6897,139,97,42,0,139,0,97,0,42,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,4.8199,9.4667,5.6800,5.6800,0.1667,0.6667,0.1667,3,0.0034,2.7390,0.2000,-0.9390,-0.3635,-0.1333,0.2000,-0.0667,127,15,12,716,0.9137,0.9795,0.0205,0.0863,0.8944,0.9137,0.9039,0.8931,0.8247,45,42,0,0,0,0,0,0
71,0.8291,0.6093,00:00:02,10,80,0.2500,0.7407,0.7143,0.7273,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,2.2254,9.2000,6.2727,6,0.2667,0.5000,0.2333,-1,-0.0011,0.1445,-0.0667,-0.3463,-0.0435,-0.0333,0.0333,0,131,7,8,724,0.9424,0.9904,0.0096,0.0576,0.9493,0.9424,0.9458,0.9329,0.8973,27,28,0,0,0,0,0,0
72,0.8540,0.6435,00:00:06,10,80,0.1500,0.7241,0.7500,0.7368,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,140,0.1609,2.8285,9.3333,5.8333,5.6000,0.2000,0.6333,0.1667,1,0.0011,0.7476,0.0667,-0.7857,-0.4435,-0.1000,0.1667,-0.0667,132,8,7,723,0.9496,0.9891,0.0109,0.0504,0.9429,0.9496,0.9462,0.9387,0.8980,29,28,0,0,0,0,0,0
73,0.8552,0.6877,00:00:02,10,80,0.1000,0.7600,0.6786,0.7170,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.5226,9.0667,6.1818,5.4400,0.2667,0.5667,0.1667,-3,-0.0034,0.4418,-0.2000,-0.4372,-0.6035,-0.0333,0.1000,-0.0667,130,6,9,725,0.9353,0.9918,0.0082,0.0647,0.9559,0.9353,0.9455,0.9270,0.8966,25,28,0,0,0,0,0,0
74,0.8087,0.7394,00:00:01,10,80,0.1000,0.6774,0.7500,0.7119,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,2.4116,9.4667,6.7619,5.6800,0.3000,0.5333,0.1667,3,0.0034,0.3307,0.2000,0.1429,-0.3635,0,0.0667,-0.0667,132,10,7,721,0.9496,0.9863,0.0137,0.0504,0.9296,0.9496,0.9395,0.9360,0.8859,31,28,0,0,0,0,0,0
75,0.8622,0.6572,00:00:01,10,80,0.1500,0.7778,0.7500,0.7636,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,2.3166,9.2000,6.2727,5.3077,0.2667,0.6000,0.1333,-1,-0.0011,0.2357,-0.0667,-0.3463,-0.7358,-0.0333,0.1333,-0.1000,132,6,7,725,0.9496,0.9918,0.0082,0.0504,0.9565,0.9496,0.9531,0.9414,0.9103,27,28,0,0,0,0,0,0
76,0.8272,0.7432,00:00:01,10,80,0.1000,0.7600,0.6786,0.7170,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.4138,9.0667,6.1818,5.4400,0.2333,0.6000,0.1333,-3,-0.0034,0.3329,-0.2000,-0.4372,-0.6035,-0.0667,0.1333,-0.1000,130,6,9,725,0.9353,0.9918,0.0082,0.0647,0.9559,0.9353,0.9455,0.9270,0.8966,25,28,0,0,0,0,0,0
77,0.8335,0.7660,00:00:01,10,80,0.3000,0.7407,0.7143,0.7273,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,2.6396,9.2000,6,5.5200,0.2333,0.6000,0.1667,-1,-0.0011,0.5587,-0.0667,-0.6190,-0.5235,-0.0667,0.1333,-0.0667,131,7,8,724,0.9424,0.9904,0.0096,0.0576,0.9493,0.9424,0.9458,0.9329,0.8973,27,28,0,0,0,0,0,0
78,0.8466,0.6770,00:00:01,10,80,0.3000,0.7000,0.7500,0.7241,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,2.1321,9.4000,6.7143,5.6400,0.3000,0.5333,0.1667,2,0.0023,0.0512,0.1333,0.0952,-0.4035,0,0.0667,-0.0667,132,9,7,722,0.9496,0.9877,0.0123,0.0504,0.9362,0.9496,0.9429,0.9373,0.8919,30,28,0,0,0,0,0,0
79,0.8619,0.6614,00:00:01,10,80,0.1000,0.7667,0.8214,0.7931,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,2.1599,9.4000,6.7143,5.8750,0.3000,0.5000,0.2000,2,0.0023,0.0790,0.1333,0.0952,-0.1685,0,0.0333,-0.0333,134,7,5,724,0.9640,0.9904,0.0096,0.0360,0.9504,0.9640,0.9571,0.9545,0.9178,30,28,0,0,0,0,0,0
80,0.8782,0.7259,00:00:01,10,80,0.1000,0.8000,0.7143,0.7547,139,111,28,0,139,0,111,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.5679,9.0667,6.1818,5.9130,0.2667,0.5000,0.2333,-3,-0.0034,0.4870,-0.2000,-0.4372,-0.1304,-0.0333,0.0333,0,131,5,8,726,0.9424,0.9932,0.0068,0.0576,0.9632,0.9424,0.9527,0.9356,0.9097,25,28,0,0,0,0,0,0
81,0.7602,0.5802,00:00:01,10,90,0.1500,0.5833,0.5000,0.5385,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.1548,9.1333,6.2273,5.9565,0.2667,0.5000,0.2333,-2,-0.0023,0.0740,-0.1333,-0.3918,-0.0870,-0.0333,0.0333,0,132,5,7,726,0.9496,0.9932,0.0068,0.0504,0.9635,0.9496,0.9565,0.9428,0.9167,12,14,0,0,0,0,0,0
82,0.7079,0.4169,00:00:04,10,90,0.1000,0.3750,0.2143,0.2727,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,133,0.1529,2.0714,8.8667,6.3333,5.5417,0.3000,0.5000,0.2000,-6,-0.0069,-0.0095,-0.4000,-0.2857,-0.5018,0,0.0333,-0.0333,128,5,11,726,0.9209,0.9932,0.0068,0.0791,0.9624,0.9209,0.9412,0.9140,0.8889,8,14,0,0,0,0,0,0
83,0.7538,0.5045,00:00:01,10,90,0.1000,0.6364,0.5000,0.5600,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.1504,9.0667,6.1818,5.6667,0.2667,0.5333,0.2000,-3,-0.0034,0.0696,-0.2000,-0.4372,-0.3768,-0.0333,0.0667,-0.0333,132,4,7,727,0.9496,0.9945,0.0055,0.0504,0.9706,0.9496,0.9600,0.9442,0.9231,11,14,0,0,0,0,0,0
84,0.8253,0.5337,00:00:01,10,90,0.3000,0.5000,0.2143,0.3000,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,131,0.1506,2.0713,8.7333,6.2381,5.6957,0.3000,0.4667,0.2333,-8,-0.0092,-0.0095,-0.5333,-0.3810,-0.3478,0,0,0,128,3,11,728,0.9209,0.9959,0.0041,0.0791,0.9771,0.9209,0.9481,0.9168,0.9014,6,14,0,0,0,0,0,0
85,0.5842,0.4366,00:00:01,10,90,0.1000,0.5455,0.4286,0.4800,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.0938,9.0667,6.4762,6.1818,0.3000,0.4333,0.2667,-3,-0.0034,0.0129,-0.2000,-0.1429,0.1383,0,-0.0333,0.0333,131,5,8,726,0.9424,0.9932,0.0068,0.0576,0.9632,0.9424,0.9527,0.9356,0.9097,11,14,0,0,0,0,0,0
86,0.6760,0.4400,00:00:01,10,90,0.1000,0.4000,0.1429,0.2105,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,130,0.1494,2.0966,8.6667,6.1905,5.9091,0.3000,0.4333,0.2667,-9,-0.0103,0.0157,-0.6000,-0.4286,-0.1344,0,-0.0333,0.0333,127,3,12,728,0.9137,0.9959,0.0041,0.0863,0.9769,0.9137,0.9442,0.9096,0.8944,5,14,0,0,0,0,0,0
87,0.7615,0.5440,00:00:01,10,90,0.9000,0.7500,0.4286,0.5455,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,133,0.1529,2.0540,8.8667,6.3333,6.0455,0.3000,0.4333,0.2667,-6,-0.0069,-0.0268,-0.4000,-0.2857,0.0020,0,-0.0333,0.0333,131,2,8,729,0.9424,0.9973,0.0027,0.0576,0.9850,0.9424,0.9632,0.9397,0.9291,8,14,0,0,0,0,0,0
88,0.8227,0.6672,00:00:01,10,90,0.1000,0.8333,0.7143,0.7692,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.2141,9.1333,6.2273,6.2273,0.2667,0.4667,0.2667,-2,-0.0023,0.1332,-0.1333,-0.3918,0.1838,-0.0333,0,0.0333,135,2,4,729,0.9712,0.9973,0.0027,0.0288,0.9854,0.9712,0.9783,0.9685,0.9574,12,14,0,0,0,0,0,0
89,0.7844,0.6148,00:00:01,10,90,0.4000,0.6364,0.5000,0.5600,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.1604,9.0667,6.1818,6.1818,0.2667,0.4667,0.2667,-3,-0.0034,0.0795,-0.2000,-0.4372,0.1383,-0.0333,0,0.0333,132,4,7,727,0.9496,0.9945,0.0055,0.0504,0.9706,0.9496,0.9600,0.9442,0.9231,11,14,0,0,0,0,0,0
90,0.6620,0.4308,00:00:01,10,90,0.1000,0.5455,0.4286,0.4800,139,125,14,0,139,0,125,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.4179,9.0667,6.1818,5.6667,0.2667,0.5333,0.2000,-3,-0.0034,0.3371,-0.2000,-0.4372,-0.3768,-0.0333,0.0667,-0.0333,131,5,8,726,0.9424,0.9932,0.0068,0.0576,0.9632,0.9424,0.9527,0.9356,0.9097,11,14,0,0,0,0,0,0
