Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9088,0.7483,00:01:36,10,50,0.3000,0.7244,0.7915,0.7564,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3341,0.1313,12.1615,41.7625,21.0126,20.8813,0.0063,0.9938,0,148,0.0058,8.7244,1.8500,0.1433,0.2812,-0.0375,0.0687,-0.0312,2860,481,333,21766,0.8957,0.9784,0.0216,0.1043,0.8560,0.8957,0.8754,0.8741,0.7784,1745,1597,0,0,0,0,0,0
49,0.9036,0.7171,00:01:36,10,50,0.2000,0.6737,0.8209,0.7401,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3542,0.1392,46.4875,44.2750,22.2767,22.1375,0.0063,0.9938,0,349,0.0137,43.0504,4.3625,1.4074,1.5375,-0.0375,0.0687,-0.0312,2907,635,286,21612,0.9104,0.9715,0.0285,0.0896,0.8207,0.9104,0.8633,0.8819,0.7594,1946,1597,0,0,0,0,0,0
50,0.9040,0.7477,00:00:17,10,50,0.3500,0.7153,0.7821,0.7472,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3342,0.1314,7.0444,41.7750,21.4231,20.8875,0.0250,0.9750,0,149,0.0059,3.6072,1.8625,0.5538,0.2875,-0.0187,0.0500,-0.0312,2845,497,348,21750,0.8910,0.9777,0.0223,0.1090,0.8513,0.8910,0.8707,0.8687,0.7710,1746,1597,0,0,0,0,0,0
51,0.9304,0.7376,00:00:23,10,60,0.2500,0.7424,0.8435,0.7897,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3367,0.1324,7.0218,42.0875,21.5833,21.1761,0.0250,0.9688,0.0063,174,0.0068,3.5847,2.1750,0.7141,0.5761,-0.0187,0.0437,-0.0250,2993,374,200,21873,0.9374,0.9832,0.0168,0.0626,0.8889,0.9374,0.9125,0.9206,0.8391,1452,1278,0,0,0,0,0,0
52,0.9241,0.6962,00:01:39,10,60,0.3500,0.7202,0.8521,0.7806,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3427,0.1347,7.9504,42.8375,22.1097,21.4187,0.0312,0.9688,0,234,0.0092,4.5132,2.9250,1.2404,0.8187,-0.0125,0.0437,-0.0312,3004,423,189,21824,0.9408,0.9810,0.0190,0.0592,0.8766,0.9408,0.9076,0.9218,0.8308,1512,1278,0,0,0,0,0,0
53,0.9256,0.7393,00:01:40,10,60,0.4000,0.7599,0.7973,0.7782,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3256,0.1280,3.5429,40.7000,22.3014,20.4780,0.0875,0.9062,0.0063,63,0.0025,0.1057,0.7875,1.4321,-0.1220,0.0437,-0.0188,-0.0250,2934,322,259,21925,0.9189,0.9855,0.0145,0.0811,0.9011,0.9189,0.9099,0.9044,0.8347,1341,1278,0,0,0,0,0,0
54,0.9247,0.7578,00:01:40,10,60,0.3000,0.7343,0.8302,0.7793,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3360,0.1321,6.0089,42,21.6774,21,0.0312,0.9688,0,167,0.0066,2.5717,2.0875,0.8081,0.4000,-0.0125,0.0437,-0.0312,2976,384,217,21863,0.9320,0.9827,0.0173,0.0680,0.8857,0.9320,0.9083,0.9148,0.8320,1445,1278,0,0,0,0,0,0
55,0.9127,0.7617,00:01:40,10,60,0.3000,0.7041,0.8192,0.7573,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3402,0.1337,3.6455,42.5250,22.2353,21.2625,0.0437,0.9563,0,209,0.0082,0.2083,2.6125,1.3660,0.6625,0,0.0312,-0.0312,2962,440,231,21807,0.9277,0.9802,0.0198,0.0723,0.8707,0.9277,0.8983,0.9079,0.8153,1487,1278,0,0,0,0,0,0
56,0.9209,0.7540,00:01:39,10,60,0.2000,0.7015,0.8513,0.7692,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3466,0.1362,4.6450,43.3250,22.2179,21.7987,0.0250,0.9688,0.0063,273,0.0107,1.2078,3.4125,1.3487,1.1987,-0.0187,0.0437,-0.0250,3003,463,190,21784,0.9405,0.9792,0.0208,0.0595,0.8664,0.9405,0.9019,0.9197,0.8214,1551,1278,0,0,0,0,0,0
57,0.9225,0.6830,00:01:40,10,60,0.2500,0.7289,0.8185,0.7711,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3350,0.1317,4.5911,41.8750,21.8954,20.9375,0.0437,0.9563,0,157,0.0062,1.1540,1.9625,1.0261,0.3375,0,0.0312,-0.0312,2961,389,232,21858,0.9273,0.9825,0.0175,0.0727,0.8839,0.9273,0.9051,0.9099,0.8266,1435,1278,0,0,0,0,0,0
58,0.9261,0.7635,00:01:40,10,60,0.2000,0.7099,0.8349,0.7673,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3418,0.1344,8.8773,42.7250,21.7707,21.4969,0.0187,0.9750,0.0063,225,0.0088,5.4402,2.8125,0.9014,0.8969,-0.0250,0.0500,-0.0250,2982,436,211,21811,0.9339,0.9804,0.0196,0.0661,0.8724,0.9339,0.9021,0.9143,0.8217,1503,1278,0,0,0,0,0,0
59,0.9241,0.7852,00:01:42,10,60,0.3500,0.7174,0.8404,0.7741,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3412,0.1341,4.0402,42.6500,22.0129,21.3250,0.0312,0.9688,0,219,0.0086,0.6030,2.7375,1.1436,0.7250,-0.0125,0.0437,-0.0312,2989,423,204,21824,0.9361,0.9810,0.0190,0.0639,0.8760,0.9361,0.9051,0.9171,0.8266,1497,1278,0,0,0,0,0,0
60,0.9184,0.8077,00:00:18,10,60,0.3000,0.7281,0.8005,0.7626,3193,1915,1278,0,3193,0,1915,0,1278,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3320,0.1305,5.8958,41.5000,21.1465,20.7500,0.0187,0.9812,0,127,0.0050,2.4587,1.5875,0.2772,0.1500,-0.0250,0.0562,-0.0312,2938,382,255,21865,0.9201,0.9828,0.0172,0.0799,0.8849,0.9201,0.9022,0.9030,0.8218,1405,1278,0,0,0,0,0,0
61,0.9306,0.7785,00:00:26,10,70,0.3000,0.7792,0.8142,0.7963,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3236,0.1272,4.3028,40.4500,20.6115,20.2250,0.0187,0.9812,0,43,0.0017,0.8657,0.5375,-0.2578,-0.3750,-0.0250,0.0562,-0.0312,3015,221,178,22026,0.9443,0.9901,0.0099,0.0557,0.9317,0.9443,0.9379,0.9343,0.8831,1001,958,0,0,0,0,0,0
62,0.9403,0.7482,00:00:29,10,70,0.4500,0.8203,0.8006,0.8104,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3170,0.1246,12.9362,39.6250,19.9371,19.9371,0.0063,0.9875,0.0063,-23,-0.0009,9.4991,-0.2875,-0.9322,-0.6629,-0.0375,0.0625,-0.0250,3002,168,191,22079,0.9402,0.9924,0.0076,0.0598,0.9470,0.9402,0.9436,0.9326,0.8932,935,958,0,0,0,0,0,0
63,0.9254,0.7129,00:00:23,10,70,0.3500,0.7606,0.8058,0.7826,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3250,0.1278,4.3015,40.6250,20.9677,20.4403,0.0312,0.9625,0.0063,57,0.0022,0.8643,0.7125,0.0985,-0.1597,-0.0125,0.0375,-0.0250,3007,243,186,22004,0.9417,0.9891,0.0109,0.0583,0.9252,0.9417,0.9334,0.9308,0.8751,1015,958,0,0,0,0,0,0
64,0.9269,0.7936,00:00:22,10,70,0.4500,0.8095,0.7850,0.7970,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3164,0.1244,3.8405,39.5500,20.9536,19.8994,0.0563,0.9375,0.0063,-29,-0.0011,0.4034,-0.3625,0.0844,-0.7006,0.0125,0.0125,-0.0250,2987,177,206,22070,0.9355,0.9920,0.0080,0.0645,0.9441,0.9355,0.9398,0.9275,0.8864,929,958,0,0,0,0,0,0
65,0.9368,0.7631,00:00:22,10,70,0.3500,0.7775,0.8278,0.8018,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3255,0.1279,3.6199,40.6875,21.2745,20.4717,0.0437,0.9500,0.0063,62,0.0024,0.1828,0.7750,0.4052,-0.1283,0,0.0250,-0.0250,3028,227,165,22020,0.9483,0.9898,0.0102,0.0517,0.9303,0.9483,0.9392,0.9381,0.8854,1020,958,0,0,0,0,0,0
66,0.9331,0.7896,00:00:22,10,70,0.4000,0.7766,0.8236,0.7994,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3251,0.1278,11.7757,40.6375,20.8397,20.3188,0.0250,0.9750,0,58,0.0023,8.3386,0.7250,-0.0295,-0.2812,-0.0187,0.0500,-0.0312,3024,227,169,22020,0.9471,0.9898,0.0102,0.0529,0.9302,0.9471,0.9385,0.9369,0.8842,1016,958,0,0,0,0,0,0
67,0.9328,0.7292,00:00:22,10,70,0.3500,0.7626,0.8518,0.8047,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3305,0.1299,1,41.3125,20.9177,20.7862,0.0125,0.9812,0.0063,112,0.0044,-2.4371,1.4000,0.0484,0.1862,-0.0312,0.0562,-0.0250,3051,254,142,21993,0.9555,0.9886,0.0114,0.0445,0.9231,0.9555,0.9391,0.9441,0.8851,1070,958,0,0,0,0,0,0
68,0.9352,0.8339,00:00:22,10,70,0.3000,0.7781,0.8309,0.8036,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3258,0.1281,4.3353,40.7250,20.8846,20.3625,0.0250,0.9750,0,65,0.0026,0.8982,0.8125,0.0153,-0.2375,-0.0187,0.0500,-0.0312,3031,227,162,22020,0.9493,0.9898,0.0102,0.0507,0.9303,0.9493,0.9397,0.9391,0.8863,1023,958,0,0,0,0,0,0
69,0.9412,0.7629,00:00:22,10,70,0.3000,0.8085,0.8111,0.8098,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3196,0.1256,3.9769,39.9500,21.1656,20.2278,0.0563,0.9313,0.0125,3,0.0001,0.5398,0.0375,0.2963,-0.3722,0.0125,0.0062,-0.0187,3012,184,181,22063,0.9433,0.9917,0.0083,0.0567,0.9424,0.9433,0.9429,0.9350,0.8919,961,958,0,0,0,0,0,0
70,0.9383,0.7061,00:00:24,10,70,0.3500,0.7926,0.8257,0.8088,3193,2235,958,0,3193,0,2235,0,958,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3233,0.1271,1,40.4125,20.7244,20.3333,0.0250,0.9688,0.0063,40,0.0016,-2.4371,0.5000,-0.1449,-0.2667,-0.0187,0.0437,-0.0250,3026,207,167,22040,0.9477,0.9907,0.0093,0.0523,0.9360,0.9477,0.9418,0.9384,0.8900,998,958,0,0,0,0,0,0
71,0.9429,0.7629,00:00:24,10,80,0.3500,0.7980,0.8529,0.8245,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3237,0.1272,6.6053,40.4625,20.7500,20.6178,0.0250,0.9563,0.0187,44,0.0017,3.1682,0.5500,-0.1193,0.0178,-0.0187,0.0312,-0.0125,3099,138,94,22109,0.9706,0.9938,0.0062,0.0294,0.9574,0.9706,0.9639,0.9644,0.9304,683,639,0,0,0,0,0,0
72,0.9470,0.8623,00:00:27,10,80,0.4500,0.8278,0.8200,0.8239,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3187,0.1253,3.4814,39.8375,21.1060,20.2994,0.0563,0.9250,0.0187,-6,-0.0002,0.0442,-0.0750,0.2367,-0.3006,0.0125,0,-0.0125,3078,109,115,22138,0.9640,0.9951,0.0049,0.0360,0.9658,0.9640,0.9649,0.9591,0.9322,633,639,0,0,0,0,0,0
73,0.9423,0.8185,00:00:26,10,80,0.3000,0.7926,0.8435,0.8173,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3234,0.1271,3.5717,40.4250,21.1373,20.5987,0.0437,0.9375,0.0187,41,0.0016,0.1346,0.5125,0.2680,-0.0013,0,0.0125,-0.0125,3093,141,100,22106,0.9687,0.9937,0.0063,0.0313,0.9564,0.9687,0.9625,0.9623,0.9277,680,639,0,0,0,0,0,0
74,0.9446,0.8063,00:00:26,10,80,0.4000,0.7943,0.8341,0.8137,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3225,0.1268,3.6272,40.3125,21.0784,20.5414,0.0437,0.9375,0.0187,32,0.0013,0.1901,0.4000,0.2092,-0.0586,0,0.0125,-0.0125,3087,138,106,22109,0.9668,0.9938,0.0062,0.0332,0.9572,0.9668,0.9620,0.9606,0.9267,671,639,0,0,0,0,0,0
75,0.9402,0.7664,00:00:23,10,80,0.2500,0.7557,0.8858,0.8156,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3303,0.1298,4.0324,41.2875,21.3097,20.6438,0.0312,0.9688,0,110,0.0043,0.5953,1.3750,0.4404,0.0437,-0.0125,0.0437,-0.0312,3120,183,73,22064,0.9771,0.9918,0.0082,0.0229,0.9446,0.9771,0.9606,0.9689,0.9242,749,639,0,0,0,0,0,0
76,0.9529,0.8353,00:00:22,10,80,0.3500,0.8061,0.8654,0.8347,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3240,0.1274,4.6549,40.5000,20.9032,20.2500,0.0312,0.9688,0,47,0.0018,1.2178,0.5875,0.0339,-0.3500,-0.0125,0.0437,-0.0312,3107,133,86,22114,0.9731,0.9940,0.0060,0.0269,0.9590,0.9731,0.9660,0.9671,0.9342,686,639,0,0,0,0,0,0
77,0.9380,0.7979,00:00:22,10,80,0.3000,0.7756,0.8545,0.8131,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3258,0.1281,34.8218,40.7250,20.6203,20.6203,0.0125,0.9750,0.0125,65,0.0026,31.3847,0.8125,-0.2490,0.0203,-0.0312,0.0500,-0.0187,3100,158,93,22089,0.9709,0.9929,0.0071,0.0291,0.9515,0.9709,0.9611,0.9638,0.9251,704,639,0,0,0,0,0,0
78,0.9339,0.7573,00:00:22,10,80,0.3500,0.7403,0.8654,0.7980,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3301,0.1298,7.0221,41.2625,21.0255,20.8924,0.0187,0.9688,0.0125,108,0.0042,3.5849,1.3500,0.1562,0.2924,-0.0250,0.0437,-0.0187,3107,194,86,22053,0.9731,0.9913,0.0087,0.0269,0.9412,0.9731,0.9569,0.9643,0.9173,747,639,0,0,0,0,0,0
79,0.9365,0.7665,00:00:22,10,80,0.3000,0.7730,0.8419,0.8060,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3250,0.1278,4.2985,40.6250,20.9677,20.3125,0.0312,0.9688,0,57,0.0022,0.8614,0.7125,0.0985,-0.2875,-0.0125,0.0437,-0.0312,3092,158,101,22089,0.9684,0.9929,0.0071,0.0316,0.9514,0.9684,0.9598,0.9613,0.9227,696,639,0,0,0,0,0,0
80,0.9493,0.8435,00:00:22,10,80,0.4000,0.8038,0.8529,0.8276,3193,2554,639,0,3193,0,2554,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3232,0.1270,5.0815,40.4000,20.8516,20.4557,0.0312,0.9563,0.0125,39,0.0015,1.6443,0.4875,-0.0177,-0.1443,-0.0125,0.0312,-0.0187,3099,133,94,22114,0.9706,0.9940,0.0060,0.0294,0.9588,0.9706,0.9647,0.9646,0.9317,678,639,0,0,0,0,0,0
81,0.9559,0.8623,00:00:24,10,90,0.2000,0.7859,0.9062,0.8418,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3242,0.1274,4.7981,40.5250,21.0519,20.5190,0.0375,0.9500,0.0125,49,0.0019,1.3610,0.6125,0.1827,-0.0810,-0.0062,0.0250,-0.0187,3163,79,30,22168,0.9906,0.9964,0.0036,0.0094,0.9756,0.9906,0.9831,0.9871,0.9667,369,320,0,0,0,0,0,0
82,0.9644,0.9119,00:00:27,10,90,0.2500,0.8421,0.9000,0.8701,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3215,0.1264,4.0814,40.1875,20.7419,20.2201,0.0312,0.9625,0.0063,22,0.0009,0.6442,0.2750,-0.1273,-0.3799,-0.0125,0.0375,-0.0250,3161,54,32,22193,0.9900,0.9976,0.0024,0.0100,0.9832,0.9900,0.9866,0.9876,0.9735,342,320,0,0,0,0,0,0
83,0.9605,0.8857,00:00:24,10,90,0.2500,0.8441,0.8969,0.8697,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3213,0.1263,3.9696,40.1625,20.7290,20.3354,0.0312,0.9563,0.0125,20,0.0008,0.5325,0.2500,-0.1402,-0.2646,-0.0125,0.0312,-0.0187,3160,53,33,22194,0.9897,0.9976,0.0024,0.0103,0.9835,0.9897,0.9866,0.9873,0.9735,340,320,0,0,0,0,0,0
84,0.9623,0.8731,00:00:24,10,90,0.3000,0.8498,0.8844,0.8668,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3206,0.1260,3.4474,40.0750,20.9542,20.2911,0.0437,0.9437,0.0125,13,0.0005,0.0103,0.1625,0.0850,-0.3089,0,0.0187,-0.0187,3156,50,37,22197,0.9884,0.9978,0.0022,0.0116,0.9844,0.9884,0.9864,0.9862,0.9732,333,320,0,0,0,0,0,0
85,0.9510,0.8990,00:00:25,10,90,0.6000,0.8824,0.7969,0.8374,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3162,0.1243,3.3587,39.5250,20.8026,20.2692,0.0500,0.9250,0.0250,-31,-0.0012,-0.0784,-0.3875,-0.0666,-0.3308,0.0063,0,-0.0062,3128,34,65,22213,0.9796,0.9985,0.0015,0.0204,0.9892,0.9796,0.9844,0.9781,0.9693,289,320,0,0,0,0,0,0
86,0.9580,0.8985,00:00:24,10,90,0.3000,0.8184,0.8875,0.8516,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3220,0.1266,3.5728,40.2500,21.0458,20.5096,0.0437,0.9375,0.0187,27,0.0011,0.1356,0.3375,0.1765,-0.0904,0,0.0125,-0.0125,3157,63,36,22184,0.9887,0.9972,0.0028,0.0113,0.9804,0.9887,0.9846,0.9859,0.9696,347,320,0,0,0,0,0,0
87,0.9462,0.8832,00:00:24,10,90,0.4000,0.8168,0.8500,0.8331,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3206,0.1260,4.1304,40.0750,20.8182,20.4204,0.0375,0.9437,0.0187,13,0.0005,0.6933,0.1625,-0.0511,-0.1796,-0.0062,0.0187,-0.0125,3145,61,48,22186,0.9850,0.9973,0.0027,0.0150,0.9810,0.9850,0.9830,0.9822,0.9665,333,320,0,0,0,0,0,0
88,0.9570,0.8360,00:00:25,10,90,0.4000,0.8415,0.8625,0.8519,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3201,0.1258,3.4295,40.0125,20.9216,20.6516,0.0437,0.9250,0.0312,8,0.0003,-0.0076,0.1000,0.0523,0.0516,0,0,0,3149,52,44,22195,0.9862,0.9977,0.0023,0.0138,0.9838,0.9862,0.9850,0.9839,0.9704,328,320,0,0,0,0,0,0
89,0.9491,0.8887,00:00:24,10,90,0.3000,0.8094,0.8625,0.8351,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3214,0.1263,4.2470,40.1750,20.7355,20.7355,0.0312,0.9375,0.0312,21,0.0008,0.8099,0.2625,-0.1338,0.1355,-0.0125,0.0125,0,3149,65,44,22182,0.9862,0.9971,0.0029,0.0138,0.9798,0.9862,0.9830,0.9833,0.9665,341,320,0,0,0,0,0,0
90,0.9614,0.9152,00:00:24,10,90,0.5000,0.8852,0.8438,0.8640,3193,2873,320,0,3193,0,2873,0,320,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3178,0.1249,3.6440,39.7250,20.5032,20.3718,0.0312,0.9437,0.0250,-15,-0.0006,0.2069,-0.1875,-0.3661,-0.2282,-0.0125,0.0187,-0.0062,3143,35,50,22212,0.9843,0.9984,0.0016,0.0157,0.9890,0.9843,0.9867,0.9828,0.9737,305,320,0,0,0,0,0,0
