Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9608,0.8952,00:00:01,10,50,0.1000,0.8936,0.9333,0.9130,180,90,90,0,180,0,90,0,90,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,184,0.0668,3.2984,6.9434,5.9355,3.6078,0.4151,0.5472,0.0377,4,0.0015,1.7859,0.1509,-2.2463,0.1463,-0.1698,0.1509,0.0189,174,10,6,2566,0.9667,0.9961,0.0039,0.0333,0.9457,0.9667,0.9560,0.9628,0.9158,94,90,0,0,0,0,0,0
51,0.9755,0.9342,00:00:01,10,60,0.1000,0.8974,0.9722,0.9333,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,186,0.0675,1.7202,7.0189,6.2000,3.5769,0.4340,0.5472,0.0189,6,0.0022,0.2077,0.2264,-1.9818,0.1154,-0.1509,0.1509,0,178,8,2,2568,0.9889,0.9969,0.0031,0.0111,0.9570,0.9889,0.9727,0.9858,0.9468,78,72,0,0,0,0,0,0
52,0.9846,0.9590,00:00:09,10,60,0.1000,0.9467,0.9861,0.9660,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,183,0.0664,1.5957,6.9057,7.0385,3.5192,0.5094,0.4717,0.0189,3,0.0011,0.0832,0.1132,-1.1434,0.0577,-0.0755,0.0755,0,179,4,1,2572,0.9944,0.9984,0.0016,0.0056,0.9781,0.9944,0.9862,0.9929,0.9728,75,72,0,0,0,0,0,0
53,0.9803,0.8675,00:00:09,10,60,0.1000,0.9342,0.9861,0.9595,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,184,0.0668,1.6822,6.9434,6.8148,3.5385,0.4906,0.4906,0.0189,4,0.0015,0.1697,0.1509,-1.3670,0.0769,-0.0943,0.0943,0,179,5,1,2571,0.9944,0.9981,0.0019,0.0056,0.9728,0.9944,0.9835,0.9925,0.9676,76,72,0,0,0,0,0,0
54,0.9832,0.8721,00:00:09,10,60,0.3500,0.8987,0.9861,0.9404,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,187,0.0679,1.6899,7.0566,6.2333,3.5962,0.4340,0.5472,0.0189,7,0.0025,0.1774,0.2642,-1.9485,0.1346,-0.1509,0.1509,0,179,8,1,2568,0.9944,0.9969,0.0031,0.0056,0.9572,0.9944,0.9755,0.9913,0.9521,79,72,0,0,0,0,0,0
55,0.9893,0.9714,00:00:09,10,60,0.5500,0.9859,0.9722,0.9790,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.5335,6.7547,7.7826,3.4423,0.5660,0.4151,0.0189,-1,-0.0004,0.0209,-0.0377,-0.3992,-0.0192,-0.0189,0.0189,0,178,1,2,2575,0.9889,0.9996,0.0004,0.0111,0.9944,0.9889,0.9916,0.9885,0.9834,71,72,0,0,0,0,0,0
56,0.9946,0.8688,00:00:09,10,60,0.2500,1,0.9722,0.9859,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,178,0.0646,1.5123,6.7170,8.0909,3.4231,0.5849,0.3962,0.0189,-2,-0.0007,-0.0002,-0.0755,-0.0909,-0.0385,0,0,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9889,0.9889,70,72,0,0,0,0,0,0
57,0.9917,0.8779,00:00:09,10,60,0.1000,0.9726,0.9861,0.9793,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5546,6.8302,7.5417,3.4808,0.5472,0.4340,0.0189,1,0.0004,0.0421,0.0377,-0.6402,0.0192,-0.0377,0.0377,0,179,2,1,2574,0.9944,0.9992,0.0008,0.0056,0.9890,0.9944,0.9917,0.9937,0.9835,73,72,0,0,0,0,0,0
58,0.9925,0.9762,00:00:09,10,60,0.1000,0.9589,0.9722,0.9655,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5894,6.8302,7.2400,3.4808,0.5283,0.4528,0.0189,1,0.0004,0.0769,0.0377,-0.9418,0.0192,-0.0566,0.0566,0,178,3,2,2573,0.9889,0.9988,0.0012,0.0111,0.9834,0.9889,0.9861,0.9877,0.9727,73,72,0,0,0,0,0,0
59,0.9915,0.9049,00:00:10,10,60,0.1000,0.9861,0.9861,0.9861,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5391,6.7925,7.8261,3.4615,0.5660,0.4151,0.0189,0,0,0.0266,0,-0.3557,0,-0.0189,0.0189,0,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9890,72,72,0,0,0,0,0,0
60,0.9853,0.9523,00:00:01,10,60,0.1000,0.9595,0.9861,0.9726,180,108,72,0,180,0,108,0,72,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.6109,6.8679,7.2800,3.5000,0.5283,0.4528,0.0189,2,0.0007,0.0984,0.0755,-0.9018,0.0385,-0.0566,0.0566,0,179,3,1,2573,0.9944,0.9988,0.0012,0.0056,0.9835,0.9944,0.9890,0.9933,0.9781,74,72,0,0,0,0,0,0
61,0.9924,0.2595,00:00:02,10,70,0.3000,0.9808,0.9273,0.9533,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,177,0.0642,1.5408,6.6792,7.6957,3.4706,0.5660,0.3962,0.0377,-3,-0.0011,0.0283,-0.1132,-0.4862,0.0090,-0.0189,0,0.0189,176,1,4,2575,0.9778,0.9996,0.0004,0.0222,0.9944,0.9778,0.9860,0.9774,0.9724,52,55,0,0,0,0,0,0
62,0.9955,0.7917,00:00:06,10,70,0.1000,1,0.8364,0.9109,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,171,0.0620,1.4450,6.4528,9,3.2885,0.6415,0.3396,0.0189,-9,-0.0033,-0.0676,-0.3396,0.8182,-0.1731,0.0566,-0.0566,0,171,0,9,2576,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,46,55,0,0,0,0,0,0
63,0.9891,0.8535,00:00:02,10,70,0.1000,0.9423,0.8909,0.9159,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,177,0.0642,1.5141,6.6792,8.0455,3.4038,0.5849,0.3962,0.0189,-3,-0.0011,0.0016,-0.1132,-0.1364,-0.0577,0,0,0,174,3,6,2573,0.9667,0.9988,0.0012,0.0333,0.9831,0.9667,0.9748,0.9655,0.9508,52,55,0,0,0,0,0,0
64,0.9898,0.8541,00:00:02,10,70,0.1000,1,0.8182,0.9000,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,170,0.0617,1.4517,6.4151,8.9474,3.3333,0.6415,0.3208,0.0377,-10,-0.0036,-0.0608,-0.3774,0.7656,-0.1282,0.0566,-0.0755,0.0189,170,0,10,2576,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,45,55,0,0,0,0,0,0
65,0.9950,0.9537,00:00:03,10,70,0.1000,0.9787,0.8364,0.9020,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,172,0.0624,1.5379,6.4906,8.6000,3.3077,0.6226,0.3585,0.0189,-8,-0.0029,0.0254,-0.3019,0.4182,-0.1538,0.0377,-0.0377,0,171,1,9,2575,0.9500,0.9996,0.0004,0.0500,0.9942,0.9500,0.9716,0.9496,0.9448,47,55,0,0,0,0,0,0
66,0.9829,0.8265,00:00:03,10,70,0.1000,1,0.8364,0.9109,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,171,0.0620,1.4450,6.4528,9,3.2885,0.6415,0.3396,0.0189,-9,-0.0033,-0.0676,-0.3396,0.8182,-0.1731,0.0566,-0.0566,0,171,0,9,2576,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,46,55,0,0,0,0,0,0
67,0.9960,0.8646,00:00:02,10,70,0.1000,0.9783,0.8182,0.8911,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,171,0.0620,1.6234,6.4528,8.5500,3.3529,0.6226,0.3396,0.0377,-9,-0.0033,0.1109,-0.3396,0.3682,-0.1086,0.0377,-0.0566,0.0189,170,1,10,2575,0.9444,0.9996,0.0004,0.0556,0.9942,0.9444,0.9687,0.9441,0.9392,46,55,0,0,0,0,0,0
68,0.9950,0.8637,00:00:02,10,70,0.1000,1,0.8364,0.9109,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,171,0.0620,1.4450,6.4528,9,3.2885,0.6415,0.3396,0.0189,-9,-0.0033,-0.0676,-0.3396,0.8182,-0.1731,0.0566,-0.0566,0,171,0,9,2576,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,46,55,0,0,0,0,0,0
69,0.9961,0.8648,00:00:02,10,70,0.1000,0.9608,0.8909,0.9245,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,176,0.0639,1.5548,6.6415,7.3333,3.3846,0.5472,0.4340,0.0189,-4,-0.0015,0.0423,-0.1509,-0.8485,-0.0769,-0.0377,0.0377,0,174,2,6,2574,0.9667,0.9992,0.0008,0.0333,0.9886,0.9667,0.9775,0.9659,0.9560,51,55,0,0,0,0,0,0
70,0.9936,0.8601,00:00:02,10,70,0.6500,1,0.8364,0.9109,180,125,55,0,180,0,125,0,55,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,171,0.0620,1.4450,6.4528,9,3.2885,0.6415,0.3396,0.0189,-9,-0.0033,-0.0676,-0.3396,0.8182,-0.1731,0.0566,-0.0566,0,171,0,9,2576,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,46,55,0,0,0,0,0,0
71,0.9948,0.9340,00:00:01,10,80,0.2500,0.9730,1,0.9863,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5325,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0200,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,0,0,0,0,0
72,0.9948,0.9340,00:00:04,10,80,0.1000,0.9730,1,0.9863,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5325,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0200,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,0,0,0,0,0
73,0.9948,0.9340,00:00:01,10,80,0.1000,0.9730,1,0.9863,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5393,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0268,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,0,0,0,0,0
74,0.9844,0.9149,00:00:01,10,80,0.2500,0.9231,1,0.9600,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,183,0.0664,1.6121,6.9057,7.3200,3.5192,0.5283,0.4528,0.0189,3,0.0011,0.0996,0.1132,-0.8618,0.0577,-0.0566,0.0566,0,180,3,0,2573,1,0.9988,0.0012,0,0.9836,1,0.9917,0.9988,0.9836,39,36,0,0,0,0,0,0
75,0.9996,0.9437,00:00:01,10,80,0.7000,1,0.9722,0.9859,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.5125,6.7547,8.1364,3.4423,0.5849,0.3962,0.0189,-1,-0.0004,0,-0.0377,-0.0455,-0.0192,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,35,36,0,0,0,0,0,0
76,1,0.9444,00:00:01,10,80,0.1000,1,1,1,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,36,36,0,0,0,0,0,0
77,0.9832,0.9119,00:00:01,10,80,0.1000,0.9231,1,0.9600,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,183,0.0664,1.5585,6.9057,7.6250,3.5192,0.5472,0.4340,0.0189,3,0.0011,0.0460,0.1132,-0.5568,0.0577,-0.0377,0.0377,0,180,3,0,2573,1,0.9988,0.0012,0,0.9836,1,0.9917,0.9988,0.9836,39,36,0,0,0,0,0,0
78,0.9996,0.9437,00:00:01,10,80,0.1000,1,0.9444,0.9714,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,178,0.0646,1.5125,6.7170,8.0909,3.4231,0.5849,0.3962,0.0189,-2,-0.0007,0,-0.0755,-0.0909,-0.0385,0,0,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9889,0.9889,34,36,0,0,0,0,0,0
79,1,0.9444,00:00:01,10,80,0.1000,0.9730,1,0.9863,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.6781,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.1656,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,37,36,0,0,0,0,0,0
80,0.9848,0.9204,00:00:01,10,80,0.1000,0.9474,1,0.9730,180,144,36,0,180,0,144,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.6977,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.1851,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,38,36,0,0,0,0,0,0
81,0.9815,0.8822,00:00:01,10,90,0.1500,0.9474,1,0.9730,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5653,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0528,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,0,0,0,0,0
82,1,0.9444,00:00:04,10,90,0.1500,1,1,1,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,0,0,0,0,0
83,0.9861,0.9127,00:00:01,10,90,0.2000,0.9474,1,0.9730,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5393,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0268,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,0,0,0,0,0
84,1,0.9444,00:00:01,10,90,0.9000,1,1,1,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,0,0,0,0,0
85,0.9846,0.8611,00:00:01,10,90,0.1500,0.9000,1,0.9474,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,182,0.0660,1.5865,6.8679,7.5833,3.5000,0.5472,0.4340,0.0189,2,0.0007,0.0740,0.0755,-0.5985,0.0385,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9992,0.9890,20,18,0,0,0,0,0,0
86,1,0.9444,00:00:01,10,90,0.2500,1,1,1,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,0,0,0,0,0
87,0.9923,0.9298,00:00:01,10,90,0.1000,0.9474,1,0.9730,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5325,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0200,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,0,0,0,0,0
88,1,0.9444,00:00:01,10,90,0.2000,1,1,1,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,0,0,0,0,0
89,1,0.9444,00:00:01,10,90,0.2000,1,1,1,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,0,0,0,0,0
90,1,0.9444,00:00:01,10,90,0.1000,1,1,1,180,162,18,0,180,0,162,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,0,0,0,0,0
