Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8077,0.6831,00:00:04,10,50,0.1500,0.7333,0.5946,0.6567,73,36,37,0,73,0,36,0,37,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,66,0.1930,2.0665,6.9474,6.6000,4.1250,0.4737,0.3684,0.1579,-7,-0.0205,0.3287,-0.7368,-0.7000,0.0694,0,-0.1053,0.1053,58,8,15,261,0.7945,0.9703,0.0297,0.2055,0.8788,0.7945,0.8345,0.7648,0.7160,30,37,0,0,0,0,0,0
50,0.7511,0.6018,00:00:00,10,50,0.2000,0.6486,0.6486,0.6486,73,36,37,0,73,0,36,0,37,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,3.1571,7.6842,5.2143,4.0556,0.2632,0.6842,0.0526,0,0,1.4194,0,-2.0857,0,-0.2105,0.2105,0,60,13,13,256,0.8219,0.9517,0.0483,0.1781,0.8219,0.8219,0.8219,0.7736,0.6977,37,37,0,0,0,0,0,0
51,0.7031,0.5196,00:00:01,10,60,0.7000,0.6000,0.5000,0.5455,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.9194,7.1579,6.1818,3.5789,0.4211,0.5789,0,-5,-0.0146,0.1817,-0.5263,-1.1182,-0.4766,-0.0526,0.1053,-0.0526,58,10,15,259,0.7945,0.9628,0.0372,0.2055,0.8529,0.7945,0.8227,0.7573,0.6988,25,30,0,0,0,0,0,0
52,0.7636,0.5338,00:00:04,10,60,0.1000,0.6452,0.6667,0.6557,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,74,0.2164,1.9023,7.7895,6.7273,3.8947,0.4211,0.5789,0,1,0.0029,0.1646,0.1053,-0.5727,-0.1608,-0.0526,0.1053,-0.0526,63,11,10,258,0.8630,0.9591,0.0409,0.1370,0.8514,0.8630,0.8571,0.8221,0.7500,31,30,0,0,0,0,0,0
53,0.7328,0.6573,00:00:04,10,60,0.2000,0.7619,0.5333,0.6275,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,64,0.1871,1.8957,6.7368,5.8182,3.5556,0.4211,0.5263,0.0526,-9,-0.0263,0.1580,-0.9474,-1.4818,-0.5000,-0.0526,0.0526,0,59,5,14,264,0.8082,0.9814,0.0186,0.1918,0.9219,0.8082,0.8613,0.7896,0.7564,21,30,0,0,0,0,0,0
54,0.7206,0.5200,00:00:04,10,60,0.6500,0.6923,0.6000,0.6429,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.6434,7.2632,7.6667,3.6316,0.5263,0.4737,0,-4,-0.0117,-0.0944,-0.4211,0.3667,-0.4240,0.0526,0,-0.0526,61,8,12,261,0.8356,0.9703,0.0297,0.1644,0.8841,0.8356,0.8592,0.8059,0.7531,26,30,0,0,0,0,0,0
55,0.7514,0.6786,00:00:04,10,60,0.3000,0.6667,0.6000,0.6316,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.9181,7.3684,7,3.6842,0.4737,0.5263,0,-3,-0.0088,0.1803,-0.3158,-0.3000,-0.3713,0,0.0526,-0.0526,61,9,12,260,0.8356,0.9665,0.0335,0.1644,0.8714,0.8356,0.8531,0.8022,0.7439,27,30,0,0,0,0,0,0
56,0.7469,0.6157,00:00:04,10,60,0.7500,0.7391,0.5667,0.6415,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,66,0.1930,1.8117,6.9474,6.6000,3.6667,0.4737,0.4737,0.0526,-7,-0.0205,0.0739,-0.7368,-0.7000,-0.3889,0,0,0,60,6,13,263,0.8219,0.9777,0.0223,0.1781,0.9091,0.8219,0.8633,0.7996,0.7595,23,30,0,0,0,0,0,0
57,0.6703,0.4924,00:00:04,10,60,0.8000,0.6842,0.4333,0.5306,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,62,0.1813,1.7508,6.5263,6.2000,3.4444,0.4737,0.4737,0.0526,-11,-0.0322,0.0130,-1.1579,-1.1000,-0.6111,0,0,0,56,6,17,263,0.7671,0.9777,0.0223,0.2329,0.9032,0.7671,0.8296,0.7448,0.7089,19,30,0,0,0,0,0,0
58,0.7619,0.5757,00:00:04,10,60,0.3500,0.6250,0.6667,0.6452,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,75,0.2193,1.7662,7.8947,8.3333,3.9474,0.5263,0.4737,0,2,0.0058,0.0284,0.2105,1.0333,-0.1082,0.0526,0,-0.0526,63,12,10,257,0.8630,0.9554,0.0446,0.1370,0.8400,0.8630,0.8514,0.8184,0.7412,32,30,0,0,0,0,0,0
59,0.7372,0.6126,00:00:04,10,60,0.1500,0.6538,0.5667,0.6071,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.6306,7.2632,7.6667,3.6316,0.5263,0.4737,0,-4,-0.0117,-0.1071,-0.4211,0.3667,-0.4240,0.0526,0,-0.0526,60,9,13,260,0.8219,0.9665,0.0335,0.1781,0.8696,0.8219,0.8451,0.7885,0.7317,26,30,0,0,0,0,0,0
60,0.7508,0.6017,00:00:00,10,60,0.2500,0.7083,0.5667,0.6296,73,43,30,0,73,0,43,0,30,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,67,0.1959,2.1509,7.0526,6.0909,3.7222,0.4211,0.5263,0.0526,-6,-0.0175,0.4131,-0.6316,-1.2091,-0.3333,-0.0526,0.0526,0,60,7,13,262,0.8219,0.9740,0.0260,0.1781,0.8955,0.8219,0.8571,0.7959,0.7500,24,30,0,0,0,0,0,0
61,0.7278,0.6465,00:00:00,10,70,0.1000,0.9231,0.5455,0.6857,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,64,0.1871,1.5172,6.7368,8,3.7647,0.5789,0.3158,0.1053,-9,-0.0263,-0.2205,-0.9474,0.7000,-0.2908,0.1053,-0.1579,0.0526,63,1,10,268,0.8630,0.9963,0.0037,0.1370,0.9844,0.8630,0.9197,0.8593,0.8514,13,22,0,0,0,0,0,0
62,0.7732,0.6579,00:00:03,10,70,0.1000,0.6000,0.6818,0.6383,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,76,0.2222,1.8736,8,6.9091,4.2222,0.4211,0.5263,0.0526,3,0.0088,0.1358,0.3158,-0.3909,0.1667,-0.0526,0.0526,0,66,10,7,259,0.9041,0.9628,0.0372,0.0959,0.8684,0.9041,0.8859,0.8669,0.7952,25,22,0,0,0,0,0,0
63,0.8249,0.6686,00:00:00,10,70,0.1000,0.8462,0.5000,0.6286,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,64,0.1871,1.5233,6.7368,8,3.5556,0.5789,0.3684,0.0526,-9,-0.0263,-0.2145,-0.9474,0.7000,-0.5000,0.1053,-0.1053,0,62,2,11,267,0.8493,0.9926,0.0074,0.1507,0.9688,0.8493,0.9051,0.8419,0.8267,13,22,0,0,0,0,0,0
64,0.7831,0.6569,00:00:00,10,70,0.2000,0.8125,0.5909,0.6842,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,67,0.1959,1.5154,7.0526,8.3750,3.5263,0.5789,0.4211,0,-6,-0.0175,-0.2224,-0.6316,1.0750,-0.5292,0.1053,-0.0526,-0.0526,64,3,9,266,0.8767,0.9888,0.0112,0.1233,0.9552,0.8767,0.9143,0.8656,0.8421,16,22,0,0,0,0,0,0
65,0.7660,0.6657,00:00:01,10,70,0.1000,0.7059,0.5455,0.6154,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.6852,7.1579,6.8000,3.7778,0.4737,0.4737,0.0526,-5,-0.0146,-0.0526,-0.5263,-0.5000,-0.2778,0,0,0,63,5,10,264,0.8630,0.9814,0.0186,0.1370,0.9265,0.8630,0.8936,0.8444,0.8077,17,22,0,0,0,0,0,0
66,0.8538,0.7283,00:00:00,10,70,0.1500,0.9333,0.6364,0.7568,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,66,0.1930,1.5220,6.9474,8.2500,3.6667,0.5789,0.3684,0.0526,-7,-0.0205,-0.2158,-0.7368,0.9500,-0.3889,0.1053,-0.1053,0,65,1,8,268,0.8904,0.9963,0.0037,0.1096,0.9848,0.8904,0.9353,0.8867,0.8784,15,22,0,0,0,0,0,0
67,0.7707,0.6556,00:00:00,10,70,0.4500,0.8462,0.5000,0.6286,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,64,0.1871,1.5293,6.7368,8,3.5556,0.5789,0.3684,0.0526,-9,-0.0263,-0.2085,-0.9474,0.7000,-0.5000,0.1053,-0.1053,0,62,2,11,267,0.8493,0.9926,0.0074,0.1507,0.9688,0.8493,0.9051,0.8419,0.8267,13,22,0,0,0,0,0,0
68,0.7877,0.6142,00:00:01,10,70,0.2500,0.7692,0.4545,0.5714,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,64,0.1871,1.5307,6.7368,8,3.7647,0.5789,0.3158,0.1053,-9,-0.0263,-0.2070,-0.9474,0.7000,-0.2908,0.1053,-0.1579,0.0526,61,3,12,266,0.8356,0.9888,0.0112,0.1644,0.9531,0.8356,0.8905,0.8245,0.8026,13,22,0,0,0,0,0,0
69,0.7123,0.5679,00:00:00,10,70,0.7000,0.8333,0.4545,0.5882,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,63,0.1842,1.5167,6.6316,7.8750,3.3158,0.5789,0.4211,0,-10,-0.0292,-0.2211,-1.0526,0.5750,-0.7398,0.1053,-0.0526,-0.0526,61,2,12,267,0.8356,0.9926,0.0074,0.1644,0.9683,0.8356,0.8971,0.8282,0.8133,12,22,0,0,0,0,0,0
70,0.8110,0.6875,00:00:01,10,70,0.1000,0.9231,0.5455,0.6857,73,51,22,0,73,0,51,0,22,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,64,0.1871,1.5222,6.7368,8,3.7647,0.5789,0.3158,0.1053,-9,-0.0263,-0.2156,-0.9474,0.7000,-0.2908,0.1053,-0.1579,0.0526,63,1,10,268,0.8630,0.9963,0.0037,0.1370,0.9844,0.8630,0.9197,0.8593,0.8514,13,22,0,0,0,0,0,0
71,0.8844,0.6067,00:00:00,10,80,0.1000,0.7692,0.6667,0.7143,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7527,7.4737,7.8889,3.9444,0.5263,0.4211,0.0526,-2,-0.0058,0.0149,-0.2105,0.5889,-0.1111,0.0526,-0.0526,0,68,3,5,266,0.9315,0.9888,0.0112,0.0685,0.9577,0.9315,0.9444,0.9204,0.8947,13,15,0,0,0,0,0,0
72,0.8789,0.6222,00:00:04,10,80,0.8000,0.7857,0.7333,0.7586,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.4885,7.5789,9,4,0.5789,0.3684,0.0526,-1,-0.0029,-0.2493,-0.1053,1.7000,-0.0556,0.1053,-0.1053,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9341,0.9079,14,15,0,0,0,0,0,0
73,0.8478,0.5755,00:00:00,10,80,0.1000,0.6190,0.8667,0.7222,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,79,0.2310,1.7134,8.3158,8.7778,4.1579,0.5263,0.4737,0,6,0.0175,-0.0244,0.6316,1.4778,0.1023,0.0526,0,-0.0526,71,8,2,261,0.9726,0.9703,0.0297,0.0274,0.8987,0.9726,0.9342,0.9429,0.8765,21,15,0,0,0,0,0,0
74,0.8844,0.6038,00:00:00,10,80,0.2500,0.8333,0.6667,0.7407,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.4999,7.3684,8.7500,3.6842,0.5789,0.4211,0,-3,-0.0088,-0.2379,-0.3158,1.4500,-0.3713,0.1053,-0.0526,-0.0526,68,2,5,267,0.9315,0.9926,0.0074,0.0685,0.9714,0.9315,0.9510,0.9241,0.9067,12,15,0,0,0,0,0,0
75,0.9222,0.7259,00:00:00,10,80,0.1000,1,0.6000,0.7500,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,67,0.1959,1.5029,7.0526,8.3750,3.7222,0.5789,0.3684,0.0526,-6,-0.0175,-0.2349,-0.6316,1.0750,-0.3333,0.1053,-0.1053,0,67,0,6,269,0.9178,1,0,0.0822,1,0.9178,0.9571,0.9178,0.9178,9,15,0,0,0,0,0,0
76,0.8456,0.5693,00:00:00,10,80,0.1000,0.8462,0.7333,0.7857,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.4930,7.4737,8.8750,3.7368,0.5789,0.4211,0,-2,-0.0058,-0.2447,-0.2105,1.5750,-0.3187,0.1053,-0.0526,-0.0526,69,2,4,267,0.9452,0.9926,0.0074,0.0548,0.9718,0.9452,0.9583,0.9378,0.9200,13,15,0,0,0,0,0,0
77,0.9133,0.6843,00:00:00,10,80,0.6000,0.9167,0.7333,0.8148,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.4984,7.3684,8.7500,3.8889,0.5789,0.3684,0.0526,-3,-0.0088,-0.2394,-0.3158,1.4500,-0.1667,0.1053,-0.1053,0,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9415,0.9324,12,15,0,0,0,0,0,0
78,0.8478,0.5853,00:00:00,10,80,0.9000,0.7143,0.6667,0.6897,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5007,7.5789,9,3.7895,0.5789,0.4211,0,-1,-0.0029,-0.2370,-0.1053,1.7000,-0.2661,0.1053,-0.0526,-0.0526,68,4,5,265,0.9315,0.9851,0.0149,0.0685,0.9444,0.9315,0.9379,0.9166,0.8831,14,15,0,0,0,0,0,0
79,0.8444,0.6311,00:00:00,10,80,0.1000,0.9091,0.6667,0.7692,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.4858,7.2632,8.6250,3.8333,0.5789,0.3684,0.0526,-4,-0.0117,-0.2519,-0.4211,1.3250,-0.2222,0.1053,-0.1053,0,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9278,0.9189,11,15,0,0,0,0,0,0
80,0.8433,0.5696,00:00:00,10,80,0.1000,0.7333,0.7333,0.7333,73,58,15,0,73,0,58,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,1.5003,7.6842,9.1250,4.0556,0.5789,0.3684,0.0526,0,0,-0.2375,0,1.8250,0,0.1053,-0.1053,0,69,4,4,265,0.9452,0.9851,0.0149,0.0548,0.9452,0.9452,0.9452,0.9303,0.8961,15,15,0,0,0,0,0,0
81,0.8828,0.3912,00:00:00,10,90,0.1000,1,0.7500,0.8571,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.5786,7.4737,7.8889,4.1765,0.5263,0.3684,0.1053,-2,-0.0058,-0.1591,-0.2105,0.5889,0.1209,0.0526,-0.1053,0.0526,71,0,2,269,0.9726,1,0,0.0274,1,0.9726,0.9861,0.9726,0.9726,6,8,0,0,0,0,0,0
82,0.7969,0.5874,00:00:03,10,90,0.1000,1,0.7500,0.8571,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.5786,7.4737,7.8889,4.1765,0.5263,0.3684,0.1053,-2,-0.0058,-0.1591,-0.2105,0.5889,0.1209,0.0526,-0.1053,0.0526,71,0,2,269,0.9726,1,0,0.0274,1,0.9726,0.9861,0.9726,0.9726,6,8,0,0,0,0,0,0
83,0.8398,0.2100,00:00:00,10,90,0.8500,1,0.6250,0.7692,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.5794,7.3684,7.7778,4.1176,0.5263,0.3684,0.1053,-3,-0.0088,-0.1584,-0.3158,0.4778,0.0621,0.0526,-0.1053,0.0526,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9589,0.9589,5,8,0,0,0,0,0,0
84,0.8242,0.6656,00:00:00,10,90,0.1000,0.8333,0.6250,0.7143,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.5860,7.4737,7.8889,4.1765,0.5263,0.3684,0.1053,-2,-0.0058,-0.1517,-0.2105,0.5889,0.1209,0.0526,-0.1053,0.0526,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,6,8,0,0,0,0,0,0
85,0.8555,0.7038,00:00:00,10,90,0.1000,0.8333,0.6250,0.7143,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.5805,7.4737,7.8889,4.1765,0.5263,0.3684,0.1053,-2,-0.0058,-0.1572,-0.2105,0.5889,0.1209,0.0526,-0.1053,0.0526,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,6,8,0,0,0,0,0,0
86,0.8203,0.5779,00:00:00,10,90,0.1500,0.8571,0.7500,0.8000,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5808,7.5789,8,4.2353,0.5263,0.3684,0.1053,-1,-0.0029,-0.1569,-0.1053,0.7000,0.1797,0.0526,-0.1053,0.0526,71,1,2,268,0.9726,0.9963,0.0037,0.0274,0.9861,0.9726,0.9793,0.9689,0.9595,7,8,0,0,0,0,0,0
87,0.7812,0.6468,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5771,7.5789,8,4.2353,0.5263,0.3684,0.1053,-1,-0.0029,-0.1606,-0.1053,0.7000,0.1797,0.0526,-0.1053,0.0526,71,1,2,268,0.9726,0.9963,0.0037,0.0274,0.9861,0.9726,0.9793,0.9689,0.9595,7,8,0,0,0,0,0,0
88,0.8438,0.5912,00:00:00,10,90,0.9000,1,0.6250,0.7692,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.5794,7.3684,7.7778,4.1176,0.5263,0.3684,0.1053,-3,-0.0088,-0.1584,-0.3158,0.4778,0.0621,0.0526,-0.1053,0.0526,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9589,0.9589,5,8,0,0,0,0,0,0
89,0.7617,0.5604,00:00:00,10,90,0.7500,1,0.6250,0.7692,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.5794,7.3684,7.7778,4.1176,0.5263,0.3684,0.1053,-3,-0.0088,-0.1584,-0.3158,0.4778,0.0621,0.0526,-0.1053,0.0526,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9589,0.9589,5,8,0,0,0,0,0,0
90,0.8555,0.3395,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,73,65,8,0,73,0,65,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,1.7958,7.6842,7.3000,4.2941,0.4737,0.4211,0.1053,0,0,0.0580,0,0,0.2386,0,-0.0526,0.0526,71,2,2,267,0.9726,0.9926,0.0074,0.0274,0.9726,0.9726,0.9726,0.9652,0.9467,8,8,0,0,0,0,0,0
