Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9598,0.5591,00:00:00,10,50,0.1000,0.9583,0.8214,0.8846,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.4424,5.1000,6.3750,4.6364,0.4500,0.1000,0.3000,-4,-0.0105,-0.2245,-0.4000,1.3750,-0.3636,0,0,-0.1500,50,1,5,324,0.9091,0.9969,0.0031,0.0909,0.9804,0.9091,0.9434,0.9060,0.8929,24,28,0,0,0,0,0,0
51,0.9618,0.6849,00:00:01,10,60,0.2500,0.9524,0.9091,0.9302,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.7004,5.4000,4.9091,5.4000,0.4000,0.1000,0.4500,-1,-0.0026,0.0335,-0.1000,-0.0909,0.4000,-0.0500,0,0,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,21,22,0,0,0,0,0,0
52,0.9912,0.4382,00:00:03,10,60,0.1000,0.9524,0.9091,0.9302,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.7004,5.4000,4.9091,5.4000,0.4000,0.1000,0.4500,-1,-0.0026,0.0335,-0.1000,-0.0909,0.4000,-0.0500,0,0,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,21,22,0,0,0,0,0,0
53,0.9664,0.4494,00:00:03,10,60,0.1000,0.8333,0.9091,0.8696,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,57,0.1500,1.8390,5.7000,4.7500,4.7500,0.3500,0.2500,0.3500,2,0.0053,0.1721,0.2000,-0.2500,-0.2500,-0.1000,0.1500,-0.1000,53,4,2,321,0.9636,0.9877,0.0123,0.0364,0.9298,0.9636,0.9464,0.9513,0.8983,24,22,0,0,0,0,0,0
54,0.9855,0.6613,00:00:04,10,60,0.1000,0.9545,0.9545,0.9545,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6231,5.5000,5.5000,4.5833,0.4500,0.1500,0.3500,0,0,-0.0437,0,0.5000,-0.4167,0,0.0500,-0.1000,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9643,22,22,0,0,0,0,0,0
55,0.9788,0.3794,00:00:03,10,60,0.1000,1,0.9091,0.9524,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6118,5.3000,5.3000,5.3000,0.4500,0.0500,0.4500,-2,-0.0053,-0.0551,-0.2000,0.3000,0.3000,0,-0.0500,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,20,22,0,0,0,0,0,0
56,0.9747,0.5597,00:00:04,10,60,0.1000,0.9524,0.9091,0.9302,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.7004,5.4000,4.9091,5.4000,0.4000,0.1000,0.4500,-1,-0.0026,0.0335,-0.1000,-0.0909,0.4000,-0.0500,0,0,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,21,22,0,0,0,0,0,0
57,0.9716,0.2826,00:00:04,10,60,0.8000,1,0.8636,0.9268,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6118,5.2000,5.2000,5.2000,0.4500,0.0500,0.4500,-3,-0.0079,-0.0551,-0.3000,0.2000,0.2000,0,-0.0500,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,19,22,0,0,0,0,0,0
58,0.9804,0.6103,00:00:04,10,60,0.1000,0.9524,0.9091,0.9302,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.7067,5.4000,4.9091,4.9091,0.4000,0.1500,0.4000,-1,-0.0026,0.0399,-0.1000,-0.0909,-0.0909,-0.0500,0.0500,-0.0500,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,21,22,0,0,0,0,0,0
59,0.9628,0.4103,00:00:04,10,60,0.8500,0.9500,0.8636,0.9048,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.7016,5.3000,4.8182,5.3000,0.4000,0.1000,0.4500,-2,-0.0053,0.0347,-0.2000,-0.1818,0.3000,-0.0500,0,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9424,0.9286,20,22,0,0,0,0,0,0
60,0.9654,0.5288,00:00:00,10,60,0.1000,0.8261,0.8636,0.8444,55,33,22,0,55,0,33,0,22,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.8414,5.6000,4.6667,4.6667,0.3500,0.2500,0.3500,1,0.0026,0.1745,0.1000,-0.3333,-0.3333,-0.1000,0.1500,-0.1000,52,4,3,321,0.9455,0.9877,0.0123,0.0545,0.9286,0.9455,0.9369,0.9331,0.8814,23,22,0,0,0,0,0,0
61,0.9464,0.7263,00:00:00,10,70,0.1000,1,0.9412,0.9697,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6625,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,-0.0044,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,16,17,0,0,0,0,0,0
62,0.9498,0.4919,00:00:03,10,70,0.9000,1,0.9412,0.9697,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6625,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,-0.0044,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,16,17,0,0,0,0,0,0
63,0.9412,0.3133,00:00:00,10,70,0.1000,1,0.9412,0.9697,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6625,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,-0.0044,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,16,17,0,0,0,0,0,0
64,0.9602,0.2010,00:00:00,10,70,0.2500,1,0.9412,0.9697,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6625,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,-0.0044,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,16,17,0,0,0,0,0,0
65,0.9723,0.5004,00:00:00,10,70,0.3500,1,0.9412,0.9697,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6625,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,-0.0044,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,16,17,0,0,0,0,0,0
66,0.9585,0.4357,00:00:00,10,70,0.6000,1,0.9412,0.9697,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6625,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,-0.0044,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,16,17,0,0,0,0,0,0
67,0.9602,0.3187,00:00:00,10,70,0.6500,0.8889,0.9412,0.9143,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.7125,5.6000,5.0909,4.3077,0.4500,0.2000,0.3500,1,0.0026,0.0456,0.1000,0.0909,-0.6923,0,0.1000,-0.1000,54,2,1,323,0.9818,0.9938,0.0062,0.0182,0.9643,0.9818,0.9730,0.9757,0.9474,18,17,0,0,0,0,0,0
68,0.9516,0.1395,00:00:00,10,70,0.4500,0.9412,0.9412,0.9412,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6681,5.5000,5,4.5833,0.4500,0.1500,0.4000,0,0,0.0012,0,0,-0.4167,0,0.0500,-0.0500,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9643,17,17,0,0,0,0,0,0
69,0.9516,0.3747,00:00:00,10,70,0.1000,1,0.9412,0.9697,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6625,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,-0.0044,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,16,17,0,0,0,0,0,0
70,0.9412,0.3133,00:00:00,10,70,0.1000,1,0.9412,0.9697,55,38,17,0,55,0,38,0,17,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6625,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,-0.0044,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,16,17,0,0,0,0,0,0
71,0.9215,0.0323,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
72,0.9380,0.0374,00:00:03,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
73,0.9256,0.0335,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
74,0.9298,0.0347,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
75,0.9174,0.0313,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
76,0.9256,0.0335,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
77,0.9215,0.0323,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
78,0.9504,0.0424,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
79,0.9545,0.5898,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
80,0.9215,0.0323,00:00:00,10,80,0.1000,1,0.9091,0.9524,55,44,11,0,55,0,44,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6618,5.4000,4.9091,5.4000,0.4500,0.0500,0.5000,-1,-0.0026,-0.0051,-0.1000,-0.0909,0.4000,0,-0.0500,0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,10,11,0,0,0,0,0,0
81,0.9375,0.2584,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
82,0.9722,0.2887,00:00:03,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
83,0.9444,0.2630,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
84,0.9653,0.2817,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
85,0.9514,0.2688,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
86,0.9653,0.2817,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
87,0.9861,0.3125,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
88,0.9861,0.3075,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
89,0.9583,0.2743,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
90,0.9514,0.2688,00:00:00,10,90,0.1000,1,0.8333,0.9091,55,49,6,0,55,0,49,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6169,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.0500,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,0,0,0,0,0
