Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7703,0.6152,00:00:08,10,50,0.2500,0.6692,0.5839,0.6237,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,279,0.0975,2.9153,10.3333,6.8049,5.4706,0.2407,0.7037,0.0556,-19,-0.0066,0.1378,-0.7037,0.9617,-0.6110,0.1852,-0.1481,-0.0370,236,43,62,2521,0.7919,0.9832,0.0168,0.2081,0.8459,0.7919,0.8180,0.7752,0.6921,130,149,0,0,0,0,0,0
50,0.7737,0.6960,00:00:01,10,50,0.6000,0.6557,0.5369,0.5904,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,271,0.0947,8.4953,10.0370,5.7660,5.4200,0.1296,0.7963,0.0741,-27,-0.0094,5.7178,-1,-0.0772,-0.6616,0.0741,-0.0556,-0.0185,229,42,69,2522,0.7685,0.9836,0.0164,0.2315,0.8450,0.7685,0.8049,0.7521,0.6735,122,149,0,0,0,0,0,0
51,0.8860,0.7252,00:00:02,10,60,0.1000,0.7712,0.7583,0.7647,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.6514,10.9630,6.4348,5.9200,0.1481,0.7778,0.0741,-2,-0.0007,-0.1261,-0.0741,0.5916,-0.1616,0.0926,-0.0741,-0.0185,269,27,29,2537,0.9027,0.9895,0.0105,0.0973,0.9088,0.9027,0.9057,0.8922,0.8277,118,120,0,0,0,0,0,0
52,0.8176,0.6522,00:00:15,10,60,0.4500,0.7364,0.6750,0.7043,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,288,0.1006,5.3580,10.6667,6.1277,5.8776,0.1296,0.7778,0.0926,-10,-0.0035,2.5805,-0.3704,0.2845,-0.2041,0.0741,-0.0741,0,259,29,39,2535,0.8691,0.9887,0.0113,0.1309,0.8993,0.8691,0.8840,0.8578,0.7920,110,120,0,0,0,0,0,0
53,0.8683,0.7257,00:00:15,10,60,0.1500,0.7559,0.8000,0.7773,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,305,0.1066,3.0169,11.2963,6.1000,5.8654,0.0741,0.8889,0.0370,7,0.0024,0.2393,0.2593,0.2569,-0.2162,0.0185,0.0370,-0.0556,274,31,24,2533,0.9195,0.9879,0.0121,0.0805,0.8984,0.9195,0.9088,0.9074,0.8328,127,120,0,0,0,0,0,0
54,0.8118,0.6321,00:00:15,10,60,0.3500,0.6822,0.7333,0.7068,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,307,0.1073,5.1722,11.3704,6.3958,6.1400,0.1111,0.8148,0.0741,9,0.0031,2.3947,0.3333,0.5527,0.0584,0.0556,-0.0370,-0.0185,266,41,32,2523,0.8926,0.9840,0.0160,0.1074,0.8664,0.8926,0.8793,0.8766,0.7847,129,120,0,0,0,0,0,0
55,0.8120,0.6639,00:00:15,10,60,0.3500,0.7080,0.6667,0.6867,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,291,0.1017,2.3997,10.7778,6.7674,5.5962,0.2037,0.7593,0.0370,-7,-0.0024,-0.3779,-0.2593,0.9243,-0.4855,0.1481,-0.0926,-0.0556,258,33,40,2531,0.8658,0.9871,0.0129,0.1342,0.8866,0.8658,0.8761,0.8529,0.7795,113,120,0,0,0,0,0,0
56,0.8616,0.7518,00:00:15,10,60,0.3000,0.7273,0.8000,0.7619,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,310,0.1083,8.6146,11.4815,6.3265,5.9615,0.0926,0.8704,0.0370,12,0.0042,5.8371,0.4444,0.4834,-0.1201,0.0370,0.0185,-0.0556,274,36,24,2528,0.9195,0.9860,0.0140,0.0805,0.8839,0.9195,0.9013,0.9054,0.8204,132,120,0,0,0,0,0,0
57,0.8282,0.7382,00:00:15,10,60,0.4000,0.8119,0.6833,0.7421,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,279,0.0975,2.6699,10.3333,6.2000,5.5800,0.1667,0.7593,0.0741,-19,-0.0066,-0.1076,-0.7037,0.3569,-0.5016,0.1111,-0.0926,-0.0185,260,19,38,2545,0.8725,0.9926,0.0074,0.1275,0.9319,0.8725,0.9012,0.8651,0.8202,101,120,0,0,0,0,0,0
58,0.8139,0.6095,00:00:15,10,60,0.1000,0.6640,0.6917,0.6776,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,303,0.1059,6.3797,11.2222,5.7170,6.0600,0.0185,0.9074,0.0741,5,0.0017,3.6022,0.1852,-0.1262,-0.0216,-0.0370,0.0556,-0.0185,261,42,37,2522,0.8758,0.9836,0.0164,0.1242,0.8614,0.8758,0.8686,0.8595,0.7676,125,120,0,0,0,0,0,0
59,0.8494,0.7432,00:00:16,10,60,0.3500,0.7241,0.7000,0.7119,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,294,0.1027,4.0906,10.8889,6.2553,5.6538,0.1296,0.8333,0.0370,-4,-0.0014,1.3130,-0.1481,0.4122,-0.4278,0.0741,-0.0185,-0.0556,262,32,36,2532,0.8792,0.9875,0.0125,0.1208,0.8912,0.8792,0.8851,0.8667,0.7939,116,120,0,0,0,0,0,0
60,0.8364,0.6319,00:00:02,10,60,0.1500,0.6769,0.7333,0.7040,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,308,0.1076,2.5330,11.4074,6.8444,5.8113,0.1667,0.8148,0.0185,10,0.0035,-0.2445,0.3704,1.0013,-0.2703,0.1111,-0.0370,-0.0741,266,42,32,2522,0.8926,0.9836,0.0164,0.1074,0.8636,0.8926,0.8779,0.8762,0.7824,130,120,0,0,0,0,0,0
61,0.7886,0.6747,00:00:05,10,70,0.7000,0.7969,0.5667,0.6623,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,272,0.0950,2.7144,10.0741,5.5510,5.4400,0.0926,0.8333,0.0741,-26,-0.0091,-0.0631,-0.9630,-0.2921,-0.6416,0.0370,-0.0185,-0.0185,259,13,39,2551,0.8691,0.9949,0.0051,0.1309,0.9522,0.8691,0.9088,0.8641,0.8328,64,90,0,0,0,0,0,0
62,0.7745,0.6284,00:00:07,10,70,0.2000,0.6452,0.6667,0.6557,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,301,0.1052,1,11.1481,5.7885,5.7885,0.0370,0.9259,0.0370,3,0.0010,-1.7775,0.1111,-0.0547,-0.2932,-0.0185,0.0741,-0.0556,268,33,30,2531,0.8993,0.9871,0.0129,0.1007,0.8904,0.8993,0.8948,0.8865,0.8097,93,90,0,0,0,0,0,0
63,0.7805,0.6077,00:00:04,10,70,0.1000,0.7011,0.6778,0.6893,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,295,0.1031,3.1503,10.9259,5.7843,5.6731,0.0556,0.9074,0.0370,-3,-0.0010,0.3727,-0.1111,-0.0588,-0.4086,0,0.0556,-0.0556,269,26,29,2538,0.9027,0.9899,0.0101,0.0973,0.9119,0.9027,0.9073,0.8925,0.8302,87,90,0,0,0,0,0,0
64,0.7622,0.5920,00:00:04,10,70,0.1500,0.6824,0.6444,0.6629,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,293,0.1024,3.1062,10.8519,5.6346,5.8600,0.0370,0.8889,0.0741,-5,-0.0017,0.3287,-0.1852,-0.2085,-0.2216,-0.0185,0.0370,-0.0185,266,27,32,2537,0.8926,0.9895,0.0105,0.1074,0.9078,0.8926,0.9002,0.8821,0.8185,85,90,0,0,0,0,0,0
65,0.7681,0.6351,00:00:04,10,70,0.1500,0.6316,0.6667,0.6486,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,303,0.1059,3.1029,11.2222,5.8269,5.7170,0.0370,0.9444,0.0185,5,0.0017,0.3253,0.1852,-0.0162,-0.3647,-0.0185,0.0926,-0.0741,268,35,30,2529,0.8993,0.9863,0.0137,0.1007,0.8845,0.8993,0.8918,0.8857,0.8048,95,90,0,0,0,0,0,0
66,0.8245,0.6910,00:00:08,10,70,0.1500,0.7412,0.7000,0.7200,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,293,0.1024,5.2225,10.8519,5.5283,5.7451,0.0185,0.9259,0.0556,-5,-0.0017,2.4450,-0.1852,-0.3148,-0.3365,-0.0370,0.0741,-0.0370,271,22,27,2542,0.9094,0.9914,0.0086,0.0906,0.9249,0.9094,0.9171,0.9008,0.8469,85,90,0,0,0,0,0,0
67,0.7932,0.6423,00:00:07,10,70,0.1500,0.6701,0.7222,0.6952,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,305,0.1066,17.4764,11.2963,5.7547,5.9804,0.0185,0.9259,0.0556,7,0.0024,14.6989,0.2593,-0.0884,-0.1012,-0.0370,0.0741,-0.0370,273,32,25,2532,0.9161,0.9875,0.0125,0.0839,0.8951,0.9161,0.9055,0.9036,0.8273,97,90,0,0,0,0,0,0
68,0.7488,0.5437,00:00:04,10,70,0.1500,0.5914,0.6111,0.6011,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,301,0.1052,3.3034,11.1481,5.9020,6.1429,0.0556,0.8519,0.0926,3,0.0010,0.5259,0.1111,0.0588,0.0612,0,0,0,263,38,35,2526,0.8826,0.9852,0.0148,0.1174,0.8738,0.8826,0.8781,0.8677,0.7827,93,90,0,0,0,0,0,0
69,0.8252,0.6935,00:00:03,10,70,0.2000,0.6957,0.7111,0.7033,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,300,0.1048,1,11.1111,5.6604,6,0.0185,0.9074,0.0741,2,0.0007,-1.7775,0.0741,-0.1828,-0.0816,-0.0370,0.0556,-0.0185,272,28,26,2536,0.9128,0.9891,0.0109,0.0872,0.9067,0.9128,0.9097,0.9018,0.8344,92,90,0,0,0,0,0,0
70,0.7742,0.6272,00:00:03,10,70,0.2000,0.6667,0.6889,0.6776,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,301,0.1052,3.3455,11.1481,5.7885,5.7885,0.0370,0.9259,0.0370,3,0.0010,0.5680,0.1111,-0.0547,-0.2932,-0.0185,0.0741,-0.0556,270,31,28,2533,0.9060,0.9879,0.0121,0.0940,0.8970,0.9060,0.9015,0.8939,0.8207,93,90,0,0,0,0,0,0
71,0.7103,0.5846,00:00:03,10,80,0.2000,0.6667,0.5333,0.5926,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,286,0.0999,2.7333,10.5926,5.9583,5.7200,0.1111,0.8148,0.0741,-12,-0.0042,-0.0442,-0.4444,0.1152,-0.3616,0.0556,-0.0370,-0.0185,270,16,28,2548,0.9060,0.9938,0.0062,0.0940,0.9441,0.9060,0.9247,0.8998,0.8599,48,60,0,0,0,0,0,0
72,0.7206,0.5565,00:00:07,10,80,0.1000,0.6383,0.5000,0.5607,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,285,0.0996,3.0682,10.5556,5.7000,5.5882,0.0741,0.8704,0.0556,-13,-0.0045,0.2907,-0.4815,-0.1431,-0.4934,0.0185,0.0185,-0.0370,268,17,30,2547,0.8993,0.9934,0.0066,0.1007,0.9404,0.8993,0.9194,0.8927,0.8508,47,60,0,0,0,0,0,0
73,0.7492,0.5614,00:00:03,10,80,0.1000,0.6034,0.5833,0.5932,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,1,10.9630,5.6923,6.0408,0.0370,0.8704,0.0926,-2,-0.0007,-1.7775,-0.0741,-0.1508,-0.0408,-0.0185,0.0185,0,273,23,25,2541,0.9161,0.9910,0.0090,0.0839,0.9223,0.9161,0.9192,0.9071,0.8505,58,60,0,0,0,0,0,0
74,0.7798,0.6183,00:00:02,10,80,0.1000,0.6481,0.5833,0.6140,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,292,0.1020,2.7533,10.8148,5.9592,5.8400,0.0926,0.8333,0.0741,-6,-0.0021,-0.0242,-0.2222,0.1160,-0.2416,0.0370,-0.0185,-0.0185,273,19,25,2545,0.9161,0.9926,0.0074,0.0839,0.9349,0.9161,0.9254,0.9087,0.8612,54,60,0,0,0,0,0,0
75,0.7507,0.5746,00:00:02,10,80,0.2500,0.6667,0.5667,0.6126,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,289,0.1010,4.9347,10.7037,5.5577,5.7800,0.0370,0.8889,0.0741,-9,-0.0031,2.1572,-0.3333,-0.2854,-0.3016,-0.0185,0.0370,-0.0185,272,17,26,2547,0.9128,0.9934,0.0066,0.0872,0.9412,0.9128,0.9267,0.9061,0.8635,51,60,0,0,0,0,0,0
76,0.7891,0.6587,00:00:02,10,80,0.1000,0.7308,0.6333,0.6786,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,290,0.1013,1,10.7407,5.9184,5.5769,0.0926,0.8704,0.0370,-8,-0.0028,-1.7775,-0.2963,0.0752,-0.5047,0.0370,0.0185,-0.0556,276,14,22,2550,0.9262,0.9945,0.0055,0.0738,0.9517,0.9262,0.9388,0.9207,0.8846,52,60,0,0,0,0,0,0
77,0.8094,0.6437,00:00:03,10,80,0.4500,0.8043,0.6167,0.6981,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,284,0.0992,2.6643,10.5185,5.9167,5.7959,0.1111,0.7963,0.0926,-14,-0.0049,-0.1132,-0.5185,0.0735,-0.2857,0.0556,-0.0556,0,275,9,23,2555,0.9228,0.9965,0.0035,0.0772,0.9683,0.9228,0.9450,0.9193,0.8958,46,60,0,0,0,0,0,0
78,0.7474,0.5456,00:00:03,10,80,0.1000,0.5690,0.5500,0.5593,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.7468,10.9630,5.9200,6.0408,0.0741,0.8333,0.0926,-2,-0.0007,-0.0307,-0.0741,0.0769,-0.0408,0.0185,-0.0185,0,271,25,27,2539,0.9094,0.9902,0.0098,0.0906,0.9155,0.9094,0.9125,0.8996,0.8390,58,60,0,0,0,0,0,0
79,0.7460,0.5785,00:00:03,10,80,0.1000,0.6038,0.5333,0.5664,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,291,0.1017,2.7494,10.7778,5.9388,5.7059,0.0926,0.8519,0.0556,-7,-0.0024,-0.0281,-0.2593,0.0956,-0.3758,0.0370,0,-0.0370,270,21,28,2543,0.9060,0.9918,0.0082,0.0940,0.9278,0.9060,0.9168,0.8978,0.8464,53,60,0,0,0,0,0,0
80,0.7196,0.5703,00:00:03,10,80,0.1500,0.6481,0.5833,0.6140,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,292,0.1020,6.0975,10.8148,5.7255,5.9592,0.0556,0.8519,0.0926,-6,-0.0021,3.3200,-0.2222,-0.1176,-0.1224,0,0,0,273,19,25,2545,0.9161,0.9926,0.0074,0.0839,0.9349,0.9161,0.9254,0.9087,0.8612,54,60,0,0,0,0,0,0
81,0.8489,0.5798,00:00:02,10,90,0.2000,0.7667,0.7667,0.7667,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.8305,11.0370,5.8431,5.9600,0.0556,0.8704,0.0741,0,0,0.0530,0,0,-0.1216,0,0.0185,-0.0185,291,7,7,2557,0.9765,0.9973,0.0027,0.0235,0.9765,0.9765,0.9765,0.9738,0.9541,30,30,0,0,0,0,0,0
82,0.8608,0.8214,00:00:05,10,90,0.3500,0.9545,0.7000,0.8077,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,290,0.1013,2.7490,10.7407,5.8000,5.9184,0.0741,0.8333,0.0926,-8,-0.0028,-0.0285,-0.2963,-0.0431,-0.1633,0.0185,-0.0185,0,289,1,9,2563,0.9698,0.9996,0.0004,0.0302,0.9966,0.9698,0.9830,0.9694,0.9666,22,30,0,0,0,0,0,0
83,0.8683,0.7336,00:00:02,10,90,0.7500,0.8182,0.6000,0.6923,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,290,0.1013,2.8845,10.7407,5.6863,5.8000,0.0556,0.8704,0.0741,-8,-0.0028,0.1070,-0.2963,-0.1569,-0.2816,0,0.0185,-0.0185,286,4,12,2560,0.9597,0.9984,0.0016,0.0403,0.9862,0.9597,0.9728,0.9582,0.9470,22,30,0,0,0,0,0,0
84,0.8928,0.7535,00:00:02,10,90,0.3000,0.7778,0.7000,0.7368,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,295,0.1031,2.9073,10.9259,5.7843,6.0204,0.0556,0.8519,0.0926,-3,-0.0010,0.1298,-0.1111,-0.0588,-0.0612,0,0,0,289,6,9,2558,0.9698,0.9977,0.0023,0.0302,0.9797,0.9698,0.9747,0.9675,0.9507,27,30,0,0,0,0,0,0
85,0.7825,0.7084,00:00:02,10,90,0.2500,0.7000,0.7000,0.7000,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.8589,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,0,0,0.0814,0,0,0,0,0,0,289,9,9,2555,0.9698,0.9965,0.0035,0.0302,0.9698,0.9698,0.9698,0.9663,0.9414,30,30,0,0,0,0,0,0
86,0.8550,0.6239,00:00:02,10,90,0.2500,0.7241,0.7000,0.7119,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.8639,11,5.8235,6.0612,0.0556,0.8519,0.0926,-1,-0.0003,0.0864,-0.0370,-0.0196,-0.0204,0,0,0,289,8,9,2556,0.9698,0.9969,0.0031,0.0302,0.9731,0.9698,0.9714,0.9667,0.9444,29,30,0,0,0,0,0,0
87,0.8133,0.7525,00:00:02,10,90,0.7000,0.7500,0.7000,0.7241,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.8685,10.9630,5.8039,6.0408,0.0556,0.8519,0.0926,-2,-0.0007,0.0910,-0.0741,-0.0392,-0.0408,0,0,0,289,7,9,2557,0.9698,0.9973,0.0027,0.0302,0.9764,0.9698,0.9731,0.9671,0.9475,28,30,0,0,0,0,0,0
88,0.8519,0.7445,00:00:02,10,90,0.2000,0.7667,0.7667,0.7667,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.8632,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,0,0,0.0857,0,0,0,0,0,0,291,7,7,2557,0.9765,0.9973,0.0027,0.0235,0.9765,0.9765,0.9765,0.9738,0.9541,30,30,0,0,0,0,0,0
89,0.9264,0.8294,00:00:02,10,90,0.3500,0.8966,0.8667,0.8814,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.7935,11,5.8235,5.9400,0.0556,0.8704,0.0741,-1,-0.0003,0.0160,-0.0370,-0.0196,-0.1416,0,0.0185,-0.0185,294,3,4,2561,0.9866,0.9988,0.0012,0.0134,0.9899,0.9866,0.9882,0.9854,0.9767,29,30,0,0,0,0,0,0
90,0.8506,0.6858,00:00:02,10,90,0.6000,0.7778,0.7000,0.7368,298,268,30,0,298,0,268,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,295,0.1031,2.8333,10.9259,5.7843,5.9000,0.0556,0.8704,0.0741,-3,-0.0010,0.0557,-0.1111,-0.0588,-0.1816,0,0.0185,-0.0185,289,6,9,2558,0.9698,0.9977,0.0023,0.0302,0.9797,0.9698,0.9747,0.9675,0.9507,27,30,0,0,0,0,0,0
