Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8744,0.6876,00:00:51,10,50,0.3000,0.7200,0.7159,0.7179,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1768,0.1238,5.2267,29.4667,15.5088,15.1111,0.0500,0.9250,0.0250,-5,-0.0004,1.5865,-0.0833,-0.1815,-0.3063,-0.0083,0.0250,-0.0167,1521,247,252,12260,0.8579,0.9803,0.0197,0.1421,0.8603,0.8579,0.8591,0.8381,0.7530,882,887,0,0,0,0,0,0
49,0.8839,0.7037,00:00:51,10,50,0.3000,0.7478,0.7655,0.7565,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1794,0.1256,3.4923,29.9000,16.4587,14.9500,0.0917,0.9083,0,21,0.0015,-0.1479,0.3500,0.7685,-0.4674,0.0333,0.0083,-0.0417,1565,229,208,12278,0.8827,0.9817,0.0183,0.1173,0.8724,0.8827,0.8775,0.8644,0.7817,908,887,0,0,0,0,0,0
50,0.8755,0.6594,00:00:12,10,50,0.2500,0.7227,0.7463,0.7343,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1802,0.1262,4.2835,30.0333,16.3818,15.0167,0.0833,0.9167,0,29,0.0020,0.6433,0.4833,0.6916,-0.4007,0.0250,0.0167,-0.0417,1548,254,225,12253,0.8731,0.9797,0.0203,0.1269,0.8590,0.8731,0.8660,0.8528,0.7637,916,887,0,0,0,0,0,0
51,0.8992,0.7106,00:00:14,10,60,0.5000,0.8070,0.7183,0.7601,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1695,0.1187,3.4028,28.2500,15.1339,14.4872,0.0667,0.9083,0.0250,-78,-0.0055,-0.2374,-1.3000,-0.5563,-0.9302,0.0083,0.0083,-0.0167,1573,122,200,12385,0.8872,0.9902,0.0098,0.1128,0.9280,0.8872,0.9072,0.8774,0.8301,632,710,0,0,0,0,0,0
52,0.8866,0.7074,00:00:55,10,60,0.4000,0.7652,0.7070,0.7350,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1719,0.1204,3.5608,28.6500,15.2124,14.8190,0.0583,0.9083,0.0333,-54,-0.0038,-0.0794,-0.9000,-0.4779,-0.5984,0,0.0083,-0.0083,1565,154,208,12353,0.8827,0.9877,0.0123,0.1173,0.9104,0.8827,0.8963,0.8704,0.8121,656,710,0,0,0,0,0,0
53,0.9010,0.7365,00:00:55,10,60,0.5500,0.7744,0.7254,0.7491,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1728,0.1210,4.1372,28.8000,16.3019,14.6441,0.1083,0.8750,0.0083,-45,-0.0032,0.4970,-0.7500,0.6116,-0.7733,0.0500,-0.0250,-0.0333,1578,150,195,12357,0.8900,0.9880,0.0120,0.1100,0.9132,0.8900,0.9015,0.8780,0.8206,665,710,0,0,0,0,0,0
54,0.9007,0.7432,00:00:55,10,60,0.3500,0.7755,0.7493,0.7622,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1749,0.1225,7.0227,29.1500,15.3421,14.8220,0.0500,0.9333,0.0167,-24,-0.0017,3.3825,-0.4000,-0.3482,-0.5954,-0.0083,0.0333,-0.0250,1595,154,178,12353,0.8996,0.9877,0.0123,0.1004,0.9119,0.8996,0.9057,0.8873,0.8277,686,710,0,0,0,0,0,0
55,0.9024,0.7117,00:00:55,10,60,0.5000,0.7798,0.7380,0.7583,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1735,0.1215,4.3558,28.9167,16.2150,14.8291,0.1000,0.8750,0.0167,-38,-0.0027,0.7156,-0.6333,0.5247,-0.5883,0.0417,-0.0250,-0.0250,1587,148,186,12359,0.8951,0.9882,0.0118,0.1049,0.9147,0.8951,0.9048,0.8833,0.8261,672,710,0,0,0,0,0,0
56,0.9022,0.7672,00:00:55,10,60,0.4000,0.7944,0.7239,0.7576,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1710,0.1197,3.8278,28.5000,15,14.4915,0.0500,0.9333,0.0167,-63,-0.0044,0.1876,-1.0500,-0.6903,-0.9259,-0.0083,0.0333,-0.0250,1577,133,196,12374,0.8895,0.9894,0.0106,0.1105,0.9222,0.8895,0.9055,0.8788,0.8274,647,710,0,0,0,0,0,0
57,0.8917,0.7209,00:00:55,10,60,0.4500,0.7648,0.7099,0.7363,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1722,0.1206,7.0466,28.7000,15.1053,14.7179,0.0500,0.9250,0.0250,-51,-0.0036,3.4064,-0.8500,-0.5850,-0.6994,-0.0083,0.0250,-0.0167,1567,155,206,12352,0.8838,0.9876,0.0124,0.1162,0.9100,0.8838,0.8967,0.8714,0.8128,659,710,0,0,0,0,0,0
58,0.9035,0.6869,00:00:55,10,60,0.3500,0.7832,0.7634,0.7732,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1755,0.1229,3.7112,29.2500,15.6696,15.1293,0.0667,0.9000,0.0333,-18,-0.0013,0.0710,-0.3000,-0.0206,-0.2881,0.0083,0,-0.0083,1605,150,168,12357,0.9052,0.9880,0.0120,0.0948,0.9145,0.9052,0.9099,0.8933,0.8346,692,710,0,0,0,0,0,0
59,0.9023,0.6998,00:00:56,10,60,0.4500,0.7753,0.7437,0.7592,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1744,0.1221,5.3354,29.0667,15.4336,14.9060,0.0583,0.9167,0.0250,-29,-0.0020,1.6952,-0.4833,-0.2566,-0.5114,0,0.0167,-0.0167,1591,153,182,12354,0.8973,0.9878,0.0122,0.1027,0.9123,0.8973,0.9047,0.8851,0.8261,681,710,0,0,0,0,0,0
60,0.9016,0.6989,00:00:13,10,60,0.4000,0.8000,0.7268,0.7616,1773,1063,710,0,1773,0,1063,0,710,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1708,0.1196,1,28.4667,14.9825,14.4746,0.0500,0.9333,0.0167,-65,-0.0046,-2.6402,-1.0833,-0.7078,-0.9428,-0.0083,0.0333,-0.0250,1579,129,194,12378,0.8906,0.9897,0.0103,0.1094,0.9245,0.8906,0.9072,0.8803,0.8302,645,710,0,0,0,0,0,0
61,0.9103,0.7626,00:00:14,10,70,0.2000,0.7747,0.7951,0.7848,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1787,0.1251,5.8320,29.7833,15.8142,15.5391,0.0500,0.9083,0.0333,14,0.0010,2.1918,0.2333,0.1239,0.1217,-0.0083,0.0083,-0.0083,1664,123,109,12384,0.9385,0.9902,0.0098,0.0615,0.9312,0.9385,0.9348,0.9287,0.8776,546,532,0,0,0,0,0,0
62,0.9059,0.7395,00:00:20,10,70,0.3500,0.7868,0.7632,0.7748,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1757,0.1230,4.0813,29.2833,15.8288,15.1466,0.0750,0.8917,0.0333,-16,-0.0011,0.4411,-0.2667,0.1386,-0.2708,0.0167,-0.0083,-0.0083,1647,110,126,12397,0.9289,0.9912,0.0088,0.0711,0.9374,0.9289,0.9331,0.9201,0.8747,516,532,0,0,0,0,0,0
63,0.9138,0.7311,00:00:15,10,70,0.3000,0.7930,0.7707,0.7817,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1758,0.1231,4.9283,29.3000,15.9818,14.7731,0.0750,0.9167,0,-15,-0.0011,1.2881,-0.2500,0.2916,-0.6443,0.0167,0.0167,-0.0417,1651,107,122,12400,0.9312,0.9914,0.0086,0.0688,0.9391,0.9312,0.9351,0.9226,0.8782,517,532,0,0,0,0,0,0
64,0.9131,0.8071,00:00:17,10,70,0.3000,0.7772,0.7801,0.7786,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1775,0.1243,3.8588,29.5833,15.8482,15.0424,0.0667,0.9167,0.0167,2,0.0001,0.2186,0.0333,0.1579,-0.3750,0.0083,0.0167,-0.0250,1656,119,117,12388,0.9340,0.9905,0.0095,0.0660,0.9330,0.9340,0.9335,0.9245,0.8753,534,532,0,0,0,0,0,0
65,0.9164,0.7858,00:00:12,10,70,0.4500,0.8286,0.7632,0.7945,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1731,0.1212,3.8681,28.8500,16.0278,14.6695,0.0917,0.8917,0.0083,-42,-0.0029,0.2279,-0.7000,0.3375,-0.7479,0.0333,-0.0083,-0.0333,1647,84,126,12423,0.9289,0.9933,0.0067,0.0711,0.9515,0.9289,0.9401,0.9222,0.8869,490,532,0,0,0,0,0,0
66,0.9092,0.7366,00:00:14,10,70,0.4000,0.7904,0.7726,0.7814,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1761,0.1233,4.2761,29.3500,16.4579,15.1810,0.1083,0.8583,0.0333,-12,-0.0008,0.6359,-0.2000,0.7677,-0.2364,0.0500,-0.0417,-0.0083,1652,109,121,12398,0.9318,0.9913,0.0087,0.0682,0.9381,0.9318,0.9349,0.9230,0.8778,520,532,0,0,0,0,0,0
67,0.9244,0.7053,00:00:12,10,70,0.3500,0.8097,0.7838,0.7966,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1756,0.1230,3.7105,29.2667,15.6786,14.8814,0.0583,0.9250,0.0083,-17,-0.0012,0.0703,-0.2833,-0.0117,-0.5360,0,0.0250,-0.0333,1658,98,115,12409,0.9351,0.9922,0.0078,0.0649,0.9442,0.9351,0.9396,0.9273,0.8862,515,532,0,0,0,0,0,0
68,0.9146,0.7130,00:00:12,10,70,0.2000,0.7862,0.7951,0.7907,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1779,0.1246,3.7389,29.6500,16.0270,15.2051,0.0750,0.9000,0.0250,6,0.0004,0.0987,0.1000,0.3368,-0.2123,0.0167,0,-0.0167,1664,115,109,12392,0.9385,0.9908,0.0092,0.0615,0.9354,0.9385,0.9369,0.9293,0.8814,538,532,0,0,0,0,0,0
69,0.9057,0.7460,00:00:13,10,70,0.2500,0.8008,0.7331,0.7655,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1728,0.1210,4.0359,28.8000,15.2920,14.6441,0.0583,0.9250,0.0167,-45,-0.0032,0.3957,-0.7500,-0.3982,-0.7733,0,0.0250,-0.0250,1631,97,142,12410,0.9199,0.9922,0.0078,0.0801,0.9439,0.9199,0.9317,0.9122,0.8722,487,532,0,0,0,0,0,0
70,0.9013,0.6950,00:00:12,10,70,0.3000,0.7914,0.7632,0.7770,1773,1241,532,0,1773,0,1241,0,532,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1754,0.1228,4.7760,29.2333,15.5221,14.8644,0.0583,0.9250,0.0167,-19,-0.0013,1.1358,-0.3167,-0.1681,-0.5530,0,0.0250,-0.0250,1647,107,126,12400,0.9289,0.9914,0.0086,0.0711,0.9390,0.9289,0.9339,0.9204,0.8761,513,532,0,0,0,0,0,0
71,0.9166,0.7224,00:00:14,10,80,0.3500,0.8110,0.7493,0.7789,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1746,0.1223,3.7442,29.1000,15.7297,14.7966,0.0750,0.9083,0.0167,-27,-0.0019,0.1040,-0.4500,0.0395,-0.6208,0.0167,0.0083,-0.0250,1684,62,89,12445,0.9498,0.9950,0.0050,0.0502,0.9645,0.9498,0.9571,0.9448,0.9177,328,355,0,0,0,0,0,0
72,0.9229,0.8059,00:00:17,10,80,0.4000,0.8204,0.7718,0.7954,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1752,0.1227,3.6285,29.2000,16.0734,15.2348,0.0917,0.8667,0.0417,-21,-0.0015,-0.0117,-0.3500,0.3831,-0.1826,0.0333,-0.0333,0,1692,60,81,12447,0.9543,0.9952,0.0048,0.0457,0.9658,0.9543,0.9600,0.9495,0.9231,334,355,0,0,0,0,0,0
73,0.9059,0.7937,00:00:15,10,80,0.2500,0.7642,0.7577,0.7610,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1770,0.1239,3.7771,29.5000,15.9459,15.1282,0.0750,0.9000,0.0250,-3,-0.0002,0.1369,-0.0500,0.2557,-0.2892,0.0167,0,-0.0167,1687,83,86,12424,0.9515,0.9934,0.0066,0.0485,0.9531,0.9515,0.9523,0.9449,0.9089,352,355,0,0,0,0,0,0
74,0.9171,0.7041,00:00:15,10,80,0.3000,0.7808,0.8028,0.7917,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1783,0.1249,6.5977,29.7167,15.9196,14.9832,0.0667,0.9250,0.0083,10,0.0007,2.9575,0.1667,0.2294,-0.4342,0.0083,0.0250,-0.0333,1703,80,70,12427,0.9605,0.9936,0.0064,0.0395,0.9551,0.9605,0.9578,0.9541,0.9191,365,355,0,0,0,0,0,0
75,0.9075,0.7110,00:00:12,10,80,0.5000,0.8019,0.7296,0.7640,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1741,0.1219,3.6440,29.0167,15.9725,14.8803,0.0917,0.8833,0.0250,-32,-0.0022,0.0038,-0.5333,0.2822,-0.5370,0.0333,-0.0167,-0.0167,1677,64,96,12443,0.9459,0.9949,0.0051,0.0541,0.9632,0.9459,0.9545,0.9407,0.9129,323,355,0,0,0,0,0,0
76,0.9075,0.7664,00:00:12,10,80,0.4500,0.8270,0.7408,0.7816,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1736,0.1216,3.8143,28.9333,15.5000,14.8376,0.0667,0.9083,0.0250,-37,-0.0026,0.1741,-0.6167,-0.1903,-0.5798,0.0083,0.0083,-0.0167,1681,55,92,12452,0.9481,0.9956,0.0044,0.0519,0.9683,0.9481,0.9581,0.9437,0.9196,318,355,0,0,0,0,0,0
77,0.9221,0.6511,00:00:12,10,80,0.5500,0.8442,0.7324,0.7843,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1726,0.1209,3.6881,28.7667,15.6909,15.0087,0.0833,0.8750,0.0417,-47,-0.0033,0.0479,-0.7833,0.0006,-0.4087,0.0250,-0.0250,0,1678,48,95,12459,0.9464,0.9962,0.0038,0.0536,0.9722,0.9464,0.9591,0.9426,0.9215,308,355,0,0,0,0,0,0
78,0.9099,0.8022,00:00:12,10,80,0.2500,0.7954,0.7775,0.7863,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1765,0.1236,3.6501,29.4167,16.0455,15.0855,0.0833,0.8917,0.0250,-8,-0.0006,0.0099,-0.1333,0.3552,-0.3319,0.0250,-0.0083,-0.0167,1694,71,79,12436,0.9554,0.9943,0.0057,0.0446,0.9598,0.9554,0.9576,0.9498,0.9187,347,355,0,0,0,0,0,0
79,0.9088,0.7703,00:00:12,10,80,0.4000,0.7734,0.7690,0.7712,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1771,0.1240,32.9650,29.5167,15.6726,15.1368,0.0583,0.9167,0.0250,-2,-0.0001,29.3248,-0.0333,-0.0177,-0.2806,0,0.0167,-0.0167,1691,80,82,12427,0.9538,0.9936,0.0064,0.0462,0.9548,0.9538,0.9543,0.9474,0.9126,353,355,0,0,0,0,0,0
80,0.9218,0.8159,00:00:12,10,80,0.4500,0.8287,0.7493,0.7870,1773,1418,355,0,1773,0,1418,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1739,0.1218,3.6890,28.9833,15.9541,14.8632,0.0917,0.8833,0.0250,-34,-0.0024,0.0488,-0.5667,0.2639,-0.5541,0.0333,-0.0167,-0.0167,1684,55,89,12452,0.9498,0.9956,0.0044,0.0502,0.9684,0.9498,0.9590,0.9454,0.9212,321,355,0,0,0,0,0,0
81,0.9619,0.9084,00:00:15,10,90,0.6000,0.9325,0.8539,0.8915,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1758,0.1231,3.5454,29.3000,15.8378,15.2870,0.0750,0.8833,0.0417,-15,-0.0011,-0.0948,-0.2500,0.1476,-0.1304,0.0167,-0.0167,0,1747,11,26,12496,0.9853,0.9991,0.0009,0.0147,0.9937,0.9853,0.9895,0.9845,0.9793,163,178,0,0,0,0,0,0
82,0.9624,0.8569,00:00:18,10,90,0.5500,0.9202,0.8427,0.8798,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1758,0.1231,4.7648,29.3000,15.5575,15.1552,0.0583,0.9083,0.0333,-15,-0.0011,1.1246,-0.2500,-0.1327,-0.2622,0,0.0083,-0.0083,1745,13,28,12494,0.9842,0.9990,0.0010,0.0158,0.9926,0.9842,0.9884,0.9832,0.9770,163,178,0,0,0,0,0,0
83,0.9558,0.7437,00:00:16,10,90,0.4000,0.8385,0.9045,0.8703,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1787,0.1251,3.6477,29.7833,15.9554,15.4052,0.0667,0.9000,0.0333,14,0.0010,0.0075,0.2333,0.2651,-0.0122,0.0083,0,-0.0083,1756,31,17,12476,0.9904,0.9975,0.0025,0.0096,0.9827,0.9904,0.9865,0.9879,0.9734,192,178,0,0,0,0,0,0
84,0.9531,0.8448,00:00:15,10,90,0.4000,0.8579,0.8820,0.8698,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1778,0.1245,3.6352,29.6333,15.8750,15.3276,0.0667,0.9000,0.0333,5,0.0004,-0.0050,0.0833,0.1847,-0.0898,0.0083,0,-0.0083,1752,26,21,12481,0.9882,0.9979,0.0021,0.0118,0.9854,0.9882,0.9868,0.9861,0.9739,183,178,0,0,0,0,0,0
85,0.9534,0.7660,00:00:13,10,90,0.6500,0.9198,0.8371,0.8765,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1757,0.1230,3.5467,29.2833,15.8288,15.2783,0.0750,0.8833,0.0417,-16,-0.0011,-0.0935,-0.2667,0.1386,-0.1391,0.0167,-0.0167,0,1744,13,29,12494,0.9836,0.9990,0.0010,0.0164,0.9926,0.9836,0.9881,0.9826,0.9765,162,178,0,0,0,0,0,0
86,0.9558,0.8538,00:00:13,10,90,0.5500,0.8611,0.8708,0.8659,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1775,0.1243,4.2316,29.5833,15.7080,15.3017,0.0583,0.9083,0.0333,2,0.0001,0.5914,0.0333,0.0177,-0.1157,0,0.0083,-0.0083,1750,25,23,12482,0.9870,0.9980,0.0020,0.0130,0.9859,0.9870,0.9865,0.9850,0.9733,180,178,0,0,0,0,0,0
87,0.9598,0.8643,00:00:13,10,90,0.5000,0.8721,0.8427,0.8571,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1767,0.1237,3.6539,29.4500,15.7768,15.2328,0.0667,0.9000,0.0333,-6,-0.0004,0.0137,-0.1000,0.0865,-0.1846,0.0083,0,-0.0083,1745,22,28,12485,0.9842,0.9982,0.0018,0.0158,0.9875,0.9842,0.9859,0.9824,0.9721,172,178,0,0,0,0,0,0
88,0.9605,0.7929,00:00:13,10,90,0.5500,0.9112,0.8652,0.8876,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1764,0.1235,3.6230,29.4000,15.7500,15.2069,0.0667,0.9000,0.0333,-9,-0.0006,-0.0172,-0.1500,0.0597,-0.2105,0.0083,0,-0.0083,1749,15,24,12492,0.9865,0.9988,0.0012,0.0135,0.9915,0.9865,0.9890,0.9853,0.9782,169,178,0,0,0,0,0,0
89,0.9646,0.8819,00:00:13,10,90,0.5000,0.8851,0.8652,0.8750,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1769,0.1239,3.7137,29.4833,15.6549,15.3826,0.0583,0.9000,0.0417,-4,-0.0003,0.0735,-0.0667,-0.0354,-0.0348,0,0,0,1749,20,24,12487,0.9865,0.9984,0.0016,0.0135,0.9887,0.9865,0.9876,0.9849,0.9755,174,178,0,0,0,0,0,0
90,0.9580,0.7371,00:00:13,10,90,0.8000,0.8779,0.8483,0.8629,1773,1595,178,0,1773,0,1595,0,178,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1767,0.1237,3.6198,29.4500,15.7768,15.3652,0.0667,0.8917,0.0417,-6,-0.0004,-0.0204,-0.1000,0.0865,-0.0522,0.0083,-0.0083,0,1746,21,27,12486,0.9848,0.9983,0.0017,0.0152,0.9881,0.9848,0.9864,0.9831,0.9732,172,178,0,0,0,0,0,0
