Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7399,0.5641,00:00:00,10,50,0.1000,0.5763,0.4928,0.5312,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,128,0.1823,16.0645,9.4815,4.9231,6.0952,0.0370,0.7407,0.2222,-10,-0.0142,13.2245,-0.7407,-0.5969,-0.4762,-0.0370,0.0370,0,103,25,35,539,0.7464,0.9557,0.0443,0.2536,0.8047,0.7464,0.7744,0.7021,0.6319,59,69,0,0,0,0,0,0
51,0.7851,0.6203,00:00:00,10,60,0.1000,0.7083,0.6071,0.6538,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,130,0.1852,2.2943,9.6296,5.6522,6.1905,0.1481,0.6296,0.2222,-8,-0.0114,-0.5457,-0.5926,0.1322,-0.3810,0.0741,-0.0741,0,116,14,22,550,0.8406,0.9752,0.0248,0.1594,0.8923,0.8406,0.8657,0.8158,0.7632,48,56,0,0,0,0,0,0
52,0.7309,0.5619,00:00:05,10,60,0.2000,0.6000,0.5357,0.5660,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,132,0.1880,12.2352,9.7778,5.0769,5.5000,0.0370,0.8519,0.1111,-6,-0.0085,9.3952,-0.4444,-0.4431,-1.0714,-0.0370,0.1481,-0.1111,112,20,26,544,0.8116,0.9645,0.0355,0.1884,0.8485,0.8116,0.8296,0.7761,0.7089,50,56,0,0,0,0,0,0
53,0.7754,0.6032,00:00:05,10,60,0.1500,0.5745,0.4821,0.5243,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,129,0.1838,2.7585,9.5556,5.1600,5.3750,0.0741,0.8148,0.1111,-9,-0.0128,-0.0815,-0.6667,-0.3600,-1.1964,0,0.1111,-0.1111,109,20,29,544,0.7899,0.9645,0.0355,0.2101,0.8450,0.7899,0.8165,0.7544,0.6899,47,56,0,0,0,0,0,0
54,0.7659,0.5051,00:00:05,10,60,0.1000,0.5233,0.8036,0.6338,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,168,0.2393,2.8515,12.4444,7,6.4615,0.1111,0.8519,0.0370,30,0.0427,0.0115,2.2222,1.4800,-0.1099,0.0370,0.1481,-0.1852,127,41,11,523,0.9203,0.9273,0.0727,0.0797,0.7560,0.9203,0.8301,0.8476,0.7095,86,56,0,0,0,0,0,0
55,0.6527,0.4371,00:00:05,10,60,0.1000,0.4375,0.5000,0.4667,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,146,0.2080,NaN,10.8148,5.4074,6.3478,0,0.8519,0.1481,8,0.0114,NaN,0.5926,-0.1126,-0.2236,-0.0741,0.1481,-0.0741,110,36,28,528,0.7971,0.9362,0.0638,0.2029,0.7534,0.7971,0.7746,0.7333,0.6322,64,56,0,0,0,0,0,0
56,0.6891,0.5323,00:00:06,10,60,0.1000,0.4915,0.5179,0.5043,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,141,0.2009,NaN,10.4444,5.2222,5.2222,0,1,0,3,0.0043,NaN,0.2222,-0.2978,-1.3492,-0.0741,0.2963,-0.2222,111,30,27,534,0.8043,0.9468,0.0532,0.1957,0.7872,0.8043,0.7957,0.7512,0.6607,59,56,0,0,0,0,0,0
57,0.7911,0.6263,00:00:06,10,60,0.7500,0.6800,0.6071,0.6415,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,132,0.1880,7.9061,9.7778,5.2800,6,0.0741,0.7407,0.1852,-6,-0.0085,5.0661,-0.4444,-0.2400,-0.5714,0,0.0370,-0.0370,116,16,22,548,0.8406,0.9716,0.0284,0.1594,0.8788,0.8406,0.8593,0.8122,0.7532,50,56,0,0,0,0,0,0
58,0.7828,0.5861,00:00:05,10,60,0.1000,0.5556,0.7143,0.6250,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,154,0.2194,3.6319,11.4074,6.1600,5.9231,0.0741,0.8889,0.0370,16,0.0228,0.7919,1.1852,0.6400,-0.6484,0,0.1852,-0.1852,122,32,16,532,0.8841,0.9433,0.0567,0.1159,0.7922,0.8841,0.8356,0.8273,0.7176,72,56,0,0,0,0,0,0
59,0.7991,0.5943,00:00:06,10,60,0.1000,0.6444,0.5179,0.5743,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,127,0.1809,2.8688,9.4074,5.2917,5.5217,0.1111,0.7407,0.1481,-11,-0.0157,0.0288,-0.8148,-0.2283,-1.0497,0.0370,0.0370,-0.0741,111,16,27,548,0.8043,0.9716,0.0284,0.1957,0.8740,0.8043,0.8377,0.7760,0.7208,45,56,0,0,0,0,0,0
60,0.6733,0.4382,00:00:01,10,60,0.1000,0.4808,0.4464,0.4630,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,134,0.1909,3.7917,9.9259,5.1538,5.5833,0.0370,0.8519,0.1111,-4,-0.0057,0.9517,-0.2963,-0.3662,-0.9881,-0.0370,0.1481,-0.1111,107,27,31,537,0.7754,0.9521,0.0479,0.2246,0.7985,0.7754,0.7868,0.7275,0.6485,52,56,0,0,0,0,0,0
61,0.7015,0.5130,00:00:02,10,70,0.1000,0.5312,0.4048,0.4595,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,128,0.1823,10.0456,9.4815,5.1200,5.3333,0.0741,0.8148,0.1111,-10,-0.0142,7.2056,-0.7407,-0.4000,-1.2381,0,0.1111,-0.1111,113,15,25,549,0.8188,0.9734,0.0266,0.1812,0.8828,0.8188,0.8496,0.7922,0.7386,32,42,0,0,0,0,0,0
62,0.6348,0.4326,00:00:08,10,70,0.2000,0.4865,0.4286,0.4557,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,133,0.1895,3.5654,9.8519,5.3200,5.3200,0.0741,0.8519,0.0741,-5,-0.0071,0.7255,-0.3704,-0.2000,-1.2514,0,0.1481,-0.1481,114,19,24,545,0.8261,0.9663,0.0337,0.1739,0.8571,0.8261,0.8413,0.7924,0.7261,37,42,0,0,0,0,0,0
63,0.6623,0.4467,00:00:04,10,70,0.1000,0.5294,0.4286,0.4737,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,130,0.1852,NaN,9.6296,4.8148,5.6522,0,0.8519,0.1481,-8,-0.0114,NaN,-0.5926,-0.7052,-0.9193,-0.0741,0.1481,-0.0741,114,16,24,548,0.8261,0.9716,0.0284,0.1739,0.8769,0.8261,0.8507,0.7977,0.7403,34,42,0,0,0,0,0,0
64,0.6750,0.4666,00:00:03,10,70,0.1000,0.5000,0.3810,0.4324,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,128,0.1823,2.8986,9.4815,5.1200,5.1200,0.0741,0.8519,0.0741,-10,-0.0142,0.0587,-0.7407,-0.4000,-1.4514,0,0.1481,-0.1481,112,16,26,548,0.8116,0.9716,0.0284,0.1884,0.8750,0.8116,0.8421,0.7832,0.7273,32,42,0,0,0,0,0,0
65,0.6338,0.4426,00:00:02,10,70,0.2000,0.5000,0.3810,0.4324,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,128,0.1823,2.5895,9.4815,5.3333,5.5652,0.1111,0.7407,0.1481,-10,-0.0142,-0.2505,-0.7407,-0.1867,-1.0062,0.0370,0.0370,-0.0741,112,16,26,548,0.8116,0.9716,0.0284,0.1884,0.8750,0.8116,0.8421,0.7832,0.7273,32,42,0,0,0,0,0,0
66,0.6733,0.5712,00:00:03,10,70,0.1500,0.6800,0.4048,0.5075,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,121,0.1724,2.4719,8.9630,5.0417,5.2609,0.1111,0.7407,0.1481,-17,-0.0242,-0.3681,-1.2593,-0.4783,-1.3106,0.0370,0.0370,-0.0741,113,8,25,556,0.8188,0.9858,0.0142,0.1812,0.9339,0.8188,0.8726,0.8047,0.7740,25,42,0,0,0,0,0,0
67,0.7102,0.5924,00:00:02,10,70,0.2500,0.5556,0.4762,0.5128,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,132,0.1880,3.0473,9.7778,5.2800,6,0.0741,0.7407,0.1852,-6,-0.0085,0.2074,-0.4444,-0.2400,-0.5714,0,0.0370,-0.0370,116,16,22,548,0.8406,0.9716,0.0284,0.1594,0.8788,0.8406,0.8593,0.8122,0.7532,36,42,0,0,0,0,0,0
68,0.6793,0.4714,00:00:02,10,70,0.1000,0.4889,0.5238,0.5057,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,141,0.2009,5.0915,10.4444,5.4231,5.8750,0.0370,0.8519,0.1111,3,0.0043,2.2515,0.2222,-0.0969,-0.6964,-0.0370,0.1481,-0.1111,118,23,20,541,0.8551,0.9592,0.0408,0.1449,0.8369,0.8551,0.8459,0.8143,0.7329,45,42,0,0,0,0,0,0
69,0.7020,0.5076,00:00:02,10,70,0.1500,0.5676,0.5000,0.5316,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,133,0.1895,2.8292,9.8519,5.5417,6.0455,0.1111,0.7037,0.1852,-5,-0.0071,-0.0107,-0.3704,0.0217,-0.5260,0.0370,0,-0.0370,117,16,21,548,0.8478,0.9716,0.0284,0.1522,0.8797,0.8478,0.8635,0.8195,0.7597,37,42,0,0,0,0,0,0
70,0.6114,0.4721,00:00:02,10,70,0.5000,0.6061,0.4762,0.5333,138,96,42,0,138,0,96,0,42,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,129,0.1838,3.7486,9.5556,5.1600,5.6087,0.0741,0.7778,0.1481,-9,-0.0128,0.9086,-0.6667,-0.3600,-0.9627,0,0.0741,-0.0741,116,13,22,551,0.8406,0.9770,0.0230,0.1594,0.8992,0.8406,0.8689,0.8175,0.7682,33,42,0,0,0,0,0,0
71,0.8361,0.6214,00:00:02,10,80,0.5000,0.7391,0.6071,0.6667,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,133,0.1895,2.6829,9.8519,5.3200,6.6500,0.0741,0.6667,0.2593,-5,-0.0071,-0.1571,-0.3704,-0.2000,0.0786,0,-0.0370,0.0370,127,6,11,558,0.9203,0.9894,0.0106,0.0797,0.9549,0.9203,0.9373,0.9097,0.8819,23,28,0,0,0,0,0,0
72,0.7988,0.6337,00:00:04,10,80,0.1000,0.7391,0.6071,0.6667,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,133,0.1895,2.4645,9.8519,5.5417,6.0455,0.1111,0.7037,0.1852,-5,-0.0071,-0.3754,-0.3704,0.0217,-0.5260,0.0370,0,-0.0370,127,6,11,558,0.9203,0.9894,0.0106,0.0797,0.9549,0.9203,0.9373,0.9097,0.8819,23,28,0,0,0,0,0,0
73,0.7478,0.5677,00:00:01,10,80,0.2000,0.5806,0.6429,0.6102,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,141,0.2009,3.8089,10.4444,5.6400,7.0500,0.0741,0.6667,0.2593,3,0.0043,0.9689,0.2222,0.1200,0.4786,0,-0.0370,0.0370,128,13,10,551,0.9275,0.9770,0.0230,0.0725,0.9078,0.9275,0.9176,0.9045,0.8477,31,28,0,0,0,0,0,0
74,0.7870,0.5715,00:00:01,10,80,0.2500,0.6400,0.5714,0.6038,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,135,0.1923,2.6017,10,5.6250,6.4286,0.1111,0.6667,0.2222,-3,-0.0043,-0.2383,-0.2222,0.1050,-0.1429,0.0370,-0.0370,0,126,9,12,555,0.9130,0.9840,0.0160,0.0870,0.9333,0.9130,0.9231,0.8971,0.8571,25,28,0,0,0,0,0,0
75,0.8699,0.6654,00:00:01,10,80,0.1000,0.6774,0.7500,0.7119,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,141,0.2009,4.1830,10.4444,5.6400,6.4091,0.0741,0.7407,0.1852,3,0.0043,1.3430,0.2222,0.1200,-0.1623,0,0.0370,-0.0370,131,10,7,554,0.9493,0.9823,0.0177,0.0507,0.9291,0.9493,0.9391,0.9315,0.8851,31,28,0,0,0,0,0,0
76,0.8048,0.5713,00:00:01,10,80,0.1500,0.5938,0.6786,0.6333,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,142,0.2023,2.5640,10.5185,5.9167,6.4545,0.1111,0.7037,0.1852,4,0.0057,-0.2760,0.2963,0.3967,-0.1169,0.0370,0,-0.0370,129,13,9,551,0.9348,0.9770,0.0230,0.0652,0.9085,0.9348,0.9214,0.9117,0.8543,32,28,0,0,0,0,0,0
77,0.7532,0.4958,00:00:01,10,80,0.2500,0.5333,0.5714,0.5517,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,140,0.1994,7.1967,10.3704,5.3846,7,0.0370,0.7037,0.2593,2,0.0028,4.3567,0.1481,-0.1354,0.4286,-0.0370,0,0.0370,126,14,12,550,0.9130,0.9752,0.0248,0.0870,0.9000,0.9130,0.9065,0.8882,0.8289,30,28,0,0,0,0,0,0
78,0.7462,0.4512,00:00:01,10,80,0.1500,0.6071,0.6071,0.6071,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,138,0.1966,2.7452,10.2222,5.5200,6.9000,0.0741,0.6667,0.2593,0,0,-0.0947,0,0,0.3286,0,-0.0370,0.0370,127,11,11,553,0.9203,0.9805,0.0195,0.0797,0.9203,0.9203,0.9203,0.9008,0.8523,28,28,0,0,0,0,0,0
79,0.7749,0.5320,00:00:01,10,80,0.2000,0.5769,0.5357,0.5556,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,136,0.1937,2.7284,10.0741,5.6667,6.1818,0.1111,0.7037,0.1852,-2,-0.0028,-0.1116,-0.1481,0.1467,-0.3896,0.0370,0,-0.0370,125,11,13,553,0.9058,0.9805,0.0195,0.0942,0.9191,0.9058,0.9124,0.8863,0.8389,26,28,0,0,0,0,0,0
80,0.8157,0.7252,00:00:01,10,80,0.8500,0.8235,0.5000,0.6222,138,110,28,0,138,0,110,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,127,0.1809,2.4960,9.4074,5.2917,6.3500,0.1111,0.6296,0.2593,-11,-0.0157,-0.3440,-0.8148,-0.2283,-0.2214,0.0370,-0.0741,0.0370,124,3,14,561,0.8986,0.9947,0.0053,0.1014,0.9764,0.8986,0.9358,0.8932,0.8794,17,28,0,0,0,0,0,0
81,0.6645,0.4888,00:00:01,10,90,0.2500,0.5333,0.5714,0.5517,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,139,0.1980,2.9308,10.2963,5.5600,6.9500,0.0741,0.6667,0.2593,1,0.0014,0.0908,0.0741,0.0400,0.3786,0,-0.0370,0.0370,132,7,6,557,0.9565,0.9876,0.0124,0.0435,0.9496,0.9565,0.9531,0.9441,0.9103,15,14,0,0,0,0,0,0
82,0.7755,0.5587,00:00:03,10,90,0.4000,0.7000,0.5000,0.5833,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,134,0.1909,2.9495,9.9259,5.3600,6.7000,0.0741,0.6667,0.2593,-4,-0.0057,0.1095,-0.2963,-0.1600,0.1286,0,-0.0370,0.0370,131,3,7,561,0.9493,0.9947,0.0053,0.0507,0.9776,0.9493,0.9632,0.9440,0.9291,10,14,0,0,0,0,0,0
83,0.6837,0.5597,00:00:01,10,90,0.8500,0.8333,0.3571,0.5000,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,130,0.1852,2.9073,9.6296,5.2000,6.5000,0.0741,0.6667,0.2593,-8,-0.0114,0.0673,-0.5926,-0.3200,-0.0714,0,-0.0370,0.0370,129,1,9,563,0.9348,0.9982,0.0018,0.0652,0.9923,0.9348,0.9627,0.9330,0.9281,6,14,0,0,0,0,0,0
84,0.6441,0.5159,00:00:01,10,90,0.1000,0.6000,0.4286,0.5000,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,134,0.1909,3.1522,9.9259,5.3600,6.7000,0.0741,0.6667,0.2593,-4,-0.0057,0.3122,-0.2963,-0.1600,0.1286,0,-0.0370,0.0370,130,4,8,560,0.9420,0.9929,0.0071,0.0580,0.9701,0.9420,0.9559,0.9349,0.9155,10,14,0,0,0,0,0,0
85,0.7054,0.4968,00:00:01,10,90,0.1500,0.7273,0.5714,0.6400,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,135,0.1923,2.9128,10,5.4000,6.4286,0.0741,0.7037,0.2222,-3,-0.0043,0.0728,-0.2222,-0.1200,-0.1429,0,0,0,132,3,6,561,0.9565,0.9947,0.0053,0.0435,0.9778,0.9565,0.9670,0.9512,0.9362,11,14,0,0,0,0,0,0
86,0.6607,0.4571,00:00:01,10,90,0.4500,0.6000,0.4286,0.5000,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,134,0.1909,2.9225,9.9259,5.3600,6.3810,0.0741,0.7037,0.2222,-4,-0.0057,0.0825,-0.2963,-0.1600,-0.1905,0,0,0,130,4,8,560,0.9420,0.9929,0.0071,0.0580,0.9701,0.9420,0.9559,0.9349,0.9155,10,14,0,0,0,0,0,0
87,0.6990,0.5556,00:00:01,10,90,0.1000,0.7000,0.5000,0.5833,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,134,0.1909,2.9149,9.9259,5.3600,6.7000,0.0741,0.6667,0.2593,-4,-0.0057,0.0749,-0.2963,-0.1600,0.1286,0,-0.0370,0.0370,131,3,7,561,0.9493,0.9947,0.0053,0.0507,0.9776,0.9493,0.9632,0.9440,0.9291,10,14,0,0,0,0,0,0
88,0.8495,0.6358,00:00:01,10,90,0.1000,0.7500,0.6429,0.6923,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,136,0.1937,3.4616,10.0741,5.4400,6.8000,0.0741,0.6667,0.2593,-2,-0.0028,0.6216,-0.1481,-0.0800,0.2286,0,-0.0370,0.0370,133,3,5,561,0.9638,0.9947,0.0053,0.0362,0.9779,0.9638,0.9708,0.9584,0.9433,12,14,0,0,0,0,0,0
89,0.7232,0.5312,00:00:01,10,90,0.1000,0.7273,0.5714,0.6400,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,135,0.1923,2.9941,10,5.4000,6.7500,0.0741,0.6667,0.2593,-3,-0.0043,0.1541,-0.2222,-0.1200,0.1786,0,-0.0370,0.0370,132,3,6,561,0.9565,0.9947,0.0053,0.0435,0.9778,0.9565,0.9670,0.9512,0.9362,11,14,0,0,0,0,0,0
90,0.7207,0.4796,00:00:01,10,90,0.8500,0.6364,0.5000,0.5600,138,124,14,0,138,0,124,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,0.0741,0.7037,0.2222,27,135,0.1923,2.9415,10,5.4000,6.4286,0.0741,0.7037,0.2222,-3,-0.0043,0.1016,-0.2222,-0.1200,-0.1429,0,0,0,131,4,7,560,0.9493,0.9929,0.0071,0.0507,0.9704,0.9493,0.9597,0.9422,0.9225,11,14,0,0,0,0,0,0
