Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9091,0.6121,00:00:00,10,60,0.1000,0.8333,0.9091,0.8696,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,28,0.0819,1.5263,2.9474,3.1111,1.5556,0.5263,0.4211,0.0526,1,0.0029,0.1184,0.1053,-0.7460,0.0556,-0.1053,0.1053,0,26,2,1,313,0.9630,0.9937,0.0063,0.0370,0.9286,0.9630,0.9455,0.9566,0.8966,12,11,0,0,0,0,0,0
52,0.9587,0.7214,00:00:03,10,60,0.1000,0.9091,0.9091,0.9091,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.6053,2.8421,3.3750,1.5000,0.5789,0.3684,0.0526,0,0,0.1974,0,-0.4821,0,-0.0526,0.0526,0,26,1,1,314,0.9630,0.9968,0.0032,0.0370,0.9630,0.9630,0.9630,0.9598,0.9286,11,11,0,0,0,0,0,0
53,0.9091,0.6349,00:00:03,10,60,0.1000,0.7500,0.5455,0.6316,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,24,0.0702,1.5921,2.5263,2.6667,1.8462,0.3158,0.3684,0.1053,-3,-0.0088,0.1842,-0.3158,-1.1905,0.3462,-0.3158,0.0526,0.0526,22,2,5,313,0.8148,0.9937,0.0063,0.1852,0.9167,0.8148,0.8627,0.8085,0.7586,8,11,0,0,0,0,0,0
54,0.9587,0.8173,00:00:03,10,60,0.1000,1,0.5455,0.7059,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.6923,0.3684,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,0.1923,-0.2632,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,6,11,0,0,0,0,0,0
55,1,0.6364,00:00:03,10,60,0.1000,1,1,1,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,11,11,0,0,0,0,0,0
56,1,0.6364,00:00:03,10,60,0.1000,1,1,1,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,11,11,0,0,0,0,0,0
57,0.9628,0.5378,00:00:03,10,60,0.3500,0.9000,0.8182,0.8571,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.6151,2.7368,3.2500,1.4444,0.5789,0.3684,0.0526,-1,-0.0029,0.2072,-0.1053,-0.6071,-0.0556,-0.0526,0.0526,0,25,1,2,314,0.9259,0.9968,0.0032,0.0741,0.9615,0.9259,0.9434,0.9228,0.8929,10,11,0,0,0,0,0,0
58,0.9793,0.5850,00:00:03,10,60,0.1000,1,0.3636,0.5333,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,20,0.0585,1.4079,2.1053,2.8571,1.5385,0.3684,0.3158,0.0526,-7,-0.0205,0,-0.7368,-1,0.0385,-0.2632,0,0,20,0,7,315,0.7407,1,0,0.2593,1,0.7407,0.8511,0.7407,0.7407,4,11,0,0,0,0,0,0
59,1,0.6364,00:00:03,10,60,0.1000,1,0.9091,0.9524,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,10,11,0,0,0,0,0,0
60,0.9091,0.5924,00:00:00,10,60,0.1000,0.8462,1,0.9167,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,29,0.0848,1.5263,3.0526,3.2222,1.6111,0.5263,0.4211,0.0526,2,0.0058,0.1184,0.2105,-0.6349,0.1111,-0.1053,0.1053,0,27,2,0,313,1,0.9937,0.0063,0,0.9310,1,0.9643,0.9937,0.9310,13,11,0,0,0,0,0,0
61,0.9421,0.6521,00:00:00,10,60,0.1000,1,0.8182,0.9000,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,25,0.0731,1.4079,2.6316,3.5714,1.3889,0.6316,0.3158,0.0526,-2,-0.0058,0,-0.2105,-0.2857,-0.1111,0,0,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,9,11,0,0,0,0,0,0
62,0.8306,0.4748,00:00:00,10,60,0.1000,0.8750,0.6364,0.7368,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,24,0.0702,1.4679,2.5263,3,1.3333,0.5789,0.3684,0.0526,-3,-0.0088,0.0600,-0.3158,-0.8571,-0.1667,-0.0526,0.0526,0,23,1,4,314,0.8519,0.9968,0.0032,0.1481,0.9583,0.8519,0.9020,0.8487,0.8214,8,11,0,0,0,0,0,0
63,0.8678,0.5161,00:00:00,10,60,0.1000,0.8889,0.7273,0.8000,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,25,0.0731,1.4679,2.6316,3.1250,1.3889,0.5789,0.3684,0.0526,-2,-0.0058,0.0600,-0.2105,-0.7321,-0.1111,-0.0526,0.0526,0,24,1,3,314,0.8889,0.9968,0.0032,0.1111,0.9600,0.8889,0.9231,0.8857,0.8571,9,11,0,0,0,0,0,0
64,0.7851,0.5116,00:00:00,10,60,0.1000,1,0.6364,0.7778,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,7,11,0,0,0,0,0,0
65,0.8595,0.4930,00:00:00,10,60,0.1000,0.8750,0.6364,0.7368,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,24,0.0702,1.4679,2.5263,3,1.3333,0.5789,0.3684,0.0526,-3,-0.0088,0.0600,-0.3158,-0.8571,-0.1667,-0.0526,0.0526,0,23,1,4,314,0.8519,0.9968,0.0032,0.1481,0.9583,0.8519,0.9020,0.8487,0.8214,8,11,0,0,0,0,0,0
66,0.7893,0.4224,00:00:00,10,60,0.1000,1,0.6364,0.7778,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,7,11,0,0,0,0,0,0
67,0.8388,0.5381,00:00:00,10,60,0.1500,1,0.6364,0.7778,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,7,11,0,0,0,0,0,0
68,0.8471,0.5430,00:00:00,10,60,0.1500,1,0.6364,0.7778,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,7,11,0,0,0,0,0,0
69,0.7521,0.5032,00:00:00,10,60,0.1000,1,0.6364,0.7778,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,7,11,0,0,0,0,0,0
70,0.9463,0.8588,00:00:00,10,60,0.1500,0.9091,0.9091,0.9091,27,16,11,0,27,0,16,0,11,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.5855,2.8421,3.3750,1.5000,0.5789,0.3684,0.0526,0,0,0.1776,0,-0.4821,0,-0.0526,0.0526,0,26,1,1,314,0.9630,0.9968,0.0032,0.0370,0.9630,0.9630,0.9630,0.9598,0.9286,11,11,0,0,0,0,0,0
71,0.9444,0.8319,00:00:00,10,70,0.1000,1,0.8889,0.9412,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,9,0,0,0,0,0,0
72,0.9599,0.3963,00:00:03,10,70,0.1000,1,0.8889,0.9412,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,9,0,0,0,0,0,0
73,0.9568,0.8397,00:00:00,10,70,0.1000,1,0.7778,0.8750,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,25,0.0731,1.3487,2.6316,4.1667,1.3889,0.6842,0.2632,0.0526,-2,-0.0058,-0.0592,-0.2105,0.3095,-0.1111,0.0526,-0.0526,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,7,9,0,0,0,0,0,0
74,0.9630,0.3988,00:00:00,10,70,0.1000,1,0.8889,0.9412,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,9,0,0,0,0,0,0
75,0.9599,0.6186,00:00:00,10,70,0.1000,1,0.8889,0.9412,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,9,0,0,0,0,0,0
76,0.9352,0.8275,00:00:00,10,70,0.1000,1,0.8889,0.9412,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,9,0,0,0,0,0,0
77,0.9784,0.4122,00:00:00,10,70,0.1000,1,0.8889,0.9412,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,9,0,0,0,0,0,0
78,0.9938,0.6566,00:00:00,10,70,0.1000,1,0.8889,0.9412,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,9,0,0,0,0,0,0
79,0.9444,0.8319,00:00:00,10,70,0.1000,0.8889,0.8889,0.8889,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4211,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0.0132,0,0,0,0,0,0,26,1,1,314,0.9630,0.9968,0.0032,0.0370,0.9630,0.9630,0.9630,0.9598,0.9286,9,9,0,0,0,0,0,0
80,0.9506,0.8350,00:00:00,10,70,0.1000,1,0.8889,0.9412,27,18,9,0,27,0,18,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,9,0,0,0,0,0,0
81,0.8889,0.4333,00:00:00,10,80,0.1000,1,0.3333,0.5000,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,2,6,0,0,0,0,0,0
82,0.6528,0.2594,00:00:03,10,80,0.1500,1,0.3333,0.5000,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,2,6,0,0,0,0,0,0
83,0.7361,0.2968,00:00:00,10,80,0.1000,1,0.3333,0.5000,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,2,6,0,0,0,0,0,0
84,0.9167,0.5269,00:00:00,10,80,0.1000,1,0.5000,0.6667,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,24,0.0702,1.4079,2.5263,3.4286,1.3333,0.6316,0.3158,0.0526,-3,-0.0088,0,-0.3158,-0.4286,-0.1667,0,0,0,24,0,3,315,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,3,6,0,0,0,0,0,0
85,0.6806,0.2799,00:00:00,10,80,0.2500,1,0.3333,0.5000,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,2,6,0,0,0,0,0,0
86,0.9861,0.6409,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4671,2.8421,3.3750,1.5000,0.5789,0.3684,0.0526,0,0,0.0592,0,-0.4821,0,-0.0526,0.0526,0,26,1,1,314,0.9630,0.9968,0.0032,0.0370,0.9630,0.9630,0.9630,0.9598,0.9286,6,6,0,0,0,0,0,0
87,0.9444,0.5234,00:00:00,10,80,0.1000,1,0.3333,0.5000,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,2,6,0,0,0,0,0,0
88,0.6111,0.3046,00:00:00,10,80,0.1000,0.7500,0.5000,0.6000,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,25,0.0731,1.4671,2.6316,3.1250,1.3889,0.5789,0.3684,0.0526,-2,-0.0058,0.0592,-0.2105,-0.7321,-0.1111,-0.0526,0.0526,0,24,1,3,314,0.8889,0.9968,0.0032,0.1111,0.9600,0.8889,0.9231,0.8857,0.8571,4,6,0,0,0,0,0,0
89,0.9167,0.5795,00:00:00,10,80,0.1000,1,0.5000,0.6667,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,24,0.0702,1.4079,2.5263,3.4286,1.3333,0.6316,0.3158,0.0526,-3,-0.0088,0,-0.3158,-0.4286,-0.1667,0,0,0,24,0,3,315,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,3,6,0,0,0,0,0,0
90,0.7778,0.3238,00:00:00,10,80,0.1000,1,0.3333,0.5000,27,21,6,0,27,0,21,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,23,0.0673,1.4079,2.4211,3.2857,1.2778,0.6316,0.3158,0.0526,-4,-0.0117,0,-0.4211,-0.5714,-0.2222,0,0,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,2,6,0,0,0,0,0,0
91,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
92,1,0.6667,00:00:03,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
93,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
94,1,0.6667,00:00:00,10,90,0.3500,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
95,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
96,0.9444,0.5694,00:00:00,10,90,0.1000,0.7500,1,0.8571,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,28,0.0819,1.4671,2.9474,3.5000,1.5556,0.5789,0.3684,0.0526,1,0.0029,0.0592,0.1053,-0.3571,0.0556,-0.0526,0.0526,0,27,1,0,314,1,0.9968,0.0032,0,0.9643,1,0.9818,0.9968,0.9643,4,3,0,0,0,0,0,0
97,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
98,1,0.3333,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
99,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.5500,1,1,1,27,24,3,0,27,0,24,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
