Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6822,0.4465,00:00:00,10,50,0.1500,0.5263,0.6667,0.5882,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,34,0.1111,3.1707,3.7778,2.2667,2.2667,0.1667,0.6667,0.1667,4,0.0131,0.7699,0.4444,0.3917,-0.2333,0.0556,0.1111,-0.1667,25,9,5,267,0.8333,0.9674,0.0326,0.1667,0.7353,0.8333,0.7812,0.8007,0.6410,19,15,0,0,0,0,0,0
51,0.6979,0.4146,00:00:00,10,60,0.1500,0.4286,0.2500,0.3158,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,25,0.0817,2.8322,2.7778,1.7857,2.5000,0.0556,0.5000,0.2778,-5,-0.0163,0.4314,-0.5556,-0.0893,0,-0.0556,-0.0556,-0.0556,21,4,9,272,0.7000,0.9855,0.0145,0.3000,0.8400,0.7000,0.7636,0.6855,0.6176,7,12,0,0,0,0,0,0
52,0.6753,0.4479,00:00:04,10,60,0.1000,0.5714,0.3333,0.4211,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,25,0.0817,1,2.7778,1.4706,2.5000,0,0.5556,0.3889,-5,-0.0163,-1.4008,-0.5556,-0.4044,0,-0.1111,0,0.0556,22,3,8,273,0.7333,0.9891,0.0109,0.2667,0.8800,0.7333,0.8000,0.7225,0.6667,7,12,0,0,0,0,0,0
53,0.8247,0.6435,00:00:04,10,60,0.1000,0.6000,0.2500,0.3529,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,23,0.0752,3.2056,2.5556,1.5333,2.5556,0.0556,0.4444,0.3889,-7,-0.0229,0.8048,-0.7778,-0.3417,0.0556,-0.0556,-0.1111,0.0556,21,2,9,274,0.7000,0.9928,0.0072,0.3000,0.9130,0.7000,0.7925,0.6928,0.6562,5,12,0,0,0,0,0,0
54,0.7500,0.5976,00:00:04,10,60,0.2000,0.7273,0.6667,0.6957,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,29,0.0948,2.5077,3.2222,1.9333,2.0714,0.1111,0.6667,0.1667,-1,-0.0033,0.1069,-0.1111,0.0583,-0.4286,0,0.1111,-0.1667,26,3,4,273,0.8667,0.9891,0.0109,0.1333,0.8966,0.8667,0.8814,0.8558,0.7879,11,12,0,0,0,0,0,0
55,0.8316,0.6701,00:00:04,10,60,0.1000,0.8571,0.5000,0.6316,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,25,0.0817,2.3047,2.7778,1.9231,1.9231,0.2778,0.4444,0.2778,-5,-0.0163,-0.0961,-0.5556,0.0481,-0.5769,0.1667,-0.1111,-0.0556,24,1,6,275,0.8000,0.9964,0.0036,0.2000,0.9600,0.8000,0.8727,0.7964,0.7742,7,12,0,0,0,0,0,0
56,0.5972,0.4289,00:00:04,10,60,0.7500,0.6000,0.2500,0.3529,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,23,0.0752,2.3611,2.5556,1.6429,2.5556,0.1111,0.3889,0.3889,-7,-0.0229,-0.0397,-0.7778,-0.2321,0.0556,0,-0.1667,0.0556,21,2,9,274,0.7000,0.9928,0.0072,0.3000,0.9130,0.7000,0.7925,0.6928,0.6562,5,12,0,0,0,0,0,0
57,0.8194,0.5400,00:00:04,10,60,0.1000,0.7500,0.2500,0.3750,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,22,0.0719,2.3646,2.4444,1.4667,2.2000,0.1111,0.4444,0.3889,-8,-0.0261,-0.0362,-0.8889,-0.4083,-0.3000,0,-0.1111,0.0556,21,1,9,275,0.7000,0.9964,0.0036,0.3000,0.9545,0.7000,0.8077,0.6964,0.6774,4,12,0,0,0,0,0,0
58,0.8628,0.5726,00:00:04,10,60,0.1000,0.6000,0.2500,0.3529,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,23,0.0752,2.3667,2.5556,1.5333,2.5556,0.1111,0.3889,0.4444,-7,-0.0229,-0.0341,-0.7778,-0.3417,0.0556,0,-0.1667,0.1111,21,2,9,274,0.7000,0.9928,0.0072,0.3000,0.9130,0.7000,0.7925,0.6928,0.6562,5,12,0,0,0,0,0,0
59,0.6580,0.4226,00:00:04,10,60,0.7000,0.6667,0.3333,0.4444,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,24,0.0784,2.2581,2.6667,1.7143,2.6667,0.1111,0.3889,0.3889,-6,-0.0196,-0.1427,-0.6667,-0.1607,0.1667,0,-0.1667,0.0556,22,2,8,274,0.7333,0.9928,0.0072,0.2667,0.9167,0.7333,0.8148,0.7261,0.6875,6,12,0,0,0,0,0,0
60,0.8611,0.6004,00:00:01,10,60,0.1000,0.5000,0.3333,0.4000,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,26,0.0850,3.2685,2.8889,1.7333,2.6000,0.0556,0.5000,0.3333,-4,-0.0131,0.8677,-0.4444,-0.1417,0.1000,-0.0556,-0.0556,0,22,4,8,272,0.7333,0.9855,0.0145,0.2667,0.8462,0.7333,0.7857,0.7188,0.6471,8,12,0,0,0,0,0,0
61,0.8160,0.4736,00:00:00,10,60,0.1500,0.8889,0.6667,0.7619,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.3958,3,1.8000,2.0769,0.1667,0.5556,0.2778,-3,-0.0098,-0.0050,-0.3333,-0.0750,-0.4231,0.0556,0,-0.0556,26,1,4,275,0.8667,0.9964,0.0036,0.1333,0.9630,0.8667,0.9123,0.8630,0.8387,9,12,0,0,0,0,0,0
62,0.7639,0.4715,00:00:00,10,60,0.1000,0.5833,0.5833,0.5833,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,30,0.0980,2.3810,3.3333,2,2,0.1667,0.6667,0.1667,0,0,-0.0198,0,0.1250,-0.5000,0.0556,0.1111,-0.1667,25,5,5,271,0.8333,0.9819,0.0181,0.1667,0.8333,0.8333,0.8333,0.8152,0.7143,12,12,0,0,0,0,0,0
63,0.8438,0.5470,00:00:00,10,60,0.1000,0.6000,0.5000,0.5455,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,2.5056,3.1111,1.8667,2.3333,0.1667,0.5000,0.3333,-2,-0.0065,0.1048,-0.2222,-0.0083,-0.1667,0.0556,-0.0556,0,24,4,6,272,0.8000,0.9855,0.0145,0.2000,0.8571,0.8000,0.8276,0.7855,0.7059,10,12,0,0,0,0,0,0
64,0.8924,0.5899,00:00:00,10,60,0.1000,0.8000,0.3333,0.4706,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,23,0.0752,1.9345,2.5556,2.0909,1.9167,0.2778,0.3889,0.2222,-7,-0.0229,-0.4663,-0.7778,0.2159,-0.5833,0.1667,-0.1667,-0.1111,22,1,8,275,0.7333,0.9964,0.0036,0.2667,0.9565,0.7333,0.8302,0.7297,0.7097,5,12,0,0,0,0,0,0
65,0.8924,0.7712,00:00:00,10,60,0.1000,0.7273,0.6667,0.6957,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,29,0.0948,2.8429,3.2222,1.8125,2.2308,0.1111,0.6111,0.2778,-1,-0.0033,0.4421,-0.1111,-0.0625,-0.2692,0,0.0556,-0.0556,26,3,4,273,0.8667,0.9891,0.0109,0.1333,0.8966,0.8667,0.8814,0.8558,0.7879,11,12,0,0,0,0,0,0
66,0.8785,0.4858,00:00:00,10,60,0.1000,0.8000,0.6667,0.7273,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,2.5111,3.1111,1.7500,2.5455,0.1111,0.5000,0.3889,-2,-0.0065,0.1103,-0.2222,-0.1250,0.0455,0,-0.0556,0.0556,26,2,4,274,0.8667,0.9928,0.0072,0.1333,0.9286,0.8667,0.8966,0.8594,0.8125,10,12,0,0,0,0,0,0
67,0.7708,0.3355,00:00:00,10,60,0.1500,0.6250,0.4167,0.5000,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,26,0.0850,2.3944,2.8889,1.7333,2.6000,0.1667,0.3889,0.4444,-4,-0.0131,-0.0063,-0.4444,-0.1417,0.1000,0.0556,-0.1667,0.1111,23,3,7,273,0.7667,0.9891,0.0109,0.2333,0.8846,0.7667,0.8214,0.7558,0.6970,8,12,0,0,0,0,0,0
68,0.8576,0.4345,00:00:00,10,60,0.1000,0.7143,0.8333,0.7692,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,32,0.1046,1,3.5556,1.8824,2.4615,0.0556,0.6667,0.2778,2,0.0065,-1.4008,0.2222,0.0074,-0.0385,-0.0556,0.1111,-0.0556,28,4,2,272,0.9333,0.9855,0.0145,0.0667,0.8750,0.9333,0.9032,0.9188,0.8235,14,12,0,0,0,0,0,0
69,0.9184,0.7796,00:00:00,10,60,0.8500,0.7143,0.8333,0.7692,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,32,0.1046,3.1151,3.5556,1.8824,2.6667,0.0556,0.6111,0.3333,2,0.0065,0.7143,0.2222,0.0074,0.1667,-0.0556,0.0556,0,28,4,2,272,0.9333,0.9855,0.0145,0.0667,0.8750,0.9333,0.9032,0.9188,0.8235,14,12,0,0,0,0,0,0
70,0.8247,0.3908,00:00:00,10,60,0.1000,0.6250,0.4167,0.5000,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,26,0.0850,2.4033,2.8889,1.7333,2.1667,0.1667,0.5000,0.3333,-4,-0.0131,0.0025,-0.4444,-0.1417,-0.3333,0.0556,-0.0556,0,23,3,7,273,0.7667,0.9891,0.0109,0.2333,0.8846,0.7667,0.8214,0.7558,0.6970,8,12,0,0,0,0,0,0
71,0.8475,0.6088,00:00:00,10,70,0.1000,0.8333,0.5000,0.6250,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,26,0.0850,2.2539,2.8889,1.8571,2.6000,0.1111,0.4444,0.3333,-4,-0.0131,-0.1469,-0.4444,-0.0179,0.1000,0,-0.1111,0,25,1,5,275,0.8333,0.9964,0.0036,0.1667,0.9615,0.8333,0.8929,0.8297,0.8065,6,10,0,0,0,0,0,0
72,0.6525,0.3924,00:00:03,10,70,0.1000,0.4615,0.6000,0.5217,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,33,0.1078,2.2315,3.6667,2.2000,3,0.1111,0.5000,0.3333,3,0.0098,-0.1693,0.3333,0.3250,0.5000,0,-0.0556,0,26,7,4,269,0.8667,0.9746,0.0254,0.1333,0.7879,0.8667,0.8254,0.8413,0.7027,13,10,0,0,0,0,0,0
73,0.8475,0.5126,00:00:00,10,70,0.1000,0.8571,0.6000,0.7059,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.1910,3,1.9286,2.2500,0.1667,0.5000,0.2778,-3,-0.0098,-0.2098,-0.3333,0.0536,-0.2500,0.0556,-0.0556,-0.0556,26,1,4,275,0.8667,0.9964,0.0036,0.1333,0.9630,0.8667,0.9123,0.8630,0.8387,7,10,0,0,0,0,0,0
74,0.5000,0.3224,00:00:00,10,70,0.3000,0.6000,0.3000,0.4000,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,25,0.0817,2.2407,2.7778,1.6667,2.5000,0.1111,0.4444,0.3889,-5,-0.0163,-0.1601,-0.5556,-0.2083,0,0,-0.1111,0.0556,23,2,7,274,0.7667,0.9928,0.0072,0.2333,0.9200,0.7667,0.8364,0.7594,0.7188,5,10,0,0,0,0,0,0
75,0.8025,0.5437,00:00:00,10,70,0.8500,0.7143,0.5000,0.5882,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.2239,3,1.9286,2.4545,0.1111,0.5000,0.2778,-3,-0.0098,-0.1769,-0.3333,0.0536,-0.0455,0,-0.0556,-0.0556,25,2,5,274,0.8333,0.9928,0.0072,0.1667,0.9259,0.8333,0.8772,0.8261,0.7812,7,10,0,0,0,0,0,0
76,0.8100,0.4787,00:00:00,10,70,0.1000,0.8571,0.6000,0.7059,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.2743,3,1.8000,2.4545,0.1111,0.5000,0.3333,-3,-0.0098,-0.1265,-0.3333,-0.0750,-0.0455,0,-0.0556,0,26,1,4,275,0.8667,0.9964,0.0036,0.1333,0.9630,0.8667,0.9123,0.8630,0.8387,7,10,0,0,0,0,0,0
77,0.8700,0.6459,00:00:00,10,70,0.1000,0.8750,0.7000,0.7778,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,1.9321,3.1111,1.8667,2.8000,0.1667,0.3889,0.4444,-2,-0.0065,-0.4687,-0.2222,-0.0083,0.3000,0.0556,-0.1667,0.1111,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.8964,0.8710,8,10,0,0,0,0,0,0
78,0.8075,0.6044,00:00:00,10,70,0.1000,0.6667,0.6000,0.6316,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,29,0.0948,2.2103,3.2222,1.9333,2.9000,0.1111,0.4444,0.3889,-1,-0.0033,-0.1905,-0.1111,0.0583,0.4000,0,-0.1111,0.0556,26,3,4,273,0.8667,0.9891,0.0109,0.1333,0.8966,0.8667,0.8814,0.8558,0.7879,9,10,0,0,0,0,0,0
79,0.8300,0.5861,00:00:00,10,70,0.1500,0.7500,0.6000,0.6667,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,3.8796,3.1111,1.7500,2.3333,0.0556,0.6111,0.2778,-2,-0.0065,1.4788,-0.2222,-0.1250,-0.1667,-0.0556,0.0556,-0.0556,26,2,4,274,0.8667,0.9928,0.0072,0.1333,0.9286,0.8667,0.8966,0.8594,0.8125,8,10,0,0,0,0,0,0
80,0.9250,0.7061,00:00:00,10,70,0.1000,0.8333,0.5000,0.6250,30,20,10,0,30,0,20,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,26,0.0850,2.2438,2.8889,1.8571,2.6000,0.1111,0.4444,0.3333,-4,-0.0131,-0.1570,-0.4444,-0.0179,0.1000,0,-0.1111,0,25,1,5,275,0.8333,0.9964,0.0036,0.1667,0.9615,0.8333,0.8929,0.8297,0.8065,6,10,0,0,0,0,0,0
81,0.8819,0.5741,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,29,0.0948,2.4606,3.2222,1.8125,2.4167,0.1111,0.5556,0.3333,-1,-0.0033,0.0599,-0.1111,-0.0625,-0.0833,0,0,0,28,1,2,275,0.9333,0.9964,0.0036,0.0667,0.9655,0.9333,0.9492,0.9297,0.9032,5,6,0,0,0,0,0,0
82,0.8333,0.6519,00:00:03,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,2.4282,3.1111,1.7500,2.3333,0.1111,0.5556,0.3333,-2,-0.0065,0.0274,-0.2222,-0.1250,-0.1667,0,0,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,0,0,0,0,0
83,0.9722,0.7887,00:00:00,10,80,0.1000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,29,0.0948,2.4005,3.2222,1.8125,2.4167,0.1111,0.5556,0.3333,-1,-0.0033,-0.0003,-0.1111,-0.0625,-0.0833,0,0,0,29,0,1,276,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
84,0.7569,0.5415,00:00:00,10,80,0.1000,0.6667,0.3333,0.4444,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.4774,3,1.6875,2.7000,0.1111,0.4444,0.4444,-3,-0.0098,0.0766,-0.3333,-0.1875,0.2000,0,-0.1111,0.1111,26,1,4,275,0.8667,0.9964,0.0036,0.1333,0.9630,0.8667,0.9123,0.8630,0.8387,3,6,0,0,0,0,0,0
85,0.8681,0.7277,00:00:00,10,80,0.1000,1,0.3333,0.5000,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,26,0.0850,2.3767,2.8889,1.6250,2.6000,0.1111,0.4444,0.4444,-4,-0.0131,-0.0241,-0.4444,-0.2500,0.1000,0,-0.1111,0.1111,26,0,4,276,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,2,6,0,0,0,0,0,0
86,0.8819,0.5205,00:00:00,10,80,0.8500,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,2.4282,3.1111,1.7500,2.3333,0.1111,0.5556,0.3333,-2,-0.0065,0.0274,-0.2222,-0.1250,-0.1667,0,0,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,0,0,0,0,0
87,0.8056,0.6470,00:00:00,10,80,0.1000,0,0,0,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,24,0.0784,2.2656,2.6667,1.6000,2.4000,0.1667,0.3889,0.4444,-6,-0.0196,-0.1352,-0.6667,-0.2750,-0.1000,0.0556,-0.1667,0.1111,24,0,6,276,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,0,6,0,0,0,0,0,0
88,0.8056,0.5450,00:00:00,10,80,0.1000,0.5000,0.1667,0.2500,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,26,0.0850,2.6363,2.8889,1.6250,2.3636,0.1111,0.5000,0.3889,-4,-0.0131,0.2355,-0.4444,-0.2500,-0.1364,0,-0.0556,0.0556,25,1,5,275,0.8333,0.9964,0.0036,0.1667,0.9615,0.8333,0.8929,0.8297,0.8065,2,6,0,0,0,0,0,0
89,0.5972,0.2983,00:00:00,10,80,0.8000,1,0.1667,0.2857,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,25,0.0817,2.4045,2.7778,1.5625,2.5000,0.1111,0.4444,0.4444,-5,-0.0163,0.0037,-0.5556,-0.3125,0,0,-0.1111,0.1111,25,0,5,276,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,1,6,0,0,0,0,0,0
90,0.9167,0.5795,00:00:00,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,2.3646,3.1111,1.7500,2.3333,0.1111,0.5556,0.3333,-2,-0.0065,-0.0362,-0.2222,-0.1250,-0.1667,0,0,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,0,0,0,0,0
91,0.6111,0.3492,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,29,0.0948,3.2288,3.2222,1.8125,2.4167,0.1111,0.5556,0.3333,-1,-0.0033,0.8280,-0.1111,-0.0625,-0.0833,0,0,0,28,1,2,275,0.9333,0.9964,0.0036,0.0667,0.9655,0.9333,0.9492,0.9297,0.9032,2,3,0,0,0,0,0,0
92,0.7500,0.4514,00:00:03,10,90,0.1000,0,0,0,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.2526,3,1.8000,2.2500,0.1111,0.5556,0.2778,-3,-0.0098,-0.1481,-0.3333,-0.0750,-0.2500,0,0,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,0,3,0,0,0,0,0,0
93,0.3889,0.2601,00:00:00,10,90,0.1000,0,0,0,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.2526,3,1.8000,2.2500,0.1111,0.5556,0.2778,-3,-0.0098,-0.1481,-0.3333,-0.0750,-0.2500,0,0,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,0,3,0,0,0,0,0,0
94,0.7778,0.3222,00:00:00,10,90,0.1000,0,0,0,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.2526,3,1.8000,2.2500,0.1111,0.5556,0.2778,-3,-0.0098,-0.1481,-0.3333,-0.0750,-0.2500,0,0,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,0,3,0,0,0,0,0,0
95,0.6111,0.3492,00:00:00,10,90,0.1000,0,0,0,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.2526,3,1.8000,2.2500,0.1111,0.5556,0.2778,-3,-0.0098,-0.1481,-0.3333,-0.0750,-0.2500,0,0,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,0,3,0,0,0,0,0,0
96,0.7222,0.1500,00:00:00,10,90,0.1000,0.5000,0.6667,0.5714,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,31,0.1013,2.3585,3.4444,1.9375,2.5833,0.1111,0.5556,0.3333,1,0.0033,-0.0423,0.1111,0.0625,0.0833,0,0,0,29,2,1,274,0.9667,0.9928,0.0072,0.0333,0.9355,0.9667,0.9508,0.9594,0.9062,4,3,0,0,0,0,0,0
97,0.5000,0.2056,00:00:00,10,90,0.1000,0,0,0,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,2.2526,3,1.8000,2.2500,0.1111,0.5556,0.2778,-3,-0.0098,-0.1481,-0.3333,-0.0750,-0.2500,0,0,-0.0556,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,0,3,0,0,0,0,0,0
98,0.7222,0.2889,00:00:00,10,90,0.1000,1,0.3333,0.5000,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,2.3638,3.1111,1.7500,2.3333,0.1111,0.5556,0.3333,-2,-0.0065,-0.0370,-0.2222,-0.1250,-0.1667,0,0,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,3,0,0,0,0,0,0
99,0.7222,0.2889,00:00:00,10,90,0.1000,0.5000,0.6667,0.5714,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,31,0.1013,2.3868,3.4444,1.9375,2.3846,0.1111,0.6111,0.2778,1,0.0033,-0.0140,0.1111,0.0625,-0.1154,0,0.0556,-0.0556,29,2,1,274,0.9667,0.9928,0.0072,0.0333,0.9355,0.9667,0.9508,0.9594,0.9062,4,3,0,0,0,0,0,0
100,0.6111,0.3879,00:00:00,10,90,0.1000,0,0,0,30,27,3,0,30,0,27,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,2.3082,3.1111,1.7500,2.3333,0.1111,0.5556,0.3333,-2,-0.0065,-0.0926,-0.2222,-0.1250,-0.1667,0,0,0,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.8964,0.8710,1,3,0,0,0,0,0,0
